TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 18:16:38.101562500,-35.0,4.0,54.0,82.03625000000001,12.255,1.29354496875,32.061875
2021-07-06 18:16:38.109375000,-35.0,4.0,54.0,82.0275,11.96,1.2933848125,32.06125
2021-07-06 18:16:38.117187500,-35.0,4.0,54.0,82.01875000000001,11.365,1.29322465625,32.060625
2021-07-06 18:16:38.125000000,-35.0,4.0,54.0,82.01,10.77,1.2930645,32.06
2021-07-06 18:16:38.132812500,-35.0,4.0,54.0,82.00125,9.89,1.29290434375,32.059374999999996
2021-07-06 18:16:38.140625000,-35.0,4.0,54.0,81.9925,9.01,1.2927441875,32.058749999999996
2021-07-06 18:16:38.148437500,-35.0,4.0,54.0,81.98375,7.96,1.29258403125,32.058125
2021-07-06 18:16:38.156250000,-35.0,4.0,54.0,81.97500000000001,6.91,1.292423875,32.0575
2021-07-06 18:16:38.164062500,-35.0,4.0,54.0,81.96625,5.855,1.2922637187500001,32.056875
2021-07-06 18:16:38.171875000,-35.0,4.0,54.0,81.95750000000001,4.8,1.2921035625000001,32.05625
2021-07-06 18:16:38.179687500,-35.0,4.0,54.0,81.94875,3.895,1.2919434062500001,32.055625
2021-07-06 18:16:38.187500000,-35.0,4.0,54.0,81.94,2.99,1.29178325,32.055
2021-07-06 18:16:38.195312500,-35.0,4.0,54.0,81.93125,2.305,1.29162309375,32.054375
2021-07-06 18:16:38.203125000,-35.0,4.0,54.0,81.9225,1.62,1.2914629375,32.05375
2021-07-06 18:16:38.210937500,-35.0,4.0,54.0,81.91375000000001,1.1400000000000001,1.29130278125,32.053124999999994
2021-07-06 18:16:38.218750000,-35.0,4.0,54.0,81.905,0.66,1.291142625,32.052499999999995
2021-07-06 18:16:38.226562500,-35.0,4.0,54.0,81.89625000000001,0.28500000000000003,1.29098246875,32.051874999999995
2021-07-06 18:16:38.234375000,-35.0,4.0,54.0,81.8875,-0.09,1.2908223125,32.051249999999996
2021-07-06 18:16:38.242187500,-35.0,4.0,54.0,81.87875000000001,-0.46499999999999997,1.29066215625,32.050625
2021-07-06 18:16:38.250000000,-35.0,4.0,54.0,81.87,-0.84,1.290502,32.05
2021-07-06 18:16:38.257812500,-35.0,4.25,54.0,81.86125,-1.32,1.290502,32.05
2021-07-06 18:16:38.265625000,-35.0,4.5,54.0,81.8525,-1.8,1.290502,32.05
2021-07-06 18:16:38.273437500,-35.0,4.75,54.0,81.84375,-2.42,1.290502,32.05
2021-07-06 18:16:38.281250000,-35.0,5.0,54.0,81.83500000000001,-3.04,1.290502,32.05
2021-07-06 18:16:38.289062500,-35.0,4.75,54.0,81.82625,-3.795,1.290502,32.05
2021-07-06 18:16:38.296875000,-35.0,4.5,54.0,81.81750000000001,-4.55,1.290502,32.05
2021-07-06 18:16:38.304687500,-35.0,4.25,54.0,81.80875,-5.375,1.290502,32.05
2021-07-06 18:16:38.312500000,-35.0,4.0,54.0,81.80000000000001,-6.2,1.290502,32.05
2021-07-06 18:16:38.320312500,-35.0,4.0,54.0,81.79125,-7.03,1.290502,32.05
2021-07-06 18:16:38.328125000,-35.0,4.0,54.0,81.7825,-7.86,1.290502,32.05
2021-07-06 18:16:38.335937500,-35.0,4.0,54.0,81.77375,-8.63,1.290502,32.05
2021-07-06 18:16:38.343750000,-35.0,4.0,54.0,81.765,-9.4,1.290502,32.05
2021-07-06 18:16:38.351562500,-35.0,4.0,54.0,81.75625000000001,-10.09,1.290502,32.05
2021-07-06 18:16:38.359375000,-35.0,4.0,54.0,81.7475,-10.78,1.290502,32.05
2021-07-06 18:16:38.367187500,-35.0,4.0,54.0,81.73875000000001,-11.465,1.290502,32.05
2021-07-06 18:16:38.375000000,-35.0,4.0,54.0,81.73,-12.15,1.290502,32.05
2021-07-06 18:16:38.382812500,-35.0,4.0,54.0,81.72125,-12.92,1.290502,32.05
2021-07-06 18:16:38.390625000,-35.0,4.0,54.0,81.7125,-13.69,1.290502,32.05
2021-07-06 18:16:38.398437500,-35.0,4.0,54.0,81.70375,-14.69,1.290502,32.05
2021-07-06 18:16:38.406250000,-35.0,4.0,54.0,81.69500000000001,-15.69,1.290502,32.05
2021-07-06 18:16:38.414062500,-35.0,4.0,54.0,81.68625,-17.005,1.290502,32.05
2021-07-06 18:16:38.421875000,-35.0,4.0,54.0,81.67750000000001,-18.32,1.290502,32.05
2021-07-06 18:16:38.429687500,-35.0,4.0,54.0,81.66875,-19.945,1.290502,32.05
2021-07-06 18:16:38.437500000,-35.0,4.0,54.0,81.66,-21.57,1.290502,32.05
2021-07-06 18:16:38.445312500,-35.0,4.0,53.75,81.65125,-23.380000000000003,1.290502,32.05
2021-07-06 18:16:38.453125000,-35.0,4.0,53.5,81.6425,-25.19,1.290502,32.05
2021-07-06 18:16:38.460937500,-35.0,4.0,53.25,81.63375,-26.945,1.290502,32.05
2021-07-06 18:16:38.468750000,-35.0,4.0,53.0,81.625,-28.7,1.290502,32.05
2021-07-06 18:16:38.476562500,-35.0,4.0,53.25,81.61625000000001,-30.08,1.290502,32.05
2021-07-06 18:16:38.484375000,-35.0,4.0,53.5,81.6075,-31.46,1.290502,32.05
2021-07-06 18:16:38.492187500,-35.0,4.0,53.75,81.59875000000001,-32.129999999999995,1.290502,32.05
2021-07-06 18:16:38.500000000,-35.0,4.0,54.0,81.59,-32.8,1.290502,32.05
2021-07-06 18:16:38.507812500,-35.0,4.25,54.0,81.58125,-32.53,1.290341875,32.05
2021-07-06 18:16:38.515625000,-35.0,4.5,54.0,81.5725,-32.26,1.2901817500000001,32.05
2021-07-06 18:16:38.523437500,-35.0,4.75,54.0,81.56375,-30.955,1.290021625,32.05
2021-07-06 18:16:38.531250000,-35.0,5.0,54.0,81.555,-29.65,1.2898615,32.05
2021-07-06 18:16:38.539062500,-35.0,4.75,54.0,81.54625,-27.41,1.289701375,32.05
2021-07-06 18:16:38.546875000,-35.0,4.5,54.0,81.53750000000001,-25.17,1.28954125,32.05
2021-07-06 18:16:38.554687500,-35.0,4.25,54.0,81.52875,-22.295,1.289381125,32.05
2021-07-06 18:16:38.562500000,-35.0,4.0,54.0,81.52000000000001,-19.42,1.289221,32.05
2021-07-06 18:16:38.570312500,-35.0,4.0,54.0,81.51125,-16.29,1.289060875,32.05
2021-07-06 18:16:38.578125000,-35.0,4.0,54.0,81.5025,-13.16,1.28890075,32.05
2021-07-06 18:16:38.585937500,-35.0,4.0,54.0,81.49375,-10.18,1.288740625,32.05
2021-07-06 18:16:38.593750000,-35.0,4.0,54.0,81.485,-7.2,1.2885805,32.05
2021-07-06 18:16:38.601562500,-35.0,4.0,54.0,81.47625000000001,-4.62,1.288420375,32.05
2021-07-06 18:16:38.609375000,-35.0,4.0,54.0,81.4675,-2.04,1.28826025,32.05
2021-07-06 18:16:38.617187500,-35.0,4.0,54.0,81.45875000000001,0.020000000000000018,1.288100125,32.05
2021-07-06 18:16:38.625000000,-35.0,4.0,54.0,81.45,2.08,1.2879399999999999,32.05
2021-07-06 18:16:38.632812500,-35.0,4.0,54.0,81.44125,3.68,1.287779875,32.05
2021-07-06 18:16:38.640625000,-35.0,4.0,54.0,81.4325,5.28,1.28761975,32.05
2021-07-06 18:16:38.648437500,-35.0,4.0,54.0,81.42375,6.53,1.2874596249999999,32.05
2021-07-06 18:16:38.656250000,-35.0,4.0,54.0,81.415,7.78,1.2872995,32.05
2021-07-06 18:16:38.664062500,-35.0,4.0,53.75,81.40625,8.785,1.287139375,32.05
2021-07-06 18:16:38.671875000,-35.0,4.0,53.5,81.39750000000001,9.79,1.28697925,32.05
2021-07-06 18:16:38.679687500,-35.0,4.0,53.25,81.38875,10.59,1.2868191249999998,32.05
2021-07-06 18:16:38.687500000,-35.0,4.0,53.0,81.38,11.39,1.286659,32.05
2021-07-06 18:16:38.695312500,-35.0,4.0,53.25,81.37125,11.975000000000001,1.286498875,32.05
2021-07-06 18:16:38.703125000,-35.0,4.0,53.5,81.3625,12.56,1.2863387499999999,32.05
2021-07-06 18:16:38.710937500,-35.0,4.0,53.75,81.35375,12.915,1.286178625,32.05
2021-07-06 18:16:38.718750000,-35.0,4.0,54.0,81.345,13.27,1.2860185,32.05
2021-07-06 18:16:38.726562500,-35.0,4.0,54.0,81.33625,13.42,1.2858583749999999,32.05
2021-07-06 18:16:38.734375000,-35.0,4.0,54.0,81.3275,13.57,1.2856982499999998,32.05
2021-07-06 18:16:38.742187500,-35.0,4.0,54.0,81.31875000000001,13.61,1.285538125,32.05
2021-07-06 18:16:38.750000000,-35.0,4.0,54.0,81.31,13.65,1.285378,32.05
2021-07-06 18:16:38.757812500,-35.0,4.25,54.0,81.30125,13.695,1.2854180312499999,32.05
2021-07-06 18:16:38.765625000,-35.0,4.5,54.0,81.2925,13.74,1.2854580624999998,32.05
2021-07-06 18:16:38.773437500,-35.0,4.75,54.0,81.28375,13.9,1.28549809375,32.05
2021-07-06 18:16:38.781250000,-35.0,5.0,54.0,81.275,14.06,1.285538125,32.05
2021-07-06 18:16:38.789062500,-35.0,4.75,54.0,81.26625,14.370000000000001,1.28557815625,32.05
2021-07-06 18:16:38.796875000,-35.0,4.5,54.0,81.25750000000001,14.68,1.2856181875,32.05
2021-07-06 18:16:38.804687500,-35.0,4.25,54.0,81.24875,15.129999999999999,1.2856582187499999,32.05
2021-07-06 18:16:38.812500000,-35.0,4.0,54.0,81.24000000000001,15.58,1.2856982499999998,32.05
2021-07-06 18:16:38.820312500,-35.0,4.0,54.0,81.23125,16.075,1.28573828125,32.05
2021-07-06 18:16:38.828125000,-35.0,4.0,54.0,81.2225,16.57,1.2857783125,32.05
2021-07-06 18:16:38.835937500,-35.0,4.0,54.0,81.21375,17.03,1.28581834375,32.05
2021-07-06 18:16:38.843750000,-35.0,4.0,54.0,81.205,17.49,1.2858583749999999,32.05
2021-07-06 18:16:38.851562500,-35.0,4.0,54.0,81.19625,17.85,1.2858984062499998,32.05
2021-07-06 18:16:38.859375000,-35.0,4.0,54.0,81.1875,18.21,1.2859384375,32.05
2021-07-06 18:16:38.867187500,-35.0,4.0,54.0,81.17875000000001,18.445,1.28597846875,32.05
2021-07-06 18:16:38.875000000,-35.0,4.0,54.0,81.17,18.68,1.2860185,32.05
2021-07-06 18:16:38.882812500,-35.0,4.25,54.0,81.16125,18.775,1.28605853125,32.05
2021-07-06 18:16:38.890625000,-35.0,4.5,54.0,81.1525,18.87,1.2860985624999999,32.05
2021-07-06 18:16:38.898437500,-35.0,4.75,54.0,81.14375,18.815,1.28613859375,32.05
2021-07-06 18:16:38.906250000,-35.0,5.0,54.0,81.135,18.76,1.286178625,32.05
2021-07-06 18:16:38.914062500,-35.0,4.75,53.75,81.12625,18.55,1.28621865625,32.05
2021-07-06 18:16:38.921875000,-35.0,4.5,53.5,81.1175,18.34,1.2862586875,32.05
2021-07-06 18:16:38.929687500,-35.0,4.25,53.25,81.10875,17.985,1.28629871875,32.05
2021-07-06 18:16:38.937500000,-35.0,4.0,53.0,81.1,17.63,1.28633875,32.05
2021-07-06 18:16:38.945312500,-35.0,4.0,53.25,81.09125,17.13,1.28637878125,32.05
2021-07-06 18:16:38.953125000,-35.0,4.0,53.5,81.0825,16.63,1.2864188125,32.05
2021-07-06 18:16:38.960937500,-35.0,4.0,53.75,81.07375,16.02,1.28645884375,32.05
2021-07-06 18:16:38.968750000,-35.0,4.0,54.0,81.065,15.41,1.286498875,32.05
2021-07-06 18:16:38.976562500,-35.0,4.0,54.0,81.05625,14.73,1.28653890625,32.05
2021-07-06 18:16:38.984375000,-35.0,4.0,54.0,81.0475,14.05,1.2865789375,32.05
2021-07-06 18:16:38.992187500,-35.0,4.0,54.0,81.03875000000001,13.33,1.28661896875,32.05
2021-07-06 18:16:39.000000000,-35.0,4.0,54.0,81.03,12.61,1.286659,32.05
2021-07-06 18:16:39.007812500,-35.0,4.0,54.0,81.0215625,11.895,1.28625865625,32.051249999999996
2021-07-06 18:16:39.015625000,-35.0,4.0,54.0,81.013125,11.18,1.2858583125,32.052499999999995
2021-07-06 18:16:39.023437500,-35.0,4.0,54.0,81.0046875,10.48,1.28545796875,32.05375
2021-07-06 18:16:39.031250000,-35.0,4.0,54.0,80.99625,9.78,1.285057625,32.055
2021-07-06 18:16:39.039062500,-35.0,4.0,54.0,80.9878125,9.094999999999999,1.2846572812500001,32.05625
2021-07-06 18:16:39.046875000,-35.0,4.0,54.0,80.979375,8.41,1.2842569375,32.0575
2021-07-06 18:16:39.054687500,-35.0,4.0,54.0,80.9709375,7.73,1.28385659375,32.058749999999996
2021-07-06 18:16:39.062500000,-35.0,4.0,54.0,80.9625,7.05,1.28345625,32.06
2021-07-06 18:16:39.070312500,-35.0,4.0,54.0,80.9540625,6.355,1.28305590625,32.06125
2021-07-06 18:16:39.078125000,-35.0,4.0,54.0,80.945625,5.66,1.2826555625,32.0625
2021-07-06 18:16:39.085937500,-35.0,4.0,54.0,80.93718750000001,4.915,1.28225521875,32.06375
2021-07-06 18:16:39.093750000,-35.0,4.0,54.0,80.92875000000001,4.17,1.281854875,32.065
2021-07-06 18:16:39.101562500,-35.0,4.25,54.0,80.9203125,3.34,1.28145453125,32.06625
2021-07-06 18:16:39.109375000,-35.0,4.5,54.0,80.911875,2.51,1.2810541875,32.0675
2021-07-06 18:16:39.117187500,-35.0,4.75,54.0,80.9034375,1.555,1.2806538437500001,32.06875
2021-07-06 18:16:39.125000000,-35.0,5.0,54.0,80.895,0.6,1.2802535000000002,32.07
2021-07-06 18:16:39.132812500,-35.0,4.75,54.0,80.8865625,-0.4700000000000001,1.27985315625,32.07125
2021-07-06 18:16:39.140625000,-35.0,4.5,54.0,80.878125,-1.54,1.2794528125,32.0725
2021-07-06 18:16:39.148437500,-35.0,4.25,54.0,80.8696875,-2.6799999999999997,1.27905246875,32.073750000000004
2021-07-06 18:16:39.156250000,-35.0,4.0,54.0,80.86125,-3.82,1.278652125,32.075
2021-07-06 18:16:39.164062500,-35.0,4.0,54.0,80.8528125,-4.935,1.27825178125,32.07625
2021-07-06 18:16:39.171875000,-35.0,4.0,54.0,80.844375,-6.05,1.2778514375,32.0775
2021-07-06 18:16:39.179687500,-35.0,4.0,54.0,80.8359375,-7.02,1.27745109375,32.07875
2021-07-06 18:16:39.187500000,-35.0,4.0,54.0,80.8275,-7.99,1.2770507500000001,32.08
2021-07-06 18:16:39.195312500,-35.0,4.25,54.0,80.8190625,-8.735,1.2766504062500001,32.081250000000004
2021-07-06 18:16:39.203125000,-35.0,4.5,54.0,80.810625,-9.48,1.2762500625000002,32.0825
2021-07-06 18:16:39.210937500,-35.0,4.75,54.0,80.8021875,-9.985,1.27584971875,32.08375
2021-07-06 18:16:39.218750000,-35.0,5.0,54.0,80.79375,-10.49,1.275449375,32.085
2021-07-06 18:16:39.226562500,-35.0,5.0,54.0,80.7853125,-10.825,1.27504903125,32.08625
2021-07-06 18:16:39.234375000,-35.0,5.0,54.0,80.776875,-11.16,1.2746486875,32.087500000000006
2021-07-06 18:16:39.242187500,-35.0,5.0,54.0,80.7684375,-11.465,1.27424834375,32.088750000000005
2021-07-06 18:16:39.250000000,-35.0,5.0,54.0,80.76,-11.77,1.273848,32.09
2021-07-06 18:16:39.257812500,-35.0,4.75,54.0,80.7515625,-12.175,1.27400815625,32.09
2021-07-06 18:16:39.265625000,-35.0,4.5,54.0,80.743125,-12.58,1.2741683125,32.09
2021-07-06 18:16:39.273437500,-35.0,4.25,54.0,80.7346875,-13.215,1.27432846875,32.09
2021-07-06 18:16:39.281250000,-35.0,4.0,54.0,80.72625000000001,-13.85,1.274488625,32.09
2021-07-06 18:16:39.289062500,-35.0,4.0,54.0,80.71781250000001,-14.76,1.27464878125,32.09
2021-07-06 18:16:39.296875000,-35.0,4.0,54.0,80.70937500000001,-15.67,1.2748089375,32.09
2021-07-06 18:16:39.304687500,-35.0,4.0,54.0,80.7009375,-16.855,1.27496909375,32.09
2021-07-06 18:16:39.312500000,-35.0,4.0,54.0,80.6925,-18.04,1.27512925,32.09
2021-07-06 18:16:39.320312500,-35.0,4.0,54.0,80.6840625,-19.465,1.27528940625,32.09
2021-07-06 18:16:39.328125000,-35.0,4.0,54.0,80.675625,-20.89,1.2754495625,32.09
2021-07-06 18:16:39.335937500,-35.0,4.0,54.0,80.6671875,-22.5,1.27560971875,32.09
2021-07-06 18:16:39.343750000,-35.0,4.0,54.0,80.65875,-24.11,1.275769875,32.09
2021-07-06 18:16:39.351562500,-35.0,4.0,54.0,80.6503125,-25.83,1.27593003125,32.09
2021-07-06 18:16:39.359375000,-35.0,4.0,54.0,80.641875,-27.55,1.2760901875,32.09
2021-07-06 18:16:39.367187500,-35.0,4.0,54.0,80.6334375,-29.25,1.27625034375,32.09
2021-07-06 18:16:39.375000000,-35.0,4.0,54.0,80.625,-30.95,1.2764105,32.09
2021-07-06 18:16:39.382812500,-35.0,4.0,54.0,80.6165625,-32.4,1.27657065625,32.09
2021-07-06 18:16:39.390625000,-35.0,4.0,54.0,80.608125,-33.85,1.2767308125,32.09
2021-07-06 18:16:39.398437500,-35.0,4.0,54.0,80.5996875,-34.754999999999995,1.27689096875,32.09
2021-07-06 18:16:39.406250000,-35.0,4.0,54.0,80.59125,-35.66,1.277051125,32.09
2021-07-06 18:16:39.414062500,-35.0,4.0,54.0,80.5828125,-35.739999999999995,1.27721128125,32.09
2021-07-06 18:16:39.421875000,-35.0,4.0,54.0,80.574375,-35.82,1.2773714375,32.09
2021-07-06 18:16:39.429687500,-35.0,4.0,54.0,80.5659375,-34.894999999999996,1.27753159375,32.09
2021-07-06 18:16:39.437500000,-35.0,4.0,54.0,80.5575,-33.97,1.27769175,32.09
2021-07-06 18:16:39.445312500,-35.0,4.25,54.0,80.5490625,-32.05,1.27785190625,32.09
2021-07-06 18:16:39.453125000,-35.0,4.5,54.0,80.540625,-30.13,1.2780120625,32.09
2021-07-06 18:16:39.460937500,-35.0,4.75,54.0,80.5321875,-27.415,1.27817221875,32.09
2021-07-06 18:16:39.468750000,-35.0,5.0,54.0,80.52375,-24.7,1.278332375,32.09
2021-07-06 18:16:39.476562500,-35.0,4.75,54.0,80.51531250000001,-21.585,1.27849253125,32.09
2021-07-06 18:16:39.484375000,-35.0,4.5,54.0,80.50687500000001,-18.47,1.2786526875,32.09
2021-07-06 18:16:39.492187500,-35.0,4.25,54.0,80.49843750000001,-15.399999999999999,1.27881284375,32.09
2021-07-06 18:16:39.500000000,-35.0,4.0,54.0,80.49000000000001,-12.33,1.278973,32.09
2021-07-06 18:16:39.507812500,-35.0,4.0,54.0,80.4815625,-9.67,1.278852875,32.09
2021-07-06 18:16:39.515625000,-35.0,4.0,54.0,80.473125,-7.01,1.2787327499999999,32.09
2021-07-06 18:16:39.523437500,-35.0,4.0,54.0,80.4646875,-4.945,1.2786126249999998,32.09
2021-07-06 18:16:39.531250000,-35.0,4.0,54.0,80.45625,-2.88,1.2784925,32.09
2021-07-06 18:16:39.539062500,-35.0,4.0,54.0,80.4478125,-1.38,1.278372375,32.09
2021-07-06 18:16:39.546875000,-35.0,4.0,54.0,80.439375,0.12,1.27825225,32.09
2021-07-06 18:16:39.554687500,-35.0,4.0,54.0,80.4309375,1.2149999999999999,1.278132125,32.09
2021-07-06 18:16:39.562500000,-35.0,4.0,54.0,80.4225,2.31,1.278012,32.09
2021-07-06 18:16:39.570312500,-35.0,4.25,54.0,80.4140625,3.215,1.277891875,32.09
2021-07-06 18:16:39.578125000,-35.0,4.5,54.0,80.405625,4.12,1.2777717499999999,32.09
2021-07-06 18:16:39.585937500,-35.0,4.75,54.0,80.3971875,4.970000000000001,1.2776516249999998,32.09
2021-07-06 18:16:39.593750000,-35.0,5.0,54.0,80.38875,5.82,1.2775314999999998,32.09
2021-07-06 18:16:39.601562500,-34.75,4.75,53.75,80.3803125,6.65,1.277411375,32.09
2021-07-06 18:16:39.609375000,-34.5,4.5,53.5,80.371875,7.48,1.27729125,32.09
2021-07-06 18:16:39.617187500,-34.25,4.25,53.25,80.3634375,8.245000000000001,1.277171125,32.09
2021-07-06 18:16:39.625000000,-34.0,4.0,53.0,80.355,9.01,1.277051,32.09
2021-07-06 18:16:39.632812500,-34.25,4.0,53.25,80.3465625,9.66,1.276930875,32.09
2021-07-06 18:16:39.640625000,-34.5,4.0,53.5,80.338125,10.31,1.2768107499999999,32.09
2021-07-06 18:16:39.648437500,-34.75,4.0,53.75,80.3296875,10.82,1.2766906249999999,32.09
2021-07-06 18:16:39.656250000,-35.0,4.0,54.0,80.32125,11.33,1.2765705,32.09
2021-07-06 18:16:39.664062500,-35.0,4.0,54.0,80.3128125,11.74,1.276450375,32.09
2021-07-06 18:16:39.671875000,-35.0,4.0,54.0,80.30437500000001,12.15,1.27633025,32.09
2021-07-06 18:16:39.679687500,-35.0,4.0,54.0,80.29593750000001,12.515,1.276210125,32.09
2021-07-06 18:16:39.687500000,-35.0,4.0,54.0,80.28750000000001,12.88,1.27609,32.09
2021-07-06 18:16:39.695312500,-35.0,4.0,54.0,80.27906250000001,13.25,1.275969875,32.09
2021-07-06 18:16:39.703125000,-35.0,4.0,54.0,80.270625,13.62,1.27584975,32.09
2021-07-06 18:16:39.710937500,-35.0,4.0,54.0,80.2621875,13.985,1.2757296249999999,32.09
2021-07-06 18:16:39.718750000,-35.0,4.0,54.0,80.25375,14.35,1.2756094999999998,32.09
2021-07-06 18:16:39.726562500,-35.0,4.0,54.0,80.2453125,14.68,1.275489375,32.09
2021-07-06 18:16:39.734375000,-35.0,4.0,54.0,80.236875,15.01,1.27536925,32.09
2021-07-06 18:16:39.742187500,-35.0,4.0,54.0,80.2284375,15.26,1.275249125,32.09
2021-07-06 18:16:39.750000000,-35.0,4.0,54.0,80.22,15.51,1.275129,32.09
2021-07-06 18:16:39.757812500,-35.0,4.0,54.0,80.2115625,15.645,1.2750489375,32.09
2021-07-06 18:16:39.765625000,-35.0,4.0,54.0,80.203125,15.78,1.274968875,32.09
2021-07-06 18:16:39.773437500,-35.0,4.0,54.0,80.1946875,15.79,1.2748888125,32.09
2021-07-06 18:16:39.781250000,-35.0,4.0,54.0,80.18625,15.8,1.27480875,32.09
2021-07-06 18:16:39.789062500,-35.0,4.0,54.0,80.1778125,15.705,1.2747286875,32.09
2021-07-06 18:16:39.796875000,-35.0,4.0,54.0,80.169375,15.61,1.274648625,32.09
2021-07-06 18:16:39.804687500,-35.0,4.0,54.0,80.1609375,15.445,1.2745685625,32.09
2021-07-06 18:16:39.812500000,-35.0,4.0,54.0,80.1525,15.28,1.2744885,32.09
2021-07-06 18:16:39.820312500,-35.0,4.0,54.0,80.1440625,15.085,1.2744084375,32.09
2021-07-06 18:16:39.828125000,-35.0,4.0,54.0,80.135625,14.89,1.274328375,32.09
2021-07-06 18:16:39.835937500,-35.0,4.0,54.0,80.1271875,14.67,1.2742483125,32.09
2021-07-06 18:16:39.843750000,-35.0,4.0,54.0,80.11875,14.45,1.27416825,32.09
2021-07-06 18:16:39.851562500,-35.0,4.0,54.0,80.1103125,14.184999999999999,1.2740881875,32.09
2021-07-06 18:16:39.859375000,-35.0,4.0,54.0,80.101875,13.92,1.274008125,32.09
2021-07-06 18:16:39.867187500,-35.0,4.0,54.0,80.09343750000001,13.535,1.2739280625,32.09
2021-07-06 18:16:39.875000000,-35.0,4.0,54.0,80.08500000000001,13.15,1.273848,32.09
2021-07-06 18:16:39.882812500,-35.0,4.25,54.0,80.07656250000001,12.59,1.2737679375,32.09
2021-07-06 18:16:39.890625000,-35.0,4.5,54.0,80.06812500000001,12.03,1.273687875,32.09
2021-07-06 18:16:39.898437500,-35.0,4.75,54.0,80.05968750000001,11.26,1.2736078124999999,32.09
2021-07-06 18:16:39.906250000,-35.0,5.0,54.0,80.05125,10.49,1.27352775,32.09
2021-07-06 18:16:39.914062500,-35.0,4.75,54.0,80.0428125,9.58,1.2734476875,32.09
2021-07-06 18:16:39.921875000,-35.0,4.5,54.0,80.034375,8.67,1.273367625,32.09
2021-07-06 18:16:39.929687500,-35.0,4.25,54.0,80.0259375,7.73,1.2732875625,32.09
2021-07-06 18:16:39.937500000,-35.0,4.0,54.0,80.0175,6.79,1.2732075,32.09
2021-07-06 18:16:39.945312500,-35.0,4.0,54.0,80.0090625,5.965,1.2731274375,32.09
2021-07-06 18:16:39.953125000,-35.0,4.0,54.0,80.000625,5.14,1.273047375,32.09
2021-07-06 18:16:39.960937500,-35.0,4.0,54.0,79.9921875,4.505,1.2729673125,32.09
2021-07-06 18:16:39.968750000,-35.0,4.0,54.0,79.98375,3.87,1.27288725,32.09
2021-07-06 18:16:39.976562500,-34.75,4.0,54.0,79.9753125,3.43,1.2728071875,32.09
2021-07-06 18:16:39.984375000,-34.5,4.0,54.0,79.966875,2.99,1.272727125,32.09
2021-07-06 18:16:39.992187500,-34.25,4.0,54.0,79.9584375,2.63,1.2726470625,32.09
2021-07-06 18:16:40.000000000,-34.0,4.0,54.0,79.95,2.27,1.272567,32.09
2021-07-06 18:16:40.007812500,-34.25,4.0,54.0,79.941953125,1.8599999999999999,1.27252696875,32.089375000000004
2021-07-06 18:16:40.015625000,-34.5,4.0,54.0,79.93390625,1.45,1.2724869375,32.088750000000005
2021-07-06 18:16:40.023437500,-34.75,4.0,54.0,79.925859375,0.89,1.27244690625,32.088125000000005
2021-07-06 18:16:40.031250000,-35.0,4.0,54.0,79.9178125,0.33,1.272406875,32.087500000000006
2021-07-06 18:16:40.039062500,-35.0,4.0,54.0,79.909765625,-0.41,1.27236684375,32.086875000000006
2021-07-06 18:16:40.046875000,-35.0,4.0,54.0,79.90171875,-1.15,1.2723268125,32.08625
2021-07-06 18:16:40.054687500,-35.0,4.0,54.0,79.89367187500001,-2.02,1.27228678125,32.085625
