TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 18:17:21.726562500,-35.0,4.0,54.0,66.85,-33.62,0.8563511874999999,31.93
2021-07-06 18:17:21.734375000,-35.0,4.0,54.0,66.85,-31.05,0.8562711249999999,31.93
2021-07-06 18:17:21.742187500,-35.0,4.0,54.0,66.85,-27.700000000000003,0.8561910625,31.93
2021-07-06 18:17:21.750000000,-35.0,4.0,54.0,66.85,-24.35,0.856111,31.93
2021-07-06 18:17:21.757812500,-35.0,4.0,54.0,66.85,-20.72,0.8561510312499999,31.93
2021-07-06 18:17:21.765625000,-35.0,4.0,54.0,66.85,-17.09,0.8561910625,31.93
2021-07-06 18:17:21.773437500,-35.0,4.0,54.0,66.85,-13.645,0.85623109375,31.93
2021-07-06 18:17:21.781250000,-35.0,4.0,54.0,66.85,-10.2,0.8562711249999999,31.93
2021-07-06 18:17:21.789062500,-35.0,4.0,54.0,66.85,-7.215,0.85631115625,31.93
2021-07-06 18:17:21.796875000,-35.0,4.0,54.0,66.85,-4.23,0.8563511874999999,31.93
2021-07-06 18:17:21.804687500,-35.0,4.0,54.0,66.85,-1.7850000000000001,0.85639121875,31.93
2021-07-06 18:17:21.812500000,-35.0,4.0,54.0,66.85,0.66,0.85643125,31.93
2021-07-06 18:17:21.820312500,-35.0,4.0,53.75,66.85,2.66,0.8564712812499999,31.93
2021-07-06 18:17:21.828125000,-35.0,4.0,53.5,66.85,4.66,0.8565113125,31.93
2021-07-06 18:17:21.835937500,-35.0,4.0,53.25,66.85,6.35,0.85655134375,31.93
2021-07-06 18:17:21.843750000,-35.0,4.0,53.0,66.85,8.04,0.856591375,31.93
2021-07-06 18:17:21.851562500,-35.0,4.0,53.25,66.85,9.515,0.85663140625,31.93
2021-07-06 18:17:21.859375000,-35.0,4.0,53.5,66.85,10.99,0.8566714375,31.93
2021-07-06 18:17:21.867187500,-35.0,4.0,53.75,66.85,12.24,0.85671146875,31.93
2021-07-06 18:17:21.875000000,-35.0,4.0,54.0,66.85,13.49,0.8567515,31.93
2021-07-06 18:17:21.882812500,-35.0,4.0,54.0,66.85,14.46,0.85679153125,31.93
2021-07-06 18:17:21.890625000,-35.0,4.0,54.0,66.85,15.43,0.8568315625,31.93
2021-07-06 18:17:21.898437500,-35.0,4.0,54.0,66.85,16.04,0.85687159375,31.93
2021-07-06 18:17:21.906250000,-35.0,4.0,54.0,66.85,16.65,0.856911625,31.93
2021-07-06 18:17:21.914062500,-35.0,4.0,54.0,66.85,16.9,0.85695165625,31.93
2021-07-06 18:17:21.921875000,-35.0,4.0,54.0,66.85,17.15,0.8569916875,31.93
2021-07-06 18:17:21.929687500,-35.0,4.0,54.0,66.85,17.14,0.8570317187500001,31.93
2021-07-06 18:17:21.937500000,-35.0,4.0,54.0,66.85,17.13,0.85707175,31.93
2021-07-06 18:17:21.945312500,-35.0,4.0,54.0,66.85,17.025,0.85711178125,31.93
2021-07-06 18:17:21.953125000,-35.0,4.0,54.0,66.85,16.92,0.8571518125,31.93
2021-07-06 18:17:21.960937500,-35.0,4.0,54.0,66.85,16.875,0.85719184375,31.93
2021-07-06 18:17:21.968750000,-35.0,4.0,54.0,66.85,16.83,0.8572318750000001,31.93
2021-07-06 18:17:21.976562500,-35.0,4.25,54.0,66.85,16.939999999999998,0.85727190625,31.93
2021-07-06 18:17:21.984375000,-35.0,4.5,54.0,66.85,17.05,0.8573119375,31.93
2021-07-06 18:17:21.992187500,-35.0,4.75,54.0,66.85,17.285,0.8573519687500001,31.93
2021-07-06 18:17:22.000000000,-35.0,5.0,54.0,66.85,17.52,0.857392,31.93
2021-07-06 18:17:22.007812500,-35.0,5.0,54.0,66.85,17.814999999999998,0.8573119062500001,31.929375
2021-07-06 18:17:22.015625000,-35.0,5.0,54.0,66.85,18.11,0.8572318125,31.92875
2021-07-06 18:17:22.023437500,-35.0,5.0,54.0,66.85,18.345,0.8571517187500001,31.928125
2021-07-06 18:17:22.031250000,-35.0,5.0,54.0,66.85,18.58,0.857071625,31.9275
2021-07-06 18:17:22.039062500,-35.0,4.75,54.0,66.85,18.7,0.85699153125,31.926875
2021-07-06 18:17:22.046875000,-35.0,4.5,54.0,66.85,18.82,0.8569114375,31.92625
2021-07-06 18:17:22.054687500,-35.0,4.25,54.0,66.85,18.8,0.85683134375,31.925625
2021-07-06 18:17:22.062500000,-35.0,4.0,54.0,66.85,18.78,0.8567512500000001,31.925
2021-07-06 18:17:22.070312500,-35.0,4.0,54.0,66.85,18.634999999999998,0.85667115625,31.924375
2021-07-06 18:17:22.078125000,-35.0,4.0,54.0,66.85,18.49,0.8565910625000001,31.92375
2021-07-06 18:17:22.085937500,-35.0,4.0,54.0,66.85,18.225,0.85651096875,31.923125
2021-07-06 18:17:22.093750000,-35.0,4.0,54.0,66.85,17.96,0.856430875,31.9225
2021-07-06 18:17:22.101562500,-35.0,4.0,53.75,66.85,17.625,0.85635078125,31.921875
2021-07-06 18:17:22.109375000,-35.0,4.0,53.5,66.85,17.29,0.8562706875,31.92125
2021-07-06 18:17:22.117187500,-35.0,4.0,53.25,66.85,16.895,0.85619059375,31.920625
2021-07-06 18:17:22.125000000,-35.0,4.0,53.0,66.85,16.5,0.8561105,31.92
2021-07-06 18:17:22.132812500,-35.0,4.0,53.25,66.85,16.085,0.85603040625,31.919375
2021-07-06 18:17:22.140625000,-35.0,4.0,53.5,66.85,15.67,0.8559503125,31.91875
2021-07-06 18:17:22.148437500,-35.0,4.0,53.75,66.85,15.285,0.85587021875,31.918125
2021-07-06 18:17:22.156250000,-35.0,4.0,54.0,66.85,14.9,0.855790125,31.9175
2021-07-06 18:17:22.164062500,-35.0,4.0,54.0,66.85,14.555,0.85571003125,31.916875
2021-07-06 18:17:22.171875000,-35.0,4.0,54.0,66.85,14.21,0.8556299374999999,31.91625
2021-07-06 18:17:22.179687500,-35.0,4.0,54.0,66.85,13.870000000000001,0.85554984375,31.915625
2021-07-06 18:17:22.187500000,-35.0,4.0,54.0,66.85,13.53,0.8554697499999999,31.915
2021-07-06 18:17:22.195312500,-35.0,4.0,54.0,66.85,13.120000000000001,0.85538965625,31.914375
2021-07-06 18:17:22.203125000,-35.0,4.0,54.0,66.85,12.71,0.8553095625,31.91375
2021-07-06 18:17:22.210937500,-35.0,4.0,54.0,66.85,12.175,0.8552294687499999,31.913125
2021-07-06 18:17:22.218750000,-35.0,4.0,54.0,66.85,11.64,0.855149375,31.9125
2021-07-06 18:17:22.226562500,-35.0,4.0,54.0,66.85,10.945,0.8550692812499999,31.911875
2021-07-06 18:17:22.234375000,-35.0,4.0,54.0,66.85,10.25,0.8549891875,31.91125
2021-07-06 18:17:22.242187500,-35.0,4.0,54.0,66.85,9.440000000000001,0.8549090937499999,31.910625
2021-07-06 18:17:22.250000000,-35.0,4.0,54.0,66.85,8.63,0.854829,31.91
2021-07-06 18:17:22.257812500,-35.0,4.0,54.0,66.85,7.795,0.8546288437499999,31.91
2021-07-06 18:17:22.265625000,-35.0,4.0,54.0,66.85,6.96,0.8544286875,31.91
2021-07-06 18:17:22.273437500,-35.0,4.0,54.0,66.85,6.1899999999999995,0.85422853125,31.91
2021-07-06 18:17:22.281250000,-35.0,4.0,54.0,66.85,5.42,0.854028375,31.91
2021-07-06 18:17:22.289062500,-35.0,4.0,54.0,66.85,4.75,0.8538282187499999,31.91
2021-07-06 18:17:22.296875000,-35.0,4.0,54.0,66.85,4.08,0.8536280624999999,31.91
2021-07-06 18:17:22.304687500,-35.0,4.0,54.0,66.85,3.49,0.85342790625,31.91
2021-07-06 18:17:22.312500000,-35.0,4.0,54.0,66.85,2.9,0.85322775,31.91
2021-07-06 18:17:22.320312500,-35.0,4.0,54.0,66.85,2.32,0.8530275937499999,31.91
2021-07-06 18:17:22.328125000,-35.0,4.0,54.0,66.85,1.74,0.8528274375,31.91
2021-07-06 18:17:22.335937500,-35.0,4.0,54.0,66.85,1.095,0.85262728125,31.91
2021-07-06 18:17:22.343750000,-35.0,4.0,54.0,66.85,0.45,0.852427125,31.91
2021-07-06 18:17:22.351562500,-35.0,4.0,54.0,66.85,-0.29,0.8522269687499999,31.91
2021-07-06 18:17:22.359375000,-35.0,4.0,54.0,66.85,-1.03,0.8520268124999999,31.91
2021-07-06 18:17:22.367187500,-35.0,4.0,54.0,66.85,-1.87,0.85182665625,31.91
2021-07-06 18:17:22.375000000,-35.0,4.0,54.0,66.85,-2.71,0.8516265,31.91
2021-07-06 18:17:22.382812500,-35.0,4.0,54.0,66.85,-3.605,0.8514263437499999,31.91
2021-07-06 18:17:22.390625000,-35.0,4.0,54.0,66.85,-4.5,0.8512261875,31.91
2021-07-06 18:17:22.398437500,-35.0,4.0,54.0,66.85,-5.41,0.85102603125,31.91
2021-07-06 18:17:22.406250000,-35.0,4.0,54.0,66.85,-6.32,0.850825875,31.91
2021-07-06 18:17:22.414062500,-35.0,4.0,54.0,66.85,-7.24,0.8506257187499999,31.91
2021-07-06 18:17:22.421875000,-35.0,4.0,54.0,66.85,-8.16,0.8504255624999999,31.91
2021-07-06 18:17:22.429687500,-35.0,4.0,54.0,66.85,-9.115,0.85022540625,31.91
2021-07-06 18:17:22.437500000,-35.0,4.0,54.0,66.85,-10.07,0.85002525,31.91
2021-07-06 18:17:22.445312500,-35.0,4.0,54.0,66.85,-11.100000000000001,0.8498250937499999,31.91
2021-07-06 18:17:22.453125000,-35.0,4.0,54.0,66.85,-12.13,0.8496249375,31.91
2021-07-06 18:17:22.460937500,-35.0,4.0,54.0,66.85,-13.315000000000001,0.84942478125,31.91
2021-07-06 18:17:22.468750000,-35.0,4.0,54.0,66.85,-14.5,0.849224625,31.91
2021-07-06 18:17:22.476562500,-35.0,4.0,53.75,66.85,-15.905,0.8490244687499999,31.91
2021-07-06 18:17:22.484375000,-35.0,4.0,53.5,66.85,-17.31,0.8488243124999999,31.91
2021-07-06 18:17:22.492187500,-35.0,4.0,53.25,66.85,-18.975,0.84862415625,31.91
2021-07-06 18:17:22.500000000,-35.0,4.0,53.0,66.85,-20.64,0.848424,31.91
2021-07-06 18:17:22.507812500,-35.0,4.0,53.25,66.85,-22.605,0.84838396875,31.91
2021-07-06 18:17:22.515625000,-35.0,4.0,53.5,66.85,-24.57,0.8483439374999999,31.91
2021-07-06 18:17:22.523437500,-35.0,4.0,53.75,66.85,-26.795,0.84830390625,31.91
2021-07-06 18:17:22.531250000,-35.0,4.0,54.0,66.85,-29.02,0.848263875,31.91
2021-07-06 18:17:22.539062500,-35.0,4.0,54.0,66.85,-31.369999999999997,0.8482238437499999,31.91
2021-07-06 18:17:22.546875000,-35.0,4.0,54.0,66.85,-33.72,0.8481838125,31.91
2021-07-06 18:17:22.554687500,-35.0,4.0,54.0,66.85,-35.93,0.84814378125,31.91
2021-07-06 18:17:22.562500000,-35.0,4.0,54.0,66.85,-38.14,0.8481037499999999,31.91
2021-07-06 18:17:22.570312500,-35.0,4.0,54.0,66.85,-39.855000000000004,0.84806371875,31.91
2021-07-06 18:17:22.578125000,-35.0,4.0,54.0,66.85,-41.57,0.8480236875,31.91
2021-07-06 18:17:22.585937500,-35.0,4.0,54.0,66.85,-42.4,0.8479836562499999,31.91
2021-07-06 18:17:22.593750000,-35.0,4.0,54.0,66.85,-43.23,0.847943625,31.91
2021-07-06 18:17:22.601562500,-35.0,4.0,54.0,66.85,-42.894999999999996,0.84790359375,31.91
2021-07-06 18:17:22.609375000,-35.0,4.0,54.0,66.85,-42.56,0.8478635625,31.91
2021-07-06 18:17:22.617187500,-35.0,4.0,54.0,66.85,-40.97,0.84782353125,31.91
2021-07-06 18:17:22.625000000,-35.0,4.0,54.0,66.85,-39.38,0.8477835,31.91
2021-07-06 18:17:22.632812500,-35.0,4.0,54.0,66.85,-36.725,0.84774346875,31.91
2021-07-06 18:17:22.640625000,-35.0,4.0,54.0,66.85,-34.07,0.8477034375,31.91
2021-07-06 18:17:22.648437500,-35.0,4.0,54.0,66.85,-30.75,0.8476634062499999,31.91
2021-07-06 18:17:22.656250000,-35.0,4.0,54.0,66.85,-27.43,0.847623375,31.91
2021-07-06 18:17:22.664062500,-35.0,4.0,54.0,66.85,-23.935000000000002,0.84758334375,31.91
2021-07-06 18:17:22.671875000,-35.0,4.0,54.0,66.85,-20.44,0.8475433124999999,31.91
2021-07-06 18:17:22.679687500,-35.0,4.0,54.0,66.85,-17.215,0.84750328125,31.91
2021-07-06 18:17:22.687500000,-35.0,4.0,54.0,66.85,-13.99,0.84746325,31.91
2021-07-06 18:17:22.695312500,-35.0,4.0,54.0,66.85,-11.29,0.8474232187499999,31.91
2021-07-06 18:17:22.703125000,-35.0,4.0,54.0,66.85,-8.59,0.8473831875,31.91
2021-07-06 18:17:22.710937500,-35.0,4.0,54.0,66.85,-6.46,0.84734315625,31.91
2021-07-06 18:17:22.718750000,-35.0,4.0,54.0,66.85,-4.33,0.8473031249999999,31.91
2021-07-06 18:17:22.726562500,-35.0,4.0,54.0,66.85,-2.645,0.84726309375,31.91
2021-07-06 18:17:22.734375000,-35.0,4.0,54.0,66.85,-0.96,0.8472230625,31.91
2021-07-06 18:17:22.742187500,-35.0,4.0,54.0,66.85,0.45500000000000007,0.8471830312499999,31.91
2021-07-06 18:17:22.750000000,-35.0,4.0,54.0,66.85,1.87,0.847143,31.91
2021-07-06 18:17:22.757812500,-35.0,4.0,54.0,66.85,3.15,0.84702290625,31.91
2021-07-06 18:17:22.765625000,-35.0,4.0,54.0,66.85,4.43,0.8469028125,31.91
2021-07-06 18:17:22.773437500,-35.0,4.0,54.0,66.85,5.64,0.84678271875,31.91
2021-07-06 18:17:22.781250000,-35.0,4.0,54.0,66.85,6.85,0.846662625,31.91
2021-07-06 18:17:22.789062500,-35.0,4.0,54.0,66.85,7.97,0.84654253125,31.91
2021-07-06 18:17:22.796875000,-35.0,4.0,54.0,66.85,9.09,0.8464224375,31.91
2021-07-06 18:17:22.804687500,-35.0,4.0,54.0,66.85,10.085,0.84630234375,31.91
2021-07-06 18:17:22.812500000,-35.0,4.0,54.0,66.85,11.08,0.84618225,31.91
2021-07-06 18:17:22.820312500,-35.0,4.0,54.0,66.85,11.92,0.84606215625,31.91
2021-07-06 18:17:22.828125000,-35.0,4.0,54.0,66.85,12.76,0.8459420625,31.91
2021-07-06 18:17:22.835937500,-35.0,4.0,54.0,66.85,13.455,0.84582196875,31.91
2021-07-06 18:17:22.843750000,-35.0,4.0,54.0,66.85,14.15,0.845701875,31.91
2021-07-06 18:17:22.851562500,-35.0,4.0,54.0,66.85,14.725000000000001,0.84558178125,31.91
2021-07-06 18:17:22.859375000,-35.0,4.0,54.0,66.85,15.3,0.8454616875000001,31.91
2021-07-06 18:17:22.867187500,-35.0,4.0,54.0,66.85,15.815,0.8453415937500001,31.91
2021-07-06 18:17:22.875000000,-35.0,4.0,54.0,66.85,16.33,0.8452215000000001,31.91
2021-07-06 18:17:22.882812500,-35.0,4.0,54.0,66.85,16.814999999999998,0.84510140625,31.91
2021-07-06 18:17:22.890625000,-35.0,4.0,54.0,66.85,17.3,0.8449813125,31.91
2021-07-06 18:17:22.898437500,-35.0,4.0,54.0,66.85,17.79,0.84486121875,31.91
2021-07-06 18:17:22.906250000,-35.0,4.0,54.0,66.85,18.28,0.844741125,31.91
2021-07-06 18:17:22.914062500,-35.0,4.0,54.0,66.85,18.759999999999998,0.84462103125,31.91
2021-07-06 18:17:22.921875000,-35.0,4.0,54.0,66.85,19.24,0.8445009375,31.91
2021-07-06 18:17:22.929687500,-35.0,4.0,54.0,66.85,19.685,0.84438084375,31.91
2021-07-06 18:17:22.937500000,-35.0,4.0,54.0,66.85,20.13,0.84426075,31.91
2021-07-06 18:17:22.945312500,-35.0,4.0,54.0,66.85,20.505,0.84414065625,31.91
2021-07-06 18:17:22.953125000,-35.0,4.0,54.0,66.85,20.88,0.8440205625,31.91
2021-07-06 18:17:22.960937500,-35.0,4.0,54.0,66.85,21.174999999999997,0.84390046875,31.91
2021-07-06 18:17:22.968750000,-35.0,4.0,54.0,66.85,21.47,0.843780375,31.91
2021-07-06 18:17:22.976562500,-35.0,4.0,54.0,66.85,21.674999999999997,0.84366028125,31.91
2021-07-06 18:17:22.984375000,-35.0,4.0,54.0,66.85,21.88,0.8435401875,31.91
2021-07-06 18:17:22.992187500,-35.0,4.0,54.0,66.85,22.005,0.84342009375,31.91
2021-07-06 18:17:23.000000000,-35.0,4.0,54.0,66.85,22.13,0.8433,31.91
2021-07-06 18:17:23.007812500,-35.0,4.0,54.0,66.85015625,22.174999999999997,0.84334003125,31.910625
2021-07-06 18:17:23.015625000,-35.0,4.0,54.0,66.8503125,22.22,0.8433800625000001,31.91125
2021-07-06 18:17:23.023437500,-35.0,4.0,54.0,66.85046874999999,22.17,0.84342009375,31.911875
2021-07-06 18:17:23.031250000,-35.0,4.0,54.0,66.850625,22.12,0.843460125,31.9125
2021-07-06 18:17:23.039062500,-35.0,4.0,54.0,66.85078125,21.965,0.8435001562500001,31.913125
2021-07-06 18:17:23.046875000,-35.0,4.0,54.0,66.8509375,21.81,0.8435401875,31.91375
2021-07-06 18:17:23.054687500,-35.0,4.0,54.0,66.85109374999999,21.509999999999998,0.84358021875,31.914375
2021-07-06 18:17:23.062500000,-35.0,4.0,54.0,66.85125,21.21,0.8436202500000001,31.915
2021-07-06 18:17:23.070312500,-35.0,4.25,54.0,66.85140625,20.75,0.84366028125,31.915625
2021-07-06 18:17:23.078125000,-35.0,4.5,54.0,66.8515625,20.29,0.8437003125,31.91625
2021-07-06 18:17:23.085937500,-35.0,4.75,54.0,66.85171874999999,19.67,0.8437403437500001,31.916875
2021-07-06 18:17:23.093750000,-35.0,5.0,54.0,66.85187499999999,19.05,0.843780375,31.9175
2021-07-06 18:17:23.101562500,-35.0,4.75,54.0,66.85203125,18.29,0.84382040625,31.918125
2021-07-06 18:17:23.109375000,-35.0,4.5,54.0,66.8521875,17.53,0.8438604375000001,31.91875
2021-07-06 18:17:23.117187500,-35.0,4.25,54.0,66.85234374999999,16.67,0.84390046875,31.919375
2021-07-06 18:17:23.125000000,-35.0,4.0,54.0,66.85249999999999,15.81,0.8439405,31.92
2021-07-06 18:17:23.132812500,-35.0,4.0,54.0,66.85265625,14.89,0.84398053125,31.920625
2021-07-06 18:17:23.140625000,-35.0,4.0,54.0,66.8528125,13.97,0.8440205625,31.92125
2021-07-06 18:17:23.148437500,-35.0,4.0,54.0,66.85296875,13.045,0.8440605937500001,31.921875
2021-07-06 18:17:23.156250000,-35.0,4.0,54.0,66.85312499999999,12.12,0.844100625,31.9225
2021-07-06 18:17:23.164062500,-35.0,4.0,54.0,66.85328125,11.23,0.84414065625,31.923125
