TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 18:34:21.632812500,-31.0,4.25,56.0,73.48328125,14.33,0.50554040625,32.37
2021-07-06 18:34:21.640625000,-31.0,4.5,56.0,73.4840625,13.83,0.5054203125,32.37
2021-07-06 18:34:21.648437500,-31.0,4.75,56.0,73.48484375,13.165,0.50530021875,32.37
2021-07-06 18:34:21.656250000,-31.0,5.0,56.0,73.485625,12.5,0.505180125,32.37
2021-07-06 18:34:21.664062500,-31.0,4.75,56.0,73.48640625,11.615,0.50506003125,32.37
2021-07-06 18:34:21.671875000,-31.0,4.5,56.0,73.4871875,10.73,0.5049399375,32.37
2021-07-06 18:34:21.679687500,-31.0,4.25,56.0,73.48796875,9.600000000000001,0.50481984375,32.37
2021-07-06 18:34:21.687500000,-31.0,4.0,56.0,73.48875,8.47,0.50469975,32.37
2021-07-06 18:34:21.695312500,-31.0,4.0,56.0,73.48953125,7.09,0.50457965625,32.37
2021-07-06 18:34:21.703125000,-31.0,4.0,56.0,73.4903125,5.71,0.5044595625,32.37
2021-07-06 18:34:21.710937500,-31.0,4.0,56.0,73.49109375,4.145,0.50433946875,32.37
2021-07-06 18:34:21.718750000,-31.0,4.0,56.0,73.491875,2.58,0.504219375,32.37
2021-07-06 18:34:21.726562500,-31.0,4.0,56.0,73.49265625,0.9550000000000001,0.50409928125,32.37
2021-07-06 18:34:21.734375000,-31.0,4.0,56.0,73.4934375,-0.67,0.5039791875,32.37
2021-07-06 18:34:21.742187500,-31.0,4.0,56.0,73.49421875,-2.19,0.50385909375,32.37
2021-07-06 18:34:21.750000000,-31.0,4.0,56.0,73.495,-3.71,0.503739,32.37
2021-07-06 18:34:21.757812500,-31.0,4.0,56.0,73.49578125,-4.995,0.503899125,32.37
2021-07-06 18:34:21.765625000,-31.0,4.0,56.0,73.4965625,-6.28,0.5040592500000001,32.37
2021-07-06 18:34:21.773437500,-31.0,4.0,56.0,73.49734375,-7.300000000000001,0.504219375,32.37
2021-07-06 18:34:21.781250000,-31.0,4.0,56.0,73.498125,-8.32,0.5043795,32.37
2021-07-06 18:34:21.789062500,-31.0,4.0,56.0,73.49890624999999,-9.145,0.504539625,32.37
2021-07-06 18:34:21.796875000,-31.0,4.0,56.0,73.4996875,-9.97,0.50469975,32.37
2021-07-06 18:34:21.804687500,-31.0,4.0,56.0,73.50046875,-10.785,0.5048598750000001,32.37
2021-07-06 18:34:21.812500000,-31.0,4.0,56.0,73.50125,-11.6,0.50502,32.37
2021-07-06 18:34:21.820312500,-31.0,4.0,56.0,73.50203125,-12.615,0.505180125,32.37
2021-07-06 18:34:21.828125000,-31.0,4.0,56.0,73.50281249999999,-13.63,0.50534025,32.37
2021-07-06 18:34:21.835937500,-31.0,4.0,56.0,73.50359375,-15.0,0.505500375,32.37
2021-07-06 18:34:21.843750000,-31.0,4.0,56.0,73.504375,-16.37,0.5056605000000001,32.37
2021-07-06 18:34:21.851562500,-31.0,4.0,56.0,73.50515625,-18.175,0.505820625,32.37
2021-07-06 18:34:21.859375000,-31.0,4.0,56.0,73.5059375,-19.98,0.50598075,32.37
2021-07-06 18:34:21.867187500,-31.0,4.0,56.0,73.50671874999999,-22.155,0.506140875,32.37
2021-07-06 18:34:21.875000000,-31.0,4.0,56.0,73.5075,-24.33,0.506301,32.37
2021-07-06 18:34:21.882812500,-31.0,4.0,55.75,73.50828125,-26.685,0.506461125,32.37
2021-07-06 18:34:21.890625000,-31.0,4.0,55.5,73.5090625,-29.04,0.50662125,32.37
2021-07-06 18:34:21.898437500,-31.0,4.0,55.25,73.50984375,-31.245,0.506781375,32.37
2021-07-06 18:34:21.906250000,-31.0,4.0,55.0,73.51062499999999,-33.45,0.5069414999999999,32.37
2021-07-06 18:34:21.914062500,-31.0,4.0,55.25,73.51140625,-35.1,0.507101625,32.37
2021-07-06 18:34:21.921875000,-31.0,4.0,55.5,73.5121875,-36.75,0.50726175,32.37
2021-07-06 18:34:21.929687500,-31.0,4.0,55.75,73.51296875,-37.435,0.507421875,32.37
2021-07-06 18:34:21.937500000,-31.0,4.0,56.0,73.51375,-38.12,0.507582,32.37
2021-07-06 18:34:21.945312500,-31.0,4.0,56.0,73.51453124999999,-37.555,0.5077421249999999,32.37
2021-07-06 18:34:21.953125000,-31.0,4.0,56.0,73.5153125,-36.99,0.50790225,32.37
2021-07-06 18:34:21.960937500,-31.0,4.0,56.0,73.51609375,-35.13,0.508062375,32.37
2021-07-06 18:34:21.968750000,-31.0,4.0,56.0,73.516875,-33.27,0.5082225,32.37
2021-07-06 18:34:21.976562500,-31.0,4.0,56.0,73.51765625,-30.335,0.508382625,32.37
2021-07-06 18:34:21.984375000,-31.0,4.0,56.0,73.51843749999999,-27.4,0.5085427499999999,32.37
2021-07-06 18:34:21.992187500,-31.0,4.0,56.0,73.51921875,-23.865,0.508702875,32.37
2021-07-06 18:34:22.000000000,-31.0,4.0,56.0,73.52,-20.33,0.508863,32.37
2021-07-06 18:34:22.007812500,-31.0,4.0,56.0,73.52078125,-16.735,0.50874290625,32.3690625
2021-07-06 18:34:22.015625000,-31.0,4.0,56.0,73.5215625,-13.14,0.5086228125,32.368125
2021-07-06 18:34:22.023437500,-31.0,4.0,56.0,73.52234374999999,-9.945,0.50850271875,32.3671875
2021-07-06 18:34:22.031250000,-31.0,4.0,56.0,73.523125,-6.75,0.508382625,32.36625
2021-07-06 18:34:22.039062500,-31.0,4.0,56.0,73.52390625,-4.1899999999999995,0.50826253125,32.3653125
2021-07-06 18:34:22.046875000,-31.0,4.0,56.0,73.5246875,-1.63,0.5081424375,32.364374999999995
2021-07-06 18:34:22.054687500,-31.0,4.0,56.0,73.52546875,0.29000000000000004,0.50802234375,32.363437499999996
2021-07-06 18:34:22.062500000,-31.0,4.0,56.0,73.52624999999999,2.21,0.50790225,32.3625
2021-07-06 18:34:22.070312500,-31.0,4.0,56.0,73.52703125,3.655,0.50778215625,32.3615625
2021-07-06 18:34:22.078125000,-31.0,4.0,56.0,73.5278125,5.1,0.5076620625,32.360625
2021-07-06 18:34:22.085937500,-31.0,4.0,56.0,73.52859375,6.25,0.50754196875,32.3596875
2021-07-06 18:34:22.093750000,-31.0,4.0,56.0,73.529375,7.4,0.507421875,32.35875
2021-07-06 18:34:22.101562500,-31.0,4.0,56.0,73.53015624999999,8.335,0.50730178125,32.3578125
2021-07-06 18:34:22.109375000,-31.0,4.0,56.0,73.5309375,9.27,0.5071816875,32.356875
2021-07-06 18:34:22.117187500,-31.0,4.0,56.0,73.53171875,9.96,0.50706159375,32.3559375
2021-07-06 18:34:22.125000000,-31.0,4.0,56.0,73.5325,10.65,0.5069414999999999,32.355000000000004
2021-07-06 18:34:22.132812500,-31.0,4.0,56.0,73.53328125,11.02,0.5068214062499999,32.3540625
2021-07-06 18:34:22.140625000,-31.0,4.0,56.0,73.53406249999999,11.39,0.5067013125,32.353125
2021-07-06 18:34:22.148437500,-31.0,4.0,56.0,73.53484375,11.415,0.50658121875,32.3521875
2021-07-06 18:34:22.156250000,-31.0,4.0,56.0,73.535625,11.44,0.506461125,32.35125
2021-07-06 18:34:22.164062500,-31.0,4.0,56.0,73.53640625,11.225,0.50634103125,32.3503125
2021-07-06 18:34:22.171875000,-31.0,4.0,56.0,73.5371875,11.01,0.5062209375,32.349375
2021-07-06 18:34:22.179687500,-31.0,4.0,56.0,73.53796875,10.774999999999999,0.50610084375,32.3484375
2021-07-06 18:34:22.187500000,-31.0,4.0,56.0,73.53875,10.54,0.50598075,32.347500000000004
2021-07-06 18:34:22.195312500,-31.0,4.0,56.0,73.53953125,10.51,0.50586065625,32.346562500000005
2021-07-06 18:34:22.203125000,-31.0,4.0,56.0,73.5403125,10.48,0.5057405625,32.345625000000005
2021-07-06 18:34:22.210937500,-31.0,4.0,56.0,73.54109375,10.8,0.50562046875,32.3446875
2021-07-06 18:34:22.218750000,-31.0,4.0,56.0,73.541875,11.12,0.505500375,32.34375
2021-07-06 18:34:22.226562500,-31.0,4.0,56.0,73.54265625,11.739999999999998,0.50538028125,32.3428125
2021-07-06 18:34:22.234375000,-31.0,4.0,56.0,73.5434375,12.36,0.5052601875,32.341875
2021-07-06 18:34:22.242187500,-31.0,4.0,56.0,73.54421875,13.09,0.50514009375,32.3409375
2021-07-06 18:34:22.250000000,-31.0,4.0,56.0,73.545,13.82,0.50502,32.34
2021-07-06 18:34:22.257812500,-31.0,4.0,56.0,73.54578125,14.415,0.50506003125,32.34
2021-07-06 18:34:22.265625000,-31.0,4.0,56.0,73.5465625,15.01,0.5051000625000001,32.34
2021-07-06 18:34:22.273437500,-31.0,4.0,56.0,73.54734375,15.295,0.50514009375,32.34
2021-07-06 18:34:22.281250000,-31.0,4.0,56.0,73.548125,15.58,0.505180125,32.34
2021-07-06 18:34:22.289062500,-31.0,4.0,55.75,73.54890625,15.530000000000001,0.50522015625,32.34
2021-07-06 18:34:22.296875000,-31.0,4.0,55.5,73.5496875,15.48,0.5052601875,32.34
2021-07-06 18:34:22.304687500,-31.0,4.0,55.25,73.55046875,15.190000000000001,0.50530021875,32.34
2021-07-06 18:34:22.312500000,-31.0,4.0,55.0,73.55125,14.9,0.50534025,32.34
2021-07-06 18:34:22.320312500,-31.0,4.0,55.25,73.55203125,14.504999999999999,0.50538028125,32.34
2021-07-06 18:34:22.328125000,-31.0,4.0,55.5,73.5528125,14.11,0.5054203125,32.34
2021-07-06 18:34:22.335937500,-31.0,4.0,55.75,73.55359375,13.71,0.50546034375,32.34
2021-07-06 18:34:22.343750000,-31.0,4.0,56.0,73.554375,13.31,0.505500375,32.34
2021-07-06 18:34:22.351562500,-31.0,4.0,56.0,73.55515625,12.92,0.50554040625,32.34
2021-07-06 18:34:22.359375000,-31.0,4.0,56.0,73.5559375,12.53,0.5055804375,32.34
2021-07-06 18:34:22.367187500,-31.0,4.0,56.0,73.55671875,12.08,0.50562046875,32.34
2021-07-06 18:34:22.375000000,-31.0,4.0,56.0,73.5575,11.63,0.5056605000000001,32.34
2021-07-06 18:34:22.382812500,-31.0,4.0,56.0,73.55828125,11.035,0.50570053125,32.34
2021-07-06 18:34:22.390625000,-31.0,4.0,56.0,73.5590625,10.44,0.5057405625,32.34
2021-07-06 18:34:22.398437500,-31.0,4.0,56.0,73.55984375,9.629999999999999,0.5057805937500001,32.34
2021-07-06 18:34:22.406250000,-31.0,4.0,56.0,73.560625,8.82,0.505820625,32.34
2021-07-06 18:34:22.414062500,-31.0,4.0,56.0,73.56140625,7.765000000000001,0.50586065625,32.34
2021-07-06 18:34:22.421875000,-31.0,4.0,56.0,73.5621875,6.71,0.5059006875000001,32.34
2021-07-06 18:34:22.429687500,-31.0,4.0,56.0,73.56296875,5.43,0.50594071875,32.34
2021-07-06 18:34:22.437500000,-31.0,4.0,56.0,73.56375,4.15,0.50598075,32.34
2021-07-06 18:34:22.445312500,-31.0,4.0,56.0,73.56453125,2.6950000000000003,0.50602078125,32.34
2021-07-06 18:34:22.453125000,-31.0,4.0,56.0,73.5653125,1.24,0.5060608125,32.34
2021-07-06 18:34:22.460937500,-31.0,4.0,56.0,73.56609375,-0.32000000000000006,0.50610084375,32.34
2021-07-06 18:34:22.468750000,-31.0,4.0,56.0,73.566875,-1.88,0.506140875,32.34
2021-07-06 18:34:22.476562500,-31.0,4.0,55.75,73.56765625,-3.4499999999999997,0.50618090625,32.34
2021-07-06 18:34:22.484375000,-31.0,4.0,55.5,73.5684375,-5.02,0.5062209375,32.34
2021-07-06 18:34:22.492187500,-31.0,4.0,55.25,73.56921875,-6.505,0.50626096875,32.34
2021-07-06 18:34:22.500000000,-31.0,4.0,55.0,73.57,-7.99,0.506301,32.34
2021-07-06 18:34:22.507812500,-31.0,4.0,55.25,73.57078125,-9.32,0.50634103125,32.34
2021-07-06 18:34:22.515625000,-31.0,4.0,55.5,73.5715625,-10.65,0.5063810625,32.34
2021-07-06 18:34:22.523437500,-31.0,4.0,55.75,73.57234375,-11.795,0.50642109375,32.34
2021-07-06 18:34:22.531250000,-31.0,4.0,56.0,73.573125,-12.94,0.506461125,32.34
2021-07-06 18:34:22.539062500,-31.0,4.0,56.0,73.57390625000001,-13.975,0.50650115625,32.34
2021-07-06 18:34:22.546875000,-31.0,4.0,56.0,73.5746875,-15.01,0.5065411875,32.34
2021-07-06 18:34:22.554687500,-31.0,4.0,56.0,73.57546875,-16.07,0.50658121875,32.34
2021-07-06 18:34:22.562500000,-31.0,4.0,56.0,73.57625,-17.13,0.50662125,32.34
2021-07-06 18:34:22.570312500,-31.0,4.0,56.0,73.57703125,-18.384999999999998,0.50666128125,32.34
2021-07-06 18:34:22.578125000,-31.0,4.0,56.0,73.57781250000001,-19.64,0.5067013125,32.34
2021-07-06 18:34:22.585937500,-31.0,4.0,56.0,73.57859375,-21.225,0.50674134375,32.34
2021-07-06 18:34:22.593750000,-31.0,4.0,56.0,73.579375,-22.81,0.506781375,32.34
2021-07-06 18:34:22.601562500,-31.0,4.0,56.0,73.58015625,-24.78,0.5068214062499999,32.34
2021-07-06 18:34:22.609375000,-31.0,4.0,56.0,73.5809375,-26.75,0.5068614375,32.34
2021-07-06 18:34:22.617187500,-31.0,4.0,56.0,73.58171875000001,-29.005000000000003,0.50690146875,32.34
2021-07-06 18:34:22.625000000,-31.0,4.0,56.0,73.5825,-31.26,0.5069414999999999,32.34
2021-07-06 18:34:22.632812500,-31.0,4.0,56.0,73.58328125,-33.555,0.50698153125,32.34
2021-07-06 18:34:22.640625000,-31.0,4.0,56.0,73.5840625,-35.85,0.5070215625,32.34
2021-07-06 18:34:22.648437500,-31.0,4.0,56.0,73.58484375,-37.825,0.50706159375,32.34
2021-07-06 18:34:22.656250000,-31.0,4.0,56.0,73.58562500000001,-39.8,0.507101625,32.34
2021-07-06 18:34:22.664062500,-31.0,4.0,56.0,73.58640625,-41.035,0.50714165625,32.34
2021-07-06 18:34:22.671875000,-31.0,4.0,56.0,73.5871875,-42.27,0.5071816875,32.34
2021-07-06 18:34:22.679687500,-31.0,4.0,56.0,73.58796875,-42.435,0.50722171875,32.34
2021-07-06 18:34:22.687500000,-31.0,4.0,56.0,73.58875,-42.6,0.50726175,32.34
2021-07-06 18:34:22.695312500,-31.0,4.0,56.0,73.58953125000001,-41.504999999999995,0.50730178125,32.34
2021-07-06 18:34:22.703125000,-31.0,4.0,56.0,73.5903125,-40.41,0.5073418125,32.34
2021-07-06 18:34:22.710937500,-31.0,4.0,56.0,73.59109375,-38.09,0.50738184375,32.34
2021-07-06 18:34:22.718750000,-31.0,4.0,56.0,73.591875,-35.77,0.507421875,32.34
2021-07-06 18:34:22.726562500,-31.0,4.0,56.0,73.59265625,-32.5,0.50746190625,32.34
2021-07-06 18:34:22.734375000,-31.0,4.0,56.0,73.59343750000001,-29.23,0.5075019374999999,32.34
2021-07-06 18:34:22.742187500,-31.0,4.0,56.0,73.59421875,-25.450000000000003,0.50754196875,32.34
2021-07-06 18:34:22.750000000,-31.0,4.0,56.0,73.595,-21.67,0.507582,32.34
2021-07-06 18:34:22.757812500,-31.0,4.0,56.0,73.59578125,-17.900000000000002,0.50754196875,32.34
2021-07-06 18:34:22.765625000,-31.0,4.0,56.0,73.5965625,-14.13,0.5075019374999999,32.34
2021-07-06 18:34:22.773437500,-31.0,4.0,56.0,73.59734375000001,-10.81,0.50746190625,32.34
2021-07-06 18:34:22.781250000,-31.0,4.0,56.0,73.598125,-7.49,0.507421875,32.34
2021-07-06 18:34:22.789062500,-31.25,4.0,56.0,73.59890625,-4.9,0.50738184375,32.34
2021-07-06 18:34:22.796875000,-31.5,4.0,56.0,73.5996875,-2.31,0.5073418125,32.34
2021-07-06 18:34:22.804687500,-31.75,4.0,56.0,73.60046875,-0.4849999999999999,0.50730178125,32.34
2021-07-06 18:34:22.812500000,-32.0,4.0,56.0,73.60125000000001,1.34,0.50726175,32.34
2021-07-06 18:34:22.820312500,-32.0,4.0,55.75,73.60203125,2.5700000000000003,0.50722171875,32.34
2021-07-06 18:34:22.828125000,-32.0,4.0,55.5,73.6028125,3.8,0.5071816875,32.34
2021-07-06 18:34:22.835937500,-32.0,4.0,55.25,73.60359375,4.6899999999999995,0.50714165625,32.34
2021-07-06 18:34:22.843750000,-32.0,4.0,55.0,73.604375,5.58,0.507101625,32.34
2021-07-06 18:34:22.851562500,-31.75,4.0,55.25,73.60515625000001,6.34,0.50706159375,32.34
2021-07-06 18:34:22.859375000,-31.5,4.0,55.5,73.60593750000001,7.1,0.5070215625,32.34
2021-07-06 18:34:22.867187500,-31.25,4.0,55.75,73.60671875,7.83,0.50698153125,32.34
2021-07-06 18:34:22.875000000,-31.0,4.0,56.0,73.6075,8.56,0.5069414999999999,32.34
2021-07-06 18:34:22.882812500,-31.0,4.0,56.0,73.60828125,9.23,0.50690146875,32.34
2021-07-06 18:34:22.890625000,-31.0,4.0,56.0,73.60906250000001,9.9,0.5068614375,32.34
2021-07-06 18:34:22.898437500,-31.0,4.0,56.0,73.60984375000001,10.425,0.5068214062499999,32.34
2021-07-06 18:34:22.906250000,-31.0,4.0,56.0,73.610625,10.95,0.506781375,32.34
2021-07-06 18:34:22.914062500,-31.0,4.0,55.75,73.61140625,11.265,0.50674134375,32.34
2021-07-06 18:34:22.921875000,-31.0,4.0,55.5,73.6121875,11.58,0.5067013125,32.34
2021-07-06 18:34:22.929687500,-31.0,4.0,55.25,73.61296875000001,11.705,0.50666128125,32.34
2021-07-06 18:34:22.937500000,-31.0,4.0,55.0,73.61375000000001,11.83,0.50662125,32.34
2021-07-06 18:34:22.945312500,-31.0,4.0,55.25,73.61453125,11.855,0.50658121875,32.34
2021-07-06 18:34:22.953125000,-31.0,4.0,55.5,73.6153125,11.88,0.5065411875,32.34
2021-07-06 18:34:22.960937500,-31.0,4.0,55.75,73.61609375,11.91,0.50650115625,32.34
2021-07-06 18:34:22.968750000,-31.0,4.0,56.0,73.61687500000001,11.94,0.506461125,32.34
2021-07-06 18:34:22.976562500,-31.0,4.0,56.0,73.61765625000001,12.055,0.50642109375,32.34
2021-07-06 18:34:22.984375000,-31.0,4.0,56.0,73.6184375,12.17,0.5063810625,32.34
2021-07-06 18:34:22.992187500,-31.0,4.0,56.0,73.61921875,12.370000000000001,0.50634103125,32.34
2021-07-06 18:34:23.000000000,-31.0,4.0,56.0,73.62,12.57,0.506301,32.34
2021-07-06 18:34:23.007812500,-31.0,4.0,56.0,73.620625,12.82,0.506301,32.3409375
2021-07-06 18:34:23.015625000,-31.0,4.0,56.0,73.62125,13.07,0.506301,32.341875
2021-07-06 18:34:23.023437500,-31.0,4.0,56.0,73.621875,13.32,0.506301,32.3428125
2021-07-06 18:34:23.031250000,-31.0,4.0,56.0,73.6225,13.57,0.506301,32.34375
2021-07-06 18:34:23.039062500,-31.0,4.0,56.0,73.623125,13.780000000000001,0.506301,32.3446875
2021-07-06 18:34:23.046875000,-31.0,4.0,56.0,73.62375,13.99,0.506301,32.345625000000005
2021-07-06 18:34:23.054687500,-31.0,4.0,56.0,73.624375,14.129999999999999,0.506301,32.346562500000005
2021-07-06 18:34:23.062500000,-31.0,4.0,56.0,73.625,14.27,0.506301,32.347500000000004
2021-07-06 18:34:23.070312500,-31.0,4.0,55.75,73.625625,14.325,0.506301,32.3484375
2021-07-06 18:34:23.078125000,-31.0,4.0,55.5,73.62625,14.38,0.506301,32.349375
2021-07-06 18:34:23.085937500,-31.0,4.0,55.25,73.626875,14.315000000000001,0.506301,32.3503125
2021-07-06 18:34:23.093750000,-31.0,4.0,55.0,73.6275,14.25,0.506301,32.35125
2021-07-06 18:34:23.101562500,-31.0,4.0,55.25,73.62812500000001,14.045,0.506301,32.3521875
2021-07-06 18:34:23.109375000,-31.0,4.0,55.5,73.62875000000001,13.84,0.506301,32.353125
2021-07-06 18:34:23.117187500,-31.0,4.0,55.75,73.62937500000001,13.46,0.506301,32.3540625
2021-07-06 18:34:23.125000000,-31.0,4.0,56.0,73.63000000000001,13.08,0.506301,32.355000000000004
2021-07-06 18:34:23.132812500,-31.0,4.0,56.0,73.63062500000001,12.49,0.506301,32.3559375
2021-07-06 18:34:23.140625000,-31.0,4.0,56.0,73.63125000000001,11.9,0.506301,32.356875
2021-07-06 18:34:23.148437500,-31.0,4.0,56.0,73.63187500000001,11.065000000000001,0.506301,32.3578125
2021-07-06 18:34:23.156250000,-31.0,4.0,56.0,73.63250000000001,10.23,0.506301,32.35875
2021-07-06 18:34:23.164062500,-31.0,4.0,56.0,73.633125,9.145,0.506301,32.3596875
2021-07-06 18:34:23.171875000,-31.0,4.0,56.0,73.63375,8.06,0.506301,32.360625
2021-07-06 18:34:23.179687500,-31.0,4.0,56.0,73.634375,6.76,0.506301,32.3615625
2021-07-06 18:34:23.187500000,-31.0,4.0,56.0,73.635,5.46,0.506301,32.3625
2021-07-06 18:34:23.195312500,-31.0,4.0,56.0,73.635625,4.015,0.506301,32.363437499999996
2021-07-06 18:34:23.203125000,-31.0,4.0,56.0,73.63625,2.57,0.506301,32.364374999999995
2021-07-06 18:34:23.210937500,-31.0,4.0,56.0,73.636875,1.0999999999999999,0.506301,32.3653125
2021-07-06 18:34:23.218750000,-31.0,4.0,56.0,73.6375,-0.37,0.506301,32.36625
2021-07-06 18:34:23.226562500,-31.0,4.0,56.0,73.638125,-1.755,0.506301,32.3671875
2021-07-06 18:34:23.234375000,-31.0,4.0,56.0,73.63875,-3.14,0.506301,32.368125
2021-07-06 18:34:23.242187500,-31.0,4.0,56.0,73.639375,-4.345,0.506301,32.3690625
2021-07-06 18:34:23.250000000,-31.0,4.0,56.0,73.64,-5.55,0.506301,32.37
2021-07-06 18:34:23.257812500,-31.0,4.0,56.0,73.640625,-6.555,0.506140875,32.37
2021-07-06 18:34:23.265625000,-31.0,4.0,56.0,73.64125,-7.56,0.50598075,32.37
2021-07-06 18:34:23.273437500,-31.0,4.0,56.0,73.641875,-8.395,0.505820625,32.37
2021-07-06 18:34:23.281250000,-31.0,4.0,56.0,73.6425,-9.23,0.5056605,32.37
2021-07-06 18:34:23.289062500,-31.0,4.0,56.0,73.643125,-9.985,0.505500375,32.37
2021-07-06 18:34:23.296875000,-31.0,4.0,56.0,73.64375,-10.74,0.50534025,32.37
2021-07-06 18:34:23.304687500,-31.0,4.0,56.0,73.64437500000001,-11.530000000000001,0.505180125,32.37
2021-07-06 18:34:23.312500000,-31.0,4.0,56.0,73.64500000000001,-12.32,0.50502,32.37
2021-07-06 18:34:23.320312500,-31.0,4.0,56.0,73.64562500000001,-13.254999999999999,0.504859875,32.37
2021-07-06 18:34:23.328125000,-31.0,4.0,56.0,73.64625000000001,-14.19,0.50469975,32.37
2021-07-06 18:34:23.335937500,-31.0,4.0,56.0,73.64687500000001,-15.36,0.504539625,32.37
2021-07-06 18:34:23.343750000,-31.0,4.0,56.0,73.64750000000001,-16.53,0.5043795,32.37
2021-07-06 18:34:23.351562500,-31.0,4.0,56.0,73.64812500000001,-18.025,0.504219375,32.37
2021-07-06 18:34:23.359375000,-31.0,4.0,56.0,73.64875,-19.52,0.50405925,32.37
2021-07-06 18:34:23.367187500,-31.0,4.0,56.0,73.649375,-21.405,0.503899125,32.37
2021-07-06 18:34:23.375000000,-31.0,4.0,56.0,73.65,-23.29,0.5037389999999999,32.37
2021-07-06 18:34:23.382812500,-31.0,4.0,56.0,73.650625,-25.549999999999997,0.503578875,32.37
2021-07-06 18:34:23.390625000,-31.0,4.0,56.0,73.65125,-27.81,0.50341875,32.37
2021-07-06 18:34:23.398437500,-31.0,4.0,56.0,73.651875,-30.33,0.503258625,32.37
2021-07-06 18:34:23.406250000,-31.0,4.0,56.0,73.6525,-32.85,0.5030985,32.37
