512.359375,0.828125
513.203125,0.843750
514.062500,0.859375
514.875000,0.812500
515.734375,0.859375
516.578125,0.843750
517.421875,0.843750
518.265625,0.843750
519.109375,0.843750
519.875000,0.765625
520.671875,0.796875
521.500000,0.828125
522.265625,0.765625
523.093750,0.828125
523.968750,0.875000
524.750000,0.781250
525.578125,0.828125
526.468750,0.890625
527.281250,0.812500
528.140625,0.859375
529.015625,0.875000
529.843750,0.828125
530.671875,0.828125
531.531250,0.859375
532.390625,0.859375
533.187500,0.796875
534.000000,0.812500
534.859375,0.859375
535.656250,0.796875
536.437500,0.781250
537.265625,0.828125
538.078125,0.812500
538.859375,0.781250
539.625000,0.765625
540.328125,0.703125
541.046875,0.718750
541.781250,0.734375
542.531250,0.750000
543.343750,0.812500
544.140625,0.796875
544.906250,0.765625
545.734375,0.828125
546.609375,0.875000
547.437500,0.828125
548.281250,0.843750
549.140625,0.859375
550.000000,0.859375
550.828125,0.828125
551.656250,0.828125
552.515625,0.859375
553.359375,0.843750
554.203125,0.843750
555.015625,0.812500
555.828125,0.812500
556.578125,0.750000
557.375000,0.796875
558.203125,0.828125
559.000000,0.796875
559.828125,0.828125
560.703125,0.875000
561.515625,0.812500
562.343750,0.828125
563.218750,0.875000
564.062500,0.843750
564.781250,0.718750
565.421875,0.640625
566.015625,0.593750
566.640625,0.625000
567.265625,0.625000
567.828125,0.562500
568.421875,0.593750
569.031250,0.609375
569.625000,0.593750
570.296875,0.671875
571.015625,0.718750
571.781250,0.765625
572.515625,0.734375
573.312500,0.796875
574.109375,0.796875
574.828125,0.718750
575.609375,0.781250
576.437500,0.828125
577.203125,0.765625
577.984375,0.781250
578.812500,0.828125
579.593750,0.781250
580.343750,0.750000
581.203125,0.859375
582.031250,0.828125
582.843750,0.812500
583.734375,0.890625
584.593750,0.859375
585.421875,0.828125
586.250000,0.828125
587.046875,0.796875
587.843750,0.796875
588.656250,0.812500
589.453125,0.796875
590.187500,0.734375
590.953125,0.765625
591.703125,0.750000
592.421875,0.718750
593.125000,0.703125
593.890625,0.765625
594.593750,0.703125
595.312500,0.718750
596.015625,0.703125
596.718750,0.703125
597.390625,0.671875
598.093750,0.703125
598.828125,0.734375
599.515625,0.687500
600.187500,0.671875
600.921875,0.734375
601.656250,0.734375
602.343750,0.687500
603.000000,0.656250
603.656250,0.656250
604.296875,0.640625
604.921875,0.625000
605.578125,0.656250
606.265625,0.687500
606.968750,0.703125
607.625000,0.656250
608.312500,0.687500
609.046875,0.734375
609.765625,0.718750
610.468750,0.703125
611.218750,0.750000
612.031250,0.812500
612.765625,0.734375
613.484375,0.718750
614.250000,0.765625
614.984375,0.734375
615.718750,0.734375
616.546875,0.828125
617.406250,0.859375
618.218750,0.812500
619.031250,0.812500
619.843750,0.812500
620.640625,0.796875
621.453125,0.812500
622.281250,0.828125
623.062500,0.781250
623.796875,0.734375
624.546875,0.750000
625.234375,0.687500
625.937500,0.703125
626.687500,0.750000
627.437500,0.750000
628.140625,0.703125
628.890625,0.750000
629.625000,0.734375
630.312500,0.687500
631.046875,0.734375
631.812500,0.765625
632.515625,0.703125
633.265625,0.750000
634.078125,0.812500
634.875000,0.796875
635.625000,0.750000
636.421875,0.796875
637.218750,0.796875
637.937500,0.718750
638.640625,0.703125
639.328125,0.687500
639.984375,0.656250
640.625000,0.640625
641.250000,0.625000
641.890625,0.640625
642.515625,0.625000
643.187500,0.671875
643.937500,0.750000
644.640625,0.703125
645.359375,0.718750
646.125000,0.765625
646.890625,0.765625
647.656250,0.765625
648.296875,0.640625
648.953125,0.656250
649.546875,0.593750
650.125000,0.578125
650.718750,0.593750
651.281250,0.562500
651.843750,0.562500
652.406250,0.562500
652.953125,0.546875
653.531250,0.578125
654.156250,0.625000
654.750000,0.593750
655.328125,0.578125
655.906250,0.578125
656.515625,0.609375
657.187500,0.671875
657.828125,0.640625
658.484375,0.656250
659.218750,0.734375
659.968750,0.750000
660.687500,0.718750
661.359375,0.671875
662.078125,0.718750
662.859375,0.781250
663.546875,0.687500
664.171875,0.625000
664.750000,0.578125
665.312500,0.562500
665.890625,0.578125
666.484375,0.593750
667.046875,0.562500
667.625000,0.578125
668.234375,0.609375
668.796875,0.562500
669.375000,0.578125
670.015625,0.640625
670.703125,0.687500
671.390625,0.687500
672.125000,0.734375
672.953125,0.828125
673.734375,0.781250
674.546875,0.812500
675.359375,0.812500
676.203125,0.843750
677.015625,0.812500
677.828125,0.812500
678.750000,0.921875
679.593750,0.843750
680.484375,0.890625
681.343750,0.859375
682.171875,0.828125
683.109375,0.937500
684.000000,0.890625
684.765625,0.765625
685.546875,0.781250
686.375000,0.828125
687.140625,0.765625
687.859375,0.718750
688.593750,0.734375
689.390625,0.796875
690.125000,0.734375
690.843750,0.718750
691.546875,0.703125
692.312500,0.765625
693.062500,0.750000
700.843750,0.828125
707.093750,0.671875
707.765625,0.671875
708.531250,0.765625
709.375000,0.843750
710.234375,0.859375
711.109375,0.875000
712.000000,0.890625
712.812500,0.812500
713.625000,0.812500
714.468750,0.843750
715.312500,0.843750
716.093750,0.781250
716.859375,0.765625
717.656250,0.796875
718.453125,0.796875
719.265625,0.812500
720.062500,0.796875
720.812500,0.750000
721.546875,0.734375
722.250000,0.703125
722.953125,0.703125
723.640625,0.687500
730.765625,0.703125
731.437500,0.671875
732.109375,0.671875
732.781250,0.671875
733.437500,0.656250
734.125000,0.687500
734.921875,0.796875
735.734375,0.812500
736.593750,0.859375
737.437500,0.843750
738.281250,0.843750
744.703125,0.859375
745.625000,0.921875
746.609375,0.984375
747.593750,0.984375
748.546875,0.953125
749.484375,0.937500
750.359375,0.875000
751.218750,0.859375
752.125000,0.906250
753.015625,0.890625
753.875000,0.859375
754.640625,0.765625
755.437500,0.796875
756.281250,0.843750
757.140625,0.859375
758.000000,0.859375
758.875000,0.875000
759.718750,0.843750
760.531250,0.812500
761.281250,0.750000
762.046875,0.765625
762.859375,0.812500
763.718750,0.859375
764.562500,0.843750
765.421875,0.859375
766.250000,0.828125
767.093750,0.843750
767.968750,0.875000
768.812500,0.843750
769.625000,0.812500
770.468750,0.843750
771.343750,0.875000
772.187500,0.843750
773.015625,0.828125
773.843750,0.828125
774.687500,0.843750
775.453125,0.765625
776.234375,0.781250
777.046875,0.812500
777.859375,0.812500
782.625000,0.765625
783.390625,0.765625
784.156250,0.765625
784.953125,0.796875
785.703125,0.750000
786.484375,0.781250
787.281250,0.796875
788.046875,0.765625
788.796875,0.750000
789.546875,0.750000
790.265625,0.718750
790.968750,0.703125
791.687500,0.718750
792.421875,0.734375
793.234375,0.812500
794.000000,0.765625
806.593750,0.671875
807.312500,0.718750
807.984375,0.671875
808.671875,0.687500
809.390625,0.718750
810.171875,0.781250
810.937500,0.765625
811.671875,0.734375
818.515625,0.765625
819.281250,0.765625
820.046875,0.765625
820.828125,0.781250
821.625000,0.796875
822.390625,0.765625
823.187500,0.796875
823.984375,0.796875
824.765625,0.781250
825.468750,0.703125
826.140625,0.671875
826.828125,0.687500
827.593750,0.765625
828.421875,0.828125
829.328125,0.906250
830.281250,0.953125
831.218750,0.937500
832.109375,0.890625
832.984375,0.875000
833.812500,0.828125
834.625000,0.812500
835.421875,0.796875
836.187500,0.765625
836.953125,0.765625
837.734375,0.781250
838.562500,0.828125
839.421875,0.859375
840.296875,0.875000
841.171875,0.875000
842.031250,0.859375
842.890625,0.859375
843.765625,0.875000
844.656250,0.890625
845.515625,0.859375
846.359375,0.843750
847.218750,0.859375
848.031250,0.812500
848.781250,0.750000
849.531250,0.750000
850.359375,0.828125
851.187500,0.828125
852.000000,0.812500
852.812500,0.812500
853.640625,0.828125
854.500000,0.859375
855.359375,0.859375
856.156250,0.796875
856.968750,0.812500
857.796875,0.828125
858.578125,0.781250
859.375000,0.796875
860.171875,0.796875
861.046875,0.875000
861.890625,0.843750
862.734375,0.843750
863.625000,0.890625
864.515625,0.890625
865.359375,0.843750
866.203125,0.843750
867.062500,0.859375
867.875000,0.812500
868.687500,0.812500
869.484375,0.796875
870.234375,0.750000
871.015625,0.781250
871.859375,0.843750
872.671875,0.812500
873.484375,0.812500
874.312500,0.828125
875.109375,0.796875
875.875000,0.765625
876.656250,0.781250
877.421875,0.765625
878.187500,0.765625
878.968750,0.781250
879.734375,0.765625
880.500000,0.765625
881.265625,0.765625
882.046875,0.781250
882.812500,0.765625
883.609375,0.796875
884.421875,0.812500
885.187500,0.765625
885.937500,0.750000
886.703125,0.765625
887.484375,0.781250
888.234375,0.750000
889.031250,0.796875
889.843750,0.812500
890.625000,0.781250
891.421875,0.796875
892.234375,0.812500
893.031250,0.796875
893.828125,0.796875
894.640625,0.812500
895.453125,0.812500
896.218750,0.765625
897.015625,0.796875
897.812500,0.796875
898.593750,0.781250
899.421875,0.828125
900.281250,0.859375
901.062500,0.781250
901.906250,0.843750
902.781250,0.875000
903.593750,0.812500
904.375000,0.781250
905.203125,0.828125
906.046875,0.843750
906.859375,0.812500
907.687500,0.828125
908.515625,0.828125
909.296875,0.781250
910.078125,0.781250
910.906250,0.828125
911.718750,0.812500
912.531250,0.812500
913.359375,0.828125
914.187500,0.828125
915.000000,0.812500
915.859375,0.859375
916.718750,0.859375
917.515625,0.796875
918.359375,0.843750
919.218750,0.859375
920.046875,0.828125
920.890625,0.843750
921.750000,0.859375
922.562500,0.812500
923.375000,0.812500
924.234375,0.859375
925.046875,0.812500
925.890625,0.843750
926.734375,0.843750
927.578125,0.843750
928.390625,0.812500
929.234375,0.843750
930.078125,0.843750
930.906250,0.828125
931.734375,0.828125
932.578125,0.843750
933.359375,0.781250
934.171875,0.812500
934.984375,0.812500
935.750000,0.765625
936.515625,0.765625
937.312500,0.796875
938.125000,0.812500
938.906250,0.781250
939.750000,0.843750
940.609375,0.859375
941.421875,0.812500
942.265625,0.843750
943.109375,0.843750
943.921875,0.812500
944.765625,0.843750
945.609375,0.843750
946.406250,0.796875
947.218750,0.812500
948.093750,0.875000
948.921875,0.828125
949.796875,0.875000
950.687500,0.890625
951.562500,0.875000
952.421875,0.859375
953.296875,0.875000
954.171875,0.875000
955.015625,0.843750
955.875000,0.859375
956.750000,0.875000
957.609375,0.859375
958.484375,0.875000
959.375000,0.890625
960.218750,0.843750
961.078125,0.859375
961.937500,0.859375
962.765625,0.828125
963.593750,0.828125
964.421875,0.828125
965.187500,0.765625
965.984375,0.796875
966.812500,0.828125
967.593750,0.781250
968.468750,0.875000
969.375000,0.906250
970.250000,0.875000
971.109375,0.859375
971.984375,0.875000
972.843750,0.859375
973.687500,0.843750
974.531250,0.843750
975.390625,0.859375
976.203125,0.812500
977.046875,0.843750
977.906250,0.859375
978.750000,0.843750
979.593750,0.843750
980.437500,0.843750
981.265625,0.828125
982.109375,0.843750
982.968750,0.859375
983.812500,0.843750
984.656250,0.843750
985.515625,0.859375
986.359375,0.843750
987.218750,0.859375
988.078125,0.859375
988.921875,0.843750
989.765625,0.843750
990.625000,0.859375
991.468750,0.843750
992.296875,0.828125
993.140625,0.843750
994.000000,0.859375
994.828125,0.828125
995.671875,0.843750
996.546875,0.875000
997.375000,0.828125
998.218750,0.843750
999.062500,0.843750
999.906250,0.843750
1000.750000,0.843750
1001.609375,0.859375
1002.437500,0.828125
1003.265625,0.828125
1004.109375,0.843750
1004.921875,0.812500
1005.750000,0.828125
1006.578125,0.828125
1007.359375,0.781250
1008.140625,0.781250
1008.968750,0.828125
1009.750000,0.781250
1010.546875,0.796875
1011.375000,0.828125
1012.203125,0.828125
1012.968750,0.765625
1013.765625,0.796875
1014.593750,0.828125
1015.359375,0.765625
1016.171875,0.812500
1017.015625,0.843750
1017.828125,0.812500
1018.625000,0.796875
1019.421875,0.796875
1020.203125,0.781250
1020.953125,0.750000
1021.734375,0.781250
1022.546875,0.812500
1023.343750,0.796875
1024.187500,0.843750
1025.062500,0.875000
1025.875000,0.812500
1026.734375,0.859375
1027.578125,0.843750
1028.343750,0.765625
1029.125000,0.781250
1029.921875,0.796875
1030.718750,0.796875
1031.515625,0.796875
1032.375000,0.859375
1033.234375,0.859375
1034.000000,0.765625
1040.921875,0.781250
1041.640625,0.718750
1042.390625,0.750000
1043.171875,0.781250
1043.953125,0.781250
1044.734375,0.781250
1045.515625,0.781250
1046.281250,0.765625
1047.109375,0.828125
1047.984375,0.875000
1048.828125,0.843750
1049.593750,0.765625
1050.390625,0.796875
1051.250000,0.859375
1052.109375,0.859375
1052.968750,0.859375
1053.812500,0.843750
1054.578125,0.765625
1055.343750,0.765625
1056.062500,0.718750
1056.765625,0.703125
1057.406250,0.640625
1058.140625,0.734375
1058.890625,0.750000
1059.687500,0.796875
1060.500000,0.812500
1061.296875,0.796875
1062.078125,0.781250
1062.875000,0.796875
1063.578125,0.703125
1064.250000,0.671875
1064.921875,0.671875
1065.625000,0.703125
1066.375000,0.750000
1067.171875,0.796875
1067.984375,0.812500
1068.828125,0.843750
1069.609375,0.781250
1070.328125,0.718750
1071.093750,0.765625
1071.843750,0.750000
1072.656250,0.812500
1073.500000,0.843750
1074.296875,0.796875
1075.078125,0.781250
1075.890625,0.812500
1076.734375,0.843750
1077.578125,0.843750
1078.468750,0.890625
1079.390625,0.921875
1080.281250,0.890625
1081.203125,0.921875
1082.046875,0.843750
1082.875000,0.828125
1083.718750,0.843750
1084.500000,0.781250
1085.312500,0.812500
1086.156250,0.843750
1086.984375,0.828125
1087.859375,0.875000
1088.718750,0.859375
1089.531250,0.812500
1090.375000,0.843750
1091.281250,0.906250
1092.156250,0.875000
1092.953125,0.796875
1093.750000,0.796875
1094.562500,0.812500
1095.328125,0.765625
1096.078125,0.750000
1096.859375,0.781250
1097.734375,0.875000
1098.578125,0.843750
1099.375000,0.796875
1100.187500,0.812500
1100.968750,0.781250
1101.750000,0.781250
1102.546875,0.796875
1103.343750,0.796875
1104.093750,0.750000
1104.828125,0.734375
1105.609375,0.781250
1106.406250,0.796875
1107.187500,0.781250
1108.000000,0.812500
1108.843750,0.843750
1109.656250,0.812500
1110.437500,0.781250
1111.234375,0.796875
1112.062500,0.828125
1112.812500,0.750000
1113.562500,0.750000
1114.328125,0.765625
1115.078125,0.750000
1115.828125,0.750000
1116.578125,0.750000
1117.359375,0.781250
1118.140625,0.781250
1118.859375,0.718750
1119.546875,0.687500
1120.250000,0.703125
1120.984375,0.734375
1121.718750,0.734375
1122.453125,0.734375
1123.156250,0.703125
1123.875000,0.718750
1124.609375,0.734375
1125.390625,0.781250
1130.578125,0.812500
1131.312500,0.734375
1132.031250,0.718750
1132.765625,0.734375
1133.515625,0.750000
1134.296875,0.781250
1135.015625,0.718750
1135.796875,0.781250
1136.671875,0.875000
1137.562500,0.890625
1138.406250,0.843750
1139.296875,0.890625
1140.187500,0.890625
1141.031250,0.843750
1141.906250,0.875000
1142.781250,0.875000
1143.609375,0.828125
1144.421875,0.812500
1145.265625,0.843750
1146.125000,0.859375
1146.921875,0.796875
1147.750000,0.828125
1148.640625,0.890625
1149.562500,0.921875
1150.406250,0.843750
1151.281250,0.875000
1152.156250,0.875000
1152.968750,0.812500
1153.765625,0.796875
1154.546875,0.781250
1155.265625,0.718750
1155.984375,0.718750
1156.734375,0.750000
1157.500000,0.765625
1158.218750,0.718750
1158.984375,0.765625
1159.828125,0.843750
1160.687500,0.859375
1161.500000,0.812500
1162.343750,0.843750
1163.171875,0.828125
1163.953125,0.781250
1164.687500,0.734375
1165.437500,0.750000
1166.218750,0.781250
1166.984375,0.765625
1167.796875,0.812500
1168.656250,0.859375
1169.484375,0.828125
1170.328125,0.843750
1171.218750,0.890625
1172.109375,0.890625
1172.937500,0.828125
1173.781250,0.843750
1174.609375,0.828125
1175.406250,0.796875
1176.171875,0.765625
1176.937500,0.765625
1177.703125,0.765625
1178.484375,0.781250
1179.296875,0.812500
1180.140625,0.843750
1180.953125,0.812500
1181.781250,0.828125
1182.656250,0.875000
1183.500000,0.843750
1184.328125,0.828125
1185.171875,0.843750
1186.000000,0.828125
1186.796875,0.796875
1187.593750,0.796875
1188.453125,0.859375
1189.265625,0.812500
1190.078125,0.812500
1190.937500,0.859375
1191.796875,0.859375
1192.625000,0.828125
1193.453125,0.828125
1194.296875,0.843750
1195.109375,0.812500
1195.875000,0.765625
1196.687500,0.812500
1197.562500,0.875000
1198.406250,0.843750
1199.296875,0.890625
1200.218750,0.921875
1201.078125,0.859375
1201.953125,0.875000
1202.843750,0.890625
1203.687500,0.843750
1204.546875,0.859375
1205.406250,0.859375
1206.218750,0.812500
1207.046875,0.828125
1207.890625,0.843750
1208.703125,0.812500
1209.562500,0.859375
1210.453125,0.890625
1211.281250,0.828125
1212.140625,0.859375
1213.015625,0.875000
1213.875000,0.859375
1214.718750,0.843750
1215.593750,0.875000
1216.468750,0.875000
1217.328125,0.859375
1218.234375,0.906250
1219.093750,0.859375
1219.968750,0.875000
1220.843750,0.875000
1221.718750,0.875000
1222.546875,0.828125
1223.406250,0.859375
1224.281250,0.875000
1225.109375,0.828125
1225.953125,0.843750
1226.828125,0.875000
1227.640625,0.812500
1228.484375,0.843750
1229.343750,0.859375
1230.156250,0.812500
1231.000000,0.843750
1231.859375,0.859375
1232.687500,0.828125
1233.515625,0.828125
1234.359375,0.843750
1235.203125,0.843750
1236.031250,0.828125
1236.890625,0.859375
1237.750000,0.859375
1238.593750,0.843750
1239.437500,0.843750
1240.296875,0.859375
1241.109375,0.812500
1241.937500,0.828125
1242.781250,0.843750
1247.000000,0.875000
1247.890625,0.890625
1248.796875,0.906250
1249.687500,0.890625
1250.593750,0.906250
1251.515625,0.921875
1252.406250,0.890625
1253.296875,0.890625
1254.187500,0.890625
1255.062500,0.875000
1255.921875,0.859375
1256.812500,0.890625
1257.687500,0.875000
1258.562500,0.875000
1259.421875,0.859375
1260.312500,0.890625
1261.203125,0.890625
1262.078125,0.875000
1262.937500,0.859375
1263.718750,0.781250
1264.468750,0.750000
1265.218750,0.750000
1266.000000,0.781250
1266.765625,0.765625
1267.468750,0.703125
1268.171875,0.703125
1268.937500,0.765625
1269.750000,0.812500
1270.562500,0.812500
1271.343750,0.781250
1272.093750,0.750000
1272.796875,0.703125
1273.546875,0.750000
1274.375000,0.828125
1275.218750,0.843750
1282.656250,0.718750
1283.359375,0.703125
1284.093750,0.734375
1284.890625,0.796875
1285.640625,0.750000
1286.343750,0.703125
1291.765625,0.796875
1292.531250,0.765625
1293.296875,0.765625
1294.046875,0.750000
1294.812500,0.765625
1295.656250,0.843750
1296.562500,0.906250
1297.468750,0.906250
1298.343750,0.875000
1299.250000,0.906250
1300.156250,0.906250
1301.046875,0.890625
1301.937500,0.890625
1302.796875,0.859375
1303.593750,0.796875
1304.328125,0.734375
1305.093750,0.765625
1305.890625,0.796875
1306.718750,0.828125
1307.531250,0.812500
1308.312500,0.781250
1309.093750,0.781250
1309.875000,0.781250
1310.625000,0.750000
1311.375000,0.750000
1312.109375,0.734375
1312.828125,0.718750
1313.562500,0.734375
1314.375000,0.812500
1315.187500,0.812500
1315.968750,0.781250
1316.750000,0.781250
1317.515625,0.765625
1318.296875,0.781250
1319.078125,0.781250
1319.875000,0.796875
1320.640625,0.765625
1321.375000,0.734375
1322.062500,0.687500
1322.796875,0.734375
