-37,5,52
-37,5,52
-38,5,52
-37,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-37,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-37,5,52
-37,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-37,5,52
-38,6,52
-38,6,52
-37,5,52
-37,5,52
-37,5,52
-38,5,52
-37,5,52
-37,6,52
-38,5,52
-37,5,52
-37,5,52
-37,5,52
-37,6,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-37,5,52
-37,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-37,5,52
-37,5,52
-38,5,52
-37,5,52
-38,5,52
-37,5,52
-38,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-37,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-37,5,52
-37,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-37,5,52
-38,5,52
-37,5,52
-38,6,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-37,5,52
-38,5,52
-37,5,52
-37,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-37,5,52
-38,5,52
-37,5,52
-37,6,52
-37,5,52
-37,5,52
-37,5,52
-38,5,52
-37,5,52
-38,5,52
-37,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-37,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-37,5,52
-37,5,52
-38,5,52
-38,5,52
-37,5,52
-37,5,52
-38,5,52
-37,5,52
-37,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-37,5,52
-38,5,52
-37,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-37,5,52
-37,5,52
-37,6,52
-37,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-37,5,52
-38,5,52
-37,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-37,5,52
-38,5,52
-37,5,52
-38,5,52
-37,5,52
-38,5,52
-37,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-37,5,52
-37,5,52
-38,5,52
-38,5,52
-37,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-37,5,52
-38,5,52
-37,5,52
-37,5,52
-37,5,52
-38,5,52
-37,5,52
-38,5,52
-37,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-37,5,52
-37,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-37,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-37,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-37,5,52
-38,5,52
-37,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-37,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-37,5,52
-37,5,52
-38,5,52
-37,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-37,5,52
-37,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-37,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,6,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-37,5,52
-38,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-38,5,52
-37,5,52
-38,5,52
-38,6,52
-38,5,52
-37,5,53
-38,5,52
-38,6,52
-39,5,51
-37,6,52
-37,5,52
-38,5,52
-38,6,52
-37,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-37,5,52
-38,5,52
-38,6,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,6,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-37,5,52
-37,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-37,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-37,5,52
-38,5,52
-37,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-37,5,52
-38,6,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-37,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-37,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-37,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-36,5,52
-38,5,51
-37,5,52
-38,5,52
-37,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,6,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,6,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,6,52
-38,5,52
-38,5,52
-38,6,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-37,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,51
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,6,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,6,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,6,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,51
-37,5,52
-38,5,52
-37,6,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,6,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,51
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,6,51
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,6,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,6,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
