TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-24 18:22:15.492187500,-54.0,34.75,-7.0,94.216015625,19.785,0.9588782499999999,31.05
2021-06-24 18:22:15.500000000,-54.0,35.0,-7.0,94.215,18.69,0.958598,31.05
2021-06-24 18:22:15.507812500,-54.0,35.0,-7.0,94.21398437500001,18.200000000000003,0.9583578125,31.05
2021-06-24 18:22:15.515625000,-54.0,35.0,-7.0,94.21296875,17.71,0.958117625,31.05
2021-06-24 18:22:15.523437500,-54.0,35.0,-7.0,94.21195312500001,17.745,0.9578774375,31.05
2021-06-24 18:22:15.531250000,-54.0,35.0,-7.0,94.2109375,17.78,0.95763725,31.05
2021-06-24 18:22:15.539062500,-54.0,35.0,-7.0,94.209921875,18.17,0.9573970625,31.05
2021-06-24 18:22:15.546875000,-54.0,35.0,-7.0,94.20890625,18.56,0.9571568749999999,31.05
2021-06-24 18:22:15.554687500,-54.0,35.0,-7.0,94.207890625,19.095,0.9569166874999999,31.05
2021-06-24 18:22:15.562500000,-54.0,35.0,-7.0,94.206875,19.63,0.9566764999999999,31.05
2021-06-24 18:22:15.570312500,-54.25,35.0,-7.0,94.205859375,20.1,0.9564363124999999,31.05
2021-06-24 18:22:15.578125000,-54.5,35.0,-7.0,94.20484375000001,20.57,0.956196125,31.05
2021-06-24 18:22:15.585937500,-54.75,35.0,-7.0,94.203828125,20.810000000000002,0.9559559375,31.05
2021-06-24 18:22:15.593750000,-55.0,35.0,-7.0,94.20281250000001,21.05,0.95571575,31.05
2021-06-24 18:22:15.601562500,-55.0,35.0,-7.0,94.201796875,20.92,0.9554755625,31.05
2021-06-24 18:22:15.609375000,-55.0,35.0,-7.0,94.20078125,20.79,0.955235375,31.05
2021-06-24 18:22:15.617187500,-55.0,35.0,-7.0,94.199765625,20.2,0.9549951875,31.05
2021-06-24 18:22:15.625000000,-55.0,35.0,-7.0,94.19875,19.61,0.954755,31.05
2021-06-24 18:22:15.632812500,-54.75,35.0,-7.0,94.19773437500001,18.515,0.9545148124999999,31.05
2021-06-24 18:22:15.640625000,-54.5,35.0,-7.0,94.19671875,17.42,0.9542746249999999,31.05
2021-06-24 18:22:15.648437500,-54.25,35.0,-7.0,94.19570312500001,15.82,0.9540344374999999,31.05
2021-06-24 18:22:15.656250000,-54.0,35.0,-7.0,94.1946875,14.22,0.95379425,31.05
2021-06-24 18:22:15.664062500,-54.0,35.0,-7.0,94.193671875,12.175,0.9535540625,31.05
2021-06-24 18:22:15.671875000,-54.0,35.0,-7.0,94.19265625,10.13,0.953313875,31.05
2021-06-24 18:22:15.679687500,-54.0,35.0,-7.0,94.191640625,7.755000000000001,0.9530736875,31.05
2021-06-24 18:22:15.687500000,-54.0,35.0,-7.0,94.19062500000001,5.38,0.9528335,31.05
2021-06-24 18:22:15.695312500,-54.0,35.0,-7.0,94.189609375,2.805,0.9525933125,31.05
2021-06-24 18:22:15.703125000,-54.0,35.0,-7.0,94.18859375000001,0.23,0.952353125,31.05
2021-06-24 18:22:15.710937500,-54.0,35.0,-7.0,94.187578125,-2.4000000000000004,0.9521129374999999,31.05
2021-06-24 18:22:15.718750000,-54.0,35.0,-7.0,94.18656250000001,-5.03,0.9518727499999999,31.05
2021-06-24 18:22:15.726562500,-54.0,35.0,-7.0,94.185546875,-7.625,0.9516325625,31.05
2021-06-24 18:22:15.734375000,-54.0,35.0,-7.0,94.18453125,-10.22,0.951392375,31.05
2021-06-24 18:22:15.742187500,-54.0,35.0,-7.0,94.183515625,-12.765,0.9511521875,31.05
2021-06-24 18:22:15.750000000,-54.0,35.0,-7.0,94.1825,-15.31,0.950912,31.05
2021-06-24 18:22:15.757812500,-54.0,35.0,-7.0,94.18148437500001,-17.87,0.95051165625,31.05
2021-06-24 18:22:15.765625000,-54.0,35.0,-7.0,94.18046875,-20.43,0.9501113125,31.05
2021-06-24 18:22:15.773437500,-54.0,35.0,-7.0,94.17945312500001,-23.145,0.9497109687499999,31.05
2021-06-24 18:22:15.781250000,-54.0,35.0,-7.0,94.1784375,-25.86,0.949310625,31.05
2021-06-24 18:22:15.789062500,-54.0,35.0,-7.0,94.17742187500001,-28.884999999999998,0.94891028125,31.05
2021-06-24 18:22:15.796875000,-54.0,35.0,-7.0,94.17640625,-31.91,0.9485099375,31.05
2021-06-24 18:22:15.804687500,-54.0,35.0,-7.0,94.175390625,-35.355,0.9481095937499999,31.05
2021-06-24 18:22:15.812500000,-54.0,35.0,-7.0,94.174375,-38.8,0.94770925,31.05
2021-06-24 18:22:15.820312500,-54.0,35.0,-7.0,94.173359375,-42.599999999999994,0.94730890625,31.05
2021-06-24 18:22:15.828125000,-54.0,35.0,-7.0,94.17234375000001,-46.4,0.9469085625,31.05
2021-06-24 18:22:15.835937500,-54.0,35.0,-7.0,94.171328125,-50.269999999999996,0.94650821875,31.05
2021-06-24 18:22:15.843750000,-54.0,35.0,-7.0,94.17031250000001,-54.14,0.9461078749999999,31.05
2021-06-24 18:22:15.851562500,-54.0,35.0,-7.0,94.169296875,-57.53,0.94570753125,31.05
2021-06-24 18:22:15.859375000,-54.0,35.0,-7.0,94.16828125,-60.92,0.9453071875,31.05
2021-06-24 18:22:15.867187500,-54.0,35.0,-7.0,94.167265625,-63.115,0.94490684375,31.05
2021-06-24 18:22:15.875000000,-54.0,35.0,-7.0,94.16625,-65.31,0.9445064999999999,31.05
2021-06-24 18:22:15.882812500,-54.0,35.0,-7.0,94.16523437500001,-65.6,0.9441061562499999,31.05
2021-06-24 18:22:15.890625000,-54.0,35.0,-7.0,94.16421875,-65.89,0.9437058125,31.05
2021-06-24 18:22:15.898437500,-54.0,35.0,-7.0,94.16320312500001,-63.815,0.94330546875,31.05
2021-06-24 18:22:15.906250000,-54.0,35.0,-7.0,94.1621875,-61.74,0.942905125,31.05
2021-06-24 18:22:15.914062500,-54.0,35.0,-7.0,94.16117187500001,-57.255,0.9425047812499999,31.05
2021-06-24 18:22:15.921875000,-54.0,35.0,-7.0,94.16015625,-52.77,0.9421044375,31.05
2021-06-24 18:22:15.929687500,-54.0,35.0,-7.0,94.159140625,-46.315,0.94170409375,31.05
2021-06-24 18:22:15.937500000,-54.0,35.0,-7.0,94.15812500000001,-39.86,0.94130375,31.05
2021-06-24 18:22:15.945312500,-54.0,35.0,-7.0,94.157109375,-32.195,0.94090340625,31.05
2021-06-24 18:22:15.953125000,-54.0,35.0,-7.0,94.15609375000001,-24.53,0.9405030624999999,31.05
2021-06-24 18:22:15.960937500,-54.0,35.0,-7.0,94.155078125,-16.575,0.94010271875,31.05
2021-06-24 18:22:15.968750000,-54.0,35.0,-7.0,94.15406250000001,-8.62,0.939702375,31.05
2021-06-24 18:22:15.976562500,-54.25,35.0,-7.0,94.153046875,-1.1949999999999994,0.93930203125,31.05
2021-06-24 18:22:15.984375000,-54.5,35.0,-7.0,94.15203125000001,6.23,0.9389016874999999,31.05
2021-06-24 18:22:15.992187500,-54.75,35.0,-7.0,94.151015625,12.52,0.9385013437499999,31.05
2021-06-24 18:22:16.000000000,-55.0,35.0,-7.0,94.15,18.81,0.938101,31.05
2021-06-24 18:22:16.007812500,-55.0,35.0,-7.25,94.14859375,23.604999999999997,0.9380209374999999,31.048750000000002
2021-06-24 18:22:16.015625000,-55.0,35.0,-7.5,94.1471875,28.4,0.937940875,31.0475
2021-06-24 18:22:16.023437500,-55.0,35.0,-7.75,94.14578125,31.52,0.9378608125,31.04625
2021-06-24 18:22:16.031250000,-55.0,35.0,-8.0,94.14437500000001,34.64,0.9377807499999999,31.045
2021-06-24 18:22:16.039062500,-55.0,35.0,-7.75,94.14296875000001,36.07,0.9377006875,31.04375
2021-06-24 18:22:16.046875000,-55.0,35.0,-7.5,94.1415625,37.5,0.937620625,31.0425
2021-06-24 18:22:16.054687500,-55.0,35.0,-7.25,94.14015625,37.355000000000004,0.9375405625,31.04125
2021-06-24 18:22:16.062500000,-55.0,35.0,-7.0,94.13875,37.21,0.9374605,31.04
2021-06-24 18:22:16.070312500,-55.0,35.0,-7.25,94.13734375,35.765,0.9373804375,31.03875
2021-06-24 18:22:16.078125000,-55.0,35.0,-7.5,94.13593750000001,34.32,0.937300375,31.0375
2021-06-24 18:22:16.085937500,-55.0,35.0,-7.75,94.13453125000001,32.015,0.9372203124999999,31.036250000000003
2021-06-24 18:22:16.093750000,-55.0,35.0,-8.0,94.133125,29.71,0.93714025,31.035
2021-06-24 18:22:16.101562500,-55.0,35.0,-8.0,94.13171875,27.095,0.9370601875,31.03375
2021-06-24 18:22:16.109375000,-55.0,35.0,-8.0,94.1303125,24.48,0.9369801249999999,31.032500000000002
2021-06-24 18:22:16.117187500,-55.0,35.0,-8.0,94.12890625,22.11,0.9369000625,31.03125
2021-06-24 18:22:16.125000000,-55.0,35.0,-8.0,94.1275,19.74,0.93682,31.03
2021-06-24 18:22:16.132812500,-54.75,35.0,-8.0,94.12609375000001,18.034999999999997,0.9367399375,31.028750000000002
2021-06-24 18:22:16.140625000,-54.5,35.0,-8.0,94.12468750000001,16.33,0.936659875,31.0275
2021-06-24 18:22:16.148437500,-54.25,35.0,-8.0,94.12328125,15.509999999999998,0.9365798125,31.02625
2021-06-24 18:22:16.156250000,-54.0,35.0,-8.0,94.121875,14.69,0.93649975,31.025000000000002
2021-06-24 18:22:16.164062500,-54.25,35.0,-8.0,94.12046875,14.725,0.9364196875,31.02375
2021-06-24 18:22:16.171875000,-54.5,35.0,-8.0,94.1190625,14.76,0.936339625,31.0225
2021-06-24 18:22:16.179687500,-54.75,35.0,-8.0,94.11765625000001,15.41,0.9362595625,31.021250000000002
2021-06-24 18:22:16.187500000,-55.0,35.0,-8.0,94.11625000000001,16.06,0.9361794999999999,31.020000000000003
2021-06-24 18:22:16.195312500,-55.0,35.0,-7.75,94.11484375,16.979999999999997,0.9360994375,31.01875
2021-06-24 18:22:16.203125000,-55.0,35.0,-7.5,94.1134375,17.9,0.936019375,31.017500000000002
2021-06-24 18:22:16.210937500,-55.0,35.0,-7.25,94.11203125,18.715,0.9359393125,31.016250000000003
2021-06-24 18:22:16.218750000,-55.0,35.0,-7.0,94.110625,19.53,0.93585925,31.015
2021-06-24 18:22:16.226562500,-55.0,35.0,-7.25,94.10921875000001,19.98,0.9357791875,31.01375
2021-06-24 18:22:16.234375000,-55.0,35.0,-7.5,94.10781250000001,20.43,0.935699125,31.012500000000003
2021-06-24 18:22:16.242187500,-55.0,35.0,-7.75,94.10640625,20.39,0.9356190625,31.01125
2021-06-24 18:22:16.250000000,-55.0,35.0,-8.0,94.105,20.35,0.935539,31.01
2021-06-24 18:22:16.257812500,-55.0,35.0,-8.0,94.10359375,19.85,0.93525875,31.01
2021-06-24 18:22:16.265625000,-55.0,35.0,-8.0,94.1021875,19.35,0.9349785,31.01
2021-06-24 18:22:16.273437500,-55.0,35.0,-8.0,94.10078125,18.5,0.9346982500000001,31.01
2021-06-24 18:22:16.281250000,-55.0,35.0,-8.0,94.09937500000001,17.65,0.934418,31.01
2021-06-24 18:22:16.289062500,-55.0,34.75,-8.0,94.09796875,16.605,0.93413775,31.01
2021-06-24 18:22:16.296875000,-55.0,34.5,-8.0,94.0965625,15.56,0.9338575,31.01
2021-06-24 18:22:16.304687500,-55.0,34.25,-8.0,94.09515625,14.440000000000001,0.93357725,31.01
2021-06-24 18:22:16.312500000,-55.0,34.0,-8.0,94.09375,13.32,0.933297,31.01
2021-06-24 18:22:16.320312500,-55.0,34.0,-8.0,94.09234375,12.195,0.9330167500000001,31.01
2021-06-24 18:22:16.328125000,-55.0,34.0,-8.0,94.09093750000001,11.07,0.9327365,31.01
2021-06-24 18:22:16.335937500,-55.0,34.0,-8.0,94.08953125000001,9.99,0.93245625,31.01
2021-06-24 18:22:16.343750000,-55.0,34.0,-8.0,94.088125,8.91,0.932176,31.01
2021-06-24 18:22:16.351562500,-54.75,34.25,-7.75,94.08671875,7.890000000000001,0.93189575,31.01
2021-06-24 18:22:16.359375000,-54.5,34.5,-7.5,94.0853125,6.87,0.9316155,31.01
2021-06-24 18:22:16.367187500,-54.25,34.75,-7.25,94.08390625,5.915,0.9313352500000001,31.01
2021-06-24 18:22:16.375000000,-54.0,35.0,-7.0,94.08250000000001,4.96,0.931055,31.01
2021-06-24 18:22:16.382812500,-54.25,34.75,-7.25,94.08109375000001,4.0,0.93077475,31.01
2021-06-24 18:22:16.390625000,-54.5,34.5,-7.5,94.0796875,3.04,0.9304945,31.01
2021-06-24 18:22:16.398437500,-54.75,34.25,-7.75,94.07828125,1.925,0.93021425,31.01
2021-06-24 18:22:16.406250000,-55.0,34.0,-8.0,94.076875,0.81,0.929934,31.01
2021-06-24 18:22:16.414062500,-55.0,34.25,-8.0,94.07546875,-0.7249999999999999,0.9296537500000001,31.01
2021-06-24 18:22:16.421875000,-55.0,34.5,-8.0,94.0740625,-2.26,0.9293735000000001,31.01
2021-06-24 18:22:16.429687500,-55.0,34.75,-8.0,94.07265625000001,-4.5,0.92909325,31.01
2021-06-24 18:22:16.437500000,-55.0,35.0,-8.0,94.07125,-6.74,0.928813,31.01
2021-06-24 18:22:16.445312500,-55.0,34.75,-8.0,94.06984375,-9.915,0.92853275,31.01
2021-06-24 18:22:16.453125000,-55.0,34.5,-8.0,94.0684375,-13.09,0.9282525,31.01
2021-06-24 18:22:16.460937500,-55.0,34.25,-8.0,94.06703125,-17.21,0.92797225,31.01
2021-06-24 18:22:16.468750000,-55.0,34.0,-8.0,94.065625,-21.33,0.9276920000000001,31.01
2021-06-24 18:22:16.476562500,-54.75,34.0,-8.0,94.06421875000001,-26.095,0.92741175,31.01
2021-06-24 18:22:16.484375000,-54.5,34.0,-8.0,94.0628125,-30.86,0.9271315,31.01
2021-06-24 18:22:16.492187500,-54.25,34.0,-8.0,94.06140625,-35.625,0.92685125,31.01
2021-06-24 18:22:16.500000000,-54.0,34.0,-8.0,94.06,-40.39,0.926571,31.01
2021-06-24 18:22:16.507812500,-54.25,34.0,-8.0,94.05859375,-44.254999999999995,0.92661103125,31.01
2021-06-24 18:22:16.515625000,-54.5,34.0,-8.0,94.0571875,-48.12,0.9266510625000001,31.01
2021-06-24 18:22:16.523437500,-54.75,34.0,-8.0,94.05578125,-50.165,0.92669109375,31.01
2021-06-24 18:22:16.531250000,-55.0,34.0,-8.0,94.05437500000001,-52.21,0.926731125,31.01
2021-06-24 18:22:16.539062500,-55.0,34.0,-8.0,94.05296875,-51.745000000000005,0.9267711562500001,31.01
2021-06-24 18:22:16.546875000,-55.0,34.0,-8.0,94.0515625,-51.28,0.9268111875,31.01
2021-06-24 18:22:16.554687500,-55.0,34.0,-8.0,94.05015625,-48.115,0.92685121875,31.01
2021-06-24 18:22:16.562500000,-55.0,34.0,-8.0,94.04875,-44.95,0.92689125,31.01
2021-06-24 18:22:16.570312500,-55.0,34.0,-8.0,94.04734375,-39.455,0.92693128125,31.01
2021-06-24 18:22:16.578125000,-55.0,34.0,-8.0,94.04593750000001,-33.96,0.9269713125,31.01
2021-06-24 18:22:16.585937500,-55.0,34.0,-8.0,94.04453125,-26.995,0.92701134375,31.01
2021-06-24 18:22:16.593750000,-55.0,34.0,-8.0,94.043125,-20.03,0.927051375,31.01
2021-06-24 18:22:16.601562500,-55.0,34.0,-8.0,94.04171875,-12.635000000000002,0.92709140625,31.01
2021-06-24 18:22:16.609375000,-55.0,34.0,-8.0,94.0403125,-5.24,0.9271314375,31.01
2021-06-24 18:22:16.617187500,-55.0,34.0,-8.0,94.03890625,1.6399999999999997,0.92717146875,31.01
2021-06-24 18:22:16.625000000,-55.0,34.0,-8.0,94.0375,8.52,0.9272115000000001,31.01
2021-06-24 18:22:16.632812500,-55.0,34.0,-8.0,94.03609375,14.29,0.92725153125,31.01
2021-06-24 18:22:16.640625000,-55.0,34.0,-8.0,94.0346875,20.06,0.9272915625,31.01
2021-06-24 18:22:16.648437500,-55.0,34.0,-8.0,94.03328125,24.479999999999997,0.9273315937500001,31.01
2021-06-24 18:22:16.656250000,-55.0,34.0,-8.0,94.031875,28.9,0.927371625,31.01
2021-06-24 18:22:16.664062500,-55.0,34.0,-8.0,94.03046875,32.03,0.92741165625,31.01
2021-06-24 18:22:16.671875000,-55.0,34.0,-8.0,94.0290625,35.16,0.9274516875000001,31.01
2021-06-24 18:22:16.679687500,-55.0,34.0,-8.0,94.02765625,37.135,0.92749171875,31.01
2021-06-24 18:22:16.687500000,-55.0,34.0,-8.0,94.02625,39.11,0.92753175,31.01
2021-06-24 18:22:16.695312500,-55.0,34.0,-8.0,94.02484375,40.065,0.9275717812500001,31.01
2021-06-24 18:22:16.703125000,-55.0,34.0,-8.0,94.0234375,41.02,0.9276118125,31.01
2021-06-24 18:22:16.710937500,-55.0,34.0,-8.0,94.02203125,41.05500000000001,0.92765184375,31.01
2021-06-24 18:22:16.718750000,-55.0,34.0,-8.0,94.020625,41.09,0.927691875,31.01
2021-06-24 18:22:16.726562500,-55.0,34.0,-8.0,94.01921875000001,40.31,0.92773190625,31.01
2021-06-24 18:22:16.734375000,-55.0,34.0,-8.0,94.0178125,39.53,0.9277719375,31.01
2021-06-24 18:22:16.742187500,-55.0,34.0,-8.0,94.01640625,38.144999999999996,0.92781196875,31.01
2021-06-24 18:22:16.750000000,-55.0,34.0,-8.0,94.015,36.76,0.927852,31.01
2021-06-24 18:22:16.757812500,-55.0,34.25,-8.0,94.01359375,35.07,0.92753171875,31.01
2021-06-24 18:22:16.765625000,-55.0,34.5,-8.0,94.0121875,33.38,0.9272114375,31.01
2021-06-24 18:22:16.773437500,-55.0,34.75,-8.0,94.01078125,31.735,0.92689115625,31.01
2021-06-24 18:22:16.781250000,-55.0,35.0,-8.0,94.009375,30.09,0.926570875,31.01
2021-06-24 18:22:16.789062500,-55.0,34.75,-8.0,94.00796875,28.77,0.92625059375,31.01
2021-06-24 18:22:16.796875000,-55.0,34.5,-8.0,94.0065625,27.45,0.9259303125,31.01
2021-06-24 18:22:16.804687500,-55.0,34.25,-8.0,94.00515625,26.605,0.92561003125,31.01
2021-06-24 18:22:16.812500000,-55.0,34.0,-8.0,94.00375,25.76,0.92528975,31.01
2021-06-24 18:22:16.820312500,-55.0,34.25,-8.0,94.00234375,25.35,0.92496946875,31.01
2021-06-24 18:22:16.828125000,-55.0,34.5,-8.0,94.0009375,24.94,0.9246491875,31.01
2021-06-24 18:22:16.835937500,-55.0,34.75,-8.0,93.99953125,24.775,0.92432890625,31.01
2021-06-24 18:22:16.843750000,-55.0,35.0,-8.0,93.998125,24.61,0.924008625,31.01
2021-06-24 18:22:16.851562500,-55.0,34.75,-7.75,93.99671875,24.435000000000002,0.92368834375,31.01
2021-06-24 18:22:16.859375000,-55.0,34.5,-7.5,93.9953125,24.26,0.9233680625,31.01
2021-06-24 18:22:16.867187500,-55.0,34.25,-7.25,93.99390625,23.865000000000002,0.92304778125,31.01
2021-06-24 18:22:16.875000000,-55.0,34.0,-7.0,93.9925,23.47,0.9227274999999999,31.01
2021-06-24 18:22:16.882812500,-55.0,34.25,-7.25,93.99109375,22.740000000000002,0.92240721875,31.01
2021-06-24 18:22:16.890625000,-55.0,34.5,-7.5,93.9896875,22.01,0.9220869374999999,31.01
2021-06-24 18:22:16.898437500,-55.0,34.75,-7.75,93.98828125,20.93,0.92176665625,31.01
2021-06-24 18:22:16.906250000,-55.0,35.0,-8.0,93.986875,19.85,0.9214463749999999,31.01
2021-06-24 18:22:16.914062500,-55.0,34.75,-7.75,93.98546875,18.495,0.92112609375,31.01
2021-06-24 18:22:16.921875000,-55.0,34.5,-7.5,93.9840625,17.14,0.9208058124999999,31.01
2021-06-24 18:22:16.929687500,-55.0,34.25,-7.25,93.98265625,15.629999999999999,0.92048553125,31.01
2021-06-24 18:22:16.937500000,-55.0,34.0,-7.0,93.98125,14.12,0.9201652499999999,31.01
2021-06-24 18:22:16.945312500,-55.0,34.25,-7.25,93.97984375,12.53,0.91984496875,31.01
2021-06-24 18:22:16.953125000,-55.0,34.5,-7.5,93.9784375,10.94,0.9195246874999999,31.01
2021-06-24 18:22:16.960937500,-55.0,34.75,-7.75,93.97703125,9.305,0.91920440625,31.01
2021-06-24 18:22:16.968750000,-55.0,35.0,-8.0,93.975625,7.67,0.9188841249999999,31.01
2021-06-24 18:22:16.976562500,-55.0,35.0,-8.0,93.97421875,5.945,0.91856384375,31.01
2021-06-24 18:22:16.984375000,-55.0,35.0,-8.0,93.9728125,4.22,0.9182435624999999,31.01
2021-06-24 18:22:16.992187500,-55.0,35.0,-8.0,93.97140625,2.32,0.91792328125,31.01
2021-06-24 18:22:17.000000000,-55.0,35.0,-8.0,93.97,0.42,0.917603,31.01
2021-06-24 18:22:17.007812500,-55.0,35.0,-8.0,93.968515625,-1.7600000000000002,0.9176830625,31.01125
2021-06-24 18:22:17.015625000,-55.0,35.0,-8.0,93.96703125,-3.94,0.9177631249999999,31.012500000000003
2021-06-24 18:22:17.023437500,-55.0,35.0,-8.0,93.965546875,-6.495000000000001,0.9178431874999999,31.01375
2021-06-24 18:22:17.031250000,-55.0,35.0,-8.0,93.9640625,-9.05,0.91792325,31.015
2021-06-24 18:22:17.039062500,-55.0,34.75,-8.0,93.962578125,-12.030000000000001,0.9180033125,31.016250000000003
2021-06-24 18:22:17.046875000,-55.0,34.5,-8.0,93.96109375,-15.01,0.9180833749999999,31.017500000000002
2021-06-24 18:22:17.054687500,-55.0,34.25,-8.0,93.959609375,-18.39,0.9181634375,31.01875
2021-06-24 18:22:17.062500000,-55.0,34.0,-8.0,93.958125,-21.77,0.9182435,31.020000000000003
2021-06-24 18:22:17.070312500,-55.0,34.25,-7.75,93.956640625,-25.41,0.9183235624999999,31.021250000000002
2021-06-24 18:22:17.078125000,-55.0,34.5,-7.5,93.95515625,-29.05,0.918403625,31.0225
2021-06-24 18:22:17.085937500,-55.0,34.75,-7.25,93.953671875,-32.695,0.9184836875,31.02375
2021-06-24 18:22:17.093750000,-55.0,35.0,-7.0,93.9521875,-36.34,0.91856375,31.025000000000002
2021-06-24 18:22:17.101562500,-55.0,35.0,-7.25,93.950703125,-39.55,0.9186438124999999,31.02625
2021-06-24 18:22:17.109375000,-55.0,35.0,-7.5,93.94921875,-42.76,0.918723875,31.0275
2021-06-24 18:22:17.117187500,-55.0,35.0,-7.75,93.947734375,-45.025,0.9188039375,31.028750000000002
2021-06-24 18:22:17.125000000,-55.0,35.0,-8.0,93.94624999999999,-47.29,0.918884,31.03
2021-06-24 18:22:17.132812500,-55.0,35.0,-7.75,93.944765625,-48.09,0.9189640625,31.03125
2021-06-24 18:22:17.140625000,-55.0,35.0,-7.5,93.94328125,-48.89,0.919044125,31.032500000000002
2021-06-24 18:22:17.148437500,-55.0,35.0,-7.25,93.941796875,-47.85,0.9191241875,31.03375
2021-06-24 18:22:17.156250000,-55.0,35.0,-7.0,93.9403125,-46.81,0.91920425,31.035
2021-06-24 18:22:17.164062500,-55.0,35.0,-7.25,93.938828125,-43.845,0.9192843125,31.036250000000003
2021-06-24 18:22:17.171875000,-55.0,35.0,-7.5,93.93734375,-40.88,0.919364375,31.0375
2021-06-24 18:22:17.179687500,-55.0,35.0,-7.75,93.93585937499999,-36.265,0.9194444375,31.03875
2021-06-24 18:22:17.187500000,-55.0,35.0,-8.0,93.934375,-31.65,0.9195245,31.04
2021-06-24 18:22:17.195312500,-55.0,35.0,-8.0,93.932890625,-25.975,0.9196045625,31.04125
2021-06-24 18:22:17.203125000,-55.0,35.0,-8.0,93.93140625,-20.3,0.919684625,31.0425
2021-06-24 18:22:17.210937500,-55.0,35.0,-8.0,93.929921875,-14.305,0.9197646875,31.04375
2021-06-24 18:22:17.218750000,-55.0,35.0,-8.0,93.9284375,-8.31,0.91984475,31.045
2021-06-24 18:22:17.226562500,-55.0,34.75,-8.0,93.926953125,-2.6799999999999997,0.9199248125,31.04625
2021-06-24 18:22:17.234375000,-55.0,34.5,-8.0,93.92546875,2.95,0.920004875,31.0475
2021-06-24 18:22:17.242187500,-55.0,34.25,-8.0,93.923984375,7.7250000000000005,0.9200849375,31.048750000000002
2021-06-24 18:22:17.250000000,-55.0,34.0,-8.0,93.9225,12.5,0.920165,31.05
2021-06-24 18:22:17.257812500,-55.0,34.25,-7.75,93.921015625,16.195,0.9198847812500001,31.05
2021-06-24 18:22:17.265625000,-55.0,34.5,-7.5,93.91953125,19.89,0.9196045625,31.05
2021-06-24 18:22:17.273437500,-55.0,34.75,-7.25,93.918046875,22.490000000000002,0.91932434375,31.05
2021-06-24 18:22:17.281250000,-55.0,35.0,-7.0,93.9165625,25.09,0.919044125,31.05
2021-06-24 18:22:17.289062500,-55.0,35.0,-7.0,93.915078125,26.64,0.91876390625,31.05
2021-06-24 18:22:17.296875000,-55.0,35.0,-7.0,93.91359375,28.19,0.9184836875,31.05
2021-06-24 18:22:17.304687500,-55.0,35.0,-7.0,93.912109375,28.78,0.91820346875,31.05
2021-06-24 18:22:17.312500000,-55.0,35.0,-7.0,93.910625,29.37,0.91792325,31.05
2021-06-24 18:22:17.320312500,-55.0,34.75,-7.25,93.909140625,29.075000000000003,0.91764303125,31.05
2021-06-24 18:22:17.328125000,-55.0,34.5,-7.5,93.90765625,28.78,0.9173628125,31.05
2021-06-24 18:22:17.335937500,-55.0,34.25,-7.75,93.906171875,27.745,0.91708259375,31.05
2021-06-24 18:22:17.343750000,-55.0,34.0,-8.0,93.9046875,26.71,0.916802375,31.05
2021-06-24 18:22:17.351562500,-55.0,34.25,-7.75,93.903203125,25.18,0.91652215625,31.05
2021-06-24 18:22:17.359375000,-55.0,34.5,-7.5,93.90171875,23.65,0.9162419374999999,31.05
