TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-24 18:29:34.960937500,-55.0,35.0,-8.0,99.694921875,25.48,2.4071383125,30.71
2021-06-24 18:29:34.968750000,-55.0,35.0,-8.0,99.6959375,24.59,2.40705825,30.71
2021-06-24 18:29:34.976562500,-55.0,35.0,-8.0,99.69695312500001,23.545,2.4069781875,30.71
2021-06-24 18:29:34.984375000,-55.0,35.0,-8.0,99.69796875,22.5,2.4068981249999997,30.71
2021-06-24 18:29:34.992187500,-55.0,35.0,-8.0,99.69898437500001,21.64,2.4068180624999997,30.71
2021-06-24 18:29:35.000000000,-55.0,35.0,-8.0,99.7,20.78,2.406738,30.71
2021-06-24 18:29:35.007812500,-55.0,35.0,-8.0,99.70171875,20.39,2.40645775,30.71
2021-06-24 18:29:35.015625000,-55.0,35.0,-8.0,99.7034375,20.0,2.4061774999999996,30.71
2021-06-24 18:29:35.023437500,-55.0,35.0,-8.0,99.70515625,20.205,2.4058972499999998,30.71
2021-06-24 18:29:35.031250000,-55.0,35.0,-8.0,99.706875,20.41,2.405617,30.71
2021-06-24 18:29:35.039062500,-55.0,35.0,-8.0,99.70859375,21.14,2.40533675,30.71
2021-06-24 18:29:35.046875000,-55.0,35.0,-8.0,99.7103125,21.87,2.4050564999999997,30.71
2021-06-24 18:29:35.054687500,-55.0,35.0,-8.0,99.71203125000001,22.950000000000003,2.40477625,30.71
2021-06-24 18:29:35.062500000,-55.0,35.0,-8.0,99.71375,24.03,2.404496,30.71
2021-06-24 18:29:35.070312500,-55.0,35.0,-8.0,99.71546875,25.205,2.4042157499999997,30.71
2021-06-24 18:29:35.078125000,-55.0,35.0,-8.0,99.71718750000001,26.38,2.4039355,30.71
2021-06-24 18:29:35.085937500,-55.0,35.0,-8.0,99.71890625,27.445,2.40365525,30.71
2021-06-24 18:29:35.093750000,-55.0,35.0,-8.0,99.720625,28.51,2.403375,30.71
2021-06-24 18:29:35.101562500,-55.0,35.0,-8.0,99.72234375000001,29.33,2.4030947499999997,30.71
2021-06-24 18:29:35.109375000,-55.0,35.0,-8.0,99.7240625,30.15,2.4028145,30.71
2021-06-24 18:29:35.117187500,-55.0,35.0,-8.0,99.72578125,30.64,2.40253425,30.71
2021-06-24 18:29:35.125000000,-55.0,35.0,-8.0,99.7275,31.13,2.402254,30.71
2021-06-24 18:29:35.132812500,-55.0,35.0,-8.0,99.72921875,31.259999999999998,2.40197375,30.71
2021-06-24 18:29:35.140625000,-55.0,35.0,-8.0,99.7309375,31.39,2.4016935,30.71
2021-06-24 18:29:35.148437500,-55.0,35.0,-8.0,99.73265625,31.18,2.40141325,30.71
2021-06-24 18:29:35.156250000,-55.0,35.0,-8.0,99.734375,30.97,2.4011329999999997,30.71
2021-06-24 18:29:35.164062500,-55.0,35.0,-8.0,99.73609375000001,30.445,2.40085275,30.71
2021-06-24 18:29:35.171875000,-55.0,35.0,-8.0,99.7378125,29.92,2.4005725,30.71
2021-06-24 18:29:35.179687500,-55.0,35.0,-8.0,99.73953125,29.130000000000003,2.40029225,30.71
2021-06-24 18:29:35.187500000,-55.0,35.0,-8.0,99.74125000000001,28.34,2.400012,30.71
2021-06-24 18:29:35.195312500,-55.0,35.0,-8.0,99.74296875,27.35,2.39973175,30.71
2021-06-24 18:29:35.203125000,-55.0,35.0,-8.0,99.7446875,26.36,2.3994515,30.71
2021-06-24 18:29:35.210937500,-55.0,35.0,-8.0,99.74640625,25.215,2.3991712499999998,30.71
2021-06-24 18:29:35.218750000,-55.0,35.0,-8.0,99.748125,24.07,2.398891,30.71
2021-06-24 18:29:35.226562500,-55.0,35.0,-8.0,99.74984375,22.8,2.39861075,30.71
2021-06-24 18:29:35.234375000,-55.0,35.0,-8.0,99.7515625,21.53,2.3983305,30.71
2021-06-24 18:29:35.242187500,-55.0,35.0,-8.0,99.75328125,20.15,2.39805025,30.71
2021-06-24 18:29:35.250000000,-55.0,35.0,-8.0,99.755,18.77,2.39777,30.71
2021-06-24 18:29:35.257812500,-55.0,35.0,-8.0,99.75671875,17.27,2.39764990625,30.71
2021-06-24 18:29:35.265625000,-55.0,35.0,-8.0,99.7584375,15.77,2.3975298125,30.71
2021-06-24 18:29:35.273437500,-55.0,35.0,-8.0,99.76015625000001,14.14,2.39740971875,30.71
2021-06-24 18:29:35.281250000,-55.0,35.0,-8.0,99.761875,12.51,2.397289625,30.71
2021-06-24 18:29:35.289062500,-54.75,34.75,-7.75,99.76359375,10.74,2.39716953125,30.71
2021-06-24 18:29:35.296875000,-54.5,34.5,-7.5,99.76531250000001,8.97,2.3970494374999998,30.71
2021-06-24 18:29:35.304687500,-54.25,34.25,-7.25,99.76703125,7.0600000000000005,2.39692934375,30.71
2021-06-24 18:29:35.312500000,-54.0,34.0,-7.0,99.76875,5.15,2.39680925,30.71
2021-06-24 18:29:35.320312500,-54.0,34.25,-7.25,99.77046875,3.125,2.39668915625,30.71
2021-06-24 18:29:35.328125000,-54.0,34.5,-7.5,99.7721875,1.1,2.3965690625000002,30.71
2021-06-24 18:29:35.335937500,-54.0,34.75,-7.75,99.77390625,-1.0150000000000001,2.39644896875,30.71
2021-06-24 18:29:35.343750000,-54.0,35.0,-8.0,99.775625,-3.13,2.396328875,30.71
2021-06-24 18:29:35.351562500,-54.25,35.0,-8.0,99.77734375,-5.29,2.39620878125,30.71
2021-06-24 18:29:35.359375000,-54.5,35.0,-8.0,99.77906250000001,-7.45,2.3960886875,30.71
2021-06-24 18:29:35.367187500,-54.75,35.0,-8.0,99.78078125,-9.59,2.39596859375,30.71
2021-06-24 18:29:35.375000000,-55.0,35.0,-8.0,99.7825,-11.73,2.3958485,30.71
2021-06-24 18:29:35.382812500,-55.0,35.0,-8.0,99.78421875000001,-13.79,2.39572840625,30.71
2021-06-24 18:29:35.390625000,-55.0,35.0,-8.0,99.7859375,-15.85,2.3956083125000003,30.71
2021-06-24 18:29:35.398437500,-55.0,35.0,-8.0,99.78765625,-17.79,2.39548821875,30.71
2021-06-24 18:29:35.406250000,-55.0,35.0,-8.0,99.789375,-19.73,2.395368125,30.71
2021-06-24 18:29:35.414062500,-54.75,35.0,-7.75,99.79109375,-21.564999999999998,2.39524803125,30.71
2021-06-24 18:29:35.421875000,-54.5,35.0,-7.5,99.7928125,-23.4,2.3951279375,30.71
2021-06-24 18:29:35.429687500,-54.25,35.0,-7.25,99.79453125,-25.225,2.39500784375,30.71
2021-06-24 18:29:35.437500000,-54.0,35.0,-7.0,99.79625,-27.05,2.39488775,30.71
2021-06-24 18:29:35.445312500,-54.25,35.0,-7.25,99.79796875,-29.03,2.39476765625,30.71
2021-06-24 18:29:35.453125000,-54.5,35.0,-7.5,99.7996875,-31.01,2.3946475625000003,30.71
2021-06-24 18:29:35.460937500,-54.75,35.0,-7.75,99.80140625,-33.32,2.39452746875,30.71
2021-06-24 18:29:35.468750000,-55.0,35.0,-8.0,99.80312500000001,-35.63,2.394407375,30.71
2021-06-24 18:29:35.476562500,-54.75,35.0,-8.0,99.80484375,-38.370000000000005,2.39428728125,30.71
2021-06-24 18:29:35.484375000,-54.5,35.0,-8.0,99.8065625,-41.11,2.3941671875,30.71
2021-06-24 18:29:35.492187500,-54.25,35.0,-8.0,99.80828125000001,-44.15,2.3940470937500002,30.71
2021-06-24 18:29:35.500000000,-54.0,35.0,-8.0,99.81,-47.19,2.393927,30.71
2021-06-24 18:29:35.507812500,-54.0,35.0,-8.0,99.81171875,-50.135,2.3937668750000003,30.71
2021-06-24 18:29:35.515625000,-54.0,35.0,-8.0,99.8134375,-53.08,2.39360675,30.71
2021-06-24 18:29:35.523437500,-54.0,35.0,-8.0,99.81515625,-55.31,2.393446625,30.71
2021-06-24 18:29:35.531250000,-54.0,35.0,-8.0,99.816875,-57.54,2.3932865000000003,30.71
2021-06-24 18:29:35.539062500,-54.25,35.0,-8.0,99.81859375,-58.34,2.393126375,30.71
2021-06-24 18:29:35.546875000,-54.5,35.0,-8.0,99.8203125,-59.14,2.39296625,30.71
2021-06-24 18:29:35.554687500,-54.75,35.0,-8.0,99.82203125000001,-57.97,2.392806125,30.71
2021-06-24 18:29:35.562500000,-55.0,35.0,-8.0,99.82375,-56.8,2.392646,30.71
2021-06-24 18:29:35.570312500,-54.75,35.0,-7.75,99.82546875,-53.485,2.392485875,30.71
2021-06-24 18:29:35.578125000,-54.5,35.0,-7.5,99.82718750000001,-50.17,2.39232575,30.71
2021-06-24 18:29:35.585937500,-54.25,35.0,-7.25,99.82890625,-44.96,2.392165625,30.71
2021-06-24 18:29:35.593750000,-54.0,35.0,-7.0,99.830625,-39.75,2.3920055,30.71
2021-06-24 18:29:35.601562500,-54.25,35.0,-7.0,99.83234375,-33.28,2.391845375,30.71
2021-06-24 18:29:35.609375000,-54.5,35.0,-7.0,99.8340625,-26.81,2.39168525,30.71
2021-06-24 18:29:35.617187500,-54.75,35.0,-7.0,99.83578125,-19.875,2.391525125,30.71
2021-06-24 18:29:35.625000000,-55.0,35.0,-7.0,99.8375,-12.94,2.391365,30.71
2021-06-24 18:29:35.632812500,-54.75,35.0,-7.25,99.83921875,-6.319999999999999,2.391204875,30.71
2021-06-24 18:29:35.640625000,-54.5,35.0,-7.5,99.8409375,0.3,2.39104475,30.71
2021-06-24 18:29:35.648437500,-54.25,35.0,-7.75,99.84265625,6.0249999999999995,2.390884625,30.71
2021-06-24 18:29:35.656250000,-54.0,35.0,-8.0,99.844375,11.75,2.3907245,30.71
2021-06-24 18:29:35.664062500,-54.0,35.0,-7.75,99.84609375000001,16.240000000000002,2.390564375,30.71
2021-06-24 18:29:35.671875000,-54.0,35.0,-7.5,99.8478125,20.73,2.39040425,30.71
2021-06-24 18:29:35.679687500,-54.0,35.0,-7.25,99.84953125,23.825000000000003,2.3902441249999997,30.71
2021-06-24 18:29:35.687500000,-54.0,35.0,-7.0,99.85125000000001,26.92,2.390084,30.71
2021-06-24 18:29:35.695312500,-54.0,35.0,-7.25,99.85296875,28.625,2.389923875,30.71
2021-06-24 18:29:35.703125000,-54.0,35.0,-7.5,99.8546875,30.33,2.3897637499999997,30.71
2021-06-24 18:29:35.710937500,-54.0,35.0,-7.75,99.85640625,30.715,2.389603625,30.71
2021-06-24 18:29:35.718750000,-54.0,35.0,-8.0,99.858125,31.1,2.3894434999999996,30.71
2021-06-24 18:29:35.726562500,-54.0,35.0,-7.75,99.85984375,30.345,2.3892833749999998,30.71
2021-06-24 18:29:35.734375000,-54.0,35.0,-7.5,99.8615625,29.59,2.38912325,30.71
2021-06-24 18:29:35.742187500,-54.0,35.0,-7.25,99.86328125,27.985,2.3889631249999996,30.71
2021-06-24 18:29:35.750000000,-54.0,35.0,-7.0,99.86500000000001,26.38,2.388803,30.71
2021-06-24 18:29:35.757812500,-54.25,35.0,-7.0,99.86671875,24.33,2.3886828749999998,30.71
2021-06-24 18:29:35.765625000,-54.5,35.0,-7.0,99.8684375,22.28,2.3885627499999997,30.71
2021-06-24 18:29:35.773437500,-54.75,35.0,-7.0,99.87015625000001,20.270000000000003,2.3884426249999997,30.71
2021-06-24 18:29:35.781250000,-55.0,35.0,-7.0,99.871875,18.26,2.3883224999999997,30.71
2021-06-24 18:29:35.789062500,-54.75,35.0,-7.0,99.87359375,16.75,2.3882023749999997,30.71
2021-06-24 18:29:35.796875000,-54.5,35.0,-7.0,99.8753125,15.24,2.3880822499999996,30.71
2021-06-24 18:29:35.804687500,-54.25,35.0,-7.0,99.87703125,14.530000000000001,2.3879621249999996,30.71
2021-06-24 18:29:35.812500000,-54.0,35.0,-7.0,99.87875,13.82,2.387842,30.71
2021-06-24 18:29:35.820312500,-54.0,35.0,-7.0,99.88046875,13.96,2.387721875,30.71
2021-06-24 18:29:35.828125000,-54.0,35.0,-7.0,99.8821875,14.1,2.38760175,30.71
2021-06-24 18:29:35.835937500,-54.0,35.0,-7.0,99.88390625,14.925,2.387481625,30.71
2021-06-24 18:29:35.843750000,-54.0,35.0,-7.0,99.885625,15.75,2.3873615,30.71
2021-06-24 18:29:35.851562500,-54.0,35.0,-7.0,99.88734375,16.91,2.387241375,30.71
2021-06-24 18:29:35.859375000,-54.0,35.0,-7.0,99.88906250000001,18.07,2.38712125,30.71
2021-06-24 18:29:35.867187500,-54.0,35.0,-7.0,99.89078125,19.185000000000002,2.387001125,30.71
2021-06-24 18:29:35.875000000,-54.0,35.0,-7.0,99.8925,20.3,2.386881,30.71
2021-06-24 18:29:35.882812500,-54.0,35.0,-7.0,99.89421875000001,21.095,2.386760875,30.71
2021-06-24 18:29:35.890625000,-54.0,35.0,-7.0,99.8959375,21.89,2.3866407499999998,30.71
2021-06-24 18:29:35.898437500,-54.0,35.0,-7.0,99.89765625,22.255000000000003,2.3865206249999997,30.71
2021-06-24 18:29:35.906250000,-54.0,35.0,-7.0,99.899375,22.62,2.3864004999999997,30.71
2021-06-24 18:29:35.914062500,-54.0,35.0,-7.0,99.90109375,22.595,2.3862803749999997,30.71
2021-06-24 18:29:35.921875000,-54.0,35.0,-7.0,99.9028125,22.57,2.3861602499999996,30.71
2021-06-24 18:29:35.929687500,-54.0,35.0,-7.0,99.90453125,22.255000000000003,2.3860401249999996,30.71
2021-06-24 18:29:35.937500000,-54.0,35.0,-7.0,99.90625,21.94,2.3859199999999996,30.71
2021-06-24 18:29:35.945312500,-54.0,35.0,-7.0,99.90796875,21.435000000000002,2.385799875,30.71
2021-06-24 18:29:35.953125000,-54.0,35.0,-7.0,99.9096875,20.93,2.38567975,30.71
2021-06-24 18:29:35.960937500,-54.0,35.0,-7.0,99.91140625,20.255,2.385559625,30.71
2021-06-24 18:29:35.968750000,-54.0,35.0,-7.0,99.91312500000001,19.58,2.3854395,30.71
2021-06-24 18:29:35.976562500,-54.0,35.0,-7.0,99.91484375,18.685,2.385319375,30.71
2021-06-24 18:29:35.984375000,-54.0,35.0,-7.0,99.9165625,17.79,2.38519925,30.71
2021-06-24 18:29:35.992187500,-54.0,35.0,-7.0,99.91828125,16.59,2.385079125,30.71
2021-06-24 18:29:36.000000000,-54.0,35.0,-7.0,99.92,15.39,2.384959,30.71
2021-06-24 18:29:36.007812500,-54.0,35.0,-7.0,99.92234375,13.84,2.3845186249999997,30.71
2021-06-24 18:29:36.015625000,-54.0,35.0,-7.0,99.9246875,12.29,2.38407825,30.71
2021-06-24 18:29:36.023437500,-54.0,35.0,-7.0,99.92703125,10.43,2.383637875,30.71
2021-06-24 18:29:36.031250000,-54.0,35.0,-7.0,99.92937500000001,8.57,2.3831974999999996,30.71
2021-06-24 18:29:36.039062500,-54.0,35.0,-7.0,99.93171875,6.51,2.382757125,30.71
2021-06-24 18:29:36.046875000,-54.0,35.0,-7.0,99.9340625,4.45,2.3823167499999998,30.71
2021-06-24 18:29:36.054687500,-54.0,35.0,-7.0,99.93640625,2.375,2.381876375,30.71
2021-06-24 18:29:36.062500000,-54.0,35.0,-7.0,99.93875,0.3,2.381436,30.71
2021-06-24 18:29:36.070312500,-54.25,35.0,-7.0,99.94109375000001,-1.6349999999999998,2.3809956249999997,30.71
2021-06-24 18:29:36.078125000,-54.5,35.0,-7.0,99.9434375,-3.57,2.38055525,30.71
2021-06-24 18:29:36.085937500,-54.75,35.0,-7.0,99.94578125,-5.285,2.380114875,30.71
2021-06-24 18:29:36.093750000,-55.0,35.0,-7.0,99.948125,-7.0,2.3796745,30.71
2021-06-24 18:29:36.101562500,-54.75,35.0,-7.0,99.95046875,-8.515,2.379234125,30.71
2021-06-24 18:29:36.109375000,-54.5,35.0,-7.0,99.95281250000001,-10.03,2.37879375,30.71
2021-06-24 18:29:36.117187500,-54.25,35.0,-7.0,99.95515625,-11.495000000000001,2.378353375,30.71
2021-06-24 18:29:36.125000000,-54.0,35.0,-7.0,99.9575,-12.96,2.377913,30.71
2021-06-24 18:29:36.132812500,-54.0,35.0,-7.0,99.95984375,-14.57,2.377472625,30.71
2021-06-24 18:29:36.140625000,-54.0,35.0,-7.0,99.9621875,-16.18,2.37703225,30.71
2021-06-24 18:29:36.148437500,-54.0,35.0,-7.0,99.96453125000001,-18.125,2.376591875,30.71
2021-06-24 18:29:36.156250000,-54.0,35.0,-7.0,99.966875,-20.07,2.3761514999999997,30.71
2021-06-24 18:29:36.164062500,-54.25,35.0,-7.25,99.96921875,-22.48,2.375711125,30.71
2021-06-24 18:29:36.171875000,-54.5,35.0,-7.5,99.9715625,-24.89,2.37527075,30.71
2021-06-24 18:29:36.179687500,-54.75,35.0,-7.75,99.97390625,-27.755000000000003,2.374830375,30.71
2021-06-24 18:29:36.187500000,-55.0,35.0,-8.0,99.97625000000001,-30.62,2.37439,30.71
2021-06-24 18:29:36.195312500,-54.75,35.0,-7.75,99.97859375,-33.78,2.373949625,30.71
2021-06-24 18:29:36.203125000,-54.5,35.0,-7.5,99.9809375,-36.94,2.37350925,30.71
2021-06-24 18:29:36.210937500,-54.25,35.0,-7.25,99.98328125,-40.075,2.373068875,30.71
2021-06-24 18:29:36.218750000,-54.0,35.0,-7.0,99.985625,-43.21,2.3726285000000003,30.71
2021-06-24 18:29:36.226562500,-54.0,35.0,-7.0,99.98796875000001,-45.825,2.372188125,30.71
2021-06-24 18:29:36.234375000,-54.0,35.0,-7.0,99.9903125,-48.44,2.37174775,30.71
2021-06-24 18:29:36.242187500,-54.0,35.0,-7.0,99.99265625,-49.955,2.371307375,30.71
2021-06-24 18:29:36.250000000,-54.0,35.0,-7.0,99.995,-51.47,2.370867,30.71
2021-06-24 18:29:36.257812500,-54.0,35.0,-7.0,99.99734375,-51.355000000000004,2.3709070625,30.71
2021-06-24 18:29:36.265625000,-54.0,35.0,-7.0,99.99968750000001,-51.24,2.370947125,30.71
2021-06-24 18:29:36.273437500,-54.0,35.0,-7.0,100.00203125,-49.17,2.3709871875,30.71
2021-06-24 18:29:36.281250000,-54.0,35.0,-7.0,100.004375,-47.1,2.37102725,30.71
2021-06-24 18:29:36.289062500,-54.25,35.0,-7.0,100.00671875,-43.08,2.3710673125,30.71
2021-06-24 18:29:36.296875000,-54.5,35.0,-7.0,100.0090625,-39.06,2.3711073750000002,30.71
2021-06-24 18:29:36.304687500,-54.75,35.0,-7.0,100.01140625000001,-33.49,2.3711474375,30.71
2021-06-24 18:29:36.312500000,-55.0,35.0,-7.0,100.01375,-27.92,2.3711875,30.71
2021-06-24 18:29:36.320312500,-55.0,35.0,-7.0,100.01609375,-21.515,2.3712275625,30.71
2021-06-24 18:29:36.328125000,-55.0,35.0,-7.0,100.0184375,-15.11,2.3712676249999998,30.71
2021-06-24 18:29:36.335937500,-55.0,35.0,-7.0,100.02078125,-8.69,2.3713076875,30.71
2021-06-24 18:29:36.343750000,-55.0,35.0,-7.0,100.02312500000001,-2.27,2.37134775,30.71
2021-06-24 18:29:36.351562500,-54.75,35.0,-7.0,100.02546875,3.44,2.3713878125,30.71
2021-06-24 18:29:36.359375000,-54.5,35.0,-7.0,100.0278125,9.15,2.371427875,30.71
2021-06-24 18:29:36.367187500,-54.25,35.0,-7.0,100.03015625,13.66,2.3714679375,30.71
2021-06-24 18:29:36.375000000,-54.0,35.0,-7.0,100.0325,18.17,2.371508,30.71
2021-06-24 18:29:36.382812500,-54.0,35.0,-7.0,100.03484375000001,21.285,2.3715480625,30.71
2021-06-24 18:29:36.390625000,-54.0,35.0,-7.0,100.0371875,24.4,2.3715881249999997,30.71
2021-06-24 18:29:36.398437500,-54.0,35.0,-7.0,100.03953125,26.16,2.3716281875,30.71
2021-06-24 18:29:36.406250000,-54.0,35.0,-7.0,100.041875,27.92,2.37166825,30.71
2021-06-24 18:29:36.414062500,-54.0,35.0,-7.0,100.04421875,28.485,2.3717083125,30.71
2021-06-24 18:29:36.421875000,-54.0,35.0,-7.0,100.04656250000001,29.05,2.371748375,30.71
2021-06-24 18:29:36.429687500,-54.0,35.0,-7.0,100.04890625,28.634999999999998,2.3717884375,30.71
2021-06-24 18:29:36.437500000,-54.0,35.0,-7.0,100.05125,28.22,2.3718285,30.71
2021-06-24 18:29:36.445312500,-54.0,35.0,-7.0,100.05359375,27.06,2.3718685625,30.71
2021-06-24 18:29:36.453125000,-54.0,35.0,-7.0,100.0559375,25.9,2.3719086249999997,30.71
2021-06-24 18:29:36.460937500,-54.0,35.0,-7.0,100.05828125000001,24.265,2.3719486874999998,30.71
2021-06-24 18:29:36.468750000,-54.0,35.0,-7.0,100.060625,22.63,2.37198875,30.71
2021-06-24 18:29:36.476562500,-54.25,35.0,-7.0,100.06296875,20.83,2.3720288125,30.71
2021-06-24 18:29:36.484375000,-54.5,35.0,-7.0,100.0653125,19.03,2.372068875,30.71
2021-06-24 18:29:36.492187500,-54.75,35.0,-7.0,100.06765625,17.385,2.3721089374999997,30.71
2021-06-24 18:29:36.500000000,-55.0,35.0,-7.0,100.07,15.74,2.372149,30.71
2021-06-24 18:29:36.507812500,-54.75,35.0,-7.0,100.07234375,14.495000000000001,2.3717886875,30.71
2021-06-24 18:29:36.515625000,-54.5,35.0,-7.0,100.0746875,13.25,2.371428375,30.71
2021-06-24 18:29:36.523437500,-54.25,35.0,-7.0,100.07703125,12.559999999999999,2.3710680625,30.71
2021-06-24 18:29:36.531250000,-54.0,35.0,-7.0,100.079375,11.87,2.37070775,30.71
2021-06-24 18:29:36.539062500,-54.0,35.0,-7.0,100.08171875,11.725,2.3703474375,30.71
2021-06-24 18:29:36.546875000,-54.0,35.0,-7.0,100.0840625,11.58,2.3699871249999998,30.71
2021-06-24 18:29:36.554687500,-54.0,35.0,-7.0,100.08640625,11.835,2.3696268125,30.71
2021-06-24 18:29:36.562500000,-54.0,35.0,-7.0,100.08875,12.09,2.3692664999999997,30.71
2021-06-24 18:29:36.570312500,-54.0,35.0,-7.0,100.09109375,12.535,2.3689061875,30.71
2021-06-24 18:29:36.578125000,-54.0,35.0,-7.0,100.0934375,12.98,2.3685458749999997,30.71
2021-06-24 18:29:36.585937500,-54.0,35.0,-7.0,100.09578125,13.4,2.3681855625,30.71
2021-06-24 18:29:36.593750000,-54.0,35.0,-7.0,100.098125,13.82,2.3678252499999997,30.71
2021-06-24 18:29:36.601562500,-54.25,35.0,-7.0,100.10046875,14.05,2.3674649375,30.71
2021-06-24 18:29:36.609375000,-54.5,35.0,-7.0,100.1028125,14.28,2.3671046249999996,30.71
2021-06-24 18:29:36.617187500,-54.75,35.0,-7.0,100.10515625,14.23,2.3667443125,30.71
2021-06-24 18:29:36.625000000,-55.0,35.0,-7.0,100.1075,14.18,2.366384,30.71
2021-06-24 18:29:36.632812500,-55.0,35.0,-7.0,100.10984375,13.825,2.3660236875,30.71
2021-06-24 18:29:36.640625000,-55.0,35.0,-7.0,100.1121875,13.47,2.365663375,30.71
2021-06-24 18:29:36.648437500,-55.0,35.0,-7.0,100.11453125,12.8,2.3653030624999998,30.71
2021-06-24 18:29:36.656250000,-55.0,35.0,-7.0,100.116875,12.13,2.36494275,30.71
2021-06-24 18:29:36.664062500,-54.75,35.0,-7.0,100.11921875,11.125,2.3645824374999997,30.71
2021-06-24 18:29:36.671875000,-54.5,35.0,-7.0,100.1215625,10.12,2.364222125,30.71
2021-06-24 18:29:36.679687500,-54.25,35.0,-7.0,100.12390625,8.754999999999999,2.3638618124999997,30.71
2021-06-24 18:29:36.687500000,-54.0,35.0,-7.0,100.12625,7.39,2.3635015,30.71
2021-06-24 18:29:36.695312500,-54.0,35.0,-7.0,100.12859375,5.645,2.3631411874999997,30.71
2021-06-24 18:29:36.703125000,-54.0,35.0,-7.0,100.1309375,3.9,2.362780875,30.71
2021-06-24 18:29:36.710937500,-54.0,35.0,-7.0,100.13328125,1.81,2.3624205624999997,30.71
2021-06-24 18:29:36.718750000,-54.0,35.0,-7.0,100.135625,-0.28,2.36206025,30.71
2021-06-24 18:29:36.726562500,-54.0,35.0,-7.0,100.13796875,-2.615,2.3616999374999996,30.71
2021-06-24 18:29:36.734375000,-54.0,35.0,-7.0,100.1403125,-4.95,2.361339625,30.71
2021-06-24 18:29:36.742187500,-54.0,35.0,-7.0,100.14265625,-7.359999999999999,2.3609793124999996,30.71
2021-06-24 18:29:36.750000000,-54.0,35.0,-7.0,100.145,-9.77,2.360619,30.71
2021-06-24 18:29:36.757812500,-54.0,35.0,-7.0,100.14734375,-12.09,2.36053890625,30.71
2021-06-24 18:29:36.765625000,-54.0,35.0,-7.0,100.1496875,-14.41,2.3604588124999997,30.71
2021-06-24 18:29:36.773437500,-54.0,35.0,-7.0,100.15203125,-16.535,2.36037871875,30.71
2021-06-24 18:29:36.781250000,-54.0,35.0,-7.0,100.154375,-18.66,2.360298625,30.71
2021-06-24 18:29:36.789062500,-54.0,35.0,-7.0,100.15671875,-20.630000000000003,2.3602185312499997,30.71
2021-06-24 18:29:36.796875000,-54.0,35.0,-7.0,100.1590625,-22.6,2.3601384375,30.71
2021-06-24 18:29:36.804687500,-54.0,35.0,-7.0,100.16140625,-24.62,2.36005834375,30.71
