TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-24 18:26:07.414062500,-55.0,35.0,-6.0,95.94171875,-17.68,2.3205440625,30.69
2021-06-24 18:26:07.421875000,-55.0,35.0,-6.0,95.9415625,-20.5,2.320343875,30.69
2021-06-24 18:26:07.429687500,-55.0,35.0,-6.0,95.94140625,-23.064999999999998,2.3201436875,30.69
2021-06-24 18:26:07.437500000,-55.0,35.0,-6.0,95.94125000000001,-25.63,2.3199435,30.69
2021-06-24 18:26:07.445312500,-55.0,35.0,-6.0,95.94109375000001,-27.805,2.3197433125,30.69
2021-06-24 18:26:07.453125000,-55.0,35.0,-6.0,95.9409375,-29.98,2.319543125,30.69
2021-06-24 18:26:07.460937500,-55.0,35.0,-6.0,95.94078125,-31.744999999999997,2.3193429375,30.69
2021-06-24 18:26:07.468750000,-55.0,35.0,-6.0,95.94062500000001,-33.51,2.31914275,30.69
2021-06-24 18:26:07.476562500,-54.75,35.0,-6.25,95.94046875000001,-35.03,2.3189425624999997,30.69
2021-06-24 18:26:07.484375000,-54.5,35.0,-6.5,95.9403125,-36.55,2.318742375,30.69
2021-06-24 18:26:07.492187500,-54.25,35.0,-6.75,95.94015625,-38.135,2.3185421875,30.69
2021-06-24 18:26:07.500000000,-54.0,35.0,-7.0,95.94,-39.72,2.318342,30.69
2021-06-24 18:26:07.507812500,-54.25,35.0,-6.75,95.93984375000001,-41.739999999999995,2.318342,30.69
2021-06-24 18:26:07.515625000,-54.5,35.0,-6.5,95.9396875,-43.76,2.318342,30.69
2021-06-24 18:26:07.523437500,-54.75,35.0,-6.25,95.93953125,-46.515,2.318342,30.69
2021-06-24 18:26:07.531250000,-55.0,35.0,-6.0,95.939375,-49.27,2.318342,30.69
2021-06-24 18:26:07.539062500,-55.0,35.0,-6.25,95.93921875000001,-52.85,2.318342,30.69
2021-06-24 18:26:07.546875000,-55.0,35.0,-6.5,95.9390625,-56.43,2.318342,30.69
2021-06-24 18:26:07.554687500,-55.0,35.0,-6.75,95.93890625,-60.56,2.318342,30.69
2021-06-24 18:26:07.562500000,-55.0,35.0,-7.0,95.93875,-64.69,2.318342,30.69
2021-06-24 18:26:07.570312500,-55.0,35.0,-6.75,95.93859375000001,-68.74000000000001,2.318342,30.69
2021-06-24 18:26:07.578125000,-55.0,35.0,-6.5,95.9384375,-72.79,2.318342,30.69
2021-06-24 18:26:07.585937500,-55.0,35.0,-6.25,95.93828125,-75.845,2.318342,30.69
2021-06-24 18:26:07.593750000,-55.0,35.0,-6.0,95.938125,-78.9,2.318342,30.69
2021-06-24 18:26:07.601562500,-55.0,35.0,-6.25,95.93796875000001,-80.0,2.318342,30.69
2021-06-24 18:26:07.609375000,-55.0,35.0,-6.5,95.9378125,-81.1,2.318342,30.69
2021-06-24 18:26:07.617187500,-55.0,35.0,-6.75,95.93765625,-79.535,2.318342,30.69
2021-06-24 18:26:07.625000000,-55.0,35.0,-7.0,95.9375,-77.97,2.318342,30.69
2021-06-24 18:26:07.632812500,-55.0,35.0,-7.0,95.93734375000001,-73.53999999999999,2.318342,30.69
2021-06-24 18:26:07.640625000,-55.0,35.0,-7.0,95.93718750000001,-69.11,2.318342,30.69
2021-06-24 18:26:07.648437500,-55.0,35.0,-7.0,95.93703125,-62.205,2.318342,30.69
2021-06-24 18:26:07.656250000,-55.0,35.0,-7.0,95.936875,-55.3,2.318342,30.69
2021-06-24 18:26:07.664062500,-55.0,35.0,-7.0,95.93671875000001,-46.834999999999994,2.318342,30.69
2021-06-24 18:26:07.671875000,-55.0,35.0,-7.0,95.93656250000001,-38.37,2.318342,30.69
2021-06-24 18:26:07.679687500,-55.0,35.0,-7.0,95.93640625,-29.505,2.318342,30.69
2021-06-24 18:26:07.687500000,-55.0,35.0,-7.0,95.93625,-20.64,2.318342,30.69
2021-06-24 18:26:07.695312500,-55.0,35.0,-7.0,95.93609375000001,-12.43,2.318342,30.69
2021-06-24 18:26:07.703125000,-55.0,35.0,-7.0,95.93593750000001,-4.22,2.318342,30.69
2021-06-24 18:26:07.710937500,-55.0,35.0,-7.0,95.93578125,2.6000000000000005,2.318342,30.69
2021-06-24 18:26:07.718750000,-55.0,35.0,-7.0,95.935625,9.42,2.318342,30.69
2021-06-24 18:26:07.726562500,-54.75,35.0,-6.75,95.93546875000001,14.524999999999999,2.318342,30.69
2021-06-24 18:26:07.734375000,-54.5,35.0,-6.5,95.93531250000001,19.63,2.318342,30.69
2021-06-24 18:26:07.742187500,-54.25,35.0,-6.25,95.93515625,23.07,2.318342,30.69
2021-06-24 18:26:07.750000000,-54.0,35.0,-6.0,95.935,26.51,2.318342,30.69
2021-06-24 18:26:07.757812500,-54.25,35.0,-6.0,95.93484375,28.515,2.3186222499999998,30.69
2021-06-24 18:26:07.765625000,-54.5,35.0,-6.0,95.93468750000001,30.52,2.3189025,30.69
2021-06-24 18:26:07.773437500,-54.75,35.0,-6.0,95.93453125,31.365000000000002,2.31918275,30.69
2021-06-24 18:26:07.781250000,-55.0,35.0,-6.0,95.934375,32.21,2.319463,30.69
2021-06-24 18:26:07.789062500,-55.0,35.0,-6.0,95.93421875,32.155,2.31974325,30.69
2021-06-24 18:26:07.796875000,-55.0,35.0,-6.0,95.93406250000001,32.1,2.3200235,30.69
2021-06-24 18:26:07.804687500,-55.0,35.0,-6.0,95.93390625,31.415,2.32030375,30.69
2021-06-24 18:26:07.812500000,-55.0,35.0,-6.0,95.93375,30.73,2.320584,30.69
2021-06-24 18:26:07.820312500,-55.0,35.0,-6.25,95.93359375,29.695,2.32086425,30.69
2021-06-24 18:26:07.828125000,-55.0,35.0,-6.5,95.93343750000001,28.66,2.3211445,30.69
2021-06-24 18:26:07.835937500,-55.0,35.0,-6.75,95.93328125000001,27.6,2.32142475,30.69
2021-06-24 18:26:07.843750000,-55.0,35.0,-7.0,95.933125,26.54,2.321705,30.69
2021-06-24 18:26:07.851562500,-55.0,35.0,-7.0,95.93296875,25.72,2.32198525,30.69
2021-06-24 18:26:07.859375000,-55.0,35.0,-7.0,95.93281250000001,24.9,2.3222655,30.69
2021-06-24 18:26:07.867187500,-55.0,35.0,-7.0,95.93265625000001,24.49,2.32254575,30.69
2021-06-24 18:26:07.875000000,-55.0,35.0,-7.0,95.9325,24.08,2.322826,30.69
2021-06-24 18:26:07.882812500,-55.0,35.0,-7.0,95.93234375,24.095,2.32310625,30.69
2021-06-24 18:26:07.890625000,-55.0,35.0,-7.0,95.93218750000001,24.11,2.3233865000000002,30.69
2021-06-24 18:26:07.898437500,-55.0,35.0,-7.0,95.93203125000001,24.445,2.32366675,30.69
2021-06-24 18:26:07.906250000,-55.0,35.0,-7.0,95.931875,24.78,2.323947,30.69
2021-06-24 18:26:07.914062500,-55.0,35.0,-7.0,95.93171875,25.259999999999998,2.3242272500000003,30.69
2021-06-24 18:26:07.921875000,-55.0,35.0,-7.0,95.93156250000001,25.74,2.3245075,30.69
2021-06-24 18:26:07.929687500,-55.0,35.0,-7.0,95.93140625000001,26.205,2.32478775,30.69
2021-06-24 18:26:07.937500000,-55.0,35.0,-7.0,95.93125,26.67,2.325068,30.69
2021-06-24 18:26:07.945312500,-54.75,35.0,-7.0,95.93109375,27.025,2.3253482500000002,30.69
2021-06-24 18:26:07.953125000,-54.5,35.0,-7.0,95.93093750000001,27.38,2.3256285,30.69
2021-06-24 18:26:07.960937500,-54.25,35.0,-7.0,95.93078125000001,27.564999999999998,2.32590875,30.69
2021-06-24 18:26:07.968750000,-54.0,35.0,-7.0,95.930625,27.75,2.3261890000000003,30.69
2021-06-24 18:26:07.976562500,-54.25,35.0,-6.75,95.93046875,27.725,2.32646925,30.69
2021-06-24 18:26:07.984375000,-54.5,35.0,-6.5,95.93031250000001,27.7,2.3267495,30.69
2021-06-24 18:26:07.992187500,-54.75,35.0,-6.25,95.93015625000001,27.435000000000002,2.3270297500000003,30.69
2021-06-24 18:26:08.000000000,-55.0,35.0,-6.0,95.93,27.17,2.32731,30.69
2021-06-24 18:26:08.007812500,-55.0,35.0,-6.0,95.929921875,26.630000000000003,2.3271498750000004,30.69
2021-06-24 18:26:08.015625000,-55.0,35.0,-6.0,95.92984375,26.09,2.32698975,30.69
2021-06-24 18:26:08.023437500,-55.0,35.0,-6.0,95.929765625,25.265,2.3268296250000002,30.69
2021-06-24 18:26:08.031250000,-55.0,35.0,-6.0,95.9296875,24.44,2.3266695000000004,30.69
2021-06-24 18:26:08.039062500,-54.75,35.0,-6.0,95.92960937500001,23.36,2.326509375,30.69
2021-06-24 18:26:08.046875000,-54.5,35.0,-6.0,95.92953125000001,22.28,2.3263492500000003,30.69
2021-06-24 18:26:08.054687500,-54.25,35.0,-6.0,95.92945312500001,20.990000000000002,2.326189125,30.69
2021-06-24 18:26:08.062500000,-54.0,35.0,-6.0,95.92937500000001,19.7,2.326029,30.69
2021-06-24 18:26:08.070312500,-54.25,35.0,-6.0,95.929296875,18.265,2.3258688750000003,30.69
2021-06-24 18:26:08.078125000,-54.5,35.0,-6.0,95.92921875,16.83,2.32570875,30.69
2021-06-24 18:26:08.085937500,-54.75,35.0,-6.0,95.929140625,15.28,2.325548625,30.69
2021-06-24 18:26:08.093750000,-55.0,35.0,-6.0,95.9290625,13.73,2.3253885,30.69
2021-06-24 18:26:08.101562500,-54.75,35.0,-6.25,95.92898437500001,12.08,2.325228375,30.69
2021-06-24 18:26:08.109375000,-54.5,35.0,-6.5,95.92890625000001,10.43,2.32506825,30.69
2021-06-24 18:26:08.117187500,-54.25,35.0,-6.75,95.92882812500001,8.665,2.324908125,30.69
2021-06-24 18:26:08.125000000,-54.0,35.0,-7.0,95.92875000000001,6.9,2.324748,30.69
2021-06-24 18:26:08.132812500,-54.25,35.0,-6.75,95.928671875,5.01,2.324587875,30.69
2021-06-24 18:26:08.140625000,-54.5,35.0,-6.5,95.92859375,3.12,2.32442775,30.69
2021-06-24 18:26:08.148437500,-54.75,35.0,-6.25,95.928515625,1.105,2.324267625,30.69
2021-06-24 18:26:08.156250000,-55.0,35.0,-6.0,95.9284375,-0.91,2.3241075,30.69
2021-06-24 18:26:08.164062500,-54.75,35.0,-6.0,95.928359375,-3.02,2.323947375,30.69
2021-06-24 18:26:08.171875000,-54.5,35.0,-6.0,95.92828125000001,-5.13,2.32378725,30.69
2021-06-24 18:26:08.179687500,-54.25,35.0,-6.0,95.92820312500001,-7.289999999999999,2.323627125,30.69
2021-06-24 18:26:08.187500000,-54.0,35.0,-6.0,95.92812500000001,-9.45,2.323467,30.69
2021-06-24 18:26:08.195312500,-54.25,35.0,-6.0,95.928046875,-11.605,2.323306875,30.69
2021-06-24 18:26:08.203125000,-54.5,35.0,-6.0,95.92796875,-13.76,2.32314675,30.69
2021-06-24 18:26:08.210937500,-54.75,35.0,-6.0,95.927890625,-15.835,2.322986625,30.69
2021-06-24 18:26:08.218750000,-55.0,35.0,-6.0,95.9278125,-17.91,2.3228264999999997,30.69
2021-06-24 18:26:08.226562500,-55.0,35.0,-6.0,95.927734375,-19.86,2.322666375,30.69
2021-06-24 18:26:08.234375000,-55.0,35.0,-6.0,95.92765625000001,-21.81,2.32250625,30.69
2021-06-24 18:26:08.242187500,-55.0,35.0,-6.0,95.92757812500001,-23.6,2.3223461249999997,30.69
2021-06-24 18:26:08.250000000,-55.0,35.0,-6.0,95.92750000000001,-25.39,2.322186,30.69
2021-06-24 18:26:08.257812500,-54.75,35.0,-6.25,95.92742187500001,-27.075000000000003,2.3221459374999998,30.69
2021-06-24 18:26:08.265625000,-54.5,35.0,-6.5,95.92734375,-28.76,2.322105875,30.69
2021-06-24 18:26:08.273437500,-54.25,35.0,-6.75,95.927265625,-30.475,2.3220658125,30.69
2021-06-24 18:26:08.281250000,-54.0,35.0,-7.0,95.9271875,-32.19,2.32202575,30.69
2021-06-24 18:26:08.289062500,-54.0,35.0,-7.0,95.927109375,-34.16,2.3219856875,30.69
2021-06-24 18:26:08.296875000,-54.0,35.0,-7.0,95.92703125,-36.13,2.3219456249999997,30.69
2021-06-24 18:26:08.304687500,-54.0,35.0,-7.0,95.92695312500001,-38.620000000000005,2.3219055625,30.69
2021-06-24 18:26:08.312500000,-54.0,35.0,-7.0,95.92687500000001,-41.11,2.3218655,30.69
2021-06-24 18:26:08.320312500,-54.0,35.0,-6.75,95.92679687500001,-44.285,2.3218254375,30.69
2021-06-24 18:26:08.328125000,-54.0,35.0,-6.5,95.92671875,-47.46,2.321785375,30.69
2021-06-24 18:26:08.335937500,-54.0,35.0,-6.25,95.926640625,-51.28,2.3217453125,30.69
2021-06-24 18:26:08.343750000,-54.0,35.0,-6.0,95.9265625,-55.1,2.32170525,30.69
2021-06-24 18:26:08.351562500,-54.25,35.0,-6.0,95.926484375,-59.18,2.3216651875,30.69
2021-06-24 18:26:08.359375000,-54.5,35.0,-6.0,95.92640625,-63.26,2.3216251249999997,30.69
2021-06-24 18:26:08.367187500,-54.75,35.0,-6.0,95.92632812500001,-66.87,2.3215850625,30.69
2021-06-24 18:26:08.375000000,-55.0,35.0,-6.0,95.92625000000001,-70.48,2.321545,30.69
2021-06-24 18:26:08.382812500,-55.0,35.0,-6.25,95.92617187500001,-72.7,2.3215049375,30.69
2021-06-24 18:26:08.390625000,-55.0,35.0,-6.5,95.92609375,-74.92,2.321464875,30.69
2021-06-24 18:26:08.398437500,-55.0,35.0,-6.75,95.926015625,-74.88,2.3214248125,30.69
2021-06-24 18:26:08.406250000,-55.0,35.0,-7.0,95.9259375,-74.84,2.32138475,30.69
2021-06-24 18:26:08.414062500,-54.75,35.0,-6.75,95.925859375,-72.03999999999999,2.3213446875,30.69
2021-06-24 18:26:08.421875000,-54.5,35.0,-6.5,95.92578125,-69.24,2.321304625,30.69
2021-06-24 18:26:08.429687500,-54.25,35.0,-6.25,95.925703125,-63.73,2.3212645625,30.69
2021-06-24 18:26:08.437500000,-54.0,35.0,-6.0,95.92562500000001,-58.22,2.3212245,30.69
2021-06-24 18:26:08.445312500,-54.0,35.0,-6.0,95.92554687500001,-50.665,2.3211844375,30.69
2021-06-24 18:26:08.453125000,-54.0,35.0,-6.0,95.92546875000001,-43.11,2.3211443750000003,30.69
2021-06-24 18:26:08.460937500,-54.0,35.0,-6.0,95.925390625,-34.535,2.3211043125,30.69
2021-06-24 18:26:08.468750000,-54.0,35.0,-6.0,95.9253125,-25.96,2.32106425,30.69
2021-06-24 18:26:08.476562500,-54.25,35.0,-6.0,95.925234375,-17.515,2.3210241875,30.69
2021-06-24 18:26:08.484375000,-54.5,35.0,-6.0,95.92515625,-9.07,2.320984125,30.69
2021-06-24 18:26:08.492187500,-54.75,35.0,-6.0,95.925078125,-1.6550000000000002,2.3209440625,30.69
2021-06-24 18:26:08.500000000,-55.0,35.0,-6.0,95.92500000000001,5.76,2.320904,30.69
2021-06-24 18:26:08.507812500,-54.75,35.0,-6.0,95.92492187500001,11.620000000000001,2.3210641562500003,30.69
2021-06-24 18:26:08.515625000,-54.5,35.0,-6.0,95.92484375000001,17.48,2.3212243125,30.69
2021-06-24 18:26:08.523437500,-54.25,35.0,-6.0,95.924765625,21.645,2.3213844687500003,30.69
2021-06-24 18:26:08.531250000,-54.0,35.0,-6.0,95.9246875,25.81,2.321544625,30.69
2021-06-24 18:26:08.539062500,-54.0,35.0,-6.0,95.924609375,28.365000000000002,2.3217047812500002,30.69
2021-06-24 18:26:08.546875000,-54.0,35.0,-6.0,95.92453125,30.92,2.3218649375,30.69
2021-06-24 18:26:08.554687500,-54.0,35.0,-6.0,95.924453125,32.045,2.32202509375,30.69
2021-06-24 18:26:08.562500000,-54.0,35.0,-6.0,95.924375,33.17,2.32218525,30.69
2021-06-24 18:26:08.570312500,-54.25,35.0,-6.0,95.92429687500001,33.05,2.32234540625,30.69
2021-06-24 18:26:08.578125000,-54.5,35.0,-6.0,95.92421875000001,32.93,2.3225055625,30.69
2021-06-24 18:26:08.585937500,-54.75,35.0,-6.0,95.924140625,31.765,2.32266571875,30.69
2021-06-24 18:26:08.593750000,-55.0,35.0,-6.0,95.9240625,30.6,2.322825875,30.69
2021-06-24 18:26:08.601562500,-54.75,35.0,-6.25,95.923984375,28.705,2.32298603125,30.69
2021-06-24 18:26:08.609375000,-54.5,35.0,-6.5,95.92390625,26.81,2.3231461875,30.69
2021-06-24 18:26:08.617187500,-54.25,35.0,-6.75,95.923828125,24.6,2.32330634375,30.69
2021-06-24 18:26:08.625000000,-54.0,35.0,-7.0,95.92375,22.39,2.3234665000000003,30.69
2021-06-24 18:26:08.632812500,-54.0,35.0,-6.75,95.923671875,20.380000000000003,2.32362665625,30.69
2021-06-24 18:26:08.640625000,-54.0,35.0,-6.5,95.92359375000001,18.37,2.3237868125000003,30.69
2021-06-24 18:26:08.648437500,-54.0,35.0,-6.25,95.92351562500001,16.985,2.32394696875,30.69
2021-06-24 18:26:08.656250000,-54.0,35.0,-6.0,95.9234375,15.6,2.3241071250000003,30.69
2021-06-24 18:26:08.664062500,-54.25,35.0,-6.0,95.923359375,15.094999999999999,2.32426728125,30.69
2021-06-24 18:26:08.671875000,-54.5,35.0,-6.0,95.92328125,14.59,2.3244274375000002,30.69
2021-06-24 18:26:08.679687500,-54.75,35.0,-6.0,95.923203125,14.915,2.32458759375,30.69
2021-06-24 18:26:08.687500000,-55.0,35.0,-6.0,95.923125,15.24,2.3247477500000002,30.69
2021-06-24 18:26:08.695312500,-54.75,35.0,-6.0,95.923046875,16.12,2.32490790625,30.69
2021-06-24 18:26:08.703125000,-54.5,35.0,-6.0,95.92296875000001,17.0,2.3250680625,30.69
2021-06-24 18:26:08.710937500,-54.25,35.0,-6.0,95.92289062500001,18.03,2.32522821875,30.69
2021-06-24 18:26:08.718750000,-54.0,35.0,-6.0,95.9228125,19.06,2.325388375,30.69
2021-06-24 18:26:08.726562500,-54.25,35.0,-6.0,95.922734375,19.869999999999997,2.32554853125,30.69
2021-06-24 18:26:08.734375000,-54.5,35.0,-6.0,95.92265625,20.68,2.3257086875,30.69
2021-06-24 18:26:08.742187500,-54.75,35.0,-6.0,95.922578125,21.045,2.32586884375,30.69
2021-06-24 18:26:08.750000000,-55.0,35.0,-6.0,95.9225,21.41,2.326029,30.69
2021-06-24 18:26:08.757812500,-55.0,35.0,-6.0,95.922421875,21.29,2.32578878125,30.69
2021-06-24 18:26:08.765625000,-55.0,35.0,-6.0,95.92234375,21.17,2.3255485625000003,30.69
2021-06-24 18:26:08.773437500,-55.0,35.0,-6.0,95.92226562500001,20.675,2.32530834375,30.69
2021-06-24 18:26:08.781250000,-55.0,35.0,-6.0,95.9221875,20.18,2.325068125,30.69
2021-06-24 18:26:08.789062500,-54.75,35.0,-6.0,95.922109375,19.46,2.32482790625,30.69
2021-06-24 18:26:08.796875000,-54.5,35.0,-6.0,95.92203125,18.74,2.3245876875,30.69
2021-06-24 18:26:08.804687500,-54.25,35.0,-6.0,95.921953125,17.92,2.32434746875,30.69
2021-06-24 18:26:08.812500000,-54.0,35.0,-6.0,95.921875,17.1,2.32410725,30.69
2021-06-24 18:26:08.820312500,-54.25,35.0,-6.0,95.921796875,16.185000000000002,2.3238670312500003,30.69
2021-06-24 18:26:08.828125000,-54.5,35.0,-6.0,95.92171875,15.27,2.3236268125,30.69
2021-06-24 18:26:08.835937500,-54.75,35.0,-6.0,95.92164062500001,14.17,2.32338659375,30.69
2021-06-24 18:26:08.843750000,-55.0,35.0,-6.0,95.92156250000001,13.07,2.323146375,30.69
2021-06-24 18:26:08.851562500,-54.75,35.0,-6.0,95.921484375,11.64,2.32290615625,30.69
2021-06-24 18:26:08.859375000,-54.5,35.0,-6.0,95.92140625,10.21,2.3226659375,30.69
2021-06-24 18:26:08.867187500,-54.25,35.0,-6.0,95.921328125,8.335,2.32242571875,30.69
2021-06-24 18:26:08.875000000,-54.0,35.0,-6.0,95.92125,6.46,2.3221855,30.69
2021-06-24 18:26:08.882812500,-54.0,35.0,-6.0,95.921171875,4.17,2.32194528125,30.69
2021-06-24 18:26:08.890625000,-54.0,35.0,-6.0,95.92109375,1.88,2.3217050625,30.69
2021-06-24 18:26:08.898437500,-54.0,35.0,-6.0,95.921015625,-0.69,2.32146484375,30.69
2021-06-24 18:26:08.906250000,-54.0,35.0,-6.0,95.92093750000001,-3.26,2.321224625,30.69
2021-06-24 18:26:08.914062500,-54.0,35.0,-6.0,95.920859375,-5.84,2.32098440625,30.69
2021-06-24 18:26:08.921875000,-54.0,35.0,-6.0,95.92078125,-8.42,2.3207441875,30.69
2021-06-24 18:26:08.929687500,-54.0,35.0,-6.0,95.920703125,-10.79,2.3205039687499998,30.69
2021-06-24 18:26:08.937500000,-54.0,35.0,-6.0,95.920625,-13.16,2.32026375,30.69
2021-06-24 18:26:08.945312500,-54.25,35.0,-6.0,95.920546875,-15.18,2.32002353125,30.69
2021-06-24 18:26:08.953125000,-54.5,35.0,-6.0,95.92046875,-17.2,2.3197833125,30.69
2021-06-24 18:26:08.960937500,-54.75,35.0,-6.0,95.920390625,-18.915,2.31954309375,30.69
2021-06-24 18:26:08.968750000,-55.0,35.0,-6.0,95.92031250000001,-20.63,2.319302875,30.69
2021-06-24 18:26:08.976562500,-54.75,35.0,-6.0,95.920234375,-22.205,2.31906265625,30.69
2021-06-24 18:26:08.984375000,-54.5,35.0,-6.0,95.92015625,-23.78,2.3188224374999997,30.69
2021-06-24 18:26:08.992187500,-54.25,35.0,-6.0,95.920078125,-25.43,2.31858221875,30.69
2021-06-24 18:26:09.000000000,-54.0,35.0,-6.0,95.92,-27.08,2.318342,30.69
2021-06-24 18:26:09.007812500,-54.0,35.0,-6.0,95.921015625,-29.005,2.3183019687499997,30.689375000000002
2021-06-24 18:26:09.015625000,-54.0,35.0,-6.0,95.92203125,-30.93,2.3182619375,30.688750000000002
2021-06-24 18:26:09.023437500,-54.0,35.0,-6.0,95.923046875,-33.275,2.31822190625,30.688125000000003
2021-06-24 18:26:09.031250000,-54.0,35.0,-6.0,95.9240625,-35.62,2.318181875,30.6875
2021-06-24 18:26:09.039062500,-54.0,35.0,-6.0,95.925078125,-38.459999999999994,2.31814184375,30.686875
2021-06-24 18:26:09.046875000,-54.0,35.0,-6.0,95.92609375,-41.3,2.3181018124999997,30.68625
2021-06-24 18:26:09.054687500,-54.0,35.0,-6.0,95.927109375,-44.614999999999995,2.31806178125,30.685625
2021-06-24 18:26:09.062500000,-54.0,35.0,-6.0,95.928125,-47.93,2.3180217499999998,30.685000000000002
2021-06-24 18:26:09.070312500,-54.0,35.0,-6.25,95.929140625,-51.555,2.31798171875,30.684375000000003
2021-06-24 18:26:09.078125000,-54.0,35.0,-6.5,95.93015625,-55.18,2.3179416875,30.68375
2021-06-24 18:26:09.085937500,-54.0,35.0,-6.75,95.931171875,-58.695,2.3179016562499997,30.683125
2021-06-24 18:26:09.093750000,-54.0,35.0,-7.0,95.9321875,-62.21,2.317861625,30.6825
2021-06-24 18:26:09.101562500,-54.0,35.0,-6.75,95.933203125,-64.955,2.3178215937499997,30.681875
2021-06-24 18:26:09.109375000,-54.0,35.0,-6.5,95.93421875,-67.7,2.3177815625,30.681250000000002
2021-06-24 18:26:09.117187500,-54.0,35.0,-6.25,95.93523437500001,-68.88499999999999,2.31774153125,30.680625000000003
2021-06-24 18:26:09.125000000,-54.0,35.0,-6.0,95.93625,-70.07,2.3177015,30.68
2021-06-24 18:26:09.132812500,-54.0,35.0,-6.0,95.937265625,-68.99,2.31766146875,30.679375
2021-06-24 18:26:09.140625000,-54.0,35.0,-6.0,95.93828125,-67.91,2.3176214374999997,30.67875
2021-06-24 18:26:09.148437500,-54.0,35.0,-6.0,95.939296875,-64.24,2.31758140625,30.678125
2021-06-24 18:26:09.156250000,-54.0,35.0,-6.0,95.9403125,-60.57,2.317541375,30.677500000000002
2021-06-24 18:26:09.164062500,-54.0,35.0,-6.0,95.941328125,-54.510000000000005,2.31750134375,30.676875000000003
2021-06-24 18:26:09.171875000,-54.0,35.0,-6.0,95.94234375,-48.45,2.3174613125,30.676250000000003
2021-06-24 18:26:09.179687500,-54.0,35.0,-6.0,95.943359375,-40.75,2.3174212812499997,30.675625
