TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-24 18:21:31.695312500,-55.0,34.75,-7.0,100.303515625,-1.8049999999999997,0.8255241249999999,31.29
2021-06-24 18:21:31.703125000,-55.0,34.5,-7.0,100.30265625,4.42,0.82568425,31.29
2021-06-24 18:21:31.710937500,-55.0,34.25,-7.0,100.301796875,9.61,0.825844375,31.29
2021-06-24 18:21:31.718750000,-55.0,34.0,-7.0,100.30093749999999,14.8,0.8260044999999999,31.29
2021-06-24 18:21:31.726562500,-55.0,34.0,-7.0,100.300078125,18.689999999999998,0.826164625,31.29
2021-06-24 18:21:31.734375000,-55.0,34.0,-7.0,100.29921875,22.58,0.8263247499999999,31.29
2021-06-24 18:21:31.742187500,-55.0,34.0,-7.0,100.29835937499999,25.185,0.826484875,31.29
2021-06-24 18:21:31.750000000,-55.0,34.0,-7.0,100.2975,27.79,0.826645,31.29
2021-06-24 18:21:31.757812500,-55.0,34.25,-7.0,100.296640625,29.275,0.8265649374999999,31.29
2021-06-24 18:21:31.765625000,-55.0,34.5,-7.0,100.29578124999999,30.76,0.826484875,31.29
2021-06-24 18:21:31.773437500,-55.0,34.75,-7.0,100.294921875,31.345,0.8264048125,31.29
2021-06-24 18:21:31.781250000,-55.0,35.0,-7.0,100.2940625,31.93,0.8263247499999999,31.29
2021-06-24 18:21:31.789062500,-55.0,35.0,-7.0,100.29320312499999,31.82,0.8262446875,31.29
2021-06-24 18:21:31.796875000,-55.0,35.0,-7.0,100.29234375,31.71,0.826164625,31.29
2021-06-24 18:21:31.804687500,-55.0,35.0,-7.0,100.291484375,31.12,0.8260845625,31.29
2021-06-24 18:21:31.812500000,-55.0,35.0,-7.0,100.29062499999999,30.53,0.8260045,31.29
2021-06-24 18:21:31.820312500,-55.0,35.0,-7.0,100.289765625,29.65,0.8259244375,31.29
2021-06-24 18:21:31.828125000,-55.0,35.0,-7.0,100.28890625,28.77,0.825844375,31.29
2021-06-24 18:21:31.835937500,-55.0,35.0,-7.0,100.28804687499999,27.825,0.8257643124999999,31.29
2021-06-24 18:21:31.843750000,-55.0,35.0,-7.0,100.2871875,26.88,0.82568425,31.29
2021-06-24 18:21:31.851562500,-55.0,34.75,-7.0,100.286328125,26.04,0.8256041875,31.29
2021-06-24 18:21:31.859375000,-55.0,34.5,-7.0,100.28546874999999,25.2,0.8255241249999999,31.29
2021-06-24 18:21:31.867187500,-55.0,34.25,-7.0,100.284609375,24.575,0.8254440625,31.29
2021-06-24 18:21:31.875000000,-55.0,34.0,-7.0,100.28375,23.95,0.825364,31.29
2021-06-24 18:21:31.882812500,-55.0,34.25,-7.0,100.282890625,23.59,0.8252839375,31.29
2021-06-24 18:21:31.890625000,-55.0,34.5,-7.0,100.28203125,23.23,0.825203875,31.29
2021-06-24 18:21:31.898437500,-55.0,34.75,-7.0,100.281171875,23.075000000000003,0.8251238125,31.29
2021-06-24 18:21:31.906250000,-55.0,35.0,-7.0,100.2803125,22.92,0.82504375,31.29
2021-06-24 18:21:31.914062500,-55.0,35.0,-7.0,100.27945312499999,22.895000000000003,0.8249636875,31.29
2021-06-24 18:21:31.921875000,-55.0,35.0,-7.0,100.27859375,22.87,0.824883625,31.29
2021-06-24 18:21:31.929687500,-55.0,35.0,-7.0,100.277734375,22.87,0.8248035625,31.29
2021-06-24 18:21:31.937500000,-55.0,35.0,-7.0,100.27687499999999,22.87,0.8247234999999999,31.29
2021-06-24 18:21:31.945312500,-55.0,35.0,-7.0,100.276015625,22.815,0.8246434375,31.29
2021-06-24 18:21:31.953125000,-55.0,35.0,-7.0,100.27515625,22.76,0.824563375,31.29
2021-06-24 18:21:31.960937500,-55.0,35.0,-7.0,100.27429687499999,22.565,0.8244833125,31.29
2021-06-24 18:21:31.968750000,-55.0,35.0,-7.0,100.2734375,22.37,0.82440325,31.29
2021-06-24 18:21:31.976562500,-55.0,35.0,-7.0,100.272578125,21.995,0.8243231875,31.29
2021-06-24 18:21:31.984375000,-55.0,35.0,-7.0,100.27171874999999,21.62,0.824243125,31.29
2021-06-24 18:21:31.992187500,-55.0,35.0,-7.0,100.270859375,20.990000000000002,0.8241630625,31.29
2021-06-24 18:21:32.000000000,-55.0,35.0,-7.0,100.27,20.36,0.824083,31.29
2021-06-24 18:21:32.007812500,-55.0,34.75,-7.0,100.26906249999999,19.435000000000002,0.82420309375,31.29
2021-06-24 18:21:32.015625000,-55.0,34.5,-7.0,100.268125,18.51,0.8243231875,31.29
2021-06-24 18:21:32.023437500,-55.0,34.25,-7.0,100.26718749999999,17.26,0.82444328125,31.29
2021-06-24 18:21:32.031250000,-55.0,34.0,-7.0,100.26625,16.01,0.824563375,31.29
2021-06-24 18:21:32.039062500,-55.0,34.25,-7.0,100.2653125,14.440000000000001,0.82468346875,31.29
2021-06-24 18:21:32.046875000,-55.0,34.5,-7.0,100.264375,12.87,0.8248035625,31.29
2021-06-24 18:21:32.054687500,-55.0,34.75,-7.0,100.2634375,11.045,0.82492365625,31.29
2021-06-24 18:21:32.062500000,-55.0,35.0,-7.0,100.2625,9.22,0.8250437500000001,31.29
2021-06-24 18:21:32.070312500,-55.0,35.0,-7.0,100.2615625,7.245,0.8251638437500001,31.29
2021-06-24 18:21:32.078125000,-55.0,35.0,-7.0,100.26062499999999,5.27,0.8252839375000001,31.29
2021-06-24 18:21:32.085937500,-55.0,35.0,-7.0,100.2596875,3.29,0.8254040312500001,31.29
2021-06-24 18:21:32.093750000,-55.0,35.0,-7.0,100.25874999999999,1.31,0.825524125,31.29
2021-06-24 18:21:32.101562500,-55.0,34.75,-7.0,100.2578125,-0.565,0.82564421875,31.29
2021-06-24 18:21:32.109375000,-55.0,34.5,-7.0,100.256875,-2.44,0.8257643125,31.29
2021-06-24 18:21:32.117187500,-55.0,34.25,-7.0,100.2559375,-4.175,0.82588440625,31.29
2021-06-24 18:21:32.125000000,-55.0,34.0,-7.0,100.255,-5.91,0.8260045,31.29
2021-06-24 18:21:32.132812500,-55.0,34.0,-7.0,100.2540625,-7.5600000000000005,0.82612459375,31.29
2021-06-24 18:21:32.140625000,-55.0,34.0,-7.0,100.253125,-9.21,0.8262446875,31.29
2021-06-24 18:21:32.148437500,-55.0,34.0,-7.0,100.25218749999999,-10.97,0.82636478125,31.29
2021-06-24 18:21:32.156250000,-55.0,34.0,-7.0,100.25125,-12.73,0.826484875,31.29
2021-06-24 18:21:32.164062500,-55.0,34.25,-7.0,100.25031249999999,-14.845,0.82660496875,31.29
2021-06-24 18:21:32.171875000,-55.0,34.5,-7.0,100.249375,-16.96,0.8267250625,31.29
2021-06-24 18:21:32.179687500,-55.0,34.75,-7.0,100.2484375,-19.69,0.82684515625,31.29
2021-06-24 18:21:32.187500000,-55.0,35.0,-7.0,100.2475,-22.42,0.82696525,31.29
2021-06-24 18:21:32.195312500,-55.0,35.0,-7.0,100.2465625,-25.865000000000002,0.8270853437500001,31.29
2021-06-24 18:21:32.203125000,-55.0,35.0,-7.0,100.245625,-29.31,0.8272054375000001,31.29
2021-06-24 18:21:32.210937500,-55.0,35.0,-7.0,100.2446875,-33.33,0.8273255312500001,31.29
2021-06-24 18:21:32.218750000,-55.0,35.0,-7.0,100.24374999999999,-37.35,0.8274456250000001,31.29
2021-06-24 18:21:32.226562500,-55.0,34.75,-7.0,100.2428125,-41.45,0.8275657187500001,31.29
2021-06-24 18:21:32.234375000,-55.0,34.5,-7.0,100.241875,-45.55,0.8276858125000001,31.29
2021-06-24 18:21:32.242187500,-55.0,34.25,-7.0,100.2409375,-48.98,0.8278059062500001,31.29
2021-06-24 18:21:32.250000000,-55.0,34.0,-7.0,100.24,-52.41,0.827926,31.29
2021-06-24 18:21:32.257812500,-55.0,34.25,-7.0,100.2390625,-54.285,0.82772584375,31.29
2021-06-24 18:21:32.265625000,-55.0,34.5,-7.0,100.238125,-56.16,0.8275256875,31.29
2021-06-24 18:21:32.273437500,-55.0,34.75,-7.0,100.2371875,-55.79,0.8273255312500001,31.29
2021-06-24 18:21:32.281250000,-55.0,35.0,-7.0,100.23625,-55.42,0.827125375,31.29
2021-06-24 18:21:32.289062500,-55.0,35.0,-7.0,100.23531249999999,-52.525000000000006,0.82692521875,31.29
2021-06-24 18:21:32.296875000,-55.0,35.0,-7.0,100.234375,-49.63,0.8267250625,31.29
2021-06-24 18:21:32.304687500,-55.0,35.0,-7.0,100.2334375,-44.46,0.8265249062500001,31.29
2021-06-24 18:21:32.312500000,-55.0,35.0,-7.0,100.2325,-39.29,0.82632475,31.29
2021-06-24 18:21:32.320312500,-55.0,35.0,-7.0,100.2315625,-32.58,0.82612459375,31.29
2021-06-24 18:21:32.328125000,-55.0,35.0,-7.0,100.230625,-25.87,0.8259244375,31.29
2021-06-24 18:21:32.335937500,-55.0,35.0,-7.0,100.2296875,-18.59,0.82572428125,31.29
2021-06-24 18:21:32.343750000,-55.0,35.0,-7.0,100.22875,-11.31,0.825524125,31.29
2021-06-24 18:21:32.351562500,-55.0,35.0,-7.0,100.2278125,-4.345000000000001,0.82532396875,31.29
2021-06-24 18:21:32.359375000,-55.0,35.0,-7.0,100.22687499999999,2.62,0.8251238125,31.29
2021-06-24 18:21:32.367187500,-55.0,35.0,-7.0,100.2259375,8.645,0.82492365625,31.29
2021-06-24 18:21:32.375000000,-55.0,35.0,-7.0,100.225,14.67,0.8247234999999999,31.29
2021-06-24 18:21:32.382812500,-55.0,35.0,-7.0,100.2240625,19.475,0.82452334375,31.29
2021-06-24 18:21:32.390625000,-55.0,35.0,-7.0,100.223125,24.28,0.8243231875,31.29
2021-06-24 18:21:32.398437500,-55.0,35.0,-7.0,100.2221875,27.835,0.82412303125,31.29
2021-06-24 18:21:32.406250000,-55.0,35.0,-7.0,100.22125,31.39,0.8239228749999999,31.29
2021-06-24 18:21:32.414062500,-55.0,35.0,-7.0,100.2203125,33.78,0.82372271875,31.29
2021-06-24 18:21:32.421875000,-55.0,35.0,-7.0,100.219375,36.17,0.8235225625,31.29
2021-06-24 18:21:32.429687500,-55.0,35.0,-7.0,100.2184375,37.485,0.82332240625,31.29
2021-06-24 18:21:32.437500000,-55.0,35.0,-7.0,100.2175,38.8,0.8231222499999999,31.29
2021-06-24 18:21:32.445312500,-55.0,35.0,-7.0,100.2165625,39.125,0.8229220937499999,31.29
2021-06-24 18:21:32.453125000,-55.0,35.0,-7.0,100.215625,39.45,0.8227219375,31.29
2021-06-24 18:21:32.460937500,-55.0,35.0,-7.0,100.2146875,38.94,0.82252178125,31.29
2021-06-24 18:21:32.468750000,-55.0,35.0,-7.0,100.21375,38.43,0.822321625,31.29
2021-06-24 18:21:32.476562500,-55.0,35.0,-7.0,100.2128125,37.35,0.8221214687499999,31.29
2021-06-24 18:21:32.484375000,-55.0,35.0,-7.0,100.211875,36.27,0.8219213125,31.29
2021-06-24 18:21:32.492187500,-55.0,35.0,-7.0,100.2109375,34.995000000000005,0.82172115625,31.29
2021-06-24 18:21:32.500000000,-55.0,35.0,-7.0,100.21000000000001,33.72,0.821521,31.29
2021-06-24 18:21:32.507812500,-55.0,35.0,-7.0,100.2090625,32.629999999999995,0.8215610312499999,31.29
2021-06-24 18:21:32.515625000,-55.0,35.0,-7.0,100.208125,31.54,0.8216010625,31.29
2021-06-24 18:21:32.523437500,-55.0,35.0,-7.0,100.2071875,30.924999999999997,0.8216410937499999,31.29
2021-06-24 18:21:32.531250000,-55.0,35.0,-7.0,100.20625,30.31,0.821681125,31.29
2021-06-24 18:21:32.539062500,-55.0,35.0,-7.0,100.2053125,30.25,0.82172115625,31.29
2021-06-24 18:21:32.546875000,-55.0,35.0,-7.0,100.204375,30.19,0.8217611874999999,31.29
2021-06-24 18:21:32.554687500,-55.0,35.0,-7.0,100.2034375,30.54,0.82180121875,31.29
2021-06-24 18:21:32.562500000,-55.0,35.0,-7.0,100.2025,30.89,0.82184125,31.29
2021-06-24 18:21:32.570312500,-55.0,34.75,-7.0,100.20156250000001,31.355,0.8218812812499999,31.29
2021-06-24 18:21:32.578125000,-55.0,34.5,-7.0,100.200625,31.82,0.8219213125,31.29
2021-06-24 18:21:32.585937500,-55.0,34.25,-7.0,100.1996875,32.114999999999995,0.82196134375,31.29
2021-06-24 18:21:32.593750000,-55.0,34.0,-7.0,100.19875,32.41,0.8220013749999999,31.29
2021-06-24 18:21:32.601562500,-55.0,34.25,-7.0,100.1978125,32.36,0.82204140625,31.29
2021-06-24 18:21:32.609375000,-55.0,34.5,-7.0,100.196875,32.31,0.8220814375,31.29
2021-06-24 18:21:32.617187500,-55.0,34.75,-7.0,100.1959375,31.93,0.82212146875,31.29
2021-06-24 18:21:32.625000000,-55.0,35.0,-7.0,100.19500000000001,31.55,0.8221615,31.29
2021-06-24 18:21:32.632812500,-55.0,34.75,-7.0,100.1940625,30.97,0.82220153125,31.29
2021-06-24 18:21:32.640625000,-55.0,34.5,-7.0,100.19312500000001,30.39,0.8222415625,31.29
2021-06-24 18:21:32.648437500,-55.0,34.25,-7.0,100.1921875,29.759999999999998,0.82228159375,31.29
2021-06-24 18:21:32.656250000,-55.0,34.0,-7.0,100.19125,29.13,0.8223216250000001,31.29
2021-06-24 18:21:32.664062500,-55.0,34.0,-7.0,100.1903125,28.479999999999997,0.82236165625,31.29
2021-06-24 18:21:32.671875000,-55.0,34.0,-7.0,100.189375,27.83,0.8224016875,31.29
2021-06-24 18:21:32.679687500,-55.0,34.0,-7.0,100.1884375,27.034999999999997,0.82244171875,31.29
2021-06-24 18:21:32.687500000,-55.0,34.0,-7.0,100.1875,26.24,0.82248175,31.29
2021-06-24 18:21:32.695312500,-55.0,34.0,-7.0,100.18656250000001,25.08,0.82252178125,31.29
2021-06-24 18:21:32.703125000,-55.0,34.0,-7.0,100.185625,23.92,0.8225618125,31.29
2021-06-24 18:21:32.710937500,-55.0,34.0,-7.0,100.18468750000001,22.215000000000003,0.82260184375,31.29
2021-06-24 18:21:32.718750000,-55.0,34.0,-7.0,100.18375,20.51,0.822641875,31.29
2021-06-24 18:21:32.726562500,-55.0,34.25,-7.0,100.1828125,18.23,0.82268190625,31.29
2021-06-24 18:21:32.734375000,-55.0,34.5,-7.0,100.181875,15.95,0.8227219375,31.29
2021-06-24 18:21:32.742187500,-55.0,34.75,-7.0,100.1809375,13.27,0.8227619687500001,31.29
2021-06-24 18:21:32.750000000,-55.0,35.0,-7.0,100.18,10.59,0.822802,31.29
2021-06-24 18:21:32.757812500,-55.0,34.75,-7.0,100.1790625,7.805,0.8226418750000001,31.29
2021-06-24 18:21:32.765625000,-55.0,34.5,-7.0,100.17812500000001,5.02,0.82248175,31.29
2021-06-24 18:21:32.773437500,-55.0,34.25,-7.0,100.1771875,2.42,0.8223216250000001,31.29
2021-06-24 18:21:32.781250000,-55.0,34.0,-7.0,100.17625000000001,-0.18,0.8221615,31.29
2021-06-24 18:21:32.789062500,-55.0,34.0,-7.0,100.1753125,-2.4650000000000003,0.822001375,31.29
2021-06-24 18:21:32.796875000,-55.0,34.0,-7.0,100.174375,-4.75,0.8218412500000001,31.29
2021-06-24 18:21:32.804687500,-55.0,34.0,-7.0,100.1734375,-6.76,0.821681125,31.29
2021-06-24 18:21:32.812500000,-55.0,34.0,-7.0,100.1725,-8.77,0.8215210000000001,31.29
2021-06-24 18:21:32.820312500,-55.0,34.0,-7.0,100.17156250000001,-10.71,0.821360875,31.29
2021-06-24 18:21:32.828125000,-55.0,34.0,-7.0,100.170625,-12.65,0.82120075,31.29
2021-06-24 18:21:32.835937500,-55.0,34.0,-7.0,100.16968750000001,-14.77,0.8210406250000001,31.29
2021-06-24 18:21:32.843750000,-55.0,34.0,-7.0,100.16875,-16.89,0.8208805,31.29
2021-06-24 18:21:32.851562500,-55.0,34.0,-7.0,100.16781250000001,-19.43,0.8207203750000001,31.29
2021-06-24 18:21:32.859375000,-55.0,34.0,-7.0,100.166875,-21.97,0.82056025,31.29
2021-06-24 18:21:32.867187500,-55.0,34.0,-7.0,100.1659375,-25.049999999999997,0.820400125,31.29
2021-06-24 18:21:32.875000000,-55.0,34.0,-7.0,100.165,-28.13,0.8202400000000001,31.29
2021-06-24 18:21:32.882812500,-55.0,34.25,-7.0,100.1640625,-31.729999999999997,0.820079875,31.29
2021-06-24 18:21:32.890625000,-55.0,34.5,-7.0,100.16312500000001,-35.33,0.8199197500000001,31.29
2021-06-24 18:21:32.898437500,-55.0,34.75,-7.0,100.1621875,-39.230000000000004,0.819759625,31.29
2021-06-24 18:21:32.906250000,-55.0,35.0,-7.0,100.16125000000001,-43.13,0.8195995,31.29
2021-06-24 18:21:32.914062500,-55.0,35.0,-7.0,100.1603125,-46.894999999999996,0.819439375,31.29
2021-06-24 18:21:32.921875000,-55.0,35.0,-7.0,100.15937500000001,-50.66,0.81927925,31.29
2021-06-24 18:21:32.929687500,-55.0,35.0,-7.0,100.1584375,-53.65,0.8191191250000001,31.29
2021-06-24 18:21:32.937500000,-55.0,35.0,-7.0,100.1575,-56.64,0.818959,31.29
2021-06-24 18:21:32.945312500,-55.0,34.75,-7.0,100.1565625,-58.125,0.818798875,31.29
2021-06-24 18:21:32.953125000,-55.0,34.5,-7.0,100.155625,-59.61,0.81863875,31.29
2021-06-24 18:21:32.960937500,-55.0,34.25,-7.0,100.15468750000001,-58.980000000000004,0.818478625,31.29
2021-06-24 18:21:32.968750000,-55.0,34.0,-7.0,100.15375,-58.35,0.8183185000000001,31.29
2021-06-24 18:21:32.976562500,-55.0,34.0,-7.0,100.15281250000001,-55.325,0.818158375,31.29
2021-06-24 18:21:32.984375000,-55.0,34.0,-7.0,100.151875,-52.3,0.81799825,31.29
2021-06-24 18:21:32.992187500,-55.0,34.0,-7.0,100.15093750000001,-47.084999999999994,0.817838125,31.29
2021-06-24 18:21:33.000000000,-55.0,34.0,-7.0,100.15,-41.87,0.817678,31.29
2021-06-24 18:21:33.007812500,-55.0,34.0,-7.0,100.14859375,-35.12,0.817678,31.289375
2021-06-24 18:21:33.015625000,-55.0,34.0,-7.0,100.1471875,-28.37,0.817678,31.28875
2021-06-24 18:21:33.023437500,-55.0,34.0,-7.0,100.14578125,-21.025,0.817678,31.288125
2021-06-24 18:21:33.031250000,-55.0,34.0,-7.0,100.14437500000001,-13.68,0.817678,31.287499999999998
2021-06-24 18:21:33.039062500,-55.0,34.0,-7.0,100.14296875000001,-6.655,0.817678,31.286875
2021-06-24 18:21:33.046875000,-55.0,34.0,-7.0,100.1415625,0.37,0.817678,31.28625
2021-06-24 18:21:33.054687500,-55.0,34.0,-7.0,100.14015625,6.4,0.817678,31.285625
2021-06-24 18:21:33.062500000,-55.0,34.0,-7.0,100.13875,12.43,0.817678,31.285
2021-06-24 18:21:33.070312500,-55.0,34.0,-7.0,100.13734375,17.145,0.817678,31.284375
2021-06-24 18:21:33.078125000,-55.0,34.0,-7.0,100.13593750000001,21.86,0.817678,31.283749999999998
2021-06-24 18:21:33.085937500,-55.0,34.0,-7.0,100.13453125000001,25.2,0.817678,31.283125
2021-06-24 18:21:33.093750000,-55.0,34.0,-7.0,100.133125,28.54,0.817678,31.2825
2021-06-24 18:21:33.101562500,-55.0,34.0,-7.0,100.13171875,30.595,0.817678,31.281875
2021-06-24 18:21:33.109375000,-55.0,34.0,-7.0,100.1303125,32.65,0.817678,31.28125
2021-06-24 18:21:33.117187500,-55.0,34.0,-7.0,100.12890625,33.525,0.817678,31.280625
2021-06-24 18:21:33.125000000,-55.0,34.0,-7.0,100.1275,34.4,0.817678,31.28
