TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-24 18:26:51.265625000,-54.5,35.0,-6.0,91.27875,36.2,1.994384125,30.67
2021-06-24 18:26:51.273437500,-54.75,35.0,-6.0,91.278125,34.18,1.9944641875,30.67
2021-06-24 18:26:51.281250000,-55.0,35.0,-6.0,91.2775,32.16,1.99454425,30.67
2021-06-24 18:26:51.289062500,-55.0,35.0,-6.0,91.276875,31.025,1.9946243125,30.67
2021-06-24 18:26:51.296875000,-55.0,35.0,-6.0,91.27625,29.89,1.994704375,30.67
2021-06-24 18:26:51.304687500,-55.0,35.0,-6.0,91.27562499999999,29.85,1.9947844375,30.67
2021-06-24 18:26:51.312500000,-55.0,35.0,-6.0,91.27499999999999,29.81,1.9948645,30.67
2021-06-24 18:26:51.320312500,-54.75,35.0,-6.0,91.27437499999999,30.729999999999997,1.9949445625,30.67
2021-06-24 18:26:51.328125000,-54.5,35.0,-6.0,91.27374999999999,31.65,1.9950246249999999,30.67
2021-06-24 18:26:51.335937500,-54.25,35.0,-6.0,91.273125,33.075,1.9951046875,30.67
2021-06-24 18:26:51.343750000,-54.0,35.0,-6.0,91.2725,34.5,1.99518475,30.67
2021-06-24 18:26:51.351562500,-54.25,35.0,-6.0,91.271875,35.9,1.9952648124999999,30.67
2021-06-24 18:26:51.359375000,-54.5,35.0,-6.0,91.27125,37.3,1.995344875,30.67
2021-06-24 18:26:51.367187500,-54.75,35.0,-6.0,91.270625,38.23,1.9954249375,30.67
2021-06-24 18:26:51.375000000,-55.0,35.0,-6.0,91.27,39.16,1.995505,30.67
2021-06-24 18:26:51.382812500,-55.0,35.0,-6.0,91.269375,39.425,1.9955850625,30.67
2021-06-24 18:26:51.390625000,-55.0,35.0,-6.0,91.26875,39.69,1.995665125,30.67
2021-06-24 18:26:51.398437500,-55.0,35.0,-6.0,91.268125,39.34,1.9957451875,30.67
2021-06-24 18:26:51.406250000,-55.0,35.0,-6.0,91.2675,38.99,1.99582525,30.67
2021-06-24 18:26:51.414062500,-54.75,35.0,-6.0,91.266875,38.21,1.9959053125,30.67
2021-06-24 18:26:51.421875000,-54.5,35.0,-6.0,91.26625,37.43,1.995985375,30.67
2021-06-24 18:26:51.429687500,-54.25,35.0,-6.0,91.265625,36.405,1.9960654375,30.67
2021-06-24 18:26:51.437500000,-54.0,35.0,-6.0,91.265,35.38,1.9961455,30.67
2021-06-24 18:26:51.445312500,-54.0,35.0,-6.0,91.264375,34.19,1.9962255625,30.67
2021-06-24 18:26:51.453125000,-54.0,35.0,-6.0,91.26375,33.0,1.996305625,30.67
2021-06-24 18:26:51.460937500,-54.0,35.0,-6.0,91.263125,31.560000000000002,1.9963856875,30.67
2021-06-24 18:26:51.468750000,-54.0,35.0,-6.0,91.2625,30.12,1.99646575,30.67
2021-06-24 18:26:51.476562500,-54.0,35.0,-6.0,91.261875,28.28,1.9965458125,30.67
2021-06-24 18:26:51.484375000,-54.0,35.0,-6.0,91.26125,26.44,1.9966258749999999,30.67
2021-06-24 18:26:51.492187500,-54.0,35.0,-6.0,91.260625,24.095,1.9967059375,30.67
2021-06-24 18:26:51.500000000,-54.0,35.0,-6.0,91.25999999999999,21.75,1.996786,30.67
2021-06-24 18:26:51.507812500,-54.25,35.0,-6.0,91.25937499999999,18.91,1.99650578125,30.67
2021-06-24 18:26:51.515625000,-54.5,35.0,-6.0,91.25874999999999,16.07,1.9962255625,30.67
2021-06-24 18:26:51.523437500,-54.75,35.0,-6.0,91.25812499999999,12.9,1.9959453437499999,30.67
2021-06-24 18:26:51.531250000,-55.0,35.0,-6.0,91.2575,9.73,1.995665125,30.67
2021-06-24 18:26:51.539062500,-55.0,35.0,-6.0,91.256875,6.495,1.99538490625,30.67
2021-06-24 18:26:51.546875000,-55.0,35.0,-6.0,91.25625,3.26,1.9951046875,30.67
2021-06-24 18:26:51.554687500,-55.0,35.0,-6.0,91.255625,0.22999999999999998,1.9948244687499999,30.67
2021-06-24 18:26:51.562500000,-55.0,35.0,-6.0,91.255,-2.8,1.99454425,30.67
2021-06-24 18:26:51.570312500,-55.0,35.0,-6.0,91.254375,-5.470000000000001,1.99426403125,30.67
2021-06-24 18:26:51.578125000,-55.0,35.0,-6.0,91.25375,-8.14,1.9939838125,30.67
2021-06-24 18:26:51.585937500,-55.0,35.0,-6.0,91.253125,-10.415,1.99370359375,30.67
2021-06-24 18:26:51.593750000,-55.0,35.0,-6.0,91.2525,-12.69,1.9934233749999999,30.67
2021-06-24 18:26:51.601562500,-55.0,35.0,-6.0,91.251875,-14.715,1.99314315625,30.67
2021-06-24 18:26:51.609375000,-55.0,35.0,-6.0,91.25125,-16.74,1.9928629375,30.67
2021-06-24 18:26:51.617187500,-55.0,35.0,-6.0,91.250625,-18.735,1.99258271875,30.67
2021-06-24 18:26:51.625000000,-55.0,35.0,-6.0,91.25,-20.73,1.9923025,30.67
2021-06-24 18:26:51.632812500,-55.0,35.0,-6.0,91.249375,-22.985,1.99202228125,30.67
2021-06-24 18:26:51.640625000,-55.0,35.0,-6.0,91.24875,-25.24,1.9917420625,30.67
2021-06-24 18:26:51.648437500,-55.0,35.0,-6.0,91.248125,-28.005,1.99146184375,30.67
2021-06-24 18:26:51.656250000,-55.0,35.0,-6.0,91.2475,-30.77,1.991181625,30.67
2021-06-24 18:26:51.664062500,-54.75,35.0,-6.0,91.246875,-34.24,1.99090140625,30.67
2021-06-24 18:26:51.671875000,-54.5,35.0,-6.0,91.24625,-37.71,1.9906211875,30.67
2021-06-24 18:26:51.679687500,-54.25,35.0,-6.0,91.245625,-41.900000000000006,1.99034096875,30.67
2021-06-24 18:26:51.687500000,-54.0,35.0,-6.0,91.245,-46.09,1.99006075,30.67
2021-06-24 18:26:51.695312500,-54.25,35.0,-6.0,91.244375,-50.78,1.98978053125,30.67
2021-06-24 18:26:51.703125000,-54.5,35.0,-6.0,91.24374999999999,-55.47,1.9895003125,30.67
2021-06-24 18:26:51.710937500,-54.75,35.0,-6.0,91.24312499999999,-60.12,1.98922009375,30.67
2021-06-24 18:26:51.718750000,-55.0,35.0,-6.0,91.24249999999999,-64.77,1.988939875,30.67
2021-06-24 18:26:51.726562500,-54.75,35.0,-6.0,91.241875,-68.54499999999999,1.98865965625,30.67
2021-06-24 18:26:51.734375000,-54.5,35.0,-6.0,91.24125,-72.32,1.9883794375,30.67
2021-06-24 18:26:51.742187500,-54.25,35.0,-6.0,91.240625,-74.27,1.98809921875,30.67
2021-06-24 18:26:51.750000000,-54.0,35.0,-6.0,91.24,-76.22,1.987819,30.67
2021-06-24 18:26:51.757812500,-54.0,35.0,-6.0,91.239375,-75.485,1.98801915625,30.67
2021-06-24 18:26:51.765625000,-54.0,35.0,-6.0,91.23875,-74.75,1.9882193125,30.67
2021-06-24 18:26:51.773437500,-54.0,35.0,-6.0,91.238125,-70.88499999999999,1.98841946875,30.67
2021-06-24 18:26:51.781250000,-54.0,35.0,-6.0,91.2375,-67.02,1.9886196250000001,30.67
2021-06-24 18:26:51.789062500,-54.0,35.0,-6.0,91.236875,-60.144999999999996,1.98881978125,30.67
2021-06-24 18:26:51.796875000,-54.0,35.0,-6.0,91.23625,-53.27,1.9890199375,30.67
2021-06-24 18:26:51.804687500,-54.0,35.0,-6.0,91.235625,-44.11,1.98922009375,30.67
2021-06-24 18:26:51.812500000,-54.0,35.0,-6.0,91.235,-34.95,1.98942025,30.67
2021-06-24 18:26:51.820312500,-54.25,35.0,-6.0,91.234375,-24.665000000000003,1.98962040625,30.67
2021-06-24 18:26:51.828125000,-54.5,35.0,-6.0,91.23375,-14.38,1.9898205625,30.67
2021-06-24 18:26:51.835937500,-54.75,35.0,-6.0,91.233125,-4.235000000000001,1.99002071875,30.67
2021-06-24 18:26:51.843750000,-55.0,35.0,-6.0,91.2325,5.91,1.990220875,30.67
2021-06-24 18:26:51.851562500,-54.75,35.0,-6.0,91.231875,14.835,1.99042103125,30.67
2021-06-24 18:26:51.859375000,-54.5,35.0,-6.0,91.23125,23.76,1.9906211875,30.67
2021-06-24 18:26:51.867187500,-54.25,35.0,-6.0,91.230625,30.755000000000003,1.99082134375,30.67
2021-06-24 18:26:51.875000000,-54.0,35.0,-6.0,91.23,37.75,1.9910215,30.67
2021-06-24 18:26:51.882812500,-54.0,35.0,-6.0,91.229375,42.519999999999996,1.99122165625,30.67
2021-06-24 18:26:51.890625000,-54.0,35.0,-6.0,91.22875,47.29,1.9914218125,30.67
2021-06-24 18:26:51.898437500,-54.0,35.0,-6.0,91.228125,49.849999999999994,1.99162196875,30.67
2021-06-24 18:26:51.906250000,-54.0,35.0,-6.0,91.22749999999999,52.41,1.991822125,30.67
2021-06-24 18:26:51.914062500,-54.25,35.0,-6.0,91.22687499999999,52.97,1.99202228125,30.67
2021-06-24 18:26:51.921875000,-54.5,35.0,-6.0,91.22625,53.53,1.9922224375,30.67
2021-06-24 18:26:51.929687500,-54.75,35.0,-6.0,91.225625,52.41,1.99242259375,30.67
2021-06-24 18:26:51.937500000,-55.0,35.0,-6.0,91.225,51.29,1.99262275,30.67
2021-06-24 18:26:51.945312500,-55.0,35.0,-6.0,91.224375,48.935,1.99282290625,30.67
2021-06-24 18:26:51.953125000,-55.0,35.0,-6.0,91.22375,46.58,1.9930230625,30.67
2021-06-24 18:26:51.960937500,-55.0,35.0,-6.0,91.223125,43.535,1.99322321875,30.67
2021-06-24 18:26:51.968750000,-55.0,35.0,-6.0,91.2225,40.49,1.9934233749999999,30.67
2021-06-24 18:26:51.976562500,-54.75,35.0,-6.0,91.221875,37.39,1.99362353125,30.67
2021-06-24 18:26:51.984375000,-54.5,35.0,-6.0,91.22125,34.29,1.9938236875,30.67
2021-06-24 18:26:51.992187500,-54.25,35.0,-6.0,91.220625,31.725,1.99402384375,30.67
2021-06-24 18:26:52.000000000,-54.0,35.0,-6.0,91.22,29.16,1.994224,30.67
2021-06-24 18:26:52.007812500,-54.0,35.0,-6.0,91.21890625,27.509999999999998,1.99402384375,30.669375000000002
2021-06-24 18:26:52.015625000,-54.0,35.0,-6.0,91.2178125,25.86,1.9938236875,30.668750000000003
2021-06-24 18:26:52.023437500,-54.0,35.0,-6.0,91.21671875,25.22,1.99362353125,30.668125
2021-06-24 18:26:52.031250000,-54.0,35.0,-6.0,91.215625,24.58,1.9934233749999999,30.6675
2021-06-24 18:26:52.039062500,-54.0,35.0,-6.0,91.21453125,24.72,1.99322321875,30.666875
2021-06-24 18:26:52.046875000,-54.0,35.0,-6.0,91.2134375,24.86,1.9930230625,30.66625
2021-06-24 18:26:52.054687500,-54.0,35.0,-6.0,91.21234375,25.365000000000002,1.99282290625,30.665625000000002
2021-06-24 18:26:52.062500000,-54.0,35.0,-6.0,91.21124999999999,25.87,1.99262275,30.665
2021-06-24 18:26:52.070312500,-54.0,35.0,-6.0,91.21015625,26.315,1.99242259375,30.664375
2021-06-24 18:26:52.078125000,-54.0,35.0,-6.0,91.2090625,26.76,1.9922224375,30.66375
2021-06-24 18:26:52.085937500,-54.0,35.0,-6.0,91.20796874999999,26.885,1.99202228125,30.663125
2021-06-24 18:26:52.093750000,-54.0,35.0,-6.0,91.206875,27.01,1.991822125,30.6625
2021-06-24 18:26:52.101562500,-54.0,35.0,-6.0,91.20578125,26.745,1.99162196875,30.661875000000002
2021-06-24 18:26:52.109375000,-54.0,35.0,-6.0,91.2046875,26.48,1.9914218125,30.66125
2021-06-24 18:26:52.117187500,-54.0,35.0,-6.0,91.20359375,25.91,1.99122165625,30.660625
2021-06-24 18:26:52.125000000,-54.0,35.0,-6.0,91.2025,25.34,1.9910215,30.66
2021-06-24 18:26:52.132812500,-54.0,35.0,-6.0,91.20140625,24.53,1.99082134375,30.659375
2021-06-24 18:26:52.140625000,-54.0,35.0,-6.0,91.2003125,23.72,1.9906211875,30.65875
2021-06-24 18:26:52.148437500,-54.0,35.0,-6.0,91.19921875,22.65,1.99042103125,30.658125
2021-06-24 18:26:52.156250000,-54.0,35.0,-6.0,91.198125,21.58,1.990220875,30.6575
2021-06-24 18:26:52.164062500,-54.25,35.0,-6.0,91.19703125,20.115,1.99002071875,30.656875
2021-06-24 18:26:52.171875000,-54.5,35.0,-6.0,91.1959375,18.65,1.9898205625,30.65625
2021-06-24 18:26:52.179687500,-54.75,35.0,-6.0,91.19484375,16.605,1.98962040625,30.655625
2021-06-24 18:26:52.187500000,-55.0,35.0,-6.0,91.19375,14.56,1.98942025,30.655
2021-06-24 18:26:52.195312500,-55.0,35.0,-6.0,91.19265625,11.83,1.98922009375,30.654374999999998
2021-06-24 18:26:52.203125000,-55.0,35.0,-6.0,91.1915625,9.1,1.9890199375,30.65375
2021-06-24 18:26:52.210937500,-55.0,35.0,-6.0,91.19046875,5.765,1.98881978125,30.653125
2021-06-24 18:26:52.218750000,-55.0,35.0,-6.0,91.189375,2.43,1.9886196250000001,30.6525
2021-06-24 18:26:52.226562500,-54.75,35.0,-6.0,91.18828125,-1.2600000000000002,1.98841946875,30.651875
2021-06-24 18:26:52.234375000,-54.5,35.0,-6.0,91.1871875,-4.95,1.9882193125,30.651249999999997
2021-06-24 18:26:52.242187500,-54.25,35.0,-6.0,91.18609375,-8.63,1.98801915625,30.650624999999998
2021-06-24 18:26:52.250000000,-54.0,35.0,-6.0,91.185,-12.31,1.987819,30.65
2021-06-24 18:26:52.257812500,-54.25,35.0,-6.0,91.18390624999999,-15.665,1.9877789375,30.65
2021-06-24 18:26:52.265625000,-54.5,35.0,-6.0,91.1828125,-19.02,1.987738875,30.65
2021-06-24 18:26:52.273437500,-54.75,35.0,-6.0,91.18171875,-21.9,1.9876988125,30.65
2021-06-24 18:26:52.281250000,-55.0,35.0,-6.0,91.18062499999999,-24.78,1.98765875,30.65
2021-06-24 18:26:52.289062500,-55.0,35.0,-6.0,91.17953125,-27.270000000000003,1.9876186875,30.65
2021-06-24 18:26:52.296875000,-55.0,35.0,-6.0,91.1784375,-29.76,1.987578625,30.65
2021-06-24 18:26:52.304687500,-55.0,35.0,-6.0,91.17734375,-32.155,1.9875385625,30.65
2021-06-24 18:26:52.312500000,-55.0,35.0,-6.0,91.17625,-34.55,1.9874985,30.65
2021-06-24 18:26:52.320312500,-55.0,35.0,-6.0,91.17515625,-37.285,1.9874584375,30.65
2021-06-24 18:26:52.328125000,-55.0,35.0,-6.0,91.1740625,-40.02,1.987418375,30.65
2021-06-24 18:26:52.335937500,-55.0,35.0,-6.0,91.17296875,-43.515,1.9873783125,30.65
2021-06-24 18:26:52.343750000,-55.0,35.0,-6.0,91.171875,-47.01,1.98733825,30.65
2021-06-24 18:26:52.351562500,-54.75,35.0,-6.0,91.17078125,-51.5,1.9872981875,30.65
2021-06-24 18:26:52.359375000,-54.5,35.0,-6.0,91.1696875,-55.99,1.987258125,30.65
2021-06-24 18:26:52.367187500,-54.25,35.0,-6.0,91.16859375,-61.345,1.9872180625,30.65
2021-06-24 18:26:52.375000000,-54.0,35.0,-6.0,91.1675,-66.7,1.987178,30.65
2021-06-24 18:26:52.382812500,-54.0,35.0,-6.0,91.16640625,-72.355,1.9871379375,30.65
2021-06-24 18:26:52.390625000,-54.0,35.0,-6.0,91.1653125,-78.01,1.987097875,30.65
2021-06-24 18:26:52.398437500,-54.0,35.0,-6.0,91.16421875,-82.98,1.9870578125,30.65
2021-06-24 18:26:52.406250000,-54.0,35.0,-6.0,91.163125,-87.95,1.98701775,30.65
2021-06-24 18:26:52.414062500,-54.25,35.0,-6.0,91.16203125,-91.02000000000001,1.9869776875,30.65
2021-06-24 18:26:52.421875000,-54.5,35.0,-6.0,91.1609375,-94.09,1.986937625,30.65
2021-06-24 18:26:52.429687500,-54.75,35.0,-6.0,91.15984375,-94.155,1.9868975625,30.65
2021-06-24 18:26:52.437500000,-55.0,35.0,-6.0,91.15875,-94.22,1.9868575,30.65
2021-06-24 18:26:52.445312500,-55.0,35.0,-6.0,91.15765625,-90.64,1.9868174375,30.65
2021-06-24 18:26:52.453125000,-55.0,35.0,-6.0,91.15656249999999,-87.06,1.986777375,30.65
2021-06-24 18:26:52.460937500,-55.0,35.0,-6.0,91.15546875,-79.875,1.9867373125,30.65
2021-06-24 18:26:52.468750000,-55.0,35.0,-6.0,91.154375,-72.69,1.98669725,30.65
2021-06-24 18:26:52.476562500,-55.0,35.0,-6.0,91.15328124999999,-62.69,1.9866571875,30.65
2021-06-24 18:26:52.484375000,-55.0,35.0,-6.0,91.1521875,-52.69,1.986617125,30.65
2021-06-24 18:26:52.492187500,-55.0,35.0,-6.0,91.15109375,-41.205,1.9865770625,30.65
2021-06-24 18:26:52.500000000,-55.0,35.0,-6.0,91.15,-29.72,1.986537,30.65
2021-06-24 18:26:52.507812500,-54.75,35.0,-6.0,91.14890625,-18.25,1.9862968125,30.65
2021-06-24 18:26:52.515625000,-54.5,35.0,-6.0,91.1478125,-6.78,1.986056625,30.65
2021-06-24 18:26:52.523437500,-54.25,35.0,-6.0,91.14671875,3.3850000000000007,1.9858164375,30.65
2021-06-24 18:26:52.531250000,-54.0,35.0,-6.0,91.145625,13.55,1.98557625,30.65
2021-06-24 18:26:52.539062500,-54.0,35.0,-6.0,91.14453125,21.564999999999998,1.9853360625,30.65
2021-06-24 18:26:52.546875000,-54.0,35.0,-6.0,91.1434375,29.58,1.985095875,30.65
2021-06-24 18:26:52.554687500,-54.0,35.0,-6.0,91.14234375,35.15,1.9848556875,30.65
2021-06-24 18:26:52.562500000,-54.0,35.0,-6.0,91.14125,40.72,1.9846154999999999,30.65
2021-06-24 18:26:52.570312500,-54.25,35.0,-6.0,91.14015625,43.97,1.9843753124999999,30.65
2021-06-24 18:26:52.578125000,-54.5,35.0,-6.0,91.1390625,47.22,1.9841351249999999,30.65
2021-06-24 18:26:52.585937500,-54.75,35.0,-6.0,91.13796875,48.53,1.9838949375,30.65
2021-06-24 18:26:52.593750000,-55.0,35.0,-6.0,91.136875,49.84,1.98365475,30.65
2021-06-24 18:26:52.601562500,-55.0,35.0,-6.0,91.13578125,49.645,1.9834145625,30.65
2021-06-24 18:26:52.609375000,-55.0,35.0,-6.0,91.1346875,49.45,1.983174375,30.65
2021-06-24 18:26:52.617187500,-55.0,35.0,-6.0,91.13359375,48.18,1.9829341875,30.65
2021-06-24 18:26:52.625000000,-55.0,35.0,-6.0,91.1325,46.91,1.982694,30.65
2021-06-24 18:26:52.632812500,-54.75,35.0,-6.0,91.13140625,44.95,1.9824538125,30.65
2021-06-24 18:26:52.640625000,-54.5,35.0,-6.0,91.1303125,42.99,1.982213625,30.65
2021-06-24 18:26:52.648437500,-54.25,35.0,-6.0,91.12921874999999,40.745000000000005,1.9819734375,30.65
2021-06-24 18:26:52.656250000,-54.0,35.0,-6.0,91.128125,38.5,1.98173325,30.65
2021-06-24 18:26:52.664062500,-54.0,35.0,-6.0,91.12703125,36.364999999999995,1.9814930625,30.65
2021-06-24 18:26:52.671875000,-54.0,35.0,-6.0,91.12593749999999,34.23,1.981252875,30.65
2021-06-24 18:26:52.679687500,-54.0,35.0,-6.0,91.12484375,32.56,1.9810126875,30.65
2021-06-24 18:26:52.687500000,-54.0,35.0,-6.0,91.12375,30.89,1.9807725,30.65
2021-06-24 18:26:52.695312500,-54.25,35.0,-6.0,91.12265624999999,29.91,1.9805323124999998,30.65
2021-06-24 18:26:52.703125000,-54.5,35.0,-6.0,91.1215625,28.93,1.9802921249999998,30.65
2021-06-24 18:26:52.710937500,-54.75,35.0,-6.0,91.12046875,28.655,1.9800519374999999,30.65
2021-06-24 18:26:52.718750000,-55.0,35.0,-6.0,91.119375,28.38,1.9798117499999999,30.65
2021-06-24 18:26:52.726562500,-54.75,35.0,-6.0,91.11828125,28.63,1.9795715624999999,30.65
2021-06-24 18:26:52.734375000,-54.5,35.0,-6.0,91.1171875,28.88,1.979331375,30.65
2021-06-24 18:26:52.742187500,-54.25,35.0,-6.0,91.11609375,29.325,1.9790911875,30.65
2021-06-24 18:26:52.750000000,-54.0,35.0,-6.0,91.115,29.77,1.978851,30.65
2021-06-24 18:26:52.757812500,-54.0,35.0,-6.0,91.11390625,30.095,1.9789310624999998,30.65
2021-06-24 18:26:52.765625000,-54.0,35.0,-6.0,91.1128125,30.42,1.979011125,30.65
2021-06-24 18:26:52.773437500,-54.0,35.0,-6.0,91.11171875,30.395000000000003,1.9790911875,30.65
2021-06-24 18:26:52.781250000,-54.0,35.0,-6.0,91.110625,30.37,1.9791712499999998,30.65
2021-06-24 18:26:52.789062500,-54.0,35.0,-6.0,91.10953125,29.895000000000003,1.9792513125,30.65
2021-06-24 18:26:52.796875000,-54.0,35.0,-6.0,91.1084375,29.42,1.979331375,30.65
2021-06-24 18:26:52.804687500,-54.0,35.0,-6.0,91.10734375,28.490000000000002,1.9794114375,30.65
2021-06-24 18:26:52.812500000,-54.0,35.0,-6.0,91.10625,27.56,1.9794915,30.65
2021-06-24 18:26:52.820312500,-54.25,35.0,-6.0,91.10515625,26.205,1.9795715624999999,30.65
2021-06-24 18:26:52.828125000,-54.5,35.0,-6.0,91.1040625,24.85,1.979651625,30.65
2021-06-24 18:26:52.835937500,-54.75,35.0,-6.0,91.10296875,23.08,1.9797316875,30.65
2021-06-24 18:26:52.843750000,-55.0,35.0,-6.0,91.10187499999999,21.31,1.97981175,30.65
2021-06-24 18:26:52.851562500,-54.75,35.0,-6.0,91.10078125,19.115000000000002,1.9798918125,30.65
2021-06-24 18:26:52.859375000,-54.5,35.0,-6.0,91.0996875,16.92,1.979971875,30.65
2021-06-24 18:26:52.867187500,-54.25,35.0,-6.0,91.09859374999999,14.305,1.9800519375,30.65
2021-06-24 18:26:52.875000000,-54.0,35.0,-6.0,91.0975,11.69,1.980132,30.65
2021-06-24 18:26:52.882812500,-54.25,35.0,-6.0,91.09640625,8.735,1.9802120625,30.65
2021-06-24 18:26:52.890625000,-54.5,35.0,-6.0,91.09531249999999,5.78,1.980292125,30.65
2021-06-24 18:26:52.898437500,-54.75,35.0,-6.0,91.09421875,2.645,1.9803721875,30.65
2021-06-24 18:26:52.906250000,-55.0,35.0,-6.0,91.093125,-0.49,1.98045225,30.65
2021-06-24 18:26:52.914062500,-54.75,35.0,-6.0,91.09203125,-3.63,1.9805323125,30.65
2021-06-24 18:26:52.921875000,-54.5,35.0,-6.0,91.0909375,-6.77,1.980612375,30.65
2021-06-24 18:26:52.929687500,-54.25,35.0,-6.0,91.08984375,-9.774999999999999,1.9806924375000001,30.65
2021-06-24 18:26:52.937500000,-54.0,35.0,-6.0,91.08875,-12.78,1.9807725,30.65
2021-06-24 18:26:52.945312500,-54.25,35.0,-6.0,91.08765625,-15.600000000000001,1.9808525625,30.65
2021-06-24 18:26:52.953125000,-54.5,35.0,-6.0,91.0865625,-18.42,1.9809326250000001,30.65
2021-06-24 18:26:52.960937500,-54.75,35.0,-6.0,91.08546875,-21.145000000000003,1.9810126875,30.65
2021-06-24 18:26:52.968750000,-55.0,35.0,-6.0,91.084375,-23.87,1.9810927500000002,30.65
2021-06-24 18:26:52.976562500,-55.0,35.0,-6.0,91.08328125,-26.705,1.9811728125,30.65
2021-06-24 18:26:52.984375000,-55.0,35.0,-6.0,91.0821875,-29.54,1.981252875,30.65
2021-06-24 18:26:52.992187500,-55.0,35.0,-6.0,91.08109375,-32.785,1.9813329375000002,30.65
2021-06-24 18:26:53.000000000,-55.0,35.0,-6.0,91.08,-36.03,1.981413,30.65
2021-06-24 18:26:53.007812500,-55.0,35.0,-6.0,91.078984375,-39.925,1.981252875,30.649375
2021-06-24 18:26:53.015625000,-55.0,35.0,-6.0,91.07796875,-43.82,1.9810927500000002,30.64875
2021-06-24 18:26:53.023437500,-55.0,35.0,-6.0,91.076953125,-48.425,1.9809326250000001,30.648125
2021-06-24 18:26:53.031250000,-55.0,35.0,-6.0,91.0759375,-53.03,1.9807725,30.647499999999997
2021-06-24 18:26:53.039062500,-55.0,35.0,-6.0,91.074921875,-58.07,1.980612375,30.646874999999998
2021-06-24 18:26:53.046875000,-55.0,35.0,-6.0,91.07390625,-63.11,1.9804522500000001,30.64625
2021-06-24 18:26:53.054687500,-55.0,35.0,-6.0,91.072890625,-67.89,1.980292125,30.645625
2021-06-24 18:26:53.062500000,-55.0,35.0,-6.0,91.071875,-72.67,1.980132,30.645
2021-06-24 18:26:53.070312500,-55.0,35.0,-6.0,91.070859375,-76.16,1.9799718750000002,30.644375
2021-06-24 18:26:53.078125000,-55.0,35.0,-6.0,91.06984375,-79.65,1.97981175,30.643749999999997
2021-06-24 18:26:53.085937500,-55.0,35.0,-6.0,91.068828125,-80.75,1.979651625,30.643124999999998
2021-06-24 18:26:53.093750000,-55.0,35.0,-6.0,91.0678125,-81.85,1.9794915,30.6425
2021-06-24 18:26:53.101562500,-55.0,35.0,-6.0,91.066796875,-79.74,1.9793313750000001,30.641875
2021-06-24 18:26:53.109375000,-55.0,35.0,-6.0,91.06578125,-77.63,1.97917125,30.64125
2021-06-24 18:26:53.117187500,-55.0,35.0,-6.0,91.06476562499999,-72.07,1.979011125,30.640625
2021-06-24 18:26:53.125000000,-55.0,35.0,-6.0,91.06375,-66.51,1.9788510000000001,30.64
2021-06-24 18:26:53.132812500,-55.0,35.0,-6.0,91.062734375,-58.015,1.978690875,30.639374999999998
