1625584009.000000, IBI
1105.078125,0.671875
1105.750000,0.671875
1106.468750,0.718750
1112.562500,0.671875
1113.218750,0.656250
1113.859375,0.640625
1114.531250,0.671875
1115.218750,0.687500
1115.890625,0.671875
1116.562500,0.671875
1117.203125,0.640625
1125.296875,0.671875
1125.984375,0.687500
1126.671875,0.687500
1127.359375,0.687500
1128.062500,0.703125
1128.765625,0.703125
1129.453125,0.687500
1130.093750,0.640625
1130.734375,0.640625
1131.390625,0.656250
1132.046875,0.656250
1132.718750,0.671875
1133.390625,0.671875
1134.031250,0.640625
1134.687500,0.656250
1135.328125,0.640625
1135.968750,0.640625
1136.640625,0.671875
1137.328125,0.687500
1138.015625,0.687500
1138.687500,0.671875
1139.375000,0.687500
1140.046875,0.671875
1140.734375,0.687500
1141.437500,0.703125
1142.156250,0.718750
1142.875000,0.718750
1143.593750,0.718750
1144.281250,0.687500
1144.984375,0.703125
1145.703125,0.718750
1146.406250,0.703125
1147.093750,0.687500
1147.781250,0.687500
1148.468750,0.687500
1149.171875,0.703125
1149.875000,0.703125
1150.546875,0.671875
1151.203125,0.656250
1151.890625,0.687500
1152.593750,0.703125
1153.296875,0.703125
1156.921875,0.734375
1157.640625,0.718750
1158.343750,0.703125
1159.031250,0.687500
1159.718750,0.687500
1160.390625,0.671875
1161.046875,0.656250
1161.703125,0.656250
1162.343750,0.640625
1163.000000,0.656250
1163.687500,0.687500
1164.406250,0.718750
1165.125000,0.718750
1165.812500,0.687500
1166.500000,0.687500
1167.203125,0.703125
1167.890625,0.687500
1168.562500,0.671875
1169.234375,0.671875
1169.906250,0.671875
1170.578125,0.671875
1171.234375,0.656250
1171.906250,0.671875
1172.593750,0.687500
1173.343750,0.750000
1174.093750,0.750000
1174.796875,0.703125
1175.468750,0.671875
1176.125000,0.656250
1176.796875,0.671875
1177.468750,0.671875
1178.140625,0.671875
1178.796875,0.656250
1179.468750,0.671875
1180.156250,0.687500
1180.859375,0.703125
1181.546875,0.687500
1182.234375,0.687500
1182.921875,0.687500
1183.625000,0.703125
1184.312500,0.687500
1184.984375,0.671875
1185.625000,0.640625
1186.281250,0.656250
1186.953125,0.671875
1187.640625,0.687500
1188.312500,0.671875
1189.000000,0.687500
1189.703125,0.703125
1190.406250,0.703125
1191.109375,0.703125
1191.796875,0.687500
1192.500000,0.703125
1193.203125,0.703125
1193.890625,0.687500
1194.546875,0.656250
1195.203125,0.656250
1195.843750,0.640625
1196.500000,0.656250
1197.140625,0.640625
1197.765625,0.625000
1198.375000,0.609375
1199.015625,0.640625
1199.671875,0.656250
1200.343750,0.671875
1201.015625,0.671875
1201.687500,0.671875
1202.359375,0.671875
1205.531250,0.640625
1206.171875,0.640625
1206.828125,0.656250
1207.390625,0.562500
1208.093750,0.703125
1208.718750,0.625000
1209.343750,0.625000
1210.000000,0.656250
1210.656250,0.656250
1211.296875,0.640625
1211.937500,0.640625
1212.562500,0.625000
1213.187500,0.625000
1213.796875,0.609375
1214.406250,0.609375
1215.046875,0.640625
1215.687500,0.640625
1216.328125,0.640625
1216.968750,0.640625
1217.609375,0.640625
1222.187500,0.671875
1222.859375,0.671875
1223.531250,0.671875
1229.671875,0.656250
1230.343750,0.671875
1231.046875,0.703125
1231.734375,0.687500
1232.406250,0.671875
1233.046875,0.640625
1233.718750,0.671875
1234.406250,0.687500
1235.140625,0.734375
1235.812500,0.671875
1236.468750,0.656250
1237.140625,0.671875
1237.812500,0.671875
1238.500000,0.687500
1239.156250,0.656250
1239.828125,0.671875
1240.515625,0.687500
1241.218750,0.703125
1241.890625,0.671875
1242.593750,0.703125
1247.343750,0.671875
1247.984375,0.640625
1248.625000,0.640625
1249.312500,0.687500
1250.000000,0.687500
1250.656250,0.656250
1251.312500,0.656250
1251.953125,0.640625
1252.640625,0.687500
1253.359375,0.718750
1254.062500,0.703125
1254.750000,0.687500
1255.468750,0.718750
1256.187500,0.718750
1256.890625,0.703125
1257.562500,0.671875
1258.234375,0.671875
1258.937500,0.703125
1259.609375,0.671875
1260.250000,0.640625
1260.890625,0.640625
1261.531250,0.640625
1262.187500,0.656250
1262.859375,0.671875
1263.531250,0.671875
1264.187500,0.656250
1264.828125,0.640625
1265.484375,0.656250
1266.156250,0.671875
1266.828125,0.671875
1267.484375,0.656250
1268.156250,0.671875
1268.828125,0.671875
1269.500000,0.671875
1270.171875,0.671875
1273.484375,0.671875
1274.140625,0.656250
1274.781250,0.640625
1275.437500,0.656250
1276.125000,0.687500
1276.796875,0.671875
1277.437500,0.640625
1278.125000,0.687500
1278.812500,0.687500
1279.500000,0.687500
1280.171875,0.671875
1280.812500,0.640625
1281.453125,0.640625
1282.109375,0.656250
1282.765625,0.656250
1283.437500,0.671875
1284.109375,0.671875
1284.781250,0.671875
1285.421875,0.640625
1286.046875,0.625000
1286.687500,0.640625
1287.359375,0.671875
1288.031250,0.671875
1288.687500,0.656250
1289.328125,0.640625
1289.968750,0.640625
1290.656250,0.687500
1291.343750,0.687500
1292.031250,0.687500
1292.703125,0.671875
1293.390625,0.687500
1294.109375,0.718750
1294.812500,0.703125
1295.484375,0.671875
1296.140625,0.656250
1296.828125,0.687500
1297.515625,0.687500
1298.234375,0.718750
1298.906250,0.671875
1299.562500,0.656250
1300.203125,0.640625
1300.859375,0.656250
1301.515625,0.656250
1302.171875,0.656250
1302.828125,0.656250
1303.468750,0.640625
1304.109375,0.640625
1304.734375,0.625000
1305.328125,0.593750
1305.937500,0.609375
1306.578125,0.640625
1307.234375,0.656250
1307.890625,0.656250
1308.578125,0.687500
1309.250000,0.671875
1309.937500,0.687500
1310.625000,0.687500
1311.281250,0.656250
1311.921875,0.640625
1312.562500,0.640625
1313.250000,0.687500
1313.937500,0.687500
1314.609375,0.671875
1315.281250,0.671875
1315.968750,0.687500
1316.671875,0.703125
1317.343750,0.671875
1318.046875,0.703125
1318.750000,0.703125
1319.421875,0.671875
1320.093750,0.671875
1320.734375,0.640625
1321.375000,0.640625
1322.031250,0.656250
1322.703125,0.671875
1323.343750,0.640625
1323.984375,0.640625
1324.625000,0.640625
1325.296875,0.671875
1325.953125,0.656250
1326.625000,0.671875
1327.296875,0.671875
1327.968750,0.671875
1328.625000,0.656250
1329.265625,0.640625
1329.906250,0.640625
1330.609375,0.703125
1331.296875,0.687500
1331.968750,0.671875
1332.656250,0.687500
1333.375000,0.718750
1334.109375,0.734375
1334.843750,0.734375
1335.531250,0.687500
1336.187500,0.656250
1336.843750,0.656250
1337.515625,0.671875
1338.203125,0.687500
1338.875000,0.671875
1339.515625,0.640625
1340.156250,0.640625
1340.781250,0.625000
1341.437500,0.656250
1342.156250,0.718750
1342.843750,0.687500
1343.515625,0.671875
1344.171875,0.656250
1344.828125,0.656250
1345.500000,0.671875
1346.156250,0.656250
1346.812500,0.656250
1347.453125,0.640625
1348.109375,0.656250
1348.781250,0.671875
1349.468750,0.687500
1350.125000,0.656250
1350.750000,0.625000
1351.421875,0.671875
1352.078125,0.656250
1352.750000,0.671875
1353.421875,0.671875
1354.125000,0.703125
1354.828125,0.703125
1355.515625,0.687500
1356.171875,0.656250
1356.812500,0.640625
1357.437500,0.625000
1358.031250,0.593750
1358.625000,0.593750
1359.218750,0.593750
1359.859375,0.640625
1360.515625,0.656250
1361.171875,0.656250
1361.812500,0.640625
1362.453125,0.640625
1363.109375,0.656250
1363.765625,0.656250
1364.421875,0.656250
1365.093750,0.671875
1365.765625,0.671875
1366.453125,0.687500
1367.140625,0.687500
1367.828125,0.687500
1368.546875,0.718750
1369.250000,0.703125
1369.968750,0.718750
1370.687500,0.718750
1371.593750,0.906250
1372.343750,0.750000
1373.046875,0.703125
1373.718750,0.671875
1374.375000,0.656250
1375.046875,0.671875
1375.750000,0.703125
1376.453125,0.703125
1377.125000,0.671875
1377.828125,0.703125
1378.546875,0.718750
1379.265625,0.718750
1379.937500,0.671875
1380.609375,0.671875
1381.296875,0.687500
1381.984375,0.687500
1382.671875,0.687500
1383.343750,0.671875
1384.015625,0.671875
1384.703125,0.687500
1385.406250,0.703125
1386.125000,0.718750
1386.828125,0.703125
1387.531250,0.703125
1388.203125,0.671875
1388.843750,0.640625
1389.484375,0.640625
1390.125000,0.640625
1390.828125,0.703125
1391.546875,0.718750
1392.234375,0.687500
1392.890625,0.656250
1393.562500,0.671875
1394.265625,0.703125
1394.984375,0.718750
1395.703125,0.718750
1396.390625,0.687500
1397.078125,0.687500
1397.781250,0.703125
1398.546875,0.765625
1399.265625,0.718750
1399.953125,0.687500
1400.703125,0.750000
1401.453125,0.750000
1402.187500,0.734375
1402.906250,0.718750
1403.593750,0.687500
1404.265625,0.671875
1404.937500,0.671875
1405.656250,0.718750
1406.359375,0.703125
1407.093750,0.734375
1407.796875,0.703125
1408.484375,0.687500
1409.203125,0.718750
1409.953125,0.750000
1410.671875,0.718750
1411.375000,0.703125
1412.109375,0.734375
1412.843750,0.734375
1413.546875,0.703125
1414.281250,0.734375
1415.000000,0.718750
1415.718750,0.718750
1416.406250,0.687500
1417.078125,0.671875
1417.765625,0.687500
1418.453125,0.687500
1419.140625,0.687500
1419.796875,0.656250
1420.468750,0.671875
1421.171875,0.703125
1421.875000,0.703125
1422.593750,0.718750
1423.281250,0.687500
1423.937500,0.656250
1424.625000,0.687500
1425.312500,0.687500
1426.015625,0.703125
1426.687500,0.671875
1427.343750,0.656250
1428.015625,0.671875
1428.703125,0.687500
1429.390625,0.687500
1430.062500,0.671875
1430.750000,0.687500
1431.453125,0.703125
1432.140625,0.687500
1432.812500,0.671875
1433.484375,0.671875
1434.156250,0.671875
1434.828125,0.671875
1435.515625,0.687500
1436.187500,0.671875
1436.859375,0.671875
1437.562500,0.703125
1438.265625,0.703125
1438.968750,0.703125
1439.671875,0.703125
1440.375000,0.703125
1441.078125,0.703125
1441.781250,0.703125
1442.468750,0.687500
1443.140625,0.671875
1443.796875,0.656250
1444.468750,0.671875
1445.140625,0.671875
1445.843750,0.703125
1446.531250,0.687500
1447.218750,0.687500
1447.906250,0.687500
1448.609375,0.703125
1449.312500,0.703125
1450.015625,0.703125
1450.718750,0.703125
1451.406250,0.687500
1452.046875,0.640625
1452.718750,0.671875
1453.406250,0.687500
1454.078125,0.671875
1454.750000,0.671875
1455.437500,0.687500
1456.125000,0.687500
1456.812500,0.687500
1457.484375,0.671875
1458.171875,0.687500
1458.875000,0.703125
1459.562500,0.687500
1460.250000,0.687500
1460.937500,0.687500
1461.640625,0.703125
1462.343750,0.703125
1463.031250,0.687500
1463.734375,0.703125
1464.421875,0.687500
1465.109375,0.687500
1465.781250,0.671875
1466.453125,0.671875
1470.484375,0.671875
1471.171875,0.687500
1471.859375,0.687500
1472.515625,0.656250
1473.187500,0.671875
1473.859375,0.671875
1474.546875,0.687500
1475.203125,0.656250
1475.875000,0.671875
1476.531250,0.656250
1477.187500,0.656250
1477.828125,0.640625
1478.468750,0.640625
1479.125000,0.656250
1479.765625,0.640625
1480.421875,0.656250
1481.093750,0.671875
1481.765625,0.671875
1482.437500,0.671875
1483.093750,0.656250
1483.765625,0.671875
1484.453125,0.687500
1485.140625,0.687500
1485.843750,0.703125
1486.546875,0.703125
1487.250000,0.703125
1487.968750,0.718750
1488.687500,0.718750
1489.390625,0.703125
1490.062500,0.671875
1490.687500,0.625000
1491.328125,0.640625
1491.968750,0.640625
1492.593750,0.625000
1493.218750,0.625000
1493.828125,0.609375
1494.453125,0.625000
1495.093750,0.640625
1495.734375,0.640625
1496.375000,0.640625
1497.015625,0.640625
1497.656250,0.640625
1498.296875,0.640625
1498.937500,0.640625
1499.578125,0.640625
1500.218750,0.640625
1500.859375,0.640625
1501.484375,0.625000
1502.125000,0.640625
1502.781250,0.656250
1503.437500,0.656250
1504.093750,0.656250
1504.750000,0.656250
1505.406250,0.656250
1506.062500,0.656250
1506.718750,0.656250
1507.359375,0.640625
1508.000000,0.640625
1508.656250,0.656250
1509.312500,0.656250
1509.968750,0.656250
1510.609375,0.640625
1511.265625,0.656250
1511.937500,0.671875
1512.609375,0.671875
1513.265625,0.656250
1513.953125,0.687500
1514.640625,0.687500
1515.328125,0.687500
1516.015625,0.687500
1516.734375,0.718750
1517.515625,0.781250
1518.281250,0.765625
1519.062500,0.781250
1519.765625,0.703125
1524.000000,0.578125
1524.578125,0.578125
1525.156250,0.578125
1529.250000,0.593750
1529.812500,0.562500
1533.671875,0.531250
