1127.375000,0.718750
1128.078125,0.703125
1134.203125,0.687500
1139.500000,0.812500
1140.453125,0.953125
1141.359375,0.906250
1142.156250,0.796875
1162.437500,0.718750
1163.187500,0.750000
1163.875000,0.687500
1164.546875,0.671875
1165.203125,0.656250
1165.890625,0.687500
1166.578125,0.687500
1187.765625,0.812500
1188.609375,0.843750
1195.546875,0.765625
1201.656250,0.718750
1202.406250,0.750000
1203.250000,0.843750
1204.109375,0.859375
1204.906250,0.796875
1205.703125,0.796875
1206.515625,0.812500
1207.265625,0.750000
1208.031250,0.765625
1208.812500,0.781250
1209.578125,0.765625
1210.312500,0.734375
1211.062500,0.750000
1211.828125,0.765625
1212.609375,0.781250
1213.390625,0.781250
1214.187500,0.796875
1215.015625,0.828125
1215.828125,0.812500
1216.609375,0.781250
1217.406250,0.796875
1218.265625,0.859375
1219.109375,0.843750
1220.000000,0.890625
1220.937500,0.937500
1221.750000,0.812500
1222.593750,0.843750
1223.437500,0.843750
1224.296875,0.859375
1225.093750,0.796875
1225.906250,0.812500
1226.703125,0.796875
1227.468750,0.765625
1228.390625,0.921875
1229.343750,0.953125
1230.296875,0.953125
1231.218750,0.921875
1232.046875,0.828125
1232.843750,0.796875
1233.671875,0.828125
1234.515625,0.843750
1235.281250,0.765625
1236.093750,0.812500
1236.953125,0.859375
1237.968750,1.015625
1238.906250,0.937500
1239.937500,1.031250
1240.843750,0.906250
1241.750000,0.906250
1242.656250,0.906250
1243.437500,0.781250
1244.234375,0.796875
1245.062500,0.828125
1245.843750,0.781250
1246.750000,0.906250
1247.796875,1.046875
1248.843750,1.046875
1249.875000,1.031250
1250.828125,0.953125
1251.750000,0.921875
1252.687500,0.937500
1253.687500,1.000000
1254.687500,1.000000
1255.671875,0.984375
1256.625000,0.953125
1257.546875,0.921875
1258.390625,0.843750
1259.296875,0.906250
1260.140625,0.843750
1260.906250,0.765625
1261.750000,0.843750
1262.625000,0.875000
1263.421875,0.796875
1264.265625,0.843750
1265.109375,0.843750
1265.953125,0.843750
1266.843750,0.890625
1267.812500,0.968750
1268.718750,0.906250
1269.609375,0.890625
1270.515625,0.906250
1271.343750,0.828125
1272.140625,0.796875
1272.937500,0.796875
1273.703125,0.765625
1274.453125,0.750000
1275.281250,0.828125
1280.890625,0.750000
1281.687500,0.796875
1282.578125,0.890625
1283.484375,0.906250
1284.296875,0.812500
1285.187500,0.890625
1286.125000,0.937500
1286.921875,0.796875
1287.671875,0.750000
1288.593750,0.921875
1296.406250,1.062500
1297.375000,0.968750
1298.203125,0.828125
1299.031250,0.828125
1299.968750,0.937500
1300.984375,1.015625
1301.906250,0.921875
1389.421875,0.734375
1390.218750,0.796875
1391.109375,0.890625
1391.937500,0.828125
1392.765625,0.828125
1393.500000,0.734375
1394.265625,0.765625
1403.625000,0.656250
1404.218750,0.593750
1418.812500,0.750000
1428.890625,0.718750
1429.593750,0.703125
1430.296875,0.703125
1431.000000,0.703125
1431.687500,0.687500
1432.421875,0.734375
1433.125000,0.703125
1433.812500,0.687500
1434.546875,0.734375
1435.296875,0.750000
1436.062500,0.765625
1436.765625,0.703125
1437.500000,0.734375
1438.203125,0.703125
1438.968750,0.765625
1439.656250,0.687500
1440.328125,0.671875
1440.984375,0.656250
1441.625000,0.640625
1442.296875,0.671875
1443.031250,0.734375
1443.781250,0.750000
1444.515625,0.734375
1445.328125,0.812500
1446.187500,0.859375
1447.015625,0.828125
1447.859375,0.843750
1448.906250,1.046875
1449.843750,0.937500
1450.640625,0.796875
1451.437500,0.796875
1452.250000,0.812500
1457.734375,0.781250
1462.343750,0.734375
1463.125000,0.781250
1463.921875,0.796875
1464.687500,0.765625
1465.500000,0.812500
1466.218750,0.718750
1470.937500,0.953125
1471.875000,0.937500
1472.750000,0.875000
1473.500000,0.750000
1474.281250,0.781250
1475.093750,0.812500
1475.828125,0.734375
1476.640625,0.812500
1477.484375,0.843750
1478.281250,0.796875
1479.250000,0.968750
1480.171875,0.921875
1481.015625,0.843750
1481.875000,0.859375
1482.718750,0.843750
1483.484375,0.765625
1484.281250,0.796875
1485.093750,0.812500
1485.828125,0.734375
1486.625000,0.796875
1487.437500,0.812500
1488.250000,0.812500
1489.140625,0.890625
1490.062500,0.921875
1497.109375,0.828125
1497.968750,0.859375
1498.796875,0.828125
1499.593750,0.796875
1500.375000,0.781250
1501.109375,0.734375
1501.875000,0.765625
1502.656250,0.781250
1503.484375,0.828125
1504.328125,0.843750
1505.281250,0.953125
1506.281250,1.000000
1507.234375,0.953125
1508.093750,0.859375
1508.921875,0.828125
1509.750000,0.828125
1510.625000,0.875000
1511.437500,0.812500
1512.296875,0.859375
1513.156250,0.859375
1514.015625,0.859375
1514.828125,0.812500
1515.671875,0.843750
1516.390625,0.718750
1520.953125,0.859375
1521.750000,0.796875
1522.578125,0.828125
1523.406250,0.828125
1524.218750,0.812500
1525.000000,0.781250
1525.812500,0.812500
1526.640625,0.828125
1527.468750,0.828125
1528.265625,0.796875
1540.453125,0.781250
1541.234375,0.781250
1542.046875,0.812500
1542.843750,0.796875
1543.609375,0.765625
1544.359375,0.750000
1545.140625,0.781250
1545.859375,0.718750
1546.625000,0.765625
1547.421875,0.796875
1548.234375,0.812500
1549.046875,0.812500
1549.875000,0.828125
1550.750000,0.875000
1551.562500,0.812500
1552.390625,0.828125
1553.250000,0.859375
1554.031250,0.781250
1554.843750,0.812500
1555.640625,0.796875
1556.390625,0.750000
1557.156250,0.765625
1557.953125,0.796875
1558.703125,0.750000
1559.468750,0.765625
1560.234375,0.765625
1561.015625,0.781250
1561.765625,0.750000
1562.578125,0.812500
1563.375000,0.796875
1564.156250,0.781250
1564.921875,0.765625
1565.687500,0.765625
1566.437500,0.750000
1567.203125,0.765625
1567.937500,0.734375
1568.671875,0.734375
1569.453125,0.781250
1570.250000,0.796875
1571.046875,0.796875
1571.812500,0.765625
1572.593750,0.781250
1573.359375,0.765625
1574.140625,0.781250
1574.937500,0.796875
1575.734375,0.796875
1576.500000,0.765625
1577.250000,0.750000
1578.000000,0.750000
1578.750000,0.750000
1579.500000,0.750000
1580.234375,0.734375
1581.015625,0.781250
1581.875000,0.859375
1582.656250,0.781250
1583.437500,0.781250
1584.234375,0.796875
1585.031250,0.796875
1585.765625,0.734375
1586.531250,0.765625
1587.296875,0.765625
1588.078125,0.781250
1588.828125,0.750000
1589.671875,0.843750
1590.500000,0.828125
1591.359375,0.859375
1592.187500,0.828125
1593.015625,0.828125
1593.859375,0.843750
1594.734375,0.875000
1595.593750,0.859375
1596.406250,0.812500
1597.203125,0.796875
1598.000000,0.796875
1598.781250,0.781250
1599.546875,0.765625
1600.312500,0.765625
1601.140625,0.828125
1601.984375,0.843750
1602.843750,0.859375
1603.703125,0.859375
1604.593750,0.890625
1605.375000,0.781250
1606.234375,0.859375
1607.171875,0.937500
1608.062500,0.890625
1608.890625,0.828125
1609.718750,0.828125
1610.531250,0.812500
1611.328125,0.796875
1612.125000,0.796875
1612.984375,0.859375
1613.843750,0.859375
1619.406250,0.828125
1620.171875,0.765625
1620.890625,0.718750
1621.640625,0.750000
1622.406250,0.765625
1623.140625,0.734375
1623.890625,0.750000
1624.640625,0.750000
1625.390625,0.750000
1626.093750,0.703125
1626.812500,0.718750
1627.562500,0.750000
1628.296875,0.734375
1629.078125,0.781250
1629.828125,0.750000
1630.640625,0.812500
1631.500000,0.859375
1632.375000,0.875000
1633.281250,0.906250
1634.156250,0.875000
1635.062500,0.906250
1636.015625,0.953125
1637.000000,0.984375
1637.921875,0.921875
1638.843750,0.921875
1639.812500,0.968750
1640.640625,0.828125
1641.437500,0.796875
1642.312500,0.875000
1643.218750,0.906250
1644.156250,0.937500
1645.031250,0.875000
1645.937500,0.906250
1646.906250,0.968750
1647.812500,0.906250
1648.671875,0.859375
1649.531250,0.859375
1650.375000,0.843750
1651.187500,0.812500
1651.953125,0.765625
1656.421875,0.703125
1657.171875,0.750000
1658.046875,0.875000
1658.828125,0.781250
1659.593750,0.765625
1660.406250,0.812500
1661.234375,0.828125
1662.031250,0.796875
1662.796875,0.765625
1663.609375,0.812500
1664.484375,0.875000
1665.343750,0.859375
1666.203125,0.859375
1667.140625,0.937500
1668.093750,0.953125
1668.984375,0.890625
1669.796875,0.812500
1670.531250,0.734375
1671.296875,0.765625
1672.234375,0.937500
1673.281250,1.046875
1674.250000,0.968750
1675.156250,0.906250
1676.062500,0.906250
1676.937500,0.875000
1677.718750,0.781250
1678.453125,0.734375
1679.187500,0.734375
1679.906250,0.718750
1700.750000,0.828125
1701.531250,0.781250
1702.375000,0.843750
1703.218750,0.843750
1715.218750,0.843750
1716.171875,0.953125
1717.062500,0.890625
1717.953125,0.890625
1718.843750,0.890625
1719.671875,0.828125
1720.468750,0.796875
1721.296875,0.828125
1722.203125,0.906250
1723.125000,0.921875
1724.015625,0.890625
1724.968750,0.953125
1725.921875,0.953125
1726.781250,0.859375
1727.656250,0.875000
1728.578125,0.921875
1729.546875,0.968750
1730.515625,0.968750
1731.328125,0.812500
1732.234375,0.906250
1733.125000,0.890625
1733.953125,0.828125
1734.703125,0.750000
1735.500000,0.796875
1736.343750,0.843750
1737.203125,0.859375
1738.109375,0.906250
1739.015625,0.906250
1739.984375,0.968750
1740.828125,0.843750
1741.671875,0.843750
1742.546875,0.875000
1743.328125,0.781250
1744.046875,0.718750
1744.765625,0.718750
1745.500000,0.734375
1746.234375,0.734375
1746.968750,0.734375
1747.781250,0.812500
1748.640625,0.859375
1749.468750,0.828125
1750.265625,0.796875
1751.000000,0.734375
1751.765625,0.765625
1752.656250,0.890625
1753.484375,0.828125
1754.265625,0.781250
1755.093750,0.828125
1755.984375,0.890625
1756.890625,0.906250
1757.734375,0.843750
1758.578125,0.843750
1759.437500,0.859375
1760.281250,0.843750
1761.093750,0.812500
1762.015625,0.921875
1762.921875,0.906250
1763.796875,0.875000
1764.703125,0.906250
1765.671875,0.968750
1766.671875,1.000000
1767.546875,0.875000
1780.578125,0.750000
1781.375000,0.796875
1782.203125,0.828125
1783.015625,0.812500
1783.828125,0.812500
1784.609375,0.781250
1785.328125,0.718750
1791.906250,0.750000
1792.500000,0.593750
1806.218750,0.703125
1806.968750,0.750000
1807.796875,0.828125
1808.640625,0.843750
1809.437500,0.796875
1813.843750,0.781250
1814.671875,0.828125
1815.562500,0.890625
1816.453125,0.890625
1817.312500,0.859375
1818.156250,0.843750
1826.703125,0.875000
1827.421875,0.718750
1828.203125,0.781250
1829.046875,0.843750
1829.953125,0.906250
1830.812500,0.859375
1838.265625,0.718750
1839.000000,0.734375
1839.703125,0.703125
1840.453125,0.750000
