-48,9,43
-48,9,43
-48,9,43
-48,9,43
-47,8,43
-48,8,43
-48,8,43
-48,8,43
-47,9,43
-48,9,43
-48,9,44
-48,10,43
-48,9,43
-47,8,43
-47,8,43
-48,8,43
-48,9,43
-48,9,43
-48,9,44
-48,9,44
-47,8,43
-47,8,43
-47,8,43
-47,8,43
-48,9,43
-48,9,44
-47,8,43
-47,8,43
-47,8,43
-48,9,43
-48,9,43
-48,9,43
-47,9,44
-48,8,43
-48,9,43
-48,9,43
-47,9,43
-47,8,43
-48,9,43
-48,8,43
-47,9,43
-47,9,43
-48,9,43
-48,9,43
-48,9,43
-47,9,43
-47,9,43
-48,9,43
-47,9,43
-47,9,43
-48,8,43
-47,8,43
-48,9,43
-47,9,43
-47,9,43
-47,8,43
-47,9,43
-47,9,43
-47,9,43
-47,9,44
-48,8,43
-47,9,43
-47,9,43
-47,9,43
-47,9,44
-47,8,43
-47,8,44
-47,9,44
-47,8,43
-47,8,43
-47,8,43
-47,8,44
-47,8,43
-47,8,43
-47,8,43
-47,9,43
-47,9,43
-47,9,43
-48,8,43
-47,9,43
-47,8,43
-47,8,43
-48,8,43
-47,9,43
-47,8,43
-47,8,43
-47,9,43
-48,9,43
-47,9,44
-47,8,43
-47,8,43
-48,9,44
-48,9,43
-47,9,43
-47,8,44
-48,9,43
-47,9,43
-47,9,44
-47,9,43
-47,9,43
-48,9,43
-47,9,44
-47,8,43
-47,8,43
-47,9,43
-48,9,43
-47,9,43
-47,9,43
-48,9,43
-47,8,43
-47,9,44
-47,8,43
-47,8,43
-47,9,43
-48,9,43
-47,9,43
-47,8,44
-47,8,43
-48,8,43
-47,9,43
-47,9,43
-48,9,44
-48,9,43
-47,9,43
-48,9,44
-48,9,43
-47,9,43
-47,8,43
-47,9,43
-47,9,43
-47,9,44
-47,9,43
-47,9,43
-47,9,43
-47,9,43
-48,9,43
-47,9,43
-47,9,43
-48,9,44
-47,9,43
-47,9,43
-47,9,43
-47,9,43
-48,9,43
-47,9,43
-47,9,43
-48,9,43
-47,9,43
-47,9,43
-47,9,43
-47,9,44
-47,9,44
-47,9,43
-47,9,43
-47,9,44
-47,9,43
-47,9,43
-47,9,43
-47,9,43
-47,9,43
-47,9,43
-48,9,43
-47,9,43
-48,9,43
-48,9,43
-48,10,43
-48,10,43
-48,10,43
-48,10,43
-48,10,43
-48,10,43
-48,10,43
-48,9,43
-48,9,43
-48,10,43
-48,10,43
-48,10,43
-48,10,43
-48,10,43
-48,10,43
-48,10,43
-47,9,43
-47,9,43
-47,9,43
-48,9,43
-48,9,43
-47,10,43
-48,9,43
-47,10,43
-48,10,43
-48,9,43
-47,9,43
-48,9,43
-48,9,43
-47,9,43
-48,9,43
-47,9,43
-48,10,43
-47,9,43
-48,10,43
-48,9,43
-47,9,43
-47,8,43
-47,9,43
-47,9,43
-47,9,43
-47,9,43
-48,9,43
-48,9,43
-48,10,43
-48,9,43
-48,10,42
-49,11,42
-48,10,43
-48,9,43
-48,9,42
-48,9,42
-48,9,42
-48,10,42
-49,11,42
-49,11,42
-49,11,42
-49,11,42
-49,11,42
-48,11,42
-49,10,41
-49,10,41
-49,10,41
-49,10,42
-49,10,42
-48,9,42
-48,9,42
-48,10,42
-48,10,42
-49,12,42
-49,12,43
-49,12,43
-48,10,43
-47,7,42
-47,6,42
-48,8,42
-48,9,42
-48,11,43
-49,13,43
-49,12,43
-48,9,43
-47,8,43
-47,7,42
-47,8,42
-48,9,42
-48,9,42
-48,10,43
-49,12,43
-48,12,43
-48,10,43
-48,9,43
-47,8,43
-47,8,43
-48,9,42
-48,10,42
-48,11,43
-48,11,43
-48,11,43
-48,9,43
-48,9,43
-47,8,42
-48,9,43
-48,9,43
-48,10,43
-48,11,43
-48,11,43
-48,10,43
-47,9,43
-47,8,43
-47,9,43
-47,9,43
-48,11,43
-48,11,44
-47,11,44
-47,10,43
-47,8,43
-46,7,43
-47,9,43
-48,10,43
-48,11,43
-47,9,43
-47,8,43
-48,8,43
-48,10,43
-48,11,43
-48,10,43
-47,9,43
-47,8,43
-48,9,43
-48,10,43
-48,10,43
-48,10,43
-48,10,43
-48,9,43
-48,9,43
-48,9,43
-48,10,43
-48,9,43
-48,9,43
-48,9,44
-48,9,44
-48,10,46
-48,8,43
-50,7,40
-51,7,37
-50,7,39
-50,7,42
-49,8,42
-50,9,42
-51,10,41
-53,11,42
-52,11,42
-52,12,42
-49,13,43
-50,16,45
-49,15,48
-47,15,49
-39,14,47
-36,13,45
-37,10,42
-40,8,41
-41,4,42
-42,3,41
-46,2,41
-44,4,42
-43,5,43
-44,6,44
-43,7,45
-46,6,47
-57,3,66
-41,10,42
-41,8,46
-46,7,47
-47,6,45
-45,6,45
-44,7,47
-44,7,47
-41,6,49
-41,4,49
-43,3,47
-44,3,47
-40,3,49
-40,4,51
-41,9,50
-44,11,49
-44,11,48
-44,9,48
-45,9,47
-45,9,47
-44,9,47
-43,8,47
-43,8,47
-42,7,46
-44,10,46
-45,10,45
-45,10,45
-45,9,45
-46,10,45
-45,10,46
-45,9,45
-46,10,45
-45,10,46
-45,10,45
-45,10,45
-46,9,45
-46,10,45
-45,10,45
-46,10,44
-46,10,44
-46,10,45
-46,10,45
-46,11,44
-45,11,46
-46,11,45
-46,10,45
-48,9,45
-49,7,42
-50,6,44
-46,6,43
-44,10,41
-46,12,41
-41,13,40
-43,14,40
-47,15,44
-50,15,45
-46,15,48
-45,15,46
-47,16,43
-50,15,44
-49,12,44
-48,8,45
-46,7,46
-43,5,46
-44,5,46
-46,7,44
-45,7,44
-46,8,45
-46,8,46
-45,7,46
-45,7,46
-45,7,46
-45,8,46
-45,8,46
-45,8,45
-45,8,45
-45,8,45
-45,8,45
-46,9,45
-46,10,45
-46,9,46
-46,9,45
-45,9,45
-45,9,46
-45,9,46
-46,6,48
-45,8,49
-49,12,40
-52,13,37
-58,12,35
-58,11,37
-53,9,39
-52,8,46
-47,10,50
-38,9,51
-37,7,51
-46,8,50
-48,10,47
-47,8,48
-44,6,46
-46,3,42
-58,2,21
-64,6,19
-49,14,21
-40,8,21
-58,15,18
-49,16,22
-35,16,26
-33,15,34
-27,18,38
-24,15,44
-41,8,58
-38,-2,61
-53,-3,60
-84,-9,47
-58,-11,57
-41,-25,50
-55,-27,43
-57,-24,43
-60,-23,35
-52,-19,24
-49,-21,20
-54,-24,24
-54,-31,34
-50,-34,37
-48,-34,36
-46,-34,33
-45,-33,31
-46,-33,32
-49,-32,33
-49,-30,34
-49,-27,35
-48,-26,35
-47,-24,33
-51,-25,32
-53,-25,30
-49,-26,33
-48,-27,34
-47,-30,34
-47,-30,34
-48,-29,33
-48,-28,32
-49,-28,34
-43,-28,34
-40,-38,29
-68,-44,39
-75,-47,42
-79,-40,36
-84,-38,33
-98,-19,24
-86,-8,26
-71,15,27
-62,25,34
-37,26,33
-31,27,27
-27,27,20
-13,27,17
-8,29,17
8,33,24
11,34,26
0,33,33
-7,31,35
-39,26,27
-56,20,25
-86,18,17
-105,12,17
-82,24,18
-52,33,16
-48,33,15
-43,30,27
-30,28,26
-8,24,24
-11,24,23
-11,21,36
-22,19,37
-45,19,57
-56,24,56
-50,29,57
-34,23,61
-32,17,62
-31,7,55
-33,5,54
-34,6,52
-41,2,51
-57,1,52
-53,1,53
-53,-3,49
-43,-7,43
-32,-10,42
-25,-20,32
-46,-29,22
-91,-39,70
-61,-40,73
-30,-24,38
-31,-27,33
-40,-35,41
-42,-36,43
-35,-34,38
-35,-35,38
-37,-35,43
-37,-32,44
-36,-31,44
-39,-31,42
-39,-30,42
-39,-29,41
-40,-29,42
-38,-30,42
-38,-30,41
-40,-30,41
-42,-29,41
-40,-28,41
-40,-29,40
-43,-29,41
-40,-30,41
-39,-30,41
-39,-31,41
-39,-31,41
-39,-30,40
-41,-29,41
-41,-29,40
-41,-30,39
-41,-30,39
-40,-31,40
-40,-31,40
-40,-31,40
-40,-31,40
-40,-30,40
-41,-30,40
-41,-30,40
-41,-30,39
-41,-31,39
-41,-31,39
-41,-30,40
-41,-30,40
-41,-30,40
-40,-30,39
-41,-30,39
-41,-30,40
-41,-31,40
-41,-30,39
-41,-30,39
-42,-29,40
-42,-29,40
-42,-30,39
-42,-30,39
-42,-30,39
-42,-30,39
-42,-30,39
-42,-30,39
-42,-30,39
-43,-29,38
-43,-29,39
-43,-28,39
-42,-30,39
-42,-30,39
-41,-30,40
-37,-32,42
-37,-34,41
-38,-35,39
-36,-37,39
-35,-39,38
-68,-23,13
-74,-16,13
-39,-15,27
-40,-8,12
-47,-5,1
-63,-6,-10
-63,-12,-8
-62,-40,2
-68,-49,-12
-59,-49,-20
-58,-50,-11
-58,-45,12
-52,-42,15
-43,-37,12
-47,-35,5
-56,-34,0
-54,-36,-8
-53,-35,-16
-61,-39,-23
-58,-45,-22
-35,-51,-16
-38,-54,-12
-52,-47,7
-51,-36,-12
-49,-33,-24
-56,-46,-1
-64,-41,-4
-42,-41,-10
-43,-48,-6
-32,-53,-5
-36,-51,-8
-47,-50,-10
-41,-49,-7
-42,-53,-9
-44,-51,-8
-47,-47,-11
-48,-41,-8
-49,-40,-6
-47,-39,-6
-52,-39,-11
-55,-37,-4
-52,-35,0
-55,-39,-5
-55,-40,-7
-49,-41,-8
-45,-41,-9
-49,-42,-6
-51,-47,1
-58,-34,-10
-53,-32,-5
-42,-41,-1
-43,-48,-2
-45,-48,-3
-49,-48,-8
-53,-49,-6
-55,-51,-6
-60,-60,-5
-48,-69,-2
-40,-61,7
-42,-54,9
-52,-52,6
-52,-47,3
-56,-43,17
-59,-34,16
-47,-18,10
-53,-15,4
-71,-15,-4
-73,-16,-5
-77,-18,-4
-66,-17,2
-71,-17,4
-76,-14,11
-71,-10,15
-59,-7,21
-60,-3,20
-45,3,26
-37,5,27
-42,10,16
-68,12,4
-65,13,4
-51,15,7
-49,15,8
-59,14,11
-60,13,14
-61,12,24
-56,14,28
-46,16,30
-49,17,30
-54,18,28
-57,18,30
-54,18,31
-43,15,36
-43,14,40
-51,13,42
-52,14,42
-49,12,34
-52,13,34
-59,16,36
-54,16,36
-50,14,40
-61,15,47
-53,15,48
-47,15,43
-50,15,42
-47,15,40
-46,15,39
-50,14,39
-49,13,39
-48,12,39
-49,12,38
-49,11,41
-44,10,44
-47,11,44
-50,15,40
-51,16,40
-50,17,41
-49,16,41
-50,15,41
-49,14,41
-48,13,41
-49,14,40
-49,14,40
-49,14,40
-49,14,41
-48,13,41
-48,13,40
-49,13,40
-49,13,40
-49,15,41
-49,15,41
-49,15,41
-49,14,40
-50,14,40
-49,14,41
-49,13,41
-49,14,41
-49,14,40
-49,14,40
-49,14,40
-49,13,41
-49,13,41
-49,14,41
-49,14,41
-49,14,41
-49,13,41
-49,13,41
-48,13,41
-49,13,41
-49,14,41
-49,13,41
-49,14,40
-49,13,41
-49,14,40
-49,14,40
-49,14,40
-49,14,40
-49,14,41
-49,14,40
-50,14,41
-49,14,40
-49,14,40
-49,14,40
-49,14,40
-49,14,40
-49,14,40
-49,14,40
-49,14,40
-49,14,40
-49,14,40
-50,14,40
-50,14,40
-50,14,40
-49,13,40
-49,13,40
-49,13,40
-49,13,40
-49,13,40
-49,13,40
-49,14,40
-49,14,40
-49,14,40
-49,14,40
-49,14,40
-50,14,39
-50,14,40
-50,14,40
-50,15,40
-50,15,40
-50,14,40
-50,15,40
-50,14,39
-50,14,40
-50,14,40
-50,14,40
-49,14,40
-49,14,40
-49,14,40
-49,14,40
-49,14,40
-49,14,40
-49,14,40
-49,14,40
-49,14,40
-49,14,40
-49,14,40
-50,14,40
-49,14,40
-50,14,40
-50,14,40
-49,15,40
-49,14,40
-49,14,40
-49,15,40
-50,15,40
-50,15,40
-49,14,40
-49,14,40
-50,14,40
-49,15,40
-49,15,40
-49,15,39
-50,14,40
-49,14,40
-50,15,40
-49,14,40
-49,14,40
-49,15,40
-50,14,40
-49,15,40
-50,15,40
-49,15,40
-49,15,40
-49,14,39
-49,15,39
-50,15,39
-50,15,39
-50,15,40
-49,15,40
-50,15,39
-50,14,39
-50,15,40
-50,15,40
-50,14,40
-49,14,40
-49,14,40
-50,14,40
-49,14,40
-49,14,40
-49,14,40
-49,14,40
-49,14,40
-49,13,40
-49,13,40
-49,13,40
-49,13,40
-49,14,40
-49,14,40
-49,14,40
-49,14,40
-49,14,40
-49,14,40
-49,14,40
-49,14,40
-49,14,40
-49,14,40
-50,14,40
-49,14,41
-49,14,40
-49,14,40
-49,14,40
-49,14,40
-49,14,40
-49,13,40
-49,13,40
-49,14,40
-49,13,41
-49,13,40
-49,14,41
-49,13,40
-49,13,40
-49,13,40
-49,13,41
-49,13,40
-49,14,41
-49,14,40
-49,13,40
-49,13,41
-49,13,40
-49,13,40
-49,13,40
-49,13,41
-49,13,40
-49,13,40
-49,13,40
-49,13,40
-49,13,40
-49,13,40
-49,13,41
-49,14,40
-49,14,40
-49,14,40
-49,14,40
-49,14,40
-49,14,40
-49,14,40
-49,14,40
-49,14,40
-49,14,40
-49,14,40
-49,13,40
-49,13,40
-49,13,40
-49,13,40
-49,14,41
-49,14,41
-49,14,40
-49,14,40
-49,13,40
-49,13,40
-49,13,40
-49,13,40
-49,13,40
-49,13,41
-49,13,41
-49,13,40
-49,13,40
-49,13,40
-49,13,40
-49,13,40
-50,14,40
-49,14,40
-49,14,40
-49,13,40
-49,13,40
-49,13,40
-49,13,40
-49,13,41
-49,13,41
-49,13,41
-49,13,40
-49,13,41
-49,13,41
-48,12,41
-48,12,41
-49,13,41
-49,13,41
-49,14,41
-49,13,41
-49,13,41
-49,13,41
-49,13,41
-49,13,40
-49,13,41
-49,13,41
-49,13,41
-49,13,41
-49,13,41
-49,13,41
-49,12,41
-49,12,41
-49,13,41
-49,12,41
-48,12,41
-48,12,41
-49,12,41
-49,13,41
-49,13,41
-49,13,41
-49,13,41
-49,13,41
-49,12,41
-49,12,41
-49,13,41
-49,13,41
-49,13,41
-49,13,41
-49,13,41
-50,14,40
-49,14,40
-49,13,40
-49,13,40
-49,14,40
-49,13,40
-49,13,40
-50,14,40
-49,13,40
-49,13,40
-49,13,40
-49,13,40
-49,13,41
-49,13,41
-49,13,41
-49,13,40
-49,13,41
-49,13,41
-49,13,40
-49,13,41
-49,14,41
-50,14,40
-49,14,40
-49,14,40
-50,14,40
-50,14,40
-49,14,40
-49,14,40
-49,14,40
-50,14,40
-49,14,40
-49,14,40
-49,14,40
-49,14,40
-49,14,40
-49,14,40
-49,14,40
-49,14,40
-49,14,40
-49,13,40
-49,14,40
-49,14,40
-49,14,41
-49,14,40
-49,14,40
-49,14,40
-49,13,40
-49,14,40
-49,14,40
-49,14,40
-49,14,40
-49,13,40
-49,14,40
-49,14,40
-50,14,40
-49,13,40
-49,13,40
-49,14,40
-50,14,40
-50,15,40
-49,14,40
-49,14,40
-49,14,40
-49,14,39
-49,14,40
-49,14,40
-49,15,40
-49,15,40
-49,14,40
-49,14,40
-49,14,40
-49,14,40
-50,14,40
-49,15,40
-49,15,40
-49,14,40
-49,15,40
-50,14,40
-49,14,40
-49,14,40
-49,14,40
-50,14,40
-49,14,40
-49,14,40
-49,14,40
-49,14,40
-49,14,40
-49,14,41
-47,14,43
-51,14,40
-52,14,39
-54,14,36
-55,15,34
-53,15,32
-56,16,30
-57,16,29
-56,16,29
-58,16,33
-59,16,35
-58,18,35
-64,17,36
-61,21,36
-55,23,38
-52,25,36
-46,26,30
-46,25,28
-48,27,27
-51,28,27
-55,29,29
-50,29,32
-41,29,36
-40,30,39
-41,30,38
-45,29,38
-40,27,37
-34,24,36
-40,21,36
-39,17,37
-34,15,39
-44,11,40
-38,6,39
-40,5,41
-48,5,45
-49,6,47
-59,5,56
-59,6,52
-53,6,44
-54,7,42
-56,9,39
-57,8,39
-54,6,40
-51,6,42
-48,4,43
-48,3,43
-47,3,44
-47,2,45
-49,3,44
-51,3,43
-51,5,41
-47,4,44
-47,5,45
-44,5,47
-42,5,48
-43,6,48
-44,7,47
-44,7,46
-45,7,46
-45,6,45
-46,6,46
-46,5,45
-47,6,45
-47,6,44
-47,6,45
-45,6,45
-45,5,46
-45,5,46
-45,5,46
-45,5,46
-45,4,46
-44,5,46
-44,5,47
-44,4,47
-44,3,47
-42,3,49
-42,2,49
-42,2,50
-41,3,49
-41,3,49
-42,4,49
-42,4,49
-41,4,49
-41,3,50
-42,3,49
-42,3,49
-43,4,48
-43,5,47
-43,5,47
-44,4,48
-44,4,47
-44,4,47
-45,5,47
-45,5,46
-45,5,46
-45,5,46
-45,5,47
-45,6,46
-46,5,46
-45,5,46
-45,6,46
-45,6,46
-45,5,46
-45,5,46
-45,5,46
-45,6,46
-45,6,46
-45,6,46
-46,6,46
-46,6,46
-45,6,46
-45,6,46
-46,6,46
-46,6,45
-46,6,45
-45,6,46
-45,6,46
-45,6,46
-46,6,45
-47,6,45
-46,6,45
-45,6,46
-44,6,46
-43,5,47
-45,5,46
-45,5,46
-44,5,47
-46,6,46
-44,6,47
-42,6,48
-44,6,47
-43,6,48
-44,5,47
-43,6,48
-43,5,47
-46,6,46
-42,6,48
-42,6,49
-43,6,48
-43,6,48
-43,6,48
-43,7,48
-44,6,47
-43,6,48
-43,6,48
-42,6,49
-44,6,47
-43,6,48
-44,6,47
-44,6,47
-43,6,48
-43,6,48
-42,6,48
-43,6,48
-44,7,47
-42,6,49
-41,6,49
-43,8,47
-46,7,46
-40,6,49
-42,6,49
-39,6,50
-41,6,50
-44,6,48
-42,7,48
-41,6,48
-43,7,48
-43,7,48
-40,7,50
-40,7,50
-42,7,49
-42,8,49
-43,8,48
-43,8,49
-42,7,48
-42,7,48
-43,7,48
-42,8,48
-43,8,48
-42,9,48
-42,9,48
-43,8,48
-43,8,48
-42,8,47
-43,9,48
-43,9,48
-43,10,47
-47,10,45
-41,8,48
-41,8,49
-41,9,50
-41,8,49
-42,9,48
-42,9,47
-42,9,48
-42,9,48
-42,9,48
-42,9,49
-42,8,50
-42,9,48
-42,9,47
-44,10,47
-42,10,48
-41,9,49
-42,8,49
-41,8,49
-42,8,49
-42,9,48
-45,9,46
-45,10,46
-42,9,49
-42,9,48
-42,8,48
-43,8,48
-43,9,47
-43,10,47
-41,10,48
-42,9,48
-42,9,48
-43,9,48
-43,9,48
-42,9,48
-43,9,48
-42,10,48
-42,9,48
-43,9,47
-43,8,48
-43,8,49
-42,9,48
-43,10,48
-42,9,48
-42,9,48
-43,10,46
-44,9,47
-43,8,49
-42,9,49
-43,9,48
-43,9,47
-42,10,48
-42,10,48
-43,9,48
-42,8,48
-42,8,48
-43,9,48
-44,9,48
-43,10,47
-42,10,47
-43,10,47
-43,9,48
-43,9,48
-43,9,48
-43,9,47
-43,10,47
-43,10,46
-44,10,47
-44,10,48
-42,9,48
-43,8,48
-43,9,48
-43,10,48
-43,10,47
-43,10,47
-43,9,48
-43,8,48
-42,8,48
-43,8,49
-43,9,48
-43,10,47
-42,10,47
-43,11,46
-44,10,46
-44,9,48
-42,8,48
-43,9,48
-43,9,48
-43,10,48
-43,10,47
-43,10,47
-43,9,47
-43,9,48
-42,9,48
-42,9,48
-43,10,47
-43,10,47
-43,10,47
-43,10,47
-43,9,47
-43,9,47
-43,9,48
-43,10,48
-43,10,47
-44,11,45
-43,10,48
-42,9,48
-43,9,47
-43,9,48
-42,9,48
-42,10,48
-43,10,47
-43,10,47
-43,9,48
-42,9,48
-43,9,48
-42,9,48
-42,10,48
-44,10,46
-43,10,47
-43,10,47
-43,9,48
-43,9,48
-43,9,48
-43,10,48
-42,10,47
-43,10,47
-42,10,48
-42,9,48
-42,8,49
-43,8,48
-43,9,48
-43,10,47
-43,10,47
-44,11,46
-44,10,47
-43,9,48
-43,9,48
-43,9,47
-44,10,47
-44,10,46
-44,11,45
-44,10,47
-43,10,47
-42,8,49
-43,8,48
-43,9,48
-43,9,48
-43,10,47
-43,10,47
-43,10,47
-43,9,48
-43,9,48
-43,9,47
-44,10,47
-43,10,46
-44,10,46
-43,9,47
-44,9,47
-43,9,47
-43,9,48
-43,10,47
-44,10,47
-43,10,47
-44,9,47
-44,9,47
-43,9,47
-43,9,47
-43,10,47
-43,10,47
-43,10,47
-43,9,47
-44,9,47
-43,9,47
-43,9,47
-43,9,47
-43,10,47
-43,9,48
-43,9,47
-44,10,46
-43,9,48
-43,9,47
-44,10,47
-44,9,47
-43,9,47
-44,9,46
-43,9,47
-44,9,47
-44,9,47
-44,9,47
-44,10,46
-44,10,46
-44,10,46
-44,9,47
-44,9,47
-44,9,47
-44,9,47
-44,10,47
-44,10,46
-44,10,45
-45,10,45
-42,9,49
-43,8,48
-43,8,47
-44,10,47
-43,10,47
-44,10,46
-44,10,46
-44,9,47
-43,9,48
-43,9,48
-43,9,47
-43,10,46
-44,10,46
-43,10,47
-44,9,47
-43,9,47
-43,9,48
-43,9,47
-43,10,47
-44,10,47
-43,10,47
-43,9,47
-43,9,47
-44,8,47
-43,9,47
-44,10,46
-44,10,46
-43,10,47
-44,9,47
-44,9,47
-43,9,48
-43,9,47
-43,10,47
-43,10,47
-44,10,47
-43,10,47
-43,9,47
-43,9,47
-43,9,47
-43,9,47
-43,10,47
-44,10,47
-44,10,46
-44,9,47
-43,8,47
-44,8,48
-43,9,47
-44,10,47
-44,10,46
-43,10,47
-43,10,47
-43,9,48
-43,8,48
-43,9,47
-44,10,46
-44,10,46
-44,10,46
-44,10,46
-44,9,47
-44,9,47
-44,9,47
-44,9,47
-44,10,46
-44,10,46
-44,10,47
-44,10,47
-44,9,47
-44,9,47
-43,9,47
-44,10,46
-44,10,47
-44,9,47
-45,10,45
-43,10,48
-42,9,48
-43,9,47
-43,10,46
-43,10,46
-43,10,47
-44,10,47
-43,9,48
-44,9,47
-43,9,47
-44,10,46
-43,10,46
-44,10,47
-43,9,47
-44,9,47
-43,9,47
-44,9,47
-44,10,47
-44,10,46
-43,10,46
-43,9,47
-44,9,47
-44,9,47
-44,9,47
-44,10,47
-44,10,46
-43,10,46
-44,9,47
-44,9,47
-44,9,47
-44,9,47
-44,10,46
-44,10,46
-44,10,46
-44,9,47
-44,9,47
-44,9,47
-44,9,47
-44,10,46
-44,10,46
-44,10,46
-44,10,46
-44,9,47
-44,9,47
-44,9,47
-44,10,46
-44,10,46
-44,10,46
-44,9,46
-44,9,47
-44,9,47
-44,9,47
-44,9,46
-44,10,46
-44,10,46
-44,10,46
-44,9,47
-44,9,47
-44,9,47
-44,9,47
-44,10,46
-44,10,46
-44,10,46
-44,9,46
-44,9,47
-44,8,47
-44,9,47
-44,10,46
-44,10,46
-44,10,46
-44,10,46
-44,9,47
-44,9,47
-44,9,47
-44,9,47
-44,10,46
-44,10,46
-44,10,46
-44,9,46
-43,9,47
-42,10,47
-44,9,47
-44,10,47
-44,10,46
-44,9,46
-44,9,47
-44,8,47
-43,9,47
-44,9,47
-44,10,47
-44,10,46
-44,9,47
-44,9,47
-43,9,47
-44,9,47
-44,9,47
-44,9,47
-44,9,47
-44,9,47
-44,9,47
-44,9,47
-44,9,47
-44,9,47
-44,10,47
-44,10,46
-44,10,46
-44,9,47
-44,9,47
-44,9,47
-44,9,47
-44,9,47
-44,10,46
-44,10,46
-44,10,46
-44,10,46
-44,10,47
-44,9,47
-44,9,47
-43,10,47
-44,10,46
