TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 16:29:31.648437500,-27.0,2.0,58.0,74.62460937499999,0.265,2.69564184375,32.53
2021-07-06 16:29:31.656250000,-27.0,2.0,58.0,74.6240625,0.03,2.695401625,32.53
2021-07-06 16:29:31.664062500,-26.75,2.0,58.0,74.623515625,-0.19999999999999998,2.69516140625,32.53
2021-07-06 16:29:31.671875000,-26.5,2.0,58.0,74.62296875,-0.43,2.6949211875,32.53
2021-07-06 16:29:31.679687500,-26.25,2.0,58.0,74.622421875,-0.62,2.6946809687499997,32.53
2021-07-06 16:29:31.687500000,-26.0,2.0,58.0,74.621875,-0.81,2.69444075,32.53
2021-07-06 16:29:31.695312500,-26.0,2.0,58.0,74.62132812499999,-0.9450000000000001,2.69420053125,32.53
2021-07-06 16:29:31.703125000,-26.0,2.0,58.0,74.62078125,-1.08,2.6939603125,32.53
2021-07-06 16:29:31.710937500,-26.0,2.0,58.0,74.620234375,-1.135,2.69372009375,32.53
2021-07-06 16:29:31.718750000,-26.0,2.0,58.0,74.6196875,-1.19,2.693479875,32.53
2021-07-06 16:29:31.726562500,-26.25,2.0,58.0,74.619140625,-1.19,2.69323965625,32.53
2021-07-06 16:29:31.734375000,-26.5,2.0,58.0,74.61859375,-1.19,2.6929994374999997,32.53
2021-07-06 16:29:31.742187500,-26.75,2.0,58.0,74.61804687499999,-1.145,2.69275921875,32.53
2021-07-06 16:29:31.750000000,-27.0,2.0,58.0,74.61749999999999,-1.1,2.692519,32.53
2021-07-06 16:29:31.757812500,-27.0,2.0,58.0,74.616953125,-1.0050000000000001,2.6927191875,32.53
2021-07-06 16:29:31.765625000,-27.0,2.0,58.0,74.61640625,-0.91,2.692919375,32.53
2021-07-06 16:29:31.773437500,-27.0,2.0,58.0,74.615859375,-0.775,2.6931195624999997,32.53
2021-07-06 16:29:31.781250000,-27.0,2.0,58.0,74.6153125,-0.64,2.6933197499999997,32.53
2021-07-06 16:29:31.789062500,-27.0,2.0,58.0,74.61476562499999,-0.47,2.6935199375,32.53
2021-07-06 16:29:31.796875000,-27.0,2.0,58.0,74.61421874999999,-0.3,2.693720125,32.53
2021-07-06 16:29:31.804687500,-27.0,2.0,58.0,74.613671875,-0.13999999999999999,2.6939203125,32.53
2021-07-06 16:29:31.812500000,-27.0,2.0,58.0,74.613125,0.02,2.6941205,32.53
2021-07-06 16:29:31.820312500,-26.75,2.0,58.0,74.612578125,0.1,2.6943206875,32.53
2021-07-06 16:29:31.828125000,-26.5,2.0,58.0,74.61203125,0.18,2.694520875,32.53
2021-07-06 16:29:31.835937500,-26.25,2.0,58.0,74.61148437499999,0.11,2.6947210624999998,32.53
2021-07-06 16:29:31.843750000,-26.0,2.0,58.0,74.61093749999999,0.04,2.69492125,32.53
2021-07-06 16:29:31.851562500,-26.0,2.0,58.0,74.610390625,-0.205,2.6951214375,32.53
2021-07-06 16:29:31.859375000,-26.0,2.0,58.0,74.60984375,-0.45,2.695321625,32.53
2021-07-06 16:29:31.867187500,-26.0,2.0,58.0,74.609296875,-0.825,2.6955218125,32.53
2021-07-06 16:29:31.875000000,-26.0,2.0,58.0,74.60875,-1.2,2.695722,32.53
2021-07-06 16:29:31.882812500,-26.25,2.0,58.0,74.60820312499999,-1.63,2.6959221875,32.53
2021-07-06 16:29:31.890625000,-26.5,2.0,58.0,74.60765624999999,-2.06,2.696122375,32.53
2021-07-06 16:29:31.898437500,-26.75,2.0,58.0,74.607109375,-2.46,2.6963225625,32.53
2021-07-06 16:29:31.906250000,-27.0,2.0,58.0,74.6065625,-2.86,2.6965227499999997,32.53
2021-07-06 16:29:31.914062500,-27.0,2.0,58.0,74.606015625,-3.19,2.6967229375,32.53
2021-07-06 16:29:31.921875000,-27.0,2.0,58.0,74.60546875,-3.52,2.696923125,32.53
2021-07-06 16:29:31.929687500,-27.0,2.0,58.0,74.60492187499999,-3.8150000000000004,2.6971233125,32.53
2021-07-06 16:29:31.937500000,-27.0,2.0,58.0,74.60437499999999,-4.11,2.6973235,32.53
2021-07-06 16:29:31.945312500,-26.75,2.0,58.0,74.60382812499999,-4.4350000000000005,2.6975236875,32.53
2021-07-06 16:29:31.953125000,-26.5,2.0,58.0,74.60328125,-4.76,2.697723875,32.53
2021-07-06 16:29:31.960937500,-26.25,2.0,58.0,74.602734375,-5.195,2.6979240625,32.53
2021-07-06 16:29:31.968750000,-26.0,2.0,58.0,74.6021875,-5.63,2.6981242500000002,32.53
2021-07-06 16:29:31.976562500,-26.25,2.0,58.0,74.60164062499999,-6.22,2.6983244375,32.53
2021-07-06 16:29:31.984375000,-26.5,2.0,58.0,74.60109374999999,-6.81,2.698524625,32.53
2021-07-06 16:29:31.992187500,-26.75,2.0,58.0,74.60054687499999,-7.57,2.6987248125,32.53
2021-07-06 16:29:32.000000000,-27.0,2.0,58.0,74.6,-8.33,2.698925,32.53
2021-07-06 16:29:32.007812500,-27.0,2.0,58.0,74.599375,-9.254999999999999,2.698925,32.53
2021-07-06 16:29:32.015625000,-27.0,2.0,58.0,74.59875,-10.18,2.698925,32.53
2021-07-06 16:29:32.023437500,-27.0,2.0,58.0,74.598125,-11.235,2.698925,32.53
2021-07-06 16:29:32.031250000,-27.0,2.0,58.0,74.5975,-12.29,2.698925,32.53
2021-07-06 16:29:32.039062500,-26.75,2.0,58.0,74.596875,-13.44,2.698925,32.53
2021-07-06 16:29:32.046875000,-26.5,2.0,58.0,74.59625,-14.59,2.698925,32.53
2021-07-06 16:29:32.054687500,-26.25,2.0,58.0,74.595625,-15.765,2.698925,32.53
2021-07-06 16:29:32.062500000,-26.0,2.0,58.0,74.595,-16.94,2.698925,32.53
2021-07-06 16:29:32.070312500,-26.0,2.0,58.0,74.594375,-18.08,2.698925,32.53
2021-07-06 16:29:32.078125000,-26.0,2.0,58.0,74.59375,-19.22,2.698925,32.53
2021-07-06 16:29:32.085937500,-26.0,2.0,58.0,74.593125,-20.265,2.698925,32.53
2021-07-06 16:29:32.093750000,-26.0,2.0,58.0,74.5925,-21.31,2.698925,32.53
2021-07-06 16:29:32.101562500,-26.0,2.0,58.0,74.59187499999999,-22.259999999999998,2.698925,32.53
2021-07-06 16:29:32.109375000,-26.0,2.0,58.0,74.59124999999999,-23.21,2.698925,32.53
2021-07-06 16:29:32.117187500,-26.0,2.0,58.0,74.59062499999999,-24.11,2.698925,32.53
2021-07-06 16:29:32.125000000,-26.0,2.0,58.0,74.58999999999999,-25.01,2.698925,32.53
2021-07-06 16:29:32.132812500,-26.25,2.0,58.0,74.58937499999999,-25.97,2.698925,32.53
2021-07-06 16:29:32.140625000,-26.5,2.0,58.0,74.58874999999999,-26.93,2.698925,32.53
2021-07-06 16:29:32.148437500,-26.75,2.0,58.0,74.58812499999999,-28.035,2.698925,32.53
2021-07-06 16:29:32.156250000,-27.0,2.0,58.0,74.58749999999999,-29.14,2.698925,32.53
2021-07-06 16:29:32.164062500,-27.0,2.0,58.0,74.58687499999999,-30.42,2.698925,32.53
2021-07-06 16:29:32.171875000,-27.0,2.0,58.0,74.58624999999999,-31.7,2.698925,32.53
2021-07-06 16:29:32.179687500,-27.0,2.0,58.0,74.585625,-33.089999999999996,2.698925,32.53
2021-07-06 16:29:32.187500000,-27.0,2.0,58.0,74.585,-34.48,2.698925,32.53
2021-07-06 16:29:32.195312500,-26.75,2.0,58.0,74.584375,-35.84,2.698925,32.53
2021-07-06 16:29:32.203125000,-26.5,2.0,58.0,74.58375,-37.2,2.698925,32.53
2021-07-06 16:29:32.210937500,-26.25,2.0,58.0,74.583125,-38.315,2.698925,32.53
2021-07-06 16:29:32.218750000,-26.0,2.0,58.0,74.5825,-39.43,2.698925,32.53
2021-07-06 16:29:32.226562500,-26.25,2.0,58.0,74.581875,-40.125,2.698925,32.53
2021-07-06 16:29:32.234375000,-26.5,2.0,58.0,74.58125,-40.82,2.698925,32.53
2021-07-06 16:29:32.242187500,-26.75,2.0,58.0,74.580625,-40.980000000000004,2.698925,32.53
2021-07-06 16:29:32.250000000,-27.0,2.0,58.0,74.58,-41.14,2.698925,32.53
2021-07-06 16:29:32.257812500,-27.0,2.0,58.0,74.579375,-40.725,2.69920521875,32.53
2021-07-06 16:29:32.265625000,-27.0,2.0,58.0,74.57875,-40.31,2.6994854375,32.53
2021-07-06 16:29:32.273437500,-27.0,2.0,58.0,74.578125,-39.365,2.69976565625,32.53
2021-07-06 16:29:32.281250000,-27.0,2.0,58.0,74.5775,-38.42,2.700045875,32.53
2021-07-06 16:29:32.289062500,-26.75,2.0,58.0,74.576875,-37.035,2.70032609375,32.53
2021-07-06 16:29:32.296875000,-26.5,2.0,58.0,74.57625,-35.65,2.7006063125,32.53
2021-07-06 16:29:32.304687500,-26.25,2.0,58.0,74.57562499999999,-33.925,2.70088653125,32.53
2021-07-06 16:29:32.312500000,-26.0,2.0,58.0,74.57499999999999,-32.2,2.70116675,32.53
2021-07-06 16:29:32.320312500,-26.0,2.0,58.0,74.57437499999999,-30.205000000000002,2.70144696875,32.53
2021-07-06 16:29:32.328125000,-26.0,2.0,58.0,74.57374999999999,-28.21,2.7017271875,32.53
2021-07-06 16:29:32.335937500,-26.0,2.0,58.0,74.57312499999999,-26.0,2.70200740625,32.53
2021-07-06 16:29:32.343750000,-26.0,2.0,58.0,74.57249999999999,-23.79,2.7022876250000003,32.53
2021-07-06 16:29:32.351562500,-26.25,2.0,58.0,74.57187499999999,-21.395,2.7025678437500003,32.53
2021-07-06 16:29:32.359375000,-26.5,2.0,58.0,74.57124999999999,-19.0,2.7028480625,32.53
2021-07-06 16:29:32.367187500,-26.75,2.0,58.0,74.57062499999999,-16.475,2.70312828125,32.53
2021-07-06 16:29:32.375000000,-27.0,2.0,58.0,74.57,-13.95,2.7034085,32.53
2021-07-06 16:29:32.382812500,-27.0,2.0,58.0,74.569375,-11.355,2.70368871875,32.53
2021-07-06 16:29:32.390625000,-27.0,2.0,58.0,74.56875,-8.76,2.7039689375,32.53
2021-07-06 16:29:32.398437500,-27.0,2.0,58.0,74.568125,-6.17,2.70424915625,32.53
2021-07-06 16:29:32.406250000,-27.0,2.0,58.0,74.5675,-3.58,2.704529375,32.53
2021-07-06 16:29:32.414062500,-27.0,2.0,58.0,74.566875,-1.04,2.7048095937500003,32.53
2021-07-06 16:29:32.421875000,-27.0,2.0,58.0,74.56625,1.5,2.7050898125000002,32.53
2021-07-06 16:29:32.429687500,-27.0,2.0,58.0,74.565625,3.985,2.70537003125,32.53
2021-07-06 16:29:32.437500000,-27.0,2.0,58.0,74.565,6.47,2.70565025,32.53
2021-07-06 16:29:32.445312500,-27.0,2.0,58.0,74.564375,8.89,2.70593046875,32.53
2021-07-06 16:29:32.453125000,-27.0,2.0,58.0,74.56375,11.31,2.7062106875,32.53
2021-07-06 16:29:32.460937500,-27.0,2.0,58.0,74.563125,13.655000000000001,2.70649090625,32.53
2021-07-06 16:29:32.468750000,-27.0,2.0,58.0,74.5625,16.0,2.7067711250000004,32.53
2021-07-06 16:29:32.476562500,-27.0,2.0,58.0,74.561875,18.185000000000002,2.7070513437500003,32.53
2021-07-06 16:29:32.484375000,-27.0,2.0,58.0,74.56125,20.37,2.7073315625000003,32.53
2021-07-06 16:29:32.492187500,-27.0,2.0,58.0,74.560625,22.265,2.7076117812500002,32.53
2021-07-06 16:29:32.500000000,-27.0,2.0,58.0,74.56,24.16,2.707892,32.53
2021-07-06 16:29:32.507812500,-27.0,2.0,58.0,74.55937499999999,25.645,2.70873265625,32.53
2021-07-06 16:29:32.515625000,-27.0,2.0,58.0,74.55874999999999,27.13,2.7095733125000003,32.53
2021-07-06 16:29:32.523437500,-27.0,2.0,58.0,74.55812499999999,28.15,2.71041396875,32.53
2021-07-06 16:29:32.531250000,-27.0,2.0,58.0,74.55749999999999,29.17,2.711254625,32.53
2021-07-06 16:29:32.539062500,-27.0,2.0,58.0,74.55687499999999,29.765,2.7120952812500003,32.53
2021-07-06 16:29:32.546875000,-27.0,2.0,58.0,74.55624999999999,30.36,2.7129359375,32.53
2021-07-06 16:29:32.554687500,-27.0,2.0,58.0,74.55562499999999,30.67,2.71377659375,32.53
2021-07-06 16:29:32.562500000,-27.0,2.0,58.0,74.55499999999999,30.98,2.71461725,32.53
2021-07-06 16:29:32.570312500,-27.0,2.0,58.0,74.554375,31.175,2.71545790625,32.53
2021-07-06 16:29:32.578125000,-27.0,2.0,58.0,74.55375,31.37,2.7162985625,32.53
2021-07-06 16:29:32.585937500,-27.0,2.0,58.0,74.553125,31.59,2.71713921875,32.53
2021-07-06 16:29:32.593750000,-27.0,2.0,58.0,74.5525,31.81,2.717979875,32.53
2021-07-06 16:29:32.601562500,-27.0,2.0,58.0,74.551875,32.095,2.71882053125,32.53
2021-07-06 16:29:32.609375000,-27.0,2.0,58.0,74.55125,32.38,2.7196611875,32.53
2021-07-06 16:29:32.617187500,-27.0,2.0,58.0,74.550625,32.7,2.72050184375,32.53
2021-07-06 16:29:32.625000000,-27.0,2.0,58.0,74.55,33.02,2.7213425,32.53
2021-07-06 16:29:32.632812500,-27.0,2.0,58.0,74.549375,33.275000000000006,2.72218315625,32.53
2021-07-06 16:29:32.640625000,-27.0,2.0,58.0,74.54875,33.53,2.7230238125,32.53
2021-07-06 16:29:32.648437500,-27.0,2.0,58.0,74.548125,33.635000000000005,2.72386446875,32.53
2021-07-06 16:29:32.656250000,-27.0,2.0,58.0,74.5475,33.74,2.724705125,32.53
2021-07-06 16:29:32.664062500,-27.0,2.0,58.0,74.546875,33.66,2.72554578125,32.53
2021-07-06 16:29:32.671875000,-27.0,2.0,58.0,74.54625,33.58,2.7263864375,32.53
2021-07-06 16:29:32.679687500,-27.0,2.0,58.0,74.545625,33.33,2.72722709375,32.53
2021-07-06 16:29:32.687500000,-27.0,2.0,58.0,74.545,33.08,2.72806775,32.53
2021-07-06 16:29:32.695312500,-27.0,2.0,58.0,74.544375,32.71,2.72890840625,32.53
2021-07-06 16:29:32.703125000,-27.0,2.0,58.0,74.54374999999999,32.34,2.7297490625,32.53
2021-07-06 16:29:32.710937500,-27.0,2.0,58.0,74.54312499999999,31.905,2.7305897187499997,32.53
2021-07-06 16:29:32.718750000,-27.0,2.0,58.0,74.54249999999999,31.47,2.731430375,32.53
2021-07-06 16:29:32.726562500,-27.0,2.0,58.0,74.54187499999999,31.0,2.73227103125,32.53
2021-07-06 16:29:32.734375000,-27.0,2.0,58.0,74.54124999999999,30.53,2.7331116874999997,32.53
2021-07-06 16:29:32.742187500,-27.0,2.0,58.0,74.54062499999999,30.035,2.73395234375,32.53
2021-07-06 16:29:32.750000000,-27.0,2.0,58.0,74.53999999999999,29.54,2.734793,32.53
2021-07-06 16:29:32.757812500,-27.0,2.0,57.75,74.53937499999999,28.975,2.73639428125,32.53
2021-07-06 16:29:32.765625000,-27.0,2.0,57.5,74.53875,28.41,2.7379955624999996,32.53
2021-07-06 16:29:32.773437500,-27.0,2.0,57.25,74.538125,27.755000000000003,2.73959684375,32.53
2021-07-06 16:29:32.781250000,-27.0,2.0,57.0,74.5375,27.1,2.741198125,32.53
2021-07-06 16:29:32.789062500,-27.0,2.0,57.25,74.536875,26.35,2.7427994062499996,32.53
2021-07-06 16:29:32.796875000,-27.0,2.0,57.5,74.53625,25.6,2.7444006874999998,32.53
2021-07-06 16:29:32.804687500,-27.0,2.0,57.75,74.535625,24.775,2.74600196875,32.53
2021-07-06 16:29:32.812500000,-27.0,2.0,58.0,74.535,23.95,2.74760325,32.53
2021-07-06 16:29:32.820312500,-27.0,2.0,58.0,74.534375,23.08,2.7492045312499998,32.53
2021-07-06 16:29:32.828125000,-27.0,2.0,58.0,74.53375,22.21,2.7508058125,32.53
2021-07-06 16:29:32.835937500,-27.0,2.0,58.0,74.533125,21.32,2.75240709375,32.53
2021-07-06 16:29:32.843750000,-27.0,2.0,58.0,74.5325,20.43,2.7540083749999997,32.53
2021-07-06 16:29:32.851562500,-27.0,2.0,58.0,74.531875,19.535,2.75560965625,32.53
2021-07-06 16:29:32.859375000,-27.0,2.0,58.0,74.53125,18.64,2.7572109375,32.53
2021-07-06 16:29:32.867187500,-27.0,2.0,58.0,74.530625,17.75,2.7588122187499997,32.53
2021-07-06 16:29:32.875000000,-27.0,2.0,58.0,74.53,16.86,2.7604135,32.53
2021-07-06 16:29:32.882812500,-27.0,2.0,58.0,74.529375,15.985,2.76201478125,32.53
2021-07-06 16:29:32.890625000,-27.0,2.0,58.0,74.52875,15.11,2.7636160624999997,32.53
2021-07-06 16:29:32.898437500,-27.0,2.0,58.0,74.528125,14.27,2.76521734375,32.53
2021-07-06 16:29:32.906250000,-27.0,2.0,58.0,74.52749999999999,13.43,2.766818625,32.53
2021-07-06 16:29:32.914062500,-27.0,2.0,58.0,74.52687499999999,12.655000000000001,2.7684199062499997,32.53
2021-07-06 16:29:32.921875000,-27.0,2.0,58.0,74.52624999999999,11.88,2.7700211875,32.53
2021-07-06 16:29:32.929687500,-27.0,2.0,58.0,74.52562499999999,11.16,2.77162246875,32.53
2021-07-06 16:29:32.937500000,-27.0,2.0,58.0,74.52499999999999,10.44,2.7732237499999997,32.53
2021-07-06 16:29:32.945312500,-27.0,2.0,58.0,74.52437499999999,9.735,2.77482503125,32.53
2021-07-06 16:29:32.953125000,-27.0,2.0,58.0,74.52374999999999,9.03,2.7764263125,32.53
2021-07-06 16:29:32.960937500,-27.0,2.0,58.0,74.523125,8.274999999999999,2.77802759375,32.53
2021-07-06 16:29:32.968750000,-27.0,2.0,58.0,74.5225,7.52,2.7796288749999998,32.53
2021-07-06 16:29:32.976562500,-27.0,2.0,58.0,74.521875,6.654999999999999,2.78123015625,32.53
2021-07-06 16:29:32.984375000,-27.0,2.0,58.0,74.52125,5.79,2.7828314375,32.53
2021-07-06 16:29:32.992187500,-27.0,2.0,58.0,74.520625,4.8,2.7844327187499998,32.53
2021-07-06 16:29:33.000000000,-27.0,2.0,58.0,74.52,3.81,2.786034,32.53
2021-07-06 16:29:33.007812500,-27.0,2.0,58.0,74.51921875,2.735,2.78759525,32.53
2021-07-06 16:29:33.015625000,-27.0,2.0,58.0,74.51843749999999,1.66,2.7891565,32.53
2021-07-06 16:29:33.023437500,-27.0,2.0,58.0,74.51765625,0.5799999999999998,2.7907177499999998,32.53
2021-07-06 16:29:33.031250000,-27.0,2.0,58.0,74.516875,-0.5,2.7922789999999997,32.53
2021-07-06 16:29:33.039062500,-26.75,2.0,58.0,74.51609375,-1.515,2.7938402499999997,32.53
2021-07-06 16:29:33.046875000,-26.5,2.0,58.0,74.5153125,-2.53,2.7954015,32.53
2021-07-06 16:29:33.054687500,-26.25,2.0,58.0,74.51453124999999,-3.46,2.79696275,32.53
2021-07-06 16:29:33.062500000,-26.0,2.0,58.0,74.51375,-4.39,2.798524,32.53
2021-07-06 16:29:33.070312500,-26.25,2.0,58.0,74.51296875,-5.275,2.80008525,32.53
2021-07-06 16:29:33.078125000,-26.5,2.0,58.0,74.5121875,-6.16,2.8016465,32.53
2021-07-06 16:29:33.085937500,-26.75,2.0,58.0,74.51140625,-7.07,2.80320775,32.53
2021-07-06 16:29:33.093750000,-27.0,2.0,58.0,74.51062499999999,-7.98,2.804769,32.53
2021-07-06 16:29:33.101562500,-27.0,2.0,58.0,74.50984375,-8.955,2.80633025,32.53
2021-07-06 16:29:33.109375000,-27.0,2.0,58.0,74.5090625,-9.93,2.8078914999999998,32.53
2021-07-06 16:29:33.117187500,-27.0,2.0,58.0,74.50828125,-10.98,2.8094527499999997,32.53
2021-07-06 16:29:33.125000000,-27.0,2.0,58.0,74.5075,-12.03,2.811014,32.53
2021-07-06 16:29:33.132812500,-27.0,2.0,58.0,74.50671874999999,-13.114999999999998,2.81257525,32.53
2021-07-06 16:29:33.140625000,-27.0,2.0,58.0,74.5059375,-14.2,2.8141365,32.53
2021-07-06 16:29:33.148437500,-27.0,2.0,58.0,74.50515625,-15.25,2.81569775,32.53
2021-07-06 16:29:33.156250000,-27.0,2.0,58.0,74.504375,-16.3,2.817259,32.53
2021-07-06 16:29:33.164062500,-26.75,2.0,58.0,74.50359375,-17.27,2.81882025,32.53
2021-07-06 16:29:33.171875000,-26.5,2.0,58.0,74.50281249999999,-18.24,2.8203815,32.53
2021-07-06 16:29:33.179687500,-26.25,2.0,58.0,74.50203125,-19.104999999999997,2.82194275,32.53
2021-07-06 16:29:33.187500000,-26.0,2.0,58.0,74.50125,-19.97,2.823504,32.53
2021-07-06 16:29:33.195312500,-26.25,2.0,58.0,74.50046875,-20.75,2.8250652499999998,32.53
2021-07-06 16:29:33.203125000,-26.5,2.0,58.0,74.4996875,-21.53,2.8266264999999997,32.53
2021-07-06 16:29:33.210937500,-26.75,2.0,58.0,74.49890624999999,-22.3,2.82818775,32.53
2021-07-06 16:29:33.218750000,-27.0,2.0,58.0,74.498125,-23.07,2.829749,32.53
2021-07-06 16:29:33.226562500,-27.0,2.0,58.0,74.49734375,-23.91,2.83131025,32.53
2021-07-06 16:29:33.234375000,-27.0,2.0,58.0,74.4965625,-24.75,2.8328715,32.53
2021-07-06 16:29:33.242187500,-27.0,2.0,58.0,74.49578125,-25.735,2.83443275,32.53
2021-07-06 16:29:33.250000000,-27.0,2.0,58.0,74.495,-26.72,2.835994,32.53
2021-07-06 16:29:33.257812500,-27.0,2.0,58.0,74.49421875,-27.89,2.83759528125,32.53
2021-07-06 16:29:33.265625000,-27.0,2.0,58.0,74.4934375,-29.06,2.8391965624999997,32.53
2021-07-06 16:29:33.273437500,-27.0,2.0,58.0,74.49265625,-30.369999999999997,2.84079784375,32.53
2021-07-06 16:29:33.281250000,-27.0,2.0,58.0,74.491875,-31.68,2.842399125,32.53
2021-07-06 16:29:33.289062500,-27.0,2.0,58.0,74.49109375,-33.004999999999995,2.8440004062499997,32.53
2021-07-06 16:29:33.296875000,-27.0,2.0,58.0,74.4903125,-34.33,2.8456016875,32.53
2021-07-06 16:29:33.304687500,-27.0,2.0,58.0,74.48953125,-35.474999999999994,2.84720296875,32.53
2021-07-06 16:29:33.312500000,-27.0,2.0,58.0,74.48875,-36.62,2.8488042499999997,32.53
2021-07-06 16:29:33.320312500,-27.0,2.0,58.0,74.48796875,-37.385,2.85040553125,32.53
2021-07-06 16:29:33.328125000,-27.0,2.0,58.0,74.4871875,-38.15,2.8520068125,32.53
2021-07-06 16:29:33.335937500,-27.0,2.0,58.0,74.48640625,-38.394999999999996,2.85360809375,32.53
2021-07-06 16:29:33.343750000,-27.0,2.0,58.0,74.485625,-38.64,2.855209375,32.53
2021-07-06 16:29:33.351562500,-27.0,2.0,58.0,74.48484375,-38.315,2.85681065625,32.53
2021-07-06 16:29:33.359375000,-27.0,2.0,58.0,74.4840625,-37.99,2.8584119375,32.53
2021-07-06 16:29:33.367187500,-27.0,2.0,58.0,74.48328125,-37.13,2.86001321875,32.53
2021-07-06 16:29:33.375000000,-27.0,2.0,58.0,74.4825,-36.27,2.8616145,32.53
2021-07-06 16:29:33.382812500,-27.0,2.0,58.0,74.48171875,-34.97,2.86321578125,32.53
2021-07-06 16:29:33.390625000,-27.0,2.0,58.0,74.4809375,-33.67,2.8648170625,32.53
2021-07-06 16:29:33.398437500,-27.0,2.0,58.0,74.48015625,-32.025,2.86641834375,32.53
2021-07-06 16:29:33.406250000,-27.0,2.0,58.0,74.479375,-30.38,2.868019625,32.53
2021-07-06 16:29:33.414062500,-26.75,2.0,58.0,74.47859375,-28.46,2.8696209062499998,32.53
2021-07-06 16:29:33.421875000,-26.5,2.0,58.0,74.4778125,-26.54,2.8712221875,32.53
2021-07-06 16:29:33.429687500,-26.25,2.0,58.0,74.47703125,-24.4,2.87282346875,32.53
2021-07-06 16:29:33.437500000,-26.0,2.0,58.0,74.47625,-22.26,2.87442475,32.53
2021-07-06 16:29:33.445312500,-26.25,2.0,58.0,74.47546875,-19.935000000000002,2.87602603125,32.53
2021-07-06 16:29:33.453125000,-26.5,2.0,58.0,74.4746875,-17.61,2.8776273125,32.53
2021-07-06 16:29:33.460937500,-26.75,2.0,58.0,74.47390625,-15.145,2.87922859375,32.53
2021-07-06 16:29:33.468750000,-27.0,2.0,58.0,74.473125,-12.68,2.880829875,32.53
2021-07-06 16:29:33.476562500,-27.0,2.0,58.0,74.47234375,-10.15,2.88243115625,32.53
2021-07-06 16:29:33.484375000,-27.0,2.0,58.0,74.4715625,-7.62,2.8840324375,32.53
2021-07-06 16:29:33.492187500,-27.0,2.0,58.0,74.47078125,-5.085,2.88563371875,32.53
2021-07-06 16:29:33.500000000,-27.0,2.0,58.0,74.47,-2.55,2.887235,32.53
2021-07-06 16:29:33.507812500,-27.0,2.0,58.0,74.46921875,-0.09499999999999975,2.88807565625,32.53
2021-07-06 16:29:33.515625000,-27.0,2.0,58.0,74.4684375,2.36,2.8889163125,32.53
2021-07-06 16:29:33.523437500,-27.0,2.0,58.0,74.46765625,4.675000000000001,2.88975696875,32.53
2021-07-06 16:29:33.531250000,-27.0,2.0,58.0,74.466875,6.99,2.890597625,32.53
2021-07-06 16:29:33.539062500,-26.75,2.0,58.0,74.46609375,9.09,2.89143828125,32.53
2021-07-06 16:29:33.546875000,-26.5,2.0,58.0,74.4653125,11.19,2.8922789375,32.53
