TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 16:13:18.562500000,-32.0,3.0,55.0,62.682500000000005,12.38,1.2385435,34.5
2021-07-06 16:13:18.570312500,-32.0,3.0,55.0,62.6815625,11.545000000000002,1.2384634375,34.5
2021-07-06 16:13:18.578125000,-32.0,3.0,55.0,62.680625,10.71,1.2383833750000002,34.5
2021-07-06 16:13:18.585937500,-32.0,3.0,55.0,62.6796875,9.82,1.2383033125,34.5
2021-07-06 16:13:18.593750000,-32.0,3.0,55.0,62.67875,8.93,1.23822325,34.5
2021-07-06 16:13:18.601562500,-32.0,3.0,55.25,62.6778125,8.06,1.2381431875000002,34.5
2021-07-06 16:13:18.609375000,-32.0,3.0,55.5,62.676875,7.19,1.238063125,34.5
2021-07-06 16:13:18.617187500,-32.0,3.0,55.75,62.6759375,6.390000000000001,1.2379830625000001,34.5
2021-07-06 16:13:18.625000000,-32.0,3.0,56.0,62.675000000000004,5.59,1.2379030000000002,34.5
2021-07-06 16:13:18.632812500,-32.0,3.0,55.75,62.674062500000005,4.895,1.2378229375,34.5
2021-07-06 16:13:18.640625000,-32.0,3.0,55.5,62.673125,4.2,1.2377428750000001,34.5
2021-07-06 16:13:18.648437500,-32.0,3.0,55.25,62.6721875,3.585,1.2376628125,34.5
2021-07-06 16:13:18.656250000,-32.0,3.0,55.0,62.67125,2.97,1.23758275,34.5
2021-07-06 16:13:18.664062500,-32.0,2.75,55.25,62.6703125,2.3850000000000002,1.2375026875000001,34.5
2021-07-06 16:13:18.671875000,-32.0,2.5,55.5,62.669375,1.8,1.237422625,34.5
2021-07-06 16:13:18.679687500,-32.0,2.25,55.75,62.6684375,1.1600000000000001,1.2373425625,34.5
2021-07-06 16:13:18.687500000,-32.0,2.0,56.0,62.667500000000004,0.52,1.2372625000000002,34.5
2021-07-06 16:13:18.695312500,-32.0,2.25,55.75,62.666562500000005,-0.235,1.2371824375,34.5
2021-07-06 16:13:18.703125000,-32.0,2.5,55.5,62.665625,-0.99,1.237102375,34.5
2021-07-06 16:13:18.710937500,-32.0,2.75,55.25,62.6646875,-1.915,1.2370223125000002,34.5
2021-07-06 16:13:18.718750000,-32.0,3.0,55.0,62.66375,-2.84,1.23694225,34.5
2021-07-06 16:13:18.726562500,-31.75,2.75,55.25,62.6628125,-3.92,1.2368621875,34.5
2021-07-06 16:13:18.734375000,-31.5,2.5,55.5,62.661875,-5.0,1.2367821250000002,34.5
2021-07-06 16:13:18.742187500,-31.25,2.25,55.75,62.6609375,-6.17,1.2367020625,34.5
2021-07-06 16:13:18.750000000,-31.0,2.0,56.0,62.660000000000004,-7.34,1.236622,34.5
2021-07-06 16:13:18.757812500,-31.25,2.0,55.75,62.659062500000005,-8.515,1.236622,34.5
2021-07-06 16:13:18.765625000,-31.5,2.0,55.5,62.658125000000005,-9.69,1.236622,34.5
2021-07-06 16:13:18.773437500,-31.75,2.0,55.25,62.6571875,-10.78,1.236622,34.5
2021-07-06 16:13:18.781250000,-32.0,2.0,55.0,62.65625,-11.87,1.236622,34.5
2021-07-06 16:13:18.789062500,-32.0,2.25,55.0,62.6553125,-12.829999999999998,1.236622,34.5
2021-07-06 16:13:18.796875000,-32.0,2.5,55.0,62.654375,-13.79,1.236622,34.5
2021-07-06 16:13:18.804687500,-32.0,2.75,55.0,62.6534375,-14.635,1.236622,34.5
2021-07-06 16:13:18.812500000,-32.0,3.0,55.0,62.6525,-15.48,1.236622,34.5
2021-07-06 16:13:18.820312500,-32.0,3.0,55.0,62.651562500000004,-16.27,1.236622,34.5
2021-07-06 16:13:18.828125000,-32.0,3.0,55.0,62.650625000000005,-17.06,1.236622,34.5
2021-07-06 16:13:18.835937500,-32.0,3.0,55.0,62.6496875,-17.88,1.236622,34.5
2021-07-06 16:13:18.843750000,-32.0,3.0,55.0,62.64875,-18.7,1.236622,34.5
2021-07-06 16:13:18.851562500,-32.0,2.75,55.0,62.6478125,-19.64,1.236622,34.5
2021-07-06 16:13:18.859375000,-32.0,2.5,55.0,62.646875,-20.58,1.236622,34.5
2021-07-06 16:13:18.867187500,-32.0,2.25,55.0,62.6459375,-21.685,1.236622,34.5
2021-07-06 16:13:18.875000000,-32.0,2.0,55.0,62.645,-22.79,1.236622,34.5
2021-07-06 16:13:18.882812500,-32.0,2.25,55.25,62.644062500000004,-24.075,1.236622,34.5
2021-07-06 16:13:18.890625000,-32.0,2.5,55.5,62.643125000000005,-25.36,1.236622,34.5
2021-07-06 16:13:18.898437500,-32.0,2.75,55.75,62.642187500000006,-26.78,1.236622,34.5
2021-07-06 16:13:18.906250000,-32.0,3.0,56.0,62.64125,-28.2,1.236622,34.5
2021-07-06 16:13:18.914062500,-32.0,3.0,55.75,62.6403125,-29.645,1.236622,34.5
2021-07-06 16:13:18.921875000,-32.0,3.0,55.5,62.639375,-31.09,1.236622,34.5
2021-07-06 16:13:18.929687500,-32.0,3.0,55.25,62.6384375,-32.435,1.236622,34.5
2021-07-06 16:13:18.937500000,-32.0,3.0,55.0,62.6375,-33.78,1.236622,34.5
2021-07-06 16:13:18.945312500,-32.0,2.75,55.0,62.636562500000004,-34.845,1.236622,34.5
2021-07-06 16:13:18.953125000,-32.0,2.5,55.0,62.635625000000005,-35.91,1.236622,34.5
2021-07-06 16:13:18.960937500,-32.0,2.25,55.0,62.634687500000005,-36.545,1.236622,34.5
2021-07-06 16:13:18.968750000,-32.0,2.0,55.0,62.63375,-37.18,1.236622,34.5
2021-07-06 16:13:18.976562500,-31.75,2.25,55.25,62.6328125,-37.245000000000005,1.236622,34.5
2021-07-06 16:13:18.984375000,-31.5,2.5,55.5,62.631875,-37.31,1.236622,34.5
2021-07-06 16:13:18.992187500,-31.25,2.75,55.75,62.6309375,-36.745000000000005,1.236622,34.5
2021-07-06 16:13:19.000000000,-31.0,3.0,56.0,62.63,-36.18,1.236622,34.5
2021-07-06 16:13:19.007812500,-31.25,3.0,55.75,62.629140625000005,-35.004999999999995,1.2363017500000002,34.5
2021-07-06 16:13:19.015625000,-31.5,3.0,55.5,62.62828125,-33.83,1.2359815,34.5
2021-07-06 16:13:19.023437500,-31.75,3.0,55.25,62.627421875,-32.144999999999996,1.2356612500000002,34.5
2021-07-06 16:13:19.031250000,-32.0,3.0,55.0,62.626562500000006,-30.46,1.235341,34.5
2021-07-06 16:13:19.039062500,-32.0,3.0,55.0,62.625703125,-28.415,1.2350207500000001,34.5
2021-07-06 16:13:19.046875000,-32.0,3.0,55.0,62.624843750000004,-26.37,1.2347005000000002,34.5
2021-07-06 16:13:19.054687500,-32.0,3.0,55.0,62.623984375,-24.130000000000003,1.23438025,34.5
2021-07-06 16:13:19.062500000,-32.0,3.0,55.0,62.623125,-21.89,1.2340600000000002,34.5
2021-07-06 16:13:19.070312500,-32.0,2.75,55.0,62.622265625000004,-19.575000000000003,1.23373975,34.5
2021-07-06 16:13:19.078125000,-32.0,2.5,55.0,62.62140625,-17.26,1.2334195000000001,34.5
2021-07-06 16:13:19.085937500,-32.0,2.25,55.0,62.620546875,-14.950000000000001,1.2330992500000002,34.5
2021-07-06 16:13:19.093750000,-32.0,2.0,55.0,62.619687500000005,-12.64,1.232779,34.5
2021-07-06 16:13:19.101562500,-32.0,2.25,55.0,62.618828125,-10.375,1.2324587500000002,34.5
2021-07-06 16:13:19.109375000,-32.0,2.5,55.0,62.61796875,-8.11,1.2321385,34.5
2021-07-06 16:13:19.117187500,-32.0,2.75,55.0,62.617109375000005,-5.8999999999999995,1.2318182500000001,34.5
2021-07-06 16:13:19.125000000,-32.0,3.0,55.0,62.61625,-3.69,1.2314980000000002,34.5
2021-07-06 16:13:19.132812500,-32.0,3.0,55.0,62.615390625,-1.58,1.23117775,34.5
2021-07-06 16:13:19.140625000,-32.0,3.0,55.0,62.614531250000006,0.53,1.2308575000000002,34.5
2021-07-06 16:13:19.148437500,-32.0,3.0,55.0,62.613671875,2.4850000000000003,1.23053725,34.5
2021-07-06 16:13:19.156250000,-32.0,3.0,55.0,62.612812500000004,4.44,1.2302170000000001,34.5
2021-07-06 16:13:19.164062500,-32.0,3.0,55.25,62.611953125,6.15,1.22989675,34.5
2021-07-06 16:13:19.171875000,-32.0,3.0,55.5,62.61109375,7.86,1.2295765,34.5
2021-07-06 16:13:19.179687500,-32.0,3.0,55.75,62.610234375000005,9.24,1.2292562500000002,34.5
2021-07-06 16:13:19.187500000,-32.0,3.0,56.0,62.609375,10.62,1.228936,34.5
2021-07-06 16:13:19.195312500,-32.0,3.0,55.75,62.608515625,11.62,1.2286157500000001,34.5
2021-07-06 16:13:19.203125000,-32.0,3.0,55.5,62.607656250000005,12.62,1.2282955,34.5
2021-07-06 16:13:19.210937500,-32.0,3.0,55.25,62.606796875,13.235,1.22797525,34.5
2021-07-06 16:13:19.218750000,-32.0,3.0,55.0,62.6059375,13.85,1.2276550000000002,34.5
2021-07-06 16:13:19.226562500,-32.0,3.0,55.0,62.605078125000006,14.129999999999999,1.22733475,34.5
2021-07-06 16:13:19.234375000,-32.0,3.0,55.0,62.60421875,14.41,1.2270145000000001,34.5
2021-07-06 16:13:19.242187500,-32.0,3.0,55.0,62.603359375000004,14.469999999999999,1.22669425,34.5
2021-07-06 16:13:19.250000000,-32.0,3.0,55.0,62.602500000000006,14.53,1.226374,34.5
2021-07-06 16:13:19.257812500,-32.0,3.0,55.25,62.601640625,14.475,1.22669425,34.5
2021-07-06 16:13:19.265625000,-32.0,3.0,55.5,62.600781250000004,14.42,1.2270145000000001,34.5
2021-07-06 16:13:19.273437500,-32.0,3.0,55.75,62.599921875,14.355,1.22733475,34.5
2021-07-06 16:13:19.281250000,-32.0,3.0,56.0,62.5990625,14.29,1.2276550000000002,34.5
2021-07-06 16:13:19.289062500,-32.0,3.0,55.75,62.598203125000005,14.3,1.22797525,34.5
2021-07-06 16:13:19.296875000,-32.0,3.0,55.5,62.59734375,14.31,1.2282955,34.5
2021-07-06 16:13:19.304687500,-32.0,3.0,55.25,62.596484375,14.43,1.2286157500000001,34.5
2021-07-06 16:13:19.312500000,-32.0,3.0,55.0,62.595625000000005,14.55,1.228936,34.5
2021-07-06 16:13:19.320312500,-32.0,3.0,55.25,62.594765625,14.82,1.2292562500000002,34.5
2021-07-06 16:13:19.328125000,-32.0,3.0,55.5,62.59390625,15.09,1.2295765,34.5
2021-07-06 16:13:19.335937500,-32.0,3.0,55.75,62.593046875000006,15.515,1.22989675,34.5
2021-07-06 16:13:19.343750000,-32.0,3.0,56.0,62.5921875,15.94,1.2302170000000001,34.5
2021-07-06 16:13:19.351562500,-32.0,3.0,55.75,62.591328125000004,16.505,1.23053725,34.5
2021-07-06 16:13:19.359375000,-32.0,3.0,55.5,62.59046875,17.07,1.2308575000000002,34.5
2021-07-06 16:13:19.367187500,-32.0,3.0,55.25,62.589609375,17.73,1.23117775,34.5
2021-07-06 16:13:19.375000000,-32.0,3.0,55.0,62.588750000000005,18.39,1.2314980000000002,34.5
2021-07-06 16:13:19.382812500,-32.0,3.0,55.0,62.587890625,19.064999999999998,1.2318182500000001,34.5
2021-07-06 16:13:19.390625000,-32.0,3.0,55.0,62.58703125,19.74,1.2321385,34.5
2021-07-06 16:13:19.398437500,-32.0,3.0,55.0,62.586171875000005,20.33,1.2324587500000002,34.5
2021-07-06 16:13:19.406250000,-32.0,3.0,55.0,62.5853125,20.92,1.232779,34.5
2021-07-06 16:13:19.414062500,-32.0,3.0,55.25,62.584453125,21.340000000000003,1.2330992500000002,34.5
2021-07-06 16:13:19.421875000,-32.0,3.0,55.5,62.583593750000006,21.76,1.2334195000000001,34.5
2021-07-06 16:13:19.429687500,-32.0,3.0,55.75,62.582734375,21.945,1.23373975,34.5
2021-07-06 16:13:19.437500000,-32.0,3.0,56.0,62.581875000000004,22.13,1.2340600000000002,34.5
2021-07-06 16:13:19.445312500,-32.0,3.0,55.75,62.581015625000006,22.075,1.23438025,34.5
2021-07-06 16:13:19.453125000,-32.0,3.0,55.5,62.58015625,22.02,1.2347005000000002,34.5
2021-07-06 16:13:19.460937500,-32.0,3.0,55.25,62.579296875000004,21.740000000000002,1.2350207500000001,34.5
2021-07-06 16:13:19.468750000,-32.0,3.0,55.0,62.5784375,21.46,1.235341,34.5
2021-07-06 16:13:19.476562500,-32.0,3.0,55.0,62.577578125,21.02,1.2356612500000002,34.5
2021-07-06 16:13:19.484375000,-32.0,3.0,55.0,62.576718750000005,20.58,1.2359815,34.5
2021-07-06 16:13:19.492187500,-32.0,3.0,55.0,62.575859375,20.055,1.2363017500000002,34.5
2021-07-06 16:13:19.500000000,-32.0,3.0,55.0,62.575,19.53,1.236622,34.5
2021-07-06 16:13:19.507812500,-32.0,2.75,55.0,62.574140625000005,18.985,1.2362216875,34.5
2021-07-06 16:13:19.515625000,-32.0,2.5,55.0,62.57328125,18.44,1.235821375,34.5
2021-07-06 16:13:19.523437500,-32.0,2.25,55.0,62.572421875,17.975,1.2354210625000002,34.5
2021-07-06 16:13:19.531250000,-32.0,2.0,55.0,62.571562500000006,17.51,1.2350207500000001,34.5
2021-07-06 16:13:19.539062500,-32.0,2.25,55.0,62.570703125,17.18,1.2346204375,34.5
2021-07-06 16:13:19.546875000,-32.0,2.5,55.0,62.569843750000004,16.85,1.234220125,34.5
2021-07-06 16:13:19.554687500,-32.0,2.75,55.0,62.568984375,16.67,1.2338198125000002,34.5
2021-07-06 16:13:19.562500000,-32.0,3.0,55.0,62.568125,16.49,1.2334195000000001,34.5
2021-07-06 16:13:19.570312500,-32.0,3.0,55.25,62.567265625000005,16.42,1.2330191875,34.5
2021-07-06 16:13:19.578125000,-32.0,3.0,55.5,62.56640625,16.35,1.232618875,34.5
2021-07-06 16:13:19.585937500,-32.0,3.0,55.75,62.565546875,16.285,1.2322185625,34.5
2021-07-06 16:13:19.593750000,-32.0,3.0,56.0,62.564687500000005,16.22,1.2318182500000001,34.5
2021-07-06 16:13:19.601562500,-32.0,3.0,55.75,62.563828125,16.055,1.2314179375,34.5
2021-07-06 16:13:19.609375000,-32.0,3.0,55.5,62.56296875,15.89,1.231017625,34.5
2021-07-06 16:13:19.617187500,-32.0,3.0,55.25,62.562109375000006,15.535,1.2306173125,34.5
2021-07-06 16:13:19.625000000,-32.0,3.0,55.0,62.56125,15.18,1.2302170000000001,34.5
2021-07-06 16:13:19.632812500,-32.0,3.0,55.0,62.560390625000004,14.635,1.2298166875,34.5
2021-07-06 16:13:19.640625000,-32.0,3.0,55.0,62.559531250000006,14.09,1.229416375,34.5
2021-07-06 16:13:19.648437500,-32.0,3.0,55.0,62.558671875,13.4,1.2290160625,34.5
2021-07-06 16:13:19.656250000,-32.0,3.0,55.0,62.557812500000004,12.71,1.22861575,34.5
2021-07-06 16:13:19.664062500,-32.0,2.75,55.0,62.556953125,11.965,1.2282154375,34.5
2021-07-06 16:13:19.671875000,-32.0,2.5,55.0,62.55609375,11.22,1.227815125,34.5
2021-07-06 16:13:19.679687500,-32.0,2.25,55.0,62.555234375000005,10.485,1.2274148125,34.5
2021-07-06 16:13:19.687500000,-32.0,2.0,55.0,62.554375,9.75,1.2270145,34.5
2021-07-06 16:13:19.695312500,-32.0,2.25,55.0,62.553515625,9.035,1.2266141874999998,34.5
2021-07-06 16:13:19.703125000,-32.0,2.5,55.0,62.552656250000005,8.32,1.226213875,34.5
2021-07-06 16:13:19.710937500,-32.0,2.75,55.0,62.551796875,7.595000000000001,1.2258135625,34.5
2021-07-06 16:13:19.718750000,-32.0,3.0,55.0,62.5509375,6.87,1.22541325,34.5
2021-07-06 16:13:19.726562500,-32.0,3.0,55.0,62.550078125000006,6.09,1.2250129374999998,34.5
2021-07-06 16:13:19.734375000,-32.0,3.0,55.0,62.54921875,5.31,1.224612625,34.5
2021-07-06 16:13:19.742187500,-32.0,3.0,55.0,62.548359375000004,4.445,1.2242123125,34.5
2021-07-06 16:13:19.750000000,-32.0,3.0,55.0,62.5475,3.58,1.223812,34.5
2021-07-06 16:13:19.757812500,-32.0,3.0,55.25,62.546640625,2.665,1.2237719374999998,34.5
2021-07-06 16:13:19.765625000,-32.0,3.0,55.5,62.545781250000005,1.75,1.223731875,34.5
2021-07-06 16:13:19.773437500,-32.0,3.0,55.75,62.544921875,0.835,1.2236918124999998,34.5
2021-07-06 16:13:19.781250000,-32.0,3.0,56.0,62.5440625,-0.08,1.22365175,34.5
2021-07-06 16:13:19.789062500,-32.0,3.0,55.75,62.543203125000005,-0.9149999999999999,1.2236116874999998,34.5
2021-07-06 16:13:19.796875000,-32.0,3.0,55.5,62.54234375,-1.75,1.223571625,34.5
2021-07-06 16:13:19.804687500,-32.0,3.0,55.25,62.541484375,-2.48,1.2235315624999998,34.5
2021-07-06 16:13:19.812500000,-32.0,3.0,55.0,62.540625000000006,-3.21,1.2234915,34.5
2021-07-06 16:13:19.820312500,-32.0,3.0,55.0,62.539765625,-3.87,1.2234514374999998,34.5
2021-07-06 16:13:19.828125000,-32.0,3.0,55.0,62.538906250000004,-4.53,1.223411375,34.5
2021-07-06 16:13:19.835937500,-32.0,3.0,55.0,62.538046875000006,-5.205,1.2233713124999999,34.5
2021-07-06 16:13:19.843750000,-32.0,3.0,55.0,62.5371875,-5.88,1.22333125,34.5
2021-07-06 16:13:19.851562500,-32.0,3.0,55.0,62.536328125000004,-6.654999999999999,1.2232911874999999,34.5
2021-07-06 16:13:19.859375000,-32.0,3.0,55.0,62.53546875,-7.43,1.223251125,34.5
2021-07-06 16:13:19.867187500,-32.0,3.0,55.0,62.534609375,-8.36,1.2232110625,34.5
2021-07-06 16:13:19.875000000,-32.0,3.0,55.0,62.533750000000005,-9.29,1.2231709999999998,34.5
2021-07-06 16:13:19.882812500,-32.0,3.0,55.0,62.532890625,-10.395,1.2231309375,34.5
2021-07-06 16:13:19.890625000,-32.0,3.0,55.0,62.53203125,-11.5,1.2230908749999998,34.5
2021-07-06 16:13:19.898437500,-32.0,3.0,55.0,62.531171875000005,-12.74,1.2230508125,34.5
