TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 16:20:59.546875000,-26.0,2.0,58.0,58.384375,10.55,0.6648778125,33.03
2021-07-06 16:20:59.554687500,-26.0,2.0,58.0,58.3834375,11.52,0.66483778125,33.03
2021-07-06 16:20:59.562500000,-26.0,2.0,58.0,58.3825,12.49,0.66479775,33.03
2021-07-06 16:20:59.570312500,-26.25,2.0,58.0,58.3815625,13.17,0.66475771875,33.03
2021-07-06 16:20:59.578125000,-26.5,2.0,58.0,58.380625,13.85,0.6647176875,33.03
2021-07-06 16:20:59.585937500,-26.75,2.0,58.0,58.3796875,14.219999999999999,0.66467765625,33.03
2021-07-06 16:20:59.593750000,-27.0,2.0,58.0,58.37875,14.59,0.664637625,33.03
2021-07-06 16:20:59.601562500,-27.0,2.0,58.0,58.3778125,14.695,0.66459759375,33.03
2021-07-06 16:20:59.609375000,-27.0,2.0,58.0,58.376875,14.8,0.6645575625,33.03
2021-07-06 16:20:59.617187500,-27.0,2.0,58.0,58.3759375,14.760000000000002,0.66451753125,33.03
2021-07-06 16:20:59.625000000,-27.0,2.0,58.0,58.375,14.72,0.6644775,33.03
2021-07-06 16:20:59.632812500,-26.75,2.0,58.0,58.3740625,14.67,0.66443746875,33.03
2021-07-06 16:20:59.640625000,-26.5,2.0,58.0,58.373125,14.62,0.6643974375,33.03
2021-07-06 16:20:59.648437500,-26.25,2.0,58.0,58.3721875,14.649999999999999,0.66435740625,33.03
2021-07-06 16:20:59.656250000,-26.0,2.0,58.0,58.37125,14.68,0.664317375,33.03
2021-07-06 16:20:59.664062500,-26.25,2.0,58.0,58.3703125,14.805,0.66427734375,33.03
2021-07-06 16:20:59.671875000,-26.5,2.0,58.0,58.369375,14.93,0.6642373125,33.03
2021-07-06 16:20:59.679687500,-26.75,2.0,58.0,58.3684375,15.1,0.66419728125,33.03
2021-07-06 16:20:59.687500000,-27.0,2.0,58.0,58.3675,15.27,0.66415725,33.03
2021-07-06 16:20:59.695312500,-27.0,2.0,58.0,58.3665625,15.415,0.66411721875,33.03
2021-07-06 16:20:59.703125000,-27.0,2.0,58.0,58.365625,15.56,0.6640771875,33.03
2021-07-06 16:20:59.710937500,-27.0,2.0,58.0,58.3646875,15.620000000000001,0.66403715625,33.03
2021-07-06 16:20:59.718750000,-27.0,2.0,58.0,58.363749999999996,15.68,0.663997125,33.03
2021-07-06 16:20:59.726562500,-26.75,2.0,58.0,58.3628125,15.655000000000001,0.66395709375,33.03
2021-07-06 16:20:59.734375000,-26.5,2.0,58.0,58.361875,15.63,0.6639170625,33.03
2021-07-06 16:20:59.742187500,-26.25,2.0,58.0,58.3609375,15.555,0.66387703125,33.03
2021-07-06 16:20:59.750000000,-26.0,2.0,58.0,58.36,15.48,0.663837,33.03
2021-07-06 16:20:59.757812500,-26.25,2.0,58.0,58.3590625,15.405000000000001,0.6639170625,33.03
2021-07-06 16:20:59.765625000,-26.5,2.0,58.0,58.358125,15.33,0.663997125,33.03
2021-07-06 16:20:59.773437500,-26.75,2.0,58.0,58.3571875,15.245000000000001,0.6640771875,33.03
2021-07-06 16:20:59.781250000,-27.0,2.0,58.0,58.35625,15.16,0.66415725,33.03
2021-07-06 16:20:59.789062500,-26.75,2.0,58.0,58.3553125,15.025,0.6642373125,33.03
2021-07-06 16:20:59.796875000,-26.5,2.0,58.0,58.354375,14.89,0.664317375,33.03
2021-07-06 16:20:59.804687500,-26.25,2.0,58.0,58.3534375,14.64,0.6643974375,33.03
2021-07-06 16:20:59.812500000,-26.0,2.0,58.0,58.3525,14.39,0.6644775,33.03
2021-07-06 16:20:59.820312500,-26.25,2.0,58.0,58.3515625,13.975000000000001,0.6645575625,33.03
2021-07-06 16:20:59.828125000,-26.5,2.0,58.0,58.350625,13.56,0.664637625,33.03
2021-07-06 16:20:59.835937500,-26.75,2.0,58.0,58.3496875,12.98,0.6647176875,33.03
2021-07-06 16:20:59.843750000,-27.0,2.0,58.0,58.348749999999995,12.4,0.66479775,33.03
2021-07-06 16:20:59.851562500,-27.0,2.0,58.0,58.347812499999996,11.71,0.6648778125,33.03
2021-07-06 16:20:59.859375000,-27.0,2.0,58.0,58.346875,11.02,0.664957875,33.03
2021-07-06 16:20:59.867187500,-27.0,2.0,58.0,58.3459375,10.27,0.6650379375,33.03
2021-07-06 16:20:59.875000000,-27.0,2.0,58.0,58.345,9.52,0.665118,33.03
2021-07-06 16:20:59.882812500,-27.0,2.0,58.0,58.3440625,8.754999999999999,0.6651980625,33.03
2021-07-06 16:20:59.890625000,-27.0,2.0,58.0,58.343125,7.99,0.6652781249999999,33.03
2021-07-06 16:20:59.898437500,-27.0,2.0,58.0,58.3421875,7.23,0.6653581875,33.03
2021-07-06 16:20:59.906250000,-27.0,2.0,58.0,58.34125,6.47,0.66543825,33.03
2021-07-06 16:20:59.914062500,-26.75,2.0,58.0,58.340312499999996,5.71,0.6655183124999999,33.03
2021-07-06 16:20:59.921875000,-26.5,2.0,58.0,58.339375,4.95,0.665598375,33.03
2021-07-06 16:20:59.929687500,-26.25,2.0,58.0,58.3384375,4.1850000000000005,0.6656784375,33.03
2021-07-06 16:20:59.937500000,-26.0,2.0,58.0,58.3375,3.42,0.6657584999999999,33.03
2021-07-06 16:20:59.945312500,-26.25,2.0,58.0,58.3365625,2.64,0.6658385625,33.03
2021-07-06 16:20:59.953125000,-26.5,2.0,58.0,58.335625,1.86,0.665918625,33.03
2021-07-06 16:20:59.960937500,-26.75,2.0,58.0,58.3346875,1.065,0.6659986875,33.03
2021-07-06 16:20:59.968750000,-27.0,2.0,58.0,58.333749999999995,0.27,0.6660787499999999,33.03
2021-07-06 16:20:59.976562500,-26.75,2.0,58.0,58.332812499999996,-0.54,0.6661588125,33.03
2021-07-06 16:20:59.984375000,-26.5,2.0,58.0,58.331875,-1.35,0.666238875,33.03
2021-07-06 16:20:59.992187500,-26.25,2.0,58.0,58.3309375,-2.185,0.6663189374999999,33.03
2021-07-06 16:21:00.000000000,-26.0,2.0,58.0,58.33,-3.02,0.666399,33.03
2021-07-06 16:21:00.007812500,-26.25,2.0,58.0,58.329218749999995,-3.87,0.6663189374999999,33.03
2021-07-06 16:21:00.015625000,-26.5,2.0,58.0,58.3284375,-4.72,0.666238875,33.03
2021-07-06 16:21:00.023437500,-26.75,2.0,58.0,58.32765625,-5.5649999999999995,0.6661588125,33.03
2021-07-06 16:21:00.031250000,-27.0,2.0,58.0,58.326875,-6.41,0.6660787499999999,33.03
2021-07-06 16:21:00.039062500,-27.0,2.0,58.0,58.32609375,-7.24,0.6659986875,33.03
2021-07-06 16:21:00.046875000,-27.0,2.0,58.0,58.325312499999995,-8.07,0.665918625,33.03
2021-07-06 16:21:00.054687500,-27.0,2.0,58.0,58.32453125,-8.875,0.6658385625,33.03
2021-07-06 16:21:00.062500000,-27.0,2.0,58.0,58.32375,-9.68,0.6657584999999999,33.03
2021-07-06 16:21:00.070312500,-26.75,2.0,58.0,58.32296875,-10.48,0.6656784375,33.03
2021-07-06 16:21:00.078125000,-26.5,2.0,58.0,58.3221875,-11.28,0.665598375,33.03
2021-07-06 16:21:00.085937500,-26.25,2.0,58.0,58.321406249999995,-12.120000000000001,0.6655183124999999,33.03
2021-07-06 16:21:00.093750000,-26.0,2.0,58.0,58.320625,-12.96,0.66543825,33.03
2021-07-06 16:21:00.101562500,-26.25,2.0,58.0,58.31984375,-13.870000000000001,0.6653581875,33.03
2021-07-06 16:21:00.109375000,-26.5,2.0,58.0,58.3190625,-14.78,0.6652781249999999,33.03
2021-07-06 16:21:00.117187500,-26.75,2.0,58.0,58.31828125,-15.754999999999999,0.6651980625,33.03
2021-07-06 16:21:00.125000000,-27.0,2.0,58.0,58.317499999999995,-16.73,0.665118,33.03
2021-07-06 16:21:00.132812500,-26.75,2.0,58.0,58.31671875,-17.745,0.6650379375,33.03
2021-07-06 16:21:00.140625000,-26.5,2.0,58.0,58.3159375,-18.76,0.664957875,33.03
2021-07-06 16:21:00.148437500,-26.25,2.0,58.0,58.31515625,-19.795,0.6648778125,33.03
2021-07-06 16:21:00.156250000,-26.0,2.0,58.0,58.314375,-20.83,0.66479775,33.03
2021-07-06 16:21:00.164062500,-26.0,2.0,58.0,58.313593749999995,-21.88,0.6647176875,33.03
2021-07-06 16:21:00.171875000,-26.0,2.0,58.0,58.3128125,-22.93,0.664637625,33.03
2021-07-06 16:21:00.179687500,-26.0,2.0,58.0,58.31203125,-24.009999999999998,0.6645575625,33.03
2021-07-06 16:21:00.187500000,-26.0,2.0,58.0,58.31125,-25.09,0.6644775,33.03
2021-07-06 16:21:00.195312500,-26.25,2.0,58.0,58.31046875,-26.21,0.6643974375,33.03
2021-07-06 16:21:00.203125000,-26.5,2.0,58.0,58.309687499999995,-27.33,0.664317375,33.03
2021-07-06 16:21:00.210937500,-26.75,2.0,58.0,58.30890625,-28.435,0.6642373125,33.03
2021-07-06 16:21:00.218750000,-27.0,2.0,58.0,58.308125,-29.54,0.66415725,33.03
2021-07-06 16:21:00.226562500,-27.0,2.0,58.0,58.30734375,-30.5,0.6640771875,33.03
2021-07-06 16:21:00.234375000,-27.0,2.0,58.0,58.3065625,-31.46,0.663997125,33.03
2021-07-06 16:21:00.242187500,-27.0,2.0,58.0,58.305781249999995,-32.08,0.6639170625,33.03
2021-07-06 16:21:00.250000000,-27.0,2.0,58.0,58.305,-32.7,0.663837,33.03
2021-07-06 16:21:00.257812500,-26.75,2.0,58.0,58.30421875,-32.8,0.663837,33.03
2021-07-06 16:21:00.265625000,-26.5,2.0,58.0,58.3034375,-32.9,0.663837,33.03
2021-07-06 16:21:00.273437500,-26.25,2.0,58.0,58.30265625,-32.385,0.663837,33.03
2021-07-06 16:21:00.281250000,-26.0,2.0,58.0,58.301874999999995,-31.87,0.663837,33.03
2021-07-06 16:21:00.289062500,-26.0,2.0,58.0,58.30109375,-30.770000000000003,0.663837,33.03
2021-07-06 16:21:00.296875000,-26.0,2.0,58.0,58.3003125,-29.67,0.663837,33.03
2021-07-06 16:21:00.304687500,-26.0,2.0,58.0,58.29953125,-28.115000000000002,0.663837,33.03
2021-07-06 16:21:00.312500000,-26.0,2.0,58.0,58.29875,-26.56,0.663837,33.03
2021-07-06 16:21:00.320312500,-26.0,2.0,58.0,58.297968749999995,-24.725,0.663837,33.03
2021-07-06 16:21:00.328125000,-26.0,2.0,58.0,58.2971875,-22.89,0.663837,33.03
2021-07-06 16:21:00.335937500,-26.0,2.0,58.0,58.29640625,-20.935000000000002,0.663837,33.03
2021-07-06 16:21:00.343750000,-26.0,2.0,58.0,58.295625,-18.98,0.663837,33.03
2021-07-06 16:21:00.351562500,-26.0,2.0,58.0,58.29484375,-17.0,0.663837,33.03
2021-07-06 16:21:00.359375000,-26.0,2.0,58.0,58.294062499999995,-15.02,0.663837,33.03
2021-07-06 16:21:00.367187500,-26.0,2.0,58.0,58.29328125,-13.059999999999999,0.663837,33.03
2021-07-06 16:21:00.375000000,-26.0,2.0,58.0,58.2925,-11.1,0.663837,33.03
2021-07-06 16:21:00.382812500,-26.0,2.0,58.0,58.29171875,-9.18,0.663837,33.03
2021-07-06 16:21:00.390625000,-26.0,2.0,58.0,58.2909375,-7.26,0.663837,33.03
2021-07-06 16:21:00.398437500,-26.0,2.0,58.0,58.290156249999995,-5.375,0.663837,33.03
2021-07-06 16:21:00.406250000,-26.0,2.0,58.0,58.289375,-3.49,0.663837,33.03
2021-07-06 16:21:00.414062500,-26.0,2.0,58.0,58.28859375,-1.6600000000000001,0.663837,33.03
2021-07-06 16:21:00.421875000,-26.0,2.0,58.0,58.2878125,0.17,0.663837,33.03
2021-07-06 16:21:00.429687500,-26.0,2.0,58.0,58.28703125,1.945,0.663837,33.03
2021-07-06 16:21:00.437500000,-26.0,2.0,58.0,58.286249999999995,3.72,0.663837,33.03
2021-07-06 16:21:00.445312500,-26.0,2.0,58.0,58.28546875,5.42,0.663837,33.03
2021-07-06 16:21:00.453125000,-26.0,2.0,58.0,58.2846875,7.12,0.663837,33.03
2021-07-06 16:21:00.460937500,-26.0,2.0,58.0,58.28390625,8.715,0.663837,33.03
2021-07-06 16:21:00.468750000,-26.0,2.0,58.0,58.283125,10.31,0.663837,33.03
2021-07-06 16:21:00.476562500,-26.0,2.0,58.0,58.282343749999995,11.75,0.663837,33.03
2021-07-06 16:21:00.484375000,-26.0,2.0,58.0,58.2815625,13.19,0.663837,33.03
2021-07-06 16:21:00.492187500,-26.0,2.0,58.0,58.28078125,14.375,0.663837,33.03
2021-07-06 16:21:00.500000000,-26.0,2.0,58.0,58.28,15.56,0.663837,33.03
2021-07-06 16:21:00.507812500,-26.0,2.0,58.0,58.27921875,16.435,0.66379696875,33.03
2021-07-06 16:21:00.515625000,-26.0,2.0,58.0,58.278437499999995,17.31,0.6637569375,33.03
2021-07-06 16:21:00.523437500,-26.0,2.0,58.0,58.27765625,17.845,0.66371690625,33.03
2021-07-06 16:21:00.531250000,-26.0,2.0,58.0,58.276875,18.38,0.663676875,33.03
2021-07-06 16:21:00.539062500,-26.0,2.0,58.0,58.276093749999994,18.63,0.66363684375,33.03
2021-07-06 16:21:00.546875000,-26.0,2.0,58.0,58.2753125,18.88,0.6635968125,33.03
2021-07-06 16:21:00.554687500,-26.0,2.0,58.0,58.274531249999995,18.965,0.6635567812500001,33.03
2021-07-06 16:21:00.562500000,-26.0,2.0,58.0,58.27375,19.05,0.66351675,33.03
2021-07-06 16:21:00.570312500,-26.0,2.0,58.0,58.27296875,19.105,0.66347671875,33.03
2021-07-06 16:21:00.578125000,-26.0,2.0,58.0,58.272187499999994,19.16,0.6634366875000001,33.03
2021-07-06 16:21:00.585937500,-26.0,2.0,58.0,58.27140625,19.255000000000003,0.66339665625,33.03
2021-07-06 16:21:00.593750000,-26.0,2.0,58.0,58.270624999999995,19.35,0.663356625,33.03
2021-07-06 16:21:00.601562500,-26.0,2.0,58.0,58.26984375,19.47,0.6633165937500001,33.03
2021-07-06 16:21:00.609375000,-26.0,2.0,58.0,58.2690625,19.59,0.6632765625,33.03
2021-07-06 16:21:00.617187500,-26.0,2.0,58.0,58.268281249999994,19.675,0.66323653125,33.03
2021-07-06 16:21:00.625000000,-26.0,2.0,58.0,58.2675,19.76,0.6631965,33.03
2021-07-06 16:21:00.632812500,-26.0,2.0,58.0,58.266718749999995,19.740000000000002,0.66315646875,33.03
2021-07-06 16:21:00.640625000,-26.0,2.0,58.0,58.2659375,19.72,0.6631164375,33.03
2021-07-06 16:21:00.648437500,-26.0,2.0,58.0,58.26515625,19.575,0.66307640625,33.03
2021-07-06 16:21:00.656250000,-26.0,2.0,58.0,58.264374999999994,19.43,0.663036375,33.03
2021-07-06 16:21:00.664062500,-26.0,2.0,58.0,58.26359375,19.21,0.66299634375,33.03
2021-07-06 16:21:00.671875000,-26.0,2.0,58.0,58.262812499999995,18.99,0.6629563125,33.03
2021-07-06 16:21:00.679687500,-26.0,2.0,58.0,58.26203125,18.75,0.66291628125,33.03
2021-07-06 16:21:00.687500000,-26.0,2.0,58.0,58.26125,18.51,0.6628762500000001,33.03
2021-07-06 16:21:00.695312500,-26.25,2.0,58.0,58.260468749999994,18.3,0.66283621875,33.03
2021-07-06 16:21:00.703125000,-26.5,2.0,58.0,58.2596875,18.09,0.6627961875,33.03
2021-07-06 16:21:00.710937500,-26.75,2.0,58.0,58.258906249999995,17.884999999999998,0.6627561562500001,33.03
2021-07-06 16:21:00.718750000,-27.0,2.0,58.0,58.258125,17.68,0.662716125,33.03
2021-07-06 16:21:00.726562500,-27.0,2.0,58.0,58.25734375,17.415,0.66267609375,33.03
2021-07-06 16:21:00.734375000,-27.0,2.0,58.0,58.256562499999994,17.15,0.6626360625000001,33.03
2021-07-06 16:21:00.742187500,-27.0,2.0,58.0,58.25578125,16.765,0.66259603125,33.03
2021-07-06 16:21:00.750000000,-27.0,2.0,58.0,58.254999999999995,16.38,0.662556,33.03
2021-07-06 16:21:00.757812500,-26.75,2.0,58.0,58.25421875,15.879999999999999,0.66259603125,33.03
2021-07-06 16:21:00.765625000,-26.5,2.0,58.0,58.2534375,15.38,0.6626360625000001,33.03
2021-07-06 16:21:00.773437500,-26.25,2.0,58.0,58.252656249999994,14.805,0.66267609375,33.03
2021-07-06 16:21:00.781250000,-26.0,2.0,58.0,58.251875,14.23,0.662716125,33.03
2021-07-06 16:21:00.789062500,-26.0,2.0,58.0,58.251093749999995,13.645,0.6627561562500001,33.03
2021-07-06 16:21:00.796875000,-26.0,2.0,58.0,58.2503125,13.06,0.6627961875,33.03
2021-07-06 16:21:00.804687500,-26.0,2.0,58.0,58.24953125,12.49,0.66283621875,33.03
2021-07-06 16:21:00.812500000,-26.0,2.0,58.0,58.248749999999994,11.92,0.6628762500000001,33.03
2021-07-06 16:21:00.820312500,-26.0,2.0,58.0,58.24796875,11.32,0.66291628125,33.03
2021-07-06 16:21:00.828125000,-26.0,2.0,58.0,58.247187499999995,10.72,0.6629563125,33.03
2021-07-06 16:21:00.835937500,-26.0,2.0,58.0,58.24640625,10.025,0.66299634375,33.03
2021-07-06 16:21:00.843750000,-26.0,2.0,58.0,58.245625,9.33,0.663036375,33.03
2021-07-06 16:21:00.851562500,-26.25,2.0,58.0,58.244843749999994,8.465,0.66307640625,33.03
2021-07-06 16:21:00.859375000,-26.5,2.0,58.0,58.2440625,7.6,0.6631164375,33.03
2021-07-06 16:21:00.867187500,-26.75,2.0,58.0,58.243281249999995,6.56,0.66315646875,33.03
2021-07-06 16:21:00.875000000,-27.0,2.0,58.0,58.2425,5.52,0.6631965,33.03
2021-07-06 16:21:00.882812500,-26.75,2.0,58.0,58.24171875,4.359999999999999,0.66323653125,33.03
2021-07-06 16:21:00.890625000,-26.5,2.0,58.0,58.240937499999994,3.2,0.6632765625,33.03
2021-07-06 16:21:00.898437500,-26.25,2.0,58.0,58.24015625,2.02,0.6633165937500001,33.03
2021-07-06 16:21:00.906250000,-26.0,2.0,58.0,58.239374999999995,0.84,0.663356625,33.03
2021-07-06 16:21:00.914062500,-26.25,2.0,58.0,58.23859375,-0.245,0.66339665625,33.03
2021-07-06 16:21:00.921875000,-26.5,2.0,58.0,58.2378125,-1.33,0.6634366875000001,33.03
2021-07-06 16:21:00.929687500,-26.75,2.0,58.0,58.237031249999994,-2.26,0.66347671875,33.03
2021-07-06 16:21:00.937500000,-27.0,2.0,58.0,58.23625,-3.19,0.66351675,33.03
2021-07-06 16:21:00.945312500,-26.75,2.0,58.0,58.235468749999995,-3.9699999999999998,0.6635567812500001,33.03
2021-07-06 16:21:00.953125000,-26.5,2.0,58.0,58.2346875,-4.75,0.6635968125,33.03
2021-07-06 16:21:00.960937500,-26.25,2.0,58.0,58.23390625,-5.42,0.66363684375,33.03
2021-07-06 16:21:00.968750000,-26.0,2.0,58.0,58.233124999999994,-6.09,0.663676875,33.03
2021-07-06 16:21:00.976562500,-26.0,2.0,58.0,58.23234375,-6.72,0.66371690625,33.03
2021-07-06 16:21:00.984375000,-26.0,2.0,58.0,58.231562499999995,-7.35,0.6637569375,33.03
2021-07-06 16:21:00.992187500,-26.0,2.0,58.0,58.23078125,-8.024999999999999,0.66379696875,33.03
2021-07-06 16:21:01.000000000,-26.0,2.0,58.0,58.23,-8.7,0.663837,33.03
2021-07-06 16:21:01.007812500,-26.25,2.0,58.0,58.229531249999994,-9.48,0.6636368125000001,33.028125
2021-07-06 16:21:01.015625000,-26.5,2.0,58.0,58.2290625,-10.26,0.663436625,33.026250000000005
2021-07-06 16:21:01.023437500,-26.75,2.0,58.0,58.228593749999995,-11.19,0.6632364375,33.024375
2021-07-06 16:21:01.031250000,-27.0,2.0,58.0,58.228125,-12.12,0.66303625,33.0225
2021-07-06 16:21:01.039062500,-26.75,2.0,58.0,58.227656249999995,-13.239999999999998,0.6628360625,33.020625
2021-07-06 16:21:01.046875000,-26.5,2.0,58.0,58.2271875,-14.36,0.662635875,33.01875
2021-07-06 16:21:01.054687500,-26.25,2.0,58.0,58.226718749999996,-15.685,0.6624356875,33.016875
2021-07-06 16:21:01.062500000,-26.0,2.0,58.0,58.22625,-17.01,0.6622355,33.015
2021-07-06 16:21:01.070312500,-26.0,2.0,58.0,58.22578125,-18.55,0.6620353125,33.013125
2021-07-06 16:21:01.078125000,-26.0,2.0,58.0,58.225312499999994,-20.09,0.661835125,33.011250000000004
2021-07-06 16:21:01.085937500,-26.0,2.0,58.0,58.22484375,-21.79,0.6616349375,33.009375
2021-07-06 16:21:01.093750000,-26.0,2.0,58.0,58.224374999999995,-23.49,0.66143475,33.0075
2021-07-06 16:21:01.101562500,-26.25,2.0,58.0,58.22390625,-25.255,0.6612345625,33.005625
2021-07-06 16:21:01.109375000,-26.5,2.0,58.0,58.223437499999996,-27.02,0.661034375,33.00375
2021-07-06 16:21:01.117187500,-26.75,2.0,58.0,58.22296875,-28.655,0.6608341875,33.001875
2021-07-06 16:21:01.125000000,-27.0,2.0,58.0,58.2225,-30.29,0.6606339999999999,33.0
2021-07-06 16:21:01.132812500,-27.0,2.0,58.0,58.22203125,-31.57,0.6604338125,32.998125
2021-07-06 16:21:01.140625000,-27.0,2.0,58.0,58.2215625,-32.85,0.660233625,32.99625
2021-07-06 16:21:01.148437500,-27.0,2.0,58.0,58.221093749999994,-33.575,0.6600334375,32.994375
2021-07-06 16:21:01.156250000,-27.0,2.0,58.0,58.220625,-34.3,0.65983325,32.9925
2021-07-06 16:21:01.164062500,-26.75,2.0,58.0,58.220156249999995,-34.32,0.6596330625,32.990625
2021-07-06 16:21:01.171875000,-26.5,2.0,58.0,58.2196875,-34.34,0.659432875,32.988749999999996
2021-07-06 16:21:01.179687500,-26.25,2.0,58.0,58.219218749999996,-33.635000000000005,0.6592326875,32.986875
2021-07-06 16:21:01.187500000,-26.0,2.0,58.0,58.21875,-32.93,0.6590325,32.985
2021-07-06 16:21:01.195312500,-26.0,2.0,58.0,58.21828125,-31.575,0.6588323125,32.983125
2021-07-06 16:21:01.203125000,-26.0,2.0,58.0,58.2178125,-30.22,0.658632125,32.98125
2021-07-06 16:21:01.210937500,-26.0,2.0,58.0,58.21734375,-28.369999999999997,0.6584319375,32.979375
2021-07-06 16:21:01.218750000,-26.0,2.0,58.0,58.216874999999995,-26.52,0.65823175,32.9775
2021-07-06 16:21:01.226562500,-26.0,2.0,58.0,58.21640625,-24.34,0.6580315625,32.975625
2021-07-06 16:21:01.234375000,-26.0,2.0,58.0,58.215937499999995,-22.16,0.657831375,32.973749999999995
2021-07-06 16:21:01.242187500,-26.0,2.0,58.0,58.21546875,-19.795,0.6576311874999999,32.971875
2021-07-06 16:21:01.250000000,-26.0,2.0,58.0,58.214999999999996,-17.43,0.657431,32.97
2021-07-06 16:21:01.257812500,-26.25,2.0,58.0,58.21453125,-14.985,0.65755109375,32.97
2021-07-06 16:21:01.265625000,-26.5,2.0,58.0,58.2140625,-12.54,0.6576711875,32.97
2021-07-06 16:21:01.273437500,-26.75,2.0,58.0,58.21359375,-10.105,0.65779128125,32.97
2021-07-06 16:21:01.281250000,-27.0,2.0,58.0,58.213125,-7.67,0.657911375,32.97
2021-07-06 16:21:01.289062500,-26.75,2.0,58.0,58.212656249999995,-5.305,0.65803146875,32.97
2021-07-06 16:21:01.296875000,-26.5,2.0,58.0,58.2121875,-2.94,0.6581515625,32.97
2021-07-06 16:21:01.304687500,-26.25,2.0,58.0,58.211718749999996,-0.69,0.65827165625,32.97
2021-07-06 16:21:01.312500000,-26.0,2.0,58.0,58.21125,1.56,0.65839175,32.97
2021-07-06 16:21:01.320312500,-26.0,2.0,58.0,58.21078125,3.6750000000000003,0.65851184375,32.97
2021-07-06 16:21:01.328125000,-26.0,2.0,58.0,58.2103125,5.79,0.6586319375,32.97
2021-07-06 16:21:01.335937500,-26.0,2.0,58.0,58.20984375,7.775,0.65875203125,32.97
2021-07-06 16:21:01.343750000,-26.0,2.0,58.0,58.209375,9.76,0.658872125,32.97
2021-07-06 16:21:01.351562500,-26.25,2.0,58.0,58.20890625,11.605,0.65899221875,32.97
