TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 16:26:22.664062500,-32.0,2.75,55.0,59.237109375,7.390000000000001,0.85481803125,32.61
2021-07-06 16:26:22.671875000,-32.0,2.5,55.0,59.23578125,6.78,0.8546979375,32.61
2021-07-06 16:26:22.679687500,-32.0,2.25,55.0,59.234453125,6.09,0.85457784375,32.61
2021-07-06 16:26:22.687500000,-32.0,2.0,55.0,59.233125,5.4,0.8544577499999999,32.61
2021-07-06 16:26:22.695312500,-32.0,2.25,55.0,59.231796875,4.595000000000001,0.8543376562499999,32.61
2021-07-06 16:26:22.703125000,-32.0,2.5,55.0,59.23046875,3.79,0.8542175624999999,32.61
2021-07-06 16:26:22.710937500,-32.0,2.75,55.0,59.229140625,2.875,0.8540974687499999,32.61
2021-07-06 16:26:22.718750000,-32.0,3.0,55.0,59.2278125,1.96,0.8539773749999999,32.61
2021-07-06 16:26:22.726562500,-32.0,3.0,55.0,59.226484375,0.975,0.8538572812499999,32.61
2021-07-06 16:26:22.734375000,-32.0,3.0,55.0,59.22515625,-0.01,0.8537371874999999,32.61
2021-07-06 16:26:22.742187500,-32.0,3.0,55.0,59.223828125,-1.04,0.8536170937499999,32.61
2021-07-06 16:26:22.750000000,-32.0,3.0,55.0,59.2225,-2.07,0.853497,32.61
2021-07-06 16:26:22.757812500,-32.0,3.0,55.0,59.221171875,-3.1049999999999995,0.85345696875,32.61
2021-07-06 16:26:22.765625000,-32.0,3.0,55.0,59.21984375,-4.14,0.8534169374999999,32.61
2021-07-06 16:26:22.773437500,-32.0,3.0,55.0,59.218515625,-5.13,0.85337690625,32.61
2021-07-06 16:26:22.781250000,-32.0,3.0,55.0,59.2171875,-6.12,0.853336875,32.61
2021-07-06 16:26:22.789062500,-32.0,2.75,55.0,59.215859375,-7.050000000000001,0.8532968437499999,32.61
2021-07-06 16:26:22.796875000,-32.0,2.5,55.0,59.21453125,-7.98,0.8532568125,32.61
2021-07-06 16:26:22.804687500,-32.0,2.25,55.0,59.213203125,-8.825,0.85321678125,32.61
2021-07-06 16:26:22.812500000,-32.0,2.0,55.0,59.211875,-9.67,0.8531767499999999,32.61
2021-07-06 16:26:22.820312500,-32.0,2.25,55.0,59.210546875,-10.41,0.85313671875,32.61
2021-07-06 16:26:22.828125000,-32.0,2.5,55.0,59.20921875,-11.15,0.8530966875,32.61
2021-07-06 16:26:22.835937500,-32.0,2.75,55.0,59.207890625,-11.785,0.8530566562499999,32.61
2021-07-06 16:26:22.843750000,-32.0,3.0,55.0,59.2065625,-12.42,0.853016625,32.61
2021-07-06 16:26:22.851562500,-32.0,3.0,55.0,59.205234375,-12.975,0.85297659375,32.61
2021-07-06 16:26:22.859375000,-32.0,3.0,55.0,59.20390625,-13.53,0.8529365624999999,32.61
2021-07-06 16:26:22.867187500,-32.0,3.0,55.0,59.202578125,-14.03,0.85289653125,32.61
2021-07-06 16:26:22.875000000,-32.0,3.0,55.0,59.20125,-14.53,0.8528564999999999,32.61
2021-07-06 16:26:22.882812500,-32.0,3.0,55.0,59.199921875,-15.03,0.85281646875,32.61
2021-07-06 16:26:22.890625000,-32.0,3.0,55.0,59.19859375,-15.53,0.8527764375,32.61
2021-07-06 16:26:22.898437500,-32.0,3.0,55.0,59.197265625,-16.105,0.8527364062499999,32.61
2021-07-06 16:26:22.906250000,-32.0,3.0,55.0,59.1959375,-16.68,0.852696375,32.61
2021-07-06 16:26:22.914062500,-32.0,3.0,55.0,59.194609375,-17.384999999999998,0.85265634375,32.61
2021-07-06 16:26:22.921875000,-32.0,3.0,55.0,59.19328125,-18.09,0.8526163124999999,32.61
2021-07-06 16:26:22.929687500,-32.0,3.0,55.0,59.191953125,-18.965,0.85257628125,32.61
2021-07-06 16:26:22.937500000,-32.0,3.0,55.0,59.190625,-19.84,0.85253625,32.61
2021-07-06 16:26:22.945312500,-32.0,2.75,55.0,59.189296875,-20.855,0.8524962187499999,32.61
2021-07-06 16:26:22.953125000,-32.0,2.5,55.0,59.18796875,-21.87,0.8524561875,32.61
2021-07-06 16:26:22.960937500,-32.0,2.25,55.0,59.186640625,-22.91,0.85241615625,32.61
2021-07-06 16:26:22.968750000,-32.0,2.0,55.0,59.1853125,-23.95,0.8523761249999999,32.61
2021-07-06 16:26:22.976562500,-32.0,2.25,55.0,59.183984375,-24.86,0.85233609375,32.61
2021-07-06 16:26:22.984375000,-32.0,2.5,55.0,59.18265625,-25.77,0.8522960625,32.61
2021-07-06 16:26:22.992187500,-32.0,2.75,55.0,59.181328125,-26.35,0.8522560312499999,32.61
2021-07-06 16:26:23.000000000,-32.0,3.0,55.0,59.18,-26.93,0.852216,32.61
2021-07-06 16:26:23.007812500,-32.0,3.0,55.0,59.17875,-27.045,0.85201584375,32.61
2021-07-06 16:26:23.015625000,-32.0,3.0,55.0,59.1775,-27.16,0.8518156875,32.61
2021-07-06 16:26:23.023437500,-32.0,3.0,55.0,59.17625,-26.735,0.85161553125,32.61
2021-07-06 16:26:23.031250000,-32.0,3.0,55.0,59.175,-26.31,0.851415375,32.61
2021-07-06 16:26:23.039062500,-32.0,3.0,55.0,59.17375,-25.4,0.85121521875,32.61
2021-07-06 16:26:23.046875000,-32.0,3.0,55.0,59.1725,-24.49,0.8510150624999999,32.61
2021-07-06 16:26:23.054687500,-32.0,3.0,55.0,59.17125,-23.205,0.85081490625,32.61
2021-07-06 16:26:23.062500000,-32.0,3.0,55.0,59.17,-21.92,0.85061475,32.61
2021-07-06 16:26:23.070312500,-32.0,3.0,55.0,59.16875,-20.405,0.85041459375,32.61
2021-07-06 16:26:23.078125000,-32.0,3.0,55.0,59.1675,-18.89,0.8502144375,32.61
2021-07-06 16:26:23.085937500,-32.0,3.0,55.0,59.16625,-17.275,0.85001428125,32.61
2021-07-06 16:26:23.093750000,-32.0,3.0,55.0,59.165,-15.66,0.849814125,32.61
2021-07-06 16:26:23.101562500,-32.0,2.75,55.0,59.16375,-14.01,0.84961396875,32.61
2021-07-06 16:26:23.109375000,-32.0,2.5,55.0,59.1625,-12.36,0.8494138124999999,32.61
2021-07-06 16:26:23.117187500,-32.0,2.25,55.0,59.16125,-10.695,0.84921365625,32.61
2021-07-06 16:26:23.125000000,-32.0,2.0,55.0,59.16,-9.03,0.8490135,32.61
2021-07-06 16:26:23.132812500,-32.0,2.25,55.0,59.15875,-7.34,0.84881334375,32.61
2021-07-06 16:26:23.140625000,-32.0,2.5,55.0,59.1575,-5.65,0.8486131875,32.61
2021-07-06 16:26:23.148437500,-32.0,2.75,55.0,59.15625,-3.95,0.84841303125,32.61
2021-07-06 16:26:23.156250000,-32.0,3.0,55.0,59.155,-2.25,0.848212875,32.61
2021-07-06 16:26:23.164062500,-32.0,3.0,55.0,59.15375,-0.5800000000000001,0.84801271875,32.61
2021-07-06 16:26:23.171875000,-32.0,3.0,55.0,59.1525,1.09,0.8478125624999999,32.61
2021-07-06 16:26:23.179687500,-32.0,3.0,55.0,59.15125,2.6900000000000004,0.84761240625,32.61
2021-07-06 16:26:23.187500000,-32.0,3.0,55.0,59.15,4.29,0.84741225,32.61
2021-07-06 16:26:23.195312500,-32.0,3.0,55.0,59.14875,5.775,0.84721209375,32.61
2021-07-06 16:26:23.203125000,-32.0,3.0,55.0,59.1475,7.26,0.8470119375,32.61
2021-07-06 16:26:23.210937500,-32.0,3.0,55.0,59.14625,8.6,0.84681178125,32.61
2021-07-06 16:26:23.218750000,-32.0,3.0,55.0,59.145,9.94,0.846611625,32.61
2021-07-06 16:26:23.226562500,-32.0,3.0,55.0,59.14375,11.135,0.84641146875,32.61
2021-07-06 16:26:23.234375000,-32.0,3.0,55.0,59.1425,12.33,0.8462113124999999,32.61
2021-07-06 16:26:23.242187500,-32.0,3.0,55.0,59.14125,13.375,0.84601115625,32.61
2021-07-06 16:26:23.250000000,-32.0,3.0,55.0,59.14,14.42,0.845811,32.61
2021-07-06 16:26:23.257812500,-32.0,3.0,55.0,59.13875,15.29,0.84593109375,32.61
2021-07-06 16:26:23.265625000,-32.0,3.0,55.0,59.1375,16.16,0.8460511875,32.61
2021-07-06 16:26:23.273437500,-32.0,3.0,55.0,59.136250000000004,16.825,0.84617128125,32.61
2021-07-06 16:26:23.281250000,-32.0,3.0,55.0,59.135,17.49,0.846291375,32.61
2021-07-06 16:26:23.289062500,-32.0,3.0,55.0,59.13375,17.924999999999997,0.84641146875,32.61
2021-07-06 16:26:23.296875000,-32.0,3.0,55.0,59.1325,18.36,0.8465315625,32.61
2021-07-06 16:26:23.304687500,-32.0,3.0,55.0,59.13125,18.560000000000002,0.8466516562499999,32.61
2021-07-06 16:26:23.312500000,-32.0,3.0,55.0,59.13,18.76,0.84677175,32.61
2021-07-06 16:26:23.320312500,-32.0,3.0,55.0,59.128750000000004,18.765,0.84689184375,32.61
2021-07-06 16:26:23.328125000,-32.0,3.0,55.0,59.1275,18.77,0.8470119375,32.61
2021-07-06 16:26:23.335937500,-32.0,3.0,55.0,59.12625,18.665,0.84713203125,32.61
2021-07-06 16:26:23.343750000,-32.0,3.0,55.0,59.125,18.56,0.847252125,32.61
2021-07-06 16:26:23.351562500,-32.0,2.75,55.0,59.12375,18.43,0.84737221875,32.61
2021-07-06 16:26:23.359375000,-32.0,2.5,55.0,59.1225,18.3,0.8474923125,32.61
2021-07-06 16:26:23.367187500,-32.0,2.25,55.0,59.12125,18.195,0.84761240625,32.61
2021-07-06 16:26:23.375000000,-32.0,2.0,55.0,59.120000000000005,18.09,0.8477325,32.61
2021-07-06 16:26:23.382812500,-32.0,2.25,55.0,59.11875,18.015,0.84785259375,32.61
2021-07-06 16:26:23.390625000,-32.0,2.5,55.0,59.1175,17.94,0.8479726875,32.61
2021-07-06 16:26:23.398437500,-32.0,2.75,55.0,59.11625,17.855,0.84809278125,32.61
2021-07-06 16:26:23.406250000,-32.0,3.0,55.0,59.115,17.77,0.848212875,32.61
2021-07-06 16:26:23.414062500,-32.0,3.0,55.0,59.11375,17.619999999999997,0.84833296875,32.61
2021-07-06 16:26:23.421875000,-32.0,3.0,55.0,59.112500000000004,17.47,0.8484530625,32.61
2021-07-06 16:26:23.429687500,-32.0,3.0,55.0,59.11125,17.205,0.84857315625,32.61
2021-07-06 16:26:23.437500000,-32.0,3.0,55.0,59.11,16.94,0.84869325,32.61
2021-07-06 16:26:23.445312500,-32.0,3.0,55.0,59.10875,16.55,0.8488133437500001,32.61
2021-07-06 16:26:23.453125000,-32.0,3.0,55.0,59.1075,16.16,0.8489334375,32.61
2021-07-06 16:26:23.460937500,-32.0,3.0,55.0,59.10625,15.665,0.84905353125,32.61
2021-07-06 16:26:23.468750000,-32.0,3.0,55.0,59.105000000000004,15.17,0.849173625,32.61
2021-07-06 16:26:23.476562500,-32.0,3.0,55.0,59.10375,14.594999999999999,0.84929371875,32.61
2021-07-06 16:26:23.484375000,-32.0,3.0,55.0,59.1025,14.02,0.8494138125,32.61
2021-07-06 16:26:23.492187500,-32.0,3.0,55.0,59.10125,13.399999999999999,0.84953390625,32.61
2021-07-06 16:26:23.500000000,-32.0,3.0,55.0,59.1,12.78,0.849654,32.61
2021-07-06 16:26:23.507812500,-32.0,2.75,55.0,59.09875,12.14,0.8493737812500001,32.61
2021-07-06 16:26:23.515625000,-32.0,2.5,55.0,59.097500000000004,11.5,0.8490935625,32.61
2021-07-06 16:26:23.523437500,-32.0,2.25,55.0,59.096250000000005,10.855,0.8488133437500001,32.61
2021-07-06 16:26:23.531250000,-32.0,2.0,55.0,59.095,10.21,0.848533125,32.61
2021-07-06 16:26:23.539062500,-32.0,2.0,55.0,59.09375,9.57,0.84825290625,32.61
2021-07-06 16:26:23.546875000,-32.0,2.0,55.0,59.0925,8.93,0.8479726875,32.61
2021-07-06 16:26:23.554687500,-32.0,2.0,55.0,59.09125,8.325,0.84769246875,32.61
2021-07-06 16:26:23.562500000,-32.0,2.0,55.0,59.09,7.72,0.84741225,32.61
2021-07-06 16:26:23.570312500,-32.0,2.0,55.0,59.088750000000005,7.165,0.84713203125,32.61
2021-07-06 16:26:23.578125000,-32.0,2.0,55.0,59.0875,6.61,0.8468518125,32.61
2021-07-06 16:26:23.585937500,-32.0,2.0,55.0,59.08625,6.115,0.84657159375,32.61
2021-07-06 16:26:23.593750000,-32.0,2.0,55.0,59.085,5.62,0.846291375,32.61
2021-07-06 16:26:23.601562500,-32.0,2.0,55.0,59.08375,5.15,0.84601115625,32.61
2021-07-06 16:26:23.609375000,-32.0,2.0,55.0,59.0825,4.68,0.8457309375,32.61
2021-07-06 16:26:23.617187500,-32.0,2.0,55.0,59.081250000000004,4.1899999999999995,0.84545071875,32.61
2021-07-06 16:26:23.625000000,-32.0,2.0,55.0,59.08,3.7,0.8451705,32.61
2021-07-06 16:26:23.632812500,-32.25,2.0,55.0,59.07875,3.1100000000000003,0.84489028125,32.61
2021-07-06 16:26:23.640625000,-32.5,2.0,55.0,59.0775,2.52,0.8446100625,32.61
2021-07-06 16:26:23.648437500,-32.75,2.0,55.0,59.07625,1.775,0.84432984375,32.61
2021-07-06 16:26:23.656250000,-33.0,2.0,55.0,59.075,1.03,0.844049625,32.61
2021-07-06 16:26:23.664062500,-32.75,2.0,55.0,59.073750000000004,0.14500000000000002,0.84376940625,32.61
2021-07-06 16:26:23.671875000,-32.5,2.0,55.0,59.072500000000005,-0.74,0.8434891875,32.61
2021-07-06 16:26:23.679687500,-32.25,2.0,55.0,59.07125,-1.7200000000000002,0.84320896875,32.61
2021-07-06 16:26:23.687500000,-32.0,2.0,55.0,59.07,-2.7,0.84292875,32.61
2021-07-06 16:26:23.695312500,-32.0,2.0,55.0,59.06875,-3.6750000000000003,0.8426485312499999,32.61
2021-07-06 16:26:23.703125000,-32.0,2.0,55.0,59.0675,-4.65,0.8423683125,32.61
2021-07-06 16:26:23.710937500,-32.0,2.0,55.0,59.066250000000004,-5.535,0.8420880937499999,32.61
2021-07-06 16:26:23.718750000,-32.0,2.0,55.0,59.065000000000005,-6.42,0.841807875,32.61
2021-07-06 16:26:23.726562500,-32.0,2.25,55.0,59.06375,-7.1850000000000005,0.8415276562499999,32.61
2021-07-06 16:26:23.734375000,-32.0,2.5,55.0,59.0625,-7.95,0.8412474375,32.61
2021-07-06 16:26:23.742187500,-32.0,2.75,55.0,59.06125,-8.645,0.8409672187499999,32.61
2021-07-06 16:26:23.750000000,-32.0,3.0,55.0,59.06,-9.34,0.840687,32.61
2021-07-06 16:26:23.757812500,-32.0,3.0,55.25,59.05875,-10.05,0.8408471249999999,32.61
2021-07-06 16:26:23.765625000,-32.0,3.0,55.5,59.057500000000005,-10.76,0.84100725,32.61
2021-07-06 16:26:23.773437500,-32.0,3.0,55.75,59.056250000000006,-11.59,0.8411673749999999,32.61
2021-07-06 16:26:23.781250000,-32.0,3.0,56.0,59.055,-12.42,0.8413275,32.61
2021-07-06 16:26:23.789062500,-32.0,3.0,55.75,59.05375,-13.425,0.841487625,32.61
2021-07-06 16:26:23.796875000,-32.0,3.0,55.5,59.0525,-14.43,0.8416477499999999,32.61
2021-07-06 16:26:23.804687500,-32.0,3.0,55.25,59.05125,-15.605,0.841807875,32.61
2021-07-06 16:26:23.812500000,-32.0,3.0,55.0,59.050000000000004,-16.78,0.8419679999999999,32.61
2021-07-06 16:26:23.820312500,-32.0,3.0,55.0,59.048750000000005,-18.05,0.842128125,32.61
2021-07-06 16:26:23.828125000,-32.0,3.0,55.0,59.0475,-19.32,0.84228825,32.61
2021-07-06 16:26:23.835937500,-32.0,3.0,55.0,59.04625,-20.595,0.8424483749999999,32.61
2021-07-06 16:26:23.843750000,-32.0,3.0,55.0,59.045,-21.87,0.8426085,32.61
2021-07-06 16:26:23.851562500,-32.0,2.75,55.0,59.04375,-23.060000000000002,0.8427686249999999,32.61
2021-07-06 16:26:23.859375000,-32.0,2.5,55.0,59.042500000000004,-24.25,0.84292875,32.61
2021-07-06 16:26:23.867187500,-32.0,2.25,55.0,59.041250000000005,-25.285,0.843088875,32.61
2021-07-06 16:26:23.875000000,-32.0,2.0,55.0,59.040000000000006,-26.32,0.8432489999999999,32.61
2021-07-06 16:26:23.882812500,-32.25,2.25,55.0,59.03875,-27.14,0.843409125,32.61
2021-07-06 16:26:23.890625000,-32.5,2.5,55.0,59.0375,-27.96,0.8435692499999999,32.61
2021-07-06 16:26:23.898437500,-32.75,2.75,55.0,59.03625,-28.509999999999998,0.843729375,32.61
2021-07-06 16:26:23.906250000,-33.0,3.0,55.0,59.035000000000004,-29.06,0.8438895,32.61
2021-07-06 16:26:23.914062500,-32.75,2.75,55.0,59.033750000000005,-29.27,0.844049625,32.61
2021-07-06 16:26:23.921875000,-32.5,2.5,55.0,59.032500000000006,-29.48,0.84420975,32.61
2021-07-06 16:26:23.929687500,-32.25,2.25,55.0,59.03125,-29.275,0.8443698749999999,32.61
2021-07-06 16:26:23.937500000,-32.0,2.0,55.0,59.03,-29.07,0.84453,32.61
2021-07-06 16:26:23.945312500,-32.0,2.0,55.0,59.02875,-28.405,0.844690125,32.61
2021-07-06 16:26:23.953125000,-32.0,2.0,55.0,59.0275,-27.74,0.84485025,32.61
2021-07-06 16:26:23.960937500,-32.0,2.0,55.0,59.026250000000005,-26.619999999999997,0.845010375,32.61
2021-07-06 16:26:23.968750000,-32.0,2.0,55.0,59.025000000000006,-25.5,0.8451704999999999,32.61
2021-07-06 16:26:23.976562500,-32.0,2.0,55.0,59.02375,-24.005000000000003,0.845330625,32.61
2021-07-06 16:26:23.984375000,-32.0,2.0,55.0,59.0225,-22.51,0.84549075,32.61
2021-07-06 16:26:23.992187500,-32.0,2.0,55.0,59.02125,-20.785,0.845650875,32.61
2021-07-06 16:26:24.000000000,-32.0,2.0,55.0,59.02,-19.06,0.845811,32.61
2021-07-06 16:26:24.007812500,-32.0,2.25,55.0,59.018515625000006,-17.24,0.8457309375,32.61
2021-07-06 16:26:24.015625000,-32.0,2.5,55.0,59.01703125,-15.42,0.845650875,32.61
2021-07-06 16:26:24.023437500,-32.0,2.75,55.0,59.015546875000005,-13.620000000000001,0.8455708125,32.61
2021-07-06 16:26:24.031250000,-32.0,3.0,55.0,59.0140625,-11.82,0.84549075,32.61
2021-07-06 16:26:24.039062500,-32.0,3.0,55.0,59.012578125000005,-10.08,0.8454106875,32.61
2021-07-06 16:26:24.046875000,-32.0,3.0,55.0,59.01109375,-8.34,0.845330625,32.61
2021-07-06 16:26:24.054687500,-32.0,3.0,55.0,59.009609375000004,-6.645,0.8452505625,32.61
2021-07-06 16:26:24.062500000,-32.0,3.0,55.0,59.008125,-4.95,0.8451705,32.61
2021-07-06 16:26:24.070312500,-32.25,2.75,55.0,59.006640625,-3.255,0.8450904375,32.61
2021-07-06 16:26:24.078125000,-32.5,2.5,55.0,59.005156250000006,-1.56,0.845010375,32.61
