TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 16:25:38.296875000,-33.0,2.0,55.0,67.89328125,27.0,0.8946611875,32.66
2021-07-06 16:25:38.304687500,-33.0,2.0,55.0,67.892578125,26.634999999999998,0.89470121875,32.66
2021-07-06 16:25:38.312500000,-33.0,2.0,55.0,67.891875,26.27,0.89474125,32.66
2021-07-06 16:25:38.320312500,-33.0,2.0,55.0,67.891171875,25.795,0.89478128125,32.66
2021-07-06 16:25:38.328125000,-33.0,2.0,55.0,67.89046875,25.32,0.8948213125,32.66
2021-07-06 16:25:38.335937500,-33.0,2.0,55.0,67.889765625,24.79,0.89486134375,32.66
2021-07-06 16:25:38.343750000,-33.0,2.0,55.0,67.8890625,24.26,0.894901375,32.66
2021-07-06 16:25:38.351562500,-33.0,2.0,55.0,67.88835937500001,23.72,0.89494140625,32.66
2021-07-06 16:25:38.359375000,-33.0,2.0,55.0,67.88765625,23.18,0.8949814375,32.66
2021-07-06 16:25:38.367187500,-33.0,2.0,55.0,67.886953125,22.68,0.89502146875,32.66
2021-07-06 16:25:38.375000000,-33.0,2.0,55.0,67.88625,22.18,0.8950615,32.66
2021-07-06 16:25:38.382812500,-33.0,2.25,54.75,67.885546875,21.744999999999997,0.89510153125,32.66
2021-07-06 16:25:38.390625000,-33.0,2.5,54.5,67.88484375,21.31,0.8951415625,32.66
2021-07-06 16:25:38.398437500,-33.0,2.75,54.25,67.884140625,20.915,0.8951815937500001,32.66
2021-07-06 16:25:38.406250000,-33.0,3.0,54.0,67.8834375,20.52,0.895221625,32.66
2021-07-06 16:25:38.414062500,-33.0,2.75,54.25,67.882734375,20.13,0.89526165625,32.66
2021-07-06 16:25:38.421875000,-33.0,2.5,54.5,67.88203125,19.74,0.8953016875,32.66
2021-07-06 16:25:38.429687500,-33.0,2.25,54.75,67.881328125,19.295,0.89534171875,32.66
2021-07-06 16:25:38.437500000,-33.0,2.0,55.0,67.880625,18.85,0.89538175,32.66
2021-07-06 16:25:38.445312500,-33.0,2.0,55.0,67.879921875,18.29,0.89542178125,32.66
2021-07-06 16:25:38.453125000,-33.0,2.0,55.0,67.87921875,17.73,0.8954618125,32.66
2021-07-06 16:25:38.460937500,-33.0,2.0,55.0,67.878515625,17.035,0.89550184375,32.66
2021-07-06 16:25:38.468750000,-33.0,2.0,55.0,67.8778125,16.34,0.895541875,32.66
2021-07-06 16:25:38.476562500,-33.0,2.0,55.0,67.877109375,15.515,0.89558190625,32.66
2021-07-06 16:25:38.484375000,-33.0,2.0,55.0,67.87640625,14.69,0.8956219375,32.66
2021-07-06 16:25:38.492187500,-33.0,2.0,55.0,67.875703125,13.795,0.89566196875,32.66
2021-07-06 16:25:38.500000000,-33.0,2.0,55.0,67.875,12.9,0.895702,32.66
2021-07-06 16:25:38.507812500,-33.0,2.0,55.0,67.874296875,12.004999999999999,0.895702,32.66
2021-07-06 16:25:38.515625000,-33.0,2.0,55.0,67.87359375,11.11,0.895702,32.66
2021-07-06 16:25:38.523437500,-33.0,2.0,55.0,67.872890625,10.29,0.895702,32.66
2021-07-06 16:25:38.531250000,-33.0,2.0,55.0,67.8721875,9.47,0.895702,32.66
2021-07-06 16:25:38.539062500,-33.0,2.0,55.0,67.871484375,8.75,0.895702,32.66
2021-07-06 16:25:38.546875000,-33.0,2.0,55.0,67.87078125,8.03,0.895702,32.66
2021-07-06 16:25:38.554687500,-33.0,2.0,55.0,67.870078125,7.39,0.895702,32.66
2021-07-06 16:25:38.562500000,-33.0,2.0,55.0,67.869375,6.75,0.895702,32.66
2021-07-06 16:25:38.570312500,-33.0,2.0,55.0,67.868671875,6.135,0.895702,32.66
2021-07-06 16:25:38.578125000,-33.0,2.0,55.0,67.86796875,5.52,0.895702,32.66
2021-07-06 16:25:38.585937500,-33.0,2.0,55.0,67.867265625,4.869999999999999,0.895702,32.66
2021-07-06 16:25:38.593750000,-33.0,2.0,55.0,67.8665625,4.22,0.895702,32.66
2021-07-06 16:25:38.601562500,-33.0,2.0,54.75,67.865859375,3.495,0.895702,32.66
2021-07-06 16:25:38.609375000,-33.0,2.0,54.5,67.86515625,2.77,0.895702,32.66
2021-07-06 16:25:38.617187500,-33.0,2.0,54.25,67.864453125,1.97,0.895702,32.66
2021-07-06 16:25:38.625000000,-33.0,2.0,54.0,67.86375,1.17,0.895702,32.66
2021-07-06 16:25:38.632812500,-33.0,2.0,54.25,67.863046875,0.30999999999999994,0.895702,32.66
2021-07-06 16:25:38.640625000,-33.0,2.0,54.5,67.86234375,-0.55,0.895702,32.66
2021-07-06 16:25:38.648437500,-33.0,2.0,54.75,67.86164062499999,-1.4249999999999998,0.895702,32.66
2021-07-06 16:25:38.656250000,-33.0,2.0,55.0,67.8609375,-2.3,0.895702,32.66
2021-07-06 16:25:38.664062500,-33.0,2.0,55.0,67.860234375,-3.155,0.895702,32.66
2021-07-06 16:25:38.671875000,-33.0,2.0,55.0,67.85953125,-4.01,0.895702,32.66
2021-07-06 16:25:38.679687500,-33.0,2.0,55.0,67.858828125,-4.824999999999999,0.895702,32.66
2021-07-06 16:25:38.687500000,-33.0,2.0,55.0,67.858125,-5.64,0.895702,32.66
2021-07-06 16:25:38.695312500,-33.0,2.0,55.0,67.857421875,-6.404999999999999,0.895702,32.66
2021-07-06 16:25:38.703125000,-33.0,2.0,55.0,67.85671875,-7.17,0.895702,32.66
2021-07-06 16:25:38.710937500,-33.0,2.0,55.0,67.856015625,-7.88,0.895702,32.66
2021-07-06 16:25:38.718750000,-33.0,2.0,55.0,67.8553125,-8.59,0.895702,32.66
2021-07-06 16:25:38.726562500,-33.0,2.0,55.0,67.854609375,-9.25,0.895702,32.66
2021-07-06 16:25:38.734375000,-33.0,2.0,55.0,67.85390625,-9.91,0.895702,32.66
2021-07-06 16:25:38.742187500,-33.0,2.0,55.0,67.853203125,-10.530000000000001,0.895702,32.66
2021-07-06 16:25:38.750000000,-33.0,2.0,55.0,67.85249999999999,-11.15,0.895702,32.66
2021-07-06 16:25:38.757812500,-33.0,2.0,55.0,67.851796875,-11.73,0.8956219375,32.66
2021-07-06 16:25:38.765625000,-33.0,2.0,55.0,67.85109375,-12.31,0.895541875,32.66
2021-07-06 16:25:38.773437500,-33.0,2.0,55.0,67.850390625,-12.870000000000001,0.8954618125,32.66
2021-07-06 16:25:38.781250000,-33.0,2.0,55.0,67.8496875,-13.43,0.89538175,32.66
2021-07-06 16:25:38.789062500,-33.0,2.0,55.0,67.848984375,-13.995000000000001,0.8953016875,32.66
2021-07-06 16:25:38.796875000,-33.0,2.0,55.0,67.84828125,-14.56,0.895221625,32.66
2021-07-06 16:25:38.804687500,-33.0,2.0,55.0,67.847578125,-15.190000000000001,0.8951415625,32.66
2021-07-06 16:25:38.812500000,-33.0,2.0,55.0,67.846875,-15.82,0.8950615,32.66
2021-07-06 16:25:38.820312500,-33.0,2.0,55.0,67.846171875,-16.564999999999998,0.8949814375,32.66
2021-07-06 16:25:38.828125000,-33.0,2.0,55.0,67.84546875,-17.31,0.894901375,32.66
2021-07-06 16:25:38.835937500,-33.0,2.0,55.0,67.844765625,-18.25,0.8948213125,32.66
2021-07-06 16:25:38.843750000,-33.0,2.0,55.0,67.84406249999999,-19.19,0.89474125,32.66
2021-07-06 16:25:38.851562500,-33.0,2.0,54.75,67.843359375,-20.35,0.8946611875,32.66
2021-07-06 16:25:38.859375000,-33.0,2.0,54.5,67.84265625,-21.51,0.894581125,32.66
2021-07-06 16:25:38.867187500,-33.0,2.0,54.25,67.841953125,-22.9,0.8945010625,32.66
2021-07-06 16:25:38.875000000,-33.0,2.0,54.0,67.84125,-24.29,0.894421,32.66
2021-07-06 16:25:38.882812500,-33.0,2.0,54.25,67.840546875,-25.86,0.8943409375,32.66
2021-07-06 16:25:38.890625000,-33.0,2.0,54.5,67.83984375,-27.43,0.8942608750000001,32.66
2021-07-06 16:25:38.898437500,-33.0,2.0,54.75,67.839140625,-29.08,0.8941808125,32.66
2021-07-06 16:25:38.906250000,-33.0,2.0,55.0,67.8384375,-30.73,0.89410075,32.66
2021-07-06 16:25:38.914062500,-33.0,2.0,55.0,67.837734375,-32.325,0.8940206875000001,32.66
2021-07-06 16:25:38.921875000,-33.0,2.0,55.0,67.83703125,-33.92,0.893940625,32.66
2021-07-06 16:25:38.929687500,-33.0,2.0,55.0,67.836328125,-35.28,0.8938605625,32.66
2021-07-06 16:25:38.937500000,-33.0,2.0,55.0,67.835625,-36.64,0.8937805000000001,32.66
2021-07-06 16:25:38.945312500,-33.0,2.0,55.0,67.83492187499999,-37.58,0.8937004375000001,32.66
2021-07-06 16:25:38.953125000,-33.0,2.0,55.0,67.83421875,-38.52,0.893620375,32.66
2021-07-06 16:25:38.960937500,-33.0,2.0,55.0,67.833515625,-38.855000000000004,0.8935403125,32.66
2021-07-06 16:25:38.968750000,-33.0,2.0,55.0,67.8328125,-39.19,0.8934602500000001,32.66
2021-07-06 16:25:38.976562500,-33.0,2.0,55.0,67.832109375,-38.83,0.8933801875,32.66
2021-07-06 16:25:38.984375000,-33.0,2.0,55.0,67.83140625,-38.47,0.893300125,32.66
2021-07-06 16:25:38.992187500,-33.0,2.0,55.0,67.830703125,-37.405,0.8932200625000001,32.66
2021-07-06 16:25:39.000000000,-33.0,2.0,55.0,67.83,-36.34,0.89314,32.66
2021-07-06 16:25:39.007812500,-33.0,2.0,55.0,67.829140625,-34.705,0.8930599062500001,32.66
2021-07-06 16:25:39.015625000,-33.0,2.0,55.0,67.82828125,-33.07,0.8929798125,32.66
2021-07-06 16:25:39.023437500,-33.0,2.0,55.0,67.827421875,-31.045,0.8928997187500001,32.66
2021-07-06 16:25:39.031250000,-33.0,2.0,55.0,67.8265625,-29.02,0.892819625,32.66
2021-07-06 16:25:39.039062500,-33.0,2.0,55.0,67.825703125,-26.79,0.89273953125,32.66
2021-07-06 16:25:39.046875000,-33.0,2.0,55.0,67.82484375,-24.56,0.8926594375,32.66
2021-07-06 16:25:39.054687500,-33.0,2.0,55.0,67.823984375,-22.255,0.89257934375,32.66
2021-07-06 16:25:39.062500000,-33.0,2.0,55.0,67.823125,-19.95,0.89249925,32.66
2021-07-06 16:25:39.070312500,-33.0,2.0,55.0,67.822265625,-17.61,0.89241915625,32.66
2021-07-06 16:25:39.078125000,-33.0,2.0,55.0,67.82140625,-15.27,0.8923390625000001,32.66
2021-07-06 16:25:39.085937500,-33.0,2.0,55.0,67.820546875,-12.89,0.89225896875,32.66
2021-07-06 16:25:39.093750000,-33.0,2.0,55.0,67.8196875,-10.51,0.892178875,32.66
2021-07-06 16:25:39.101562500,-33.0,2.0,55.0,67.818828125,-8.08,0.89209878125,32.66
2021-07-06 16:25:39.109375000,-33.0,2.0,55.0,67.81796874999999,-5.65,0.8920186875,32.66
2021-07-06 16:25:39.117187500,-33.0,2.0,55.0,67.817109375,-3.1950000000000003,0.89193859375,32.66
2021-07-06 16:25:39.125000000,-33.0,2.0,55.0,67.81625,-0.74,0.8918585,32.66
2021-07-06 16:25:39.132812500,-33.0,2.0,55.0,67.81539062499999,1.68,0.89177840625,32.66
2021-07-06 16:25:39.140625000,-33.0,2.0,55.0,67.81453125,4.1,0.8916983125,32.66
2021-07-06 16:25:39.148437500,-33.0,2.0,55.0,67.813671875,6.425,0.89161821875,32.66
2021-07-06 16:25:39.156250000,-33.0,2.0,55.0,67.81281249999999,8.75,0.891538125,32.66
2021-07-06 16:25:39.164062500,-33.0,2.0,55.0,67.811953125,10.925,0.89145803125,32.66
2021-07-06 16:25:39.171875000,-33.0,2.0,55.0,67.81109375,13.1,0.8913779374999999,32.66
2021-07-06 16:25:39.179687500,-33.0,2.0,55.0,67.810234375,15.094999999999999,0.89129784375,32.66
2021-07-06 16:25:39.187500000,-33.0,2.0,55.0,67.809375,17.09,0.89121775,32.66
2021-07-06 16:25:39.195312500,-33.0,2.0,55.0,67.808515625,18.865000000000002,0.89113765625,32.66
2021-07-06 16:25:39.203125000,-33.0,2.0,55.0,67.80765625,20.64,0.8910575625,32.66
2021-07-06 16:25:39.210937500,-33.0,2.0,55.0,67.806796875,22.16,0.89097746875,32.66
2021-07-06 16:25:39.218750000,-33.0,2.0,55.0,67.8059375,23.68,0.890897375,32.66
2021-07-06 16:25:39.226562500,-33.0,2.0,55.0,67.805078125,24.89,0.8908172812499999,32.66
2021-07-06 16:25:39.234375000,-33.0,2.0,55.0,67.80421875,26.1,0.8907371875,32.66
2021-07-06 16:25:39.242187500,-33.0,2.0,55.0,67.803359375,26.965,0.8906570937499999,32.66
2021-07-06 16:25:39.250000000,-33.0,2.0,55.0,67.8025,27.83,0.890577,32.66
2021-07-06 16:25:39.257812500,-33.0,2.0,55.0,67.801640625,28.35,0.890577,32.66
2021-07-06 16:25:39.265625000,-33.0,2.0,55.0,67.80078125,28.87,0.890577,32.66
2021-07-06 16:25:39.273437500,-33.0,2.0,55.0,67.799921875,29.08,0.890577,32.66
2021-07-06 16:25:39.281250000,-33.0,2.0,55.0,67.7990625,29.29,0.890577,32.66
2021-07-06 16:25:39.289062500,-33.0,2.0,55.0,67.798203125,29.259999999999998,0.890577,32.66
2021-07-06 16:25:39.296875000,-33.0,2.0,55.0,67.79734375,29.23,0.890577,32.66
2021-07-06 16:25:39.304687500,-33.0,2.0,55.0,67.79648437499999,29.015,0.890577,32.66
2021-07-06 16:25:39.312500000,-33.0,2.0,55.0,67.795625,28.8,0.890577,32.66
2021-07-06 16:25:39.320312500,-33.0,2.0,55.0,67.794765625,28.450000000000003,0.890577,32.66
2021-07-06 16:25:39.328125000,-33.0,2.0,55.0,67.79390624999999,28.1,0.890577,32.66
2021-07-06 16:25:39.335937500,-33.0,2.0,55.0,67.793046875,27.655,0.890577,32.66
2021-07-06 16:25:39.343750000,-33.0,2.0,55.0,67.7921875,27.21,0.890577,32.66
2021-07-06 16:25:39.351562500,-33.0,2.0,55.0,67.79132812499999,26.71,0.890577,32.66
2021-07-06 16:25:39.359375000,-33.0,2.0,55.0,67.79046875,26.21,0.890577,32.66
2021-07-06 16:25:39.367187500,-33.0,2.0,55.0,67.789609375,25.71,0.890577,32.66
2021-07-06 16:25:39.375000000,-33.0,2.0,55.0,67.78875,25.21,0.890577,32.66
2021-07-06 16:25:39.382812500,-33.0,2.25,55.0,67.787890625,24.75,0.890577,32.66
2021-07-06 16:25:39.390625000,-33.0,2.5,55.0,67.78703125,24.29,0.890577,32.66
2021-07-06 16:25:39.398437500,-33.0,2.75,55.0,67.786171875,23.89,0.890577,32.66
2021-07-06 16:25:39.406250000,-33.0,3.0,55.0,67.7853125,23.49,0.890577,32.66
2021-07-06 16:25:39.414062500,-33.0,2.75,55.0,67.784453125,23.134999999999998,0.890577,32.66
2021-07-06 16:25:39.421875000,-33.0,2.5,55.0,67.78359375,22.78,0.890577,32.66
2021-07-06 16:25:39.429687500,-33.0,2.25,55.0,67.782734375,22.395000000000003,0.890577,32.66
2021-07-06 16:25:39.437500000,-33.0,2.0,55.0,67.781875,22.01,0.890577,32.66
2021-07-06 16:25:39.445312500,-33.0,2.0,55.0,67.781015625,21.535,0.890577,32.66
2021-07-06 16:25:39.453125000,-33.0,2.0,55.0,67.78015625,21.06,0.890577,32.66
2021-07-06 16:25:39.460937500,-33.0,2.0,55.0,67.779296875,20.435,0.890577,32.66
2021-07-06 16:25:39.468750000,-33.0,2.0,55.0,67.7784375,19.81,0.890577,32.66
2021-07-06 16:25:39.476562500,-33.0,2.0,55.0,67.777578125,19.045,0.890577,32.66
2021-07-06 16:25:39.484375000,-33.0,2.0,55.0,67.77671875,18.28,0.890577,32.66
2021-07-06 16:25:39.492187500,-33.0,2.0,55.0,67.775859375,17.415,0.890577,32.66
2021-07-06 16:25:39.500000000,-33.0,2.0,55.0,67.775,16.55,0.890577,32.66
2021-07-06 16:25:39.507812500,-33.0,2.0,55.0,67.774140625,15.655000000000001,0.890416875,32.66
2021-07-06 16:25:39.515625000,-33.0,2.0,55.0,67.77328125,14.76,0.8902567499999999,32.66
2021-07-06 16:25:39.523437500,-33.0,2.0,55.0,67.77242187499999,13.89,0.890096625,32.66
2021-07-06 16:25:39.531250000,-33.0,2.0,55.0,67.7715625,13.02,0.8899364999999999,32.66
2021-07-06 16:25:39.539062500,-33.0,2.0,55.0,67.770703125,12.2,0.889776375,32.66
2021-07-06 16:25:39.546875000,-33.0,2.0,55.0,67.76984374999999,11.38,0.88961625,32.66
2021-07-06 16:25:39.554687500,-33.0,2.0,55.0,67.768984375,10.600000000000001,0.8894561249999999,32.66
2021-07-06 16:25:39.562500000,-33.0,2.0,55.0,67.768125,9.82,0.889296,32.66
2021-07-06 16:25:39.570312500,-33.0,2.0,55.0,67.767265625,9.06,0.889135875,32.66
2021-07-06 16:25:39.578125000,-33.0,2.0,55.0,67.76640625,8.3,0.88897575,32.66
2021-07-06 16:25:39.585937500,-33.0,2.0,55.0,67.765546875,7.5600000000000005,0.888815625,32.66
2021-07-06 16:25:39.593750000,-33.0,2.0,55.0,67.7646875,6.82,0.8886555,32.66
2021-07-06 16:25:39.601562500,-33.0,2.0,55.0,67.763828125,6.095000000000001,0.888495375,32.66
2021-07-06 16:25:39.609375000,-33.0,2.0,55.0,67.76296875,5.37,0.88833525,32.66
2021-07-06 16:25:39.617187500,-33.0,2.0,55.0,67.762109375,4.7,0.888175125,32.66
2021-07-06 16:25:39.625000000,-33.0,2.0,55.0,67.76125,4.03,0.888015,32.66
2021-07-06 16:25:39.632812500,-33.0,2.0,55.0,67.760390625,3.42,0.887854875,32.66
2021-07-06 16:25:39.640625000,-33.0,2.0,55.0,67.75953125,2.81,0.88769475,32.66
2021-07-06 16:25:39.648437500,-33.0,2.0,55.0,67.758671875,2.265,0.887534625,32.66
2021-07-06 16:25:39.656250000,-33.0,2.0,55.0,67.7578125,1.72,0.8873745,32.66
2021-07-06 16:25:39.664062500,-33.0,2.0,55.0,67.756953125,1.23,0.887214375,32.66
2021-07-06 16:25:39.671875000,-33.0,2.0,55.0,67.75609375,0.74,0.88705425,32.66
2021-07-06 16:25:39.679687500,-33.0,2.0,55.0,67.755234375,0.285,0.886894125,32.66
2021-07-06 16:25:39.687500000,-33.0,2.0,55.0,67.754375,-0.17,0.886734,32.66
2021-07-06 16:25:39.695312500,-33.0,2.0,55.0,67.753515625,-0.585,0.8865738750000001,32.66
2021-07-06 16:25:39.703125000,-33.0,2.0,55.0,67.75265625,-1.0,0.88641375,32.66
2021-07-06 16:25:39.710937500,-33.0,2.0,55.0,67.751796875,-1.365,0.886253625,32.66
2021-07-06 16:25:39.718750000,-33.0,2.0,55.0,67.75093749999999,-1.73,0.8860935000000001,32.66
2021-07-06 16:25:39.726562500,-33.0,2.0,55.0,67.750078125,-2.02,0.885933375,32.66
2021-07-06 16:25:39.734375000,-33.0,2.0,55.0,67.74921875,-2.31,0.8857732500000001,32.66
2021-07-06 16:25:39.742187500,-33.0,2.0,55.0,67.74835937499999,-2.535,0.885613125,32.66
2021-07-06 16:25:39.750000000,-33.0,2.0,55.0,67.7475,-2.76,0.885453,32.66
2021-07-06 16:25:39.757812500,-33.0,2.25,55.0,67.746640625,-2.945,0.8854129687500001,32.66
2021-07-06 16:25:39.765625000,-33.0,2.5,55.0,67.74578125,-3.13,0.8853729375,32.66
2021-07-06 16:25:39.773437500,-33.0,2.75,55.0,67.744921875,-3.3499999999999996,0.88533290625,32.66
2021-07-06 16:25:39.781250000,-33.0,3.0,55.0,67.7440625,-3.57,0.885292875,32.66
2021-07-06 16:25:39.789062500,-33.0,2.75,55.0,67.743203125,-3.925,0.88525284375,32.66
2021-07-06 16:25:39.796875000,-33.0,2.5,55.0,67.74234375,-4.28,0.8852128125000001,32.66
2021-07-06 16:25:39.804687500,-33.0,2.25,55.0,67.741484375,-4.835,0.88517278125,32.66
2021-07-06 16:25:39.812500000,-33.0,2.0,55.0,67.740625,-5.39,0.88513275,32.66
