TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 16:12:34.281250000,-32.0,3.0,55.0,72.8146875,-23.82,1.530014875,34.81
2021-07-06 16:12:34.289062500,-32.0,2.75,55.0,72.816484375,-21.335,1.53029509375,34.81
2021-07-06 16:12:34.296875000,-32.0,2.5,55.0,72.81828125,-18.85,1.5305753125,34.81
2021-07-06 16:12:34.304687500,-32.0,2.25,55.0,72.820078125,-16.405,1.53085553125,34.81
2021-07-06 16:12:34.312500000,-32.0,2.0,55.0,72.821875,-13.96,1.53113575,34.81
2021-07-06 16:12:34.320312500,-32.0,2.0,55.0,72.823671875,-11.675,1.53141596875,34.81
2021-07-06 16:12:34.328125000,-32.0,2.0,55.0,72.82546875,-9.39,1.5316961875,34.81
2021-07-06 16:12:34.335937500,-32.0,2.0,55.0,72.827265625,-7.24,1.5319764062499999,34.81
2021-07-06 16:12:34.343750000,-32.0,2.0,55.0,72.8290625,-5.09,1.532256625,34.81
2021-07-06 16:12:34.351562500,-32.0,2.25,55.0,72.830859375,-2.995,1.53253684375,34.81
2021-07-06 16:12:34.359375000,-32.0,2.5,55.0,72.83265625,-0.9,1.5328170625,34.81
2021-07-06 16:12:34.367187500,-32.0,2.75,55.0,72.834453125,1.205,1.5330972812499999,34.81
2021-07-06 16:12:34.375000000,-32.0,3.0,55.0,72.83625,3.31,1.5333774999999998,34.81
2021-07-06 16:12:34.382812500,-32.0,3.0,55.25,72.838046875,5.395,1.53365771875,34.81
2021-07-06 16:12:34.390625000,-32.0,3.0,55.5,72.83984375,7.48,1.5339379375,34.81
2021-07-06 16:12:34.398437500,-32.0,3.0,55.75,72.841640625,9.42,1.53421815625,34.81
2021-07-06 16:12:34.406250000,-32.0,3.0,56.0,72.84343750000001,11.36,1.5344983749999999,34.81
2021-07-06 16:12:34.414062500,-32.0,2.75,55.75,72.845234375,12.995000000000001,1.53477859375,34.81
2021-07-06 16:12:34.421875000,-32.0,2.5,55.5,72.84703125,14.63,1.5350588125,34.81
2021-07-06 16:12:34.429687500,-32.0,2.25,55.25,72.848828125,15.850000000000001,1.53533903125,34.81
2021-07-06 16:12:34.437500000,-32.0,2.0,55.0,72.85062500000001,17.07,1.5356192499999999,34.81
2021-07-06 16:12:34.445312500,-32.0,2.25,55.0,72.852421875,17.855,1.5358994687499998,34.81
2021-07-06 16:12:34.453125000,-32.0,2.5,55.0,72.85421875,18.64,1.5361796875,34.81
2021-07-06 16:12:34.460937500,-32.0,2.75,55.0,72.856015625,19.064999999999998,1.53645990625,34.81
2021-07-06 16:12:34.468750000,-32.0,3.0,55.0,72.85781250000001,19.49,1.536740125,34.81
2021-07-06 16:12:34.476562500,-32.0,3.0,55.0,72.859609375,19.689999999999998,1.5370203437499999,34.81
2021-07-06 16:12:34.484375000,-32.0,3.0,55.0,72.86140625,19.89,1.5373005625,34.81
2021-07-06 16:12:34.492187500,-32.0,3.0,55.0,72.863203125,19.985,1.53758078125,34.81
2021-07-06 16:12:34.500000000,-32.0,3.0,55.0,72.86500000000001,20.08,1.537861,34.81
2021-07-06 16:12:34.507812500,-32.0,3.0,55.0,72.866796875,20.11,1.5377409062499998,34.81
2021-07-06 16:12:34.515625000,-32.0,3.0,55.0,72.86859375,20.14,1.5376208125,34.81
2021-07-06 16:12:34.523437500,-32.0,3.0,55.0,72.870390625,20.095,1.53750071875,34.81
2021-07-06 16:12:34.531250000,-32.0,3.0,55.0,72.8721875,20.05,1.537380625,34.81
2021-07-06 16:12:34.539062500,-32.0,3.0,55.25,72.873984375,19.875,1.5372605312499998,34.81
2021-07-06 16:12:34.546875000,-32.0,3.0,55.5,72.87578125,19.7,1.5371404375,34.81
2021-07-06 16:12:34.554687500,-32.0,3.0,55.75,72.877578125,19.39,1.53702034375,34.81
2021-07-06 16:12:34.562500000,-32.0,3.0,56.0,72.879375,19.08,1.53690025,34.81
2021-07-06 16:12:34.570312500,-32.0,2.75,55.75,72.881171875,18.68,1.5367801562499999,34.81
2021-07-06 16:12:34.578125000,-32.0,2.5,55.5,72.88296875,18.28,1.5366600625,34.81
2021-07-06 16:12:34.585937500,-32.0,2.25,55.25,72.884765625,17.884999999999998,1.53653996875,34.81
2021-07-06 16:12:34.593750000,-32.0,2.0,55.0,72.8865625,17.49,1.536419875,34.81
2021-07-06 16:12:34.601562500,-32.0,2.25,55.25,72.88835937500001,17.189999999999998,1.5362997812499999,34.81
2021-07-06 16:12:34.609375000,-32.0,2.5,55.5,72.89015625,16.89,1.5361796875,34.81
2021-07-06 16:12:34.617187500,-32.0,2.75,55.75,72.891953125,16.735,1.5360595937500001,34.81
2021-07-06 16:12:34.625000000,-32.0,3.0,56.0,72.89375,16.58,1.5359395,34.81
2021-07-06 16:12:34.632812500,-32.0,2.75,55.75,72.89554687500001,16.534999999999997,1.53581940625,34.81
2021-07-06 16:12:34.640625000,-32.0,2.5,55.5,72.89734375,16.49,1.5356993125,34.81
2021-07-06 16:12:34.648437500,-32.0,2.25,55.25,72.899140625,16.475,1.5355792187500001,34.81
2021-07-06 16:12:34.656250000,-32.0,2.0,55.0,72.9009375,16.46,1.535459125,34.81
2021-07-06 16:12:34.664062500,-32.0,2.25,55.0,72.90273437500001,16.39,1.53533903125,34.81
2021-07-06 16:12:34.671875000,-32.0,2.5,55.0,72.90453125,16.32,1.5352189375,34.81
2021-07-06 16:12:34.679687500,-32.0,2.75,55.0,72.906328125,16.11,1.5350988437500002,34.81
2021-07-06 16:12:34.687500000,-32.0,3.0,55.0,72.908125,15.9,1.53497875,34.81
2021-07-06 16:12:34.695312500,-32.0,2.75,55.25,72.90992187500001,15.52,1.53485865625,34.81
2021-07-06 16:12:34.703125000,-32.0,2.5,55.5,72.91171875,15.14,1.5347385625,34.81
2021-07-06 16:12:34.710937500,-32.0,2.25,55.75,72.913515625,14.605,1.5346184687500002,34.81
2021-07-06 16:12:34.718750000,-32.0,2.0,56.0,72.9153125,14.07,1.534498375,34.81
2021-07-06 16:12:34.726562500,-32.0,2.25,55.75,72.91710937500001,13.415,1.53437828125,34.81
2021-07-06 16:12:34.734375000,-32.0,2.5,55.5,72.91890625,12.76,1.5342581875,34.81
2021-07-06 16:12:34.742187500,-32.0,2.75,55.25,72.920703125,12.05,1.5341380937500002,34.81
2021-07-06 16:12:34.750000000,-32.0,3.0,55.0,72.9225,11.34,1.534018,34.81
2021-07-06 16:12:34.757812500,-32.0,2.75,55.0,72.924296875,10.629999999999999,1.5339779687500001,34.81
2021-07-06 16:12:34.765625000,-32.0,2.5,55.0,72.92609375,9.92,1.5339379375000002,34.81
2021-07-06 16:12:34.773437500,-32.0,2.25,55.0,72.927890625,9.235,1.53389790625,34.81
2021-07-06 16:12:34.781250000,-32.0,2.0,55.0,72.9296875,8.55,1.533857875,34.81
2021-07-06 16:12:34.789062500,-32.0,2.0,55.0,72.931484375,7.865,1.53381784375,34.81
2021-07-06 16:12:34.796875000,-32.0,2.0,55.0,72.93328125000001,7.18,1.5337778125000001,34.81
2021-07-06 16:12:34.804687500,-32.0,2.0,55.0,72.935078125,6.449999999999999,1.5337377812500002,34.81
2021-07-06 16:12:34.812500000,-32.0,2.0,55.0,72.936875,5.72,1.53369775,34.81
2021-07-06 16:12:34.820312500,-32.0,2.0,55.0,72.938671875,4.88,1.53365771875,34.81
2021-07-06 16:12:34.828125000,-32.0,2.0,55.0,72.94046875000001,4.04,1.5336176875,34.81
2021-07-06 16:12:34.835937500,-32.0,2.0,55.0,72.942265625,3.06,1.53357765625,34.81
2021-07-06 16:12:34.843750000,-32.0,2.0,55.0,72.9440625,2.08,1.5335376250000001,34.81
2021-07-06 16:12:34.851562500,-32.0,2.0,55.0,72.945859375,0.98,1.5334975937500002,34.81
2021-07-06 16:12:34.859375000,-32.0,2.0,55.0,72.94765625000001,-0.12,1.5334575625,34.81
2021-07-06 16:12:34.867187500,-32.0,2.0,55.0,72.949453125,-1.2850000000000001,1.53341753125,34.81
2021-07-06 16:12:34.875000000,-32.0,2.0,55.0,72.95125,-2.45,1.5333775,34.81
2021-07-06 16:12:34.882812500,-32.0,2.25,55.0,72.953046875,-3.605,1.53333746875,34.81
2021-07-06 16:12:34.890625000,-32.0,2.5,55.0,72.95484375000001,-4.76,1.5332974375000001,34.81
2021-07-06 16:12:34.898437500,-32.0,2.75,55.0,72.956640625,-5.865,1.53325740625,34.81
2021-07-06 16:12:34.906250000,-32.0,3.0,55.0,72.9584375,-6.97,1.533217375,34.81
2021-07-06 16:12:34.914062500,-31.75,2.75,55.0,72.960234375,-8.03,1.53317734375,34.81
2021-07-06 16:12:34.921875000,-31.5,2.5,55.0,72.96203125000001,-9.09,1.5331373125,34.81
2021-07-06 16:12:34.929687500,-31.25,2.25,55.0,72.963828125,-10.105,1.53309728125,34.81
2021-07-06 16:12:34.937500000,-31.0,2.0,55.0,72.965625,-11.12,1.5330572500000001,34.81
2021-07-06 16:12:34.945312500,-31.25,2.25,55.0,72.967421875,-12.09,1.53301721875,34.81
2021-07-06 16:12:34.953125000,-31.5,2.5,55.0,72.96921875000001,-13.06,1.5329771875,34.81
2021-07-06 16:12:34.960937500,-31.75,2.75,55.0,72.971015625,-13.955,1.53293715625,34.81
2021-07-06 16:12:34.968750000,-32.0,3.0,55.0,72.9728125,-14.85,1.532897125,34.81
2021-07-06 16:12:34.976562500,-32.0,3.0,55.0,72.974609375,-15.655000000000001,1.5328570937500001,34.81
2021-07-06 16:12:34.984375000,-32.0,3.0,55.0,72.97640625000001,-16.46,1.5328170625,34.81
2021-07-06 16:12:34.992187500,-32.0,3.0,55.0,72.97820312500001,-17.21,1.53277703125,34.81
2021-07-06 16:12:35.000000000,-32.0,3.0,55.0,72.98,-17.96,1.532737,34.81
2021-07-06 16:12:35.007812500,-32.0,3.0,55.0,72.981953125,-18.735,1.5328170625,34.81
2021-07-06 16:12:35.015625000,-32.0,3.0,55.0,72.98390625,-19.51,1.532897125,34.81
2021-07-06 16:12:35.023437500,-32.0,3.0,55.0,72.985859375,-20.465000000000003,1.5329771875,34.81
2021-07-06 16:12:35.031250000,-32.0,3.0,55.0,72.9878125,-21.42,1.53305725,34.81
2021-07-06 16:12:35.039062500,-32.0,3.0,55.25,72.989765625,-22.66,1.5331373125,34.81
2021-07-06 16:12:35.046875000,-32.0,3.0,55.5,72.99171875,-23.9,1.533217375,34.81
2021-07-06 16:12:35.054687500,-32.0,3.0,55.75,72.993671875,-25.439999999999998,1.5332974375,34.81
2021-07-06 16:12:35.062500000,-32.0,3.0,56.0,72.995625,-26.98,1.5333775,34.81
2021-07-06 16:12:35.070312500,-32.0,3.0,55.75,72.997578125,-28.675,1.5334575625,34.81
2021-07-06 16:12:35.078125000,-32.0,3.0,55.5,72.99953125,-30.37,1.533537625,34.81
2021-07-06 16:12:35.085937500,-32.0,3.0,55.25,73.001484375,-31.935000000000002,1.5336176875,34.81
2021-07-06 16:12:35.093750000,-32.0,3.0,55.0,73.0034375,-33.5,1.53369775,34.81
2021-07-06 16:12:35.101562500,-32.0,3.0,55.0,73.005390625,-34.629999999999995,1.5337778125,34.81
2021-07-06 16:12:35.109375000,-32.0,3.0,55.0,73.00734375,-35.76,1.533857875,34.81
2021-07-06 16:12:35.117187500,-32.0,3.0,55.0,73.009296875,-36.185,1.5339379375,34.81
2021-07-06 16:12:35.125000000,-32.0,3.0,55.0,73.01125,-36.61,1.534018,34.81
2021-07-06 16:12:35.132812500,-32.0,2.75,55.0,73.013203125,-36.21,1.5340980625,34.81
2021-07-06 16:12:35.140625000,-32.0,2.5,55.0,73.01515625,-35.81,1.534178125,34.81
2021-07-06 16:12:35.148437500,-32.0,2.25,55.0,73.017109375,-34.615,1.5342581875,34.81
2021-07-06 16:12:35.156250000,-32.0,2.0,55.0,73.0190625,-33.42,1.53433825,34.81
2021-07-06 16:12:35.164062500,-31.75,2.25,55.0,73.021015625,-31.595,1.5344183125,34.81
2021-07-06 16:12:35.171875000,-31.5,2.5,55.0,73.02296875,-29.77,1.534498375,34.81
2021-07-06 16:12:35.179687500,-31.25,2.75,55.0,73.024921875,-27.515,1.5345784375,34.81
2021-07-06 16:12:35.187500000,-31.0,3.0,55.0,73.026875,-25.26,1.5346585,34.81
2021-07-06 16:12:35.195312500,-31.25,2.75,55.25,73.028828125,-22.765,1.5347385625,34.81
2021-07-06 16:12:35.203125000,-31.5,2.5,55.5,73.03078125,-20.27,1.534818625,34.81
2021-07-06 16:12:35.210937500,-31.75,2.25,55.75,73.032734375,-17.675,1.5348986875,34.81
2021-07-06 16:12:35.218750000,-32.0,2.0,56.0,73.0346875,-15.08,1.53497875,34.81
2021-07-06 16:12:35.226562500,-32.0,2.25,56.0,73.036640625,-12.469999999999999,1.5350588125,34.81
2021-07-06 16:12:35.234375000,-32.0,2.5,56.0,73.03859375,-9.86,1.535138875,34.81
2021-07-06 16:12:35.242187500,-32.0,2.75,56.0,73.040546875,-7.289999999999999,1.5352189375,34.81
2021-07-06 16:12:35.250000000,-32.0,3.0,56.0,73.0425,-4.72,1.535299,34.81
2021-07-06 16:12:35.257812500,-32.0,3.0,56.0,73.044453125,-2.25,1.53525896875,34.81
2021-07-06 16:12:35.265625000,-32.0,3.0,56.0,73.04640625,0.22,1.5352189375,34.81
2021-07-06 16:12:35.273437500,-32.0,3.0,56.0,73.048359375,2.535,1.53517890625,34.81
2021-07-06 16:12:35.281250000,-32.0,3.0,56.0,73.0503125,4.85,1.535138875,34.81
2021-07-06 16:12:35.289062500,-32.0,2.75,55.75,73.052265625,6.9399999999999995,1.53509884375,34.81
2021-07-06 16:12:35.296875000,-32.0,2.5,55.5,73.05421875,9.03,1.5350588125,34.81
2021-07-06 16:12:35.304687500,-32.0,2.25,55.25,73.056171875,10.84,1.53501878125,34.81
2021-07-06 16:12:35.312500000,-32.0,2.0,55.0,73.058125,12.65,1.53497875,34.81
2021-07-06 16:12:35.320312500,-32.0,2.25,55.25,73.060078125,14.129999999999999,1.53493871875,34.81
2021-07-06 16:12:35.328125000,-32.0,2.5,55.5,73.06203125,15.61,1.5348986875,34.81
2021-07-06 16:12:35.335937500,-32.0,2.75,55.75,73.063984375,16.740000000000002,1.53485865625,34.81
2021-07-06 16:12:35.343750000,-32.0,3.0,56.0,73.0659375,17.87,1.534818625,34.81
2021-07-06 16:12:35.351562500,-32.0,3.0,56.0,73.067890625,18.665,1.53477859375,34.81
2021-07-06 16:12:35.359375000,-32.0,3.0,56.0,73.06984375,19.46,1.5347385625,34.81
2021-07-06 16:12:35.367187500,-32.0,3.0,56.0,73.071796875,19.97,1.53469853125,34.81
2021-07-06 16:12:35.375000000,-32.0,3.0,56.0,73.07375,20.48,1.5346585,34.81
2021-07-06 16:12:35.382812500,-32.0,2.75,56.0,73.075703125,20.77,1.53461846875,34.81
2021-07-06 16:12:35.390625000,-32.0,2.5,56.0,73.07765625,21.06,1.5345784375,34.81
2021-07-06 16:12:35.398437500,-32.0,2.25,56.0,73.079609375,21.205,1.53453840625,34.81
2021-07-06 16:12:35.406250000,-32.0,2.0,56.0,73.0815625,21.35,1.534498375,34.81
2021-07-06 16:12:35.414062500,-32.0,2.0,56.0,73.083515625,21.39,1.5344583437500001,34.81
2021-07-06 16:12:35.421875000,-32.0,2.0,56.0,73.08546875,21.43,1.5344183125000002,34.81
2021-07-06 16:12:35.429687500,-32.0,2.0,56.0,73.087421875,21.39,1.53437828125,34.81
2021-07-06 16:12:35.437500000,-32.0,2.0,56.0,73.089375,21.35,1.53433825,34.81
2021-07-06 16:12:35.445312500,-32.0,2.25,56.0,73.091328125,21.245,1.53429821875,34.81
2021-07-06 16:12:35.453125000,-32.0,2.5,56.0,73.09328125,21.14,1.5342581875,34.81
2021-07-06 16:12:35.460937500,-32.0,2.75,56.0,73.095234375,20.96,1.5342181562500001,34.81
2021-07-06 16:12:35.468750000,-32.0,3.0,56.0,73.0971875,20.78,1.5341781250000002,34.81
2021-07-06 16:12:35.476562500,-32.0,2.75,56.0,73.099140625,20.560000000000002,1.53413809375,34.81
2021-07-06 16:12:35.484375000,-32.0,2.5,56.0,73.10109375,20.34,1.5340980625,34.81
2021-07-06 16:12:35.492187500,-32.0,2.25,56.0,73.103046875,20.115000000000002,1.53405803125,34.81
2021-07-06 16:12:35.500000000,-32.0,2.0,56.0,73.105,19.89,1.534018,34.81
2021-07-06 16:12:35.507812500,-32.0,2.25,56.0,73.106953125,19.695,1.5337778125000001,34.81
2021-07-06 16:12:35.515625000,-32.0,2.5,56.0,73.10890625,19.5,1.5335376250000001,34.81
2021-07-06 16:12:35.523437500,-32.0,2.75,56.0,73.110859375,19.345,1.5332974375000001,34.81
2021-07-06 16:12:35.531250000,-32.0,3.0,56.0,73.1128125,19.19,1.5330572500000001,34.81
2021-07-06 16:12:35.539062500,-32.0,2.75,55.75,73.114765625,19.055,1.5328170625000002,34.81
2021-07-06 16:12:35.546875000,-32.0,2.5,55.5,73.11671875,18.92,1.5325768750000002,34.81
2021-07-06 16:12:35.554687500,-32.0,2.25,55.25,73.118671875,18.770000000000003,1.5323366875000002,34.81
2021-07-06 16:12:35.562500000,-32.0,2.0,55.0,73.120625,18.62,1.5320965000000002,34.81
2021-07-06 16:12:35.570312500,-32.0,2.0,55.25,73.122578125,18.4,1.5318563125,34.81
2021-07-06 16:12:35.578125000,-32.0,2.0,55.5,73.12453125,18.18,1.531616125,34.81
2021-07-06 16:12:35.585937500,-32.0,2.0,55.75,73.126484375,17.875,1.5313759375,34.81
2021-07-06 16:12:35.593750000,-32.0,2.0,56.0,73.1284375,17.57,1.53113575,34.81
2021-07-06 16:12:35.601562500,-32.0,2.25,56.0,73.130390625,17.189999999999998,1.5308955625,34.81
2021-07-06 16:12:35.609375000,-32.0,2.5,56.0,73.13234375,16.81,1.530655375,34.81
2021-07-06 16:12:35.617187500,-32.0,2.75,56.0,73.134296875,16.375,1.5304151875,34.81
2021-07-06 16:12:35.625000000,-32.0,3.0,56.0,73.13625,15.94,1.530175,34.81
2021-07-06 16:12:35.632812500,-32.0,2.75,55.75,73.138203125,15.465,1.5299348125,34.81
2021-07-06 16:12:35.640625000,-32.0,2.5,55.5,73.14015625,14.99,1.529694625,34.81
2021-07-06 16:12:35.648437500,-32.0,2.25,55.25,73.142109375,14.46,1.5294544375,34.81
2021-07-06 16:12:35.656250000,-32.0,2.0,55.0,73.1440625,13.93,1.52921425,34.81
2021-07-06 16:12:35.664062500,-32.0,2.25,55.0,73.146015625,13.325,1.5289740625000001,34.81
2021-07-06 16:12:35.671875000,-32.0,2.5,55.0,73.14796875,12.72,1.5287338750000001,34.81
2021-07-06 16:12:35.679687500,-32.0,2.75,55.0,73.149921875,12.035,1.5284936875000001,34.81
2021-07-06 16:12:35.687500000,-32.0,3.0,55.0,73.151875,11.35,1.5282535,34.81
2021-07-06 16:12:35.695312500,-32.0,2.75,55.0,73.153828125,10.59,1.5280133125,34.81
2021-07-06 16:12:35.703125000,-32.0,2.5,55.0,73.15578125,9.83,1.527773125,34.81
2021-07-06 16:12:35.710937500,-32.0,2.25,55.0,73.157734375,9.04,1.5275329375,34.81
2021-07-06 16:12:35.718750000,-32.0,2.0,55.0,73.1596875,8.25,1.52729275,34.81
2021-07-06 16:12:35.726562500,-32.0,2.0,55.0,73.161640625,7.46,1.5270525625,34.81
2021-07-06 16:12:35.734375000,-32.0,2.0,55.0,73.16359375,6.67,1.526812375,34.81
2021-07-06 16:12:35.742187500,-32.0,2.0,55.0,73.165546875,5.890000000000001,1.5265721875,34.81
2021-07-06 16:12:35.750000000,-32.0,2.0,55.0,73.1675,5.11,1.526332,34.81
2021-07-06 16:12:35.757812500,-32.0,2.25,55.0,73.169453125,4.315,1.52629196875,34.81
2021-07-06 16:12:35.765625000,-32.0,2.5,55.0,73.17140625,3.52,1.5262519375,34.81
2021-07-06 16:12:35.773437500,-32.0,2.75,55.0,73.173359375,2.66,1.52621190625,34.81
2021-07-06 16:12:35.781250000,-32.0,3.0,55.0,73.1753125,1.8,1.526171875,34.81
2021-07-06 16:12:35.789062500,-32.0,3.0,55.0,73.177265625,0.8250000000000001,1.52613184375,34.81
2021-07-06 16:12:35.796875000,-32.0,3.0,55.0,73.17921875,-0.15,1.5260918125,34.81
2021-07-06 16:12:35.804687500,-32.0,3.0,55.0,73.181171875,-1.25,1.52605178125,34.81
2021-07-06 16:12:35.812500000,-32.0,3.0,55.0,73.183125,-2.35,1.52601175,34.81
2021-07-06 16:12:35.820312500,-32.0,3.0,55.25,73.185078125,-3.5549999999999997,1.52597171875,34.81
2021-07-06 16:12:35.828125000,-32.0,3.0,55.5,73.18703125,-4.76,1.5259316875,34.81
2021-07-06 16:12:35.835937500,-32.0,3.0,55.75,73.188984375,-6.015,1.52589165625,34.81
2021-07-06 16:12:35.843750000,-32.0,3.0,56.0,73.1909375,-7.27,1.525851625,34.81
2021-07-06 16:12:35.851562500,-32.0,3.0,56.0,73.192890625,-8.504999999999999,1.52581159375,34.81
2021-07-06 16:12:35.859375000,-32.0,3.0,56.0,73.19484375,-9.74,1.5257715625,34.81
2021-07-06 16:12:35.867187500,-32.0,3.0,56.0,73.196796875,-10.895,1.52573153125,34.81
2021-07-06 16:12:35.875000000,-32.0,3.0,56.0,73.19875,-12.05,1.5256915,34.81
2021-07-06 16:12:35.882812500,-32.0,3.0,55.75,73.200703125,-13.085,1.52565146875,34.81
2021-07-06 16:12:35.890625000,-32.0,3.0,55.5,73.20265625,-14.12,1.5256114375,34.81
2021-07-06 16:12:35.898437500,-32.0,3.0,55.25,73.204609375,-15.03,1.5255714062499999,34.81
2021-07-06 16:12:35.906250000,-32.0,3.0,55.0,73.2065625,-15.94,1.525531375,34.81
2021-07-06 16:12:35.914062500,-32.0,3.0,55.0,73.208515625,-16.759999999999998,1.52549134375,34.81
2021-07-06 16:12:35.921875000,-32.0,3.0,55.0,73.21046875,-17.58,1.5254513125,34.81
2021-07-06 16:12:35.929687500,-32.0,3.0,55.0,73.212421875,-18.38,1.52541128125,34.81
2021-07-06 16:12:35.937500000,-32.0,3.0,55.0,73.214375,-19.18,1.52537125,34.81
2021-07-06 16:12:35.945312500,-32.0,2.75,55.25,73.216328125,-20.064999999999998,1.5253312187499999,34.81
2021-07-06 16:12:35.953125000,-32.0,2.5,55.5,73.21828125,-20.95,1.5252911875,34.81
2021-07-06 16:12:35.960937500,-32.0,2.25,55.75,73.220234375,-22.015,1.52525115625,34.81
2021-07-06 16:12:35.968750000,-32.0,2.0,56.0,73.2221875,-23.08,1.525211125,34.81
2021-07-06 16:12:35.976562500,-32.0,2.25,55.75,73.224140625,-24.365,1.52517109375,34.81
2021-07-06 16:12:35.984375000,-32.0,2.5,55.5,73.22609375,-25.65,1.5251310624999999,34.81
2021-07-06 16:12:35.992187500,-32.0,2.75,55.25,73.228046875,-27.13,1.52509103125,34.81
2021-07-06 16:12:36.000000000,-32.0,3.0,55.0,73.23,-28.61,1.525051,34.81
2021-07-06 16:12:36.007812500,-32.0,2.75,55.0,73.231875,-30.134999999999998,1.525211125,34.809375
2021-07-06 16:12:36.015625000,-32.0,2.5,55.0,73.23375,-31.66,1.5253712499999998,34.80875
2021-07-06 16:12:36.023437500,-32.0,2.25,55.0,73.235625,-32.995,1.525531375,34.808125000000004
2021-07-06 16:12:36.031250000,-32.0,2.0,55.0,73.2375,-34.33,1.5256915,34.807500000000005
2021-07-06 16:12:36.039062500,-32.0,2.25,55.0,73.23937500000001,-35.2,1.525851625,34.806875000000005
2021-07-06 16:12:36.046875000,-32.0,2.5,55.0,73.24125000000001,-36.07,1.52601175,34.80625
2021-07-06 16:12:36.054687500,-32.0,2.75,55.0,73.243125,-36.239999999999995,1.526171875,34.805625
2021-07-06 16:12:36.062500000,-32.0,3.0,55.0,73.245,-36.41,1.526332,34.805
2021-07-06 16:12:36.070312500,-32.0,3.0,55.0,73.246875,-35.769999999999996,1.5264921249999999,34.804375
2021-07-06 16:12:36.078125000,-32.0,3.0,55.0,73.24875,-35.13,1.52665225,34.80375
2021-07-06 16:12:36.085937500,-32.0,3.0,55.0,73.250625,-33.730000000000004,1.526812375,34.803125
2021-07-06 16:12:36.093750000,-32.0,3.0,55.0,73.2525,-32.33,1.5269725,34.8025
2021-07-06 16:12:36.101562500,-32.0,3.0,55.0,73.25437500000001,-30.369999999999997,1.527132625,34.801875
2021-07-06 16:12:36.109375000,-32.0,3.0,55.0,73.25625000000001,-28.41,1.52729275,34.80125
2021-07-06 16:12:36.117187500,-32.0,3.0,55.0,73.258125,-26.14,1.527452875,34.800625000000004
2021-07-06 16:12:36.125000000,-32.0,3.0,55.0,73.26,-23.87,1.527613,34.8
2021-07-06 16:12:36.132812500,-32.0,2.75,55.25,73.261875,-21.509999999999998,1.527773125,34.799375
2021-07-06 16:12:36.140625000,-32.0,2.5,55.5,73.26375,-19.15,1.52793325,34.79875
2021-07-06 16:12:36.148437500,-32.0,2.25,55.75,73.265625,-16.825,1.528093375,34.798125
2021-07-06 16:12:36.156250000,-32.0,2.0,56.0,73.2675,-14.5,1.5282535,34.7975
2021-07-06 16:12:36.164062500,-32.0,2.25,55.75,73.269375,-12.235,1.528413625,34.796875
2021-07-06 16:12:36.171875000,-32.0,2.5,55.5,73.27125000000001,-9.97,1.52857375,34.79625
2021-07-06 16:12:36.179687500,-32.0,2.75,55.25,73.27312500000001,-7.74,1.5287338750000001,34.795625
2021-07-06 16:12:36.187500000,-32.0,3.0,55.0,73.275,-5.51,1.528894,34.795
2021-07-06 16:12:36.195312500,-32.0,2.75,55.0,73.276875,-3.31,1.529054125,34.794375
2021-07-06 16:12:36.203125000,-32.0,2.5,55.0,73.27875,-1.11,1.52921425,34.79375
