TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 16:20:15.234375000,-26.0,2.0,58.0,59.621874999999996,4.27,0.7969829374999999,33.150625
2021-07-06 16:20:15.242187500,-26.0,2.0,58.0,59.6209375,3.3949999999999996,0.79702296875,33.1503125
2021-07-06 16:20:15.250000000,-26.0,2.0,58.0,59.62,2.52,0.797063,33.15
2021-07-06 16:20:15.257812500,-26.5,3.25,58.25,59.6190625,1.595,0.79702296875,33.15
2021-07-06 16:20:15.265625000,-27.0,4.5,58.5,59.618125,0.67,0.7969829374999999,33.15
2021-07-06 16:20:15.273437500,-27.5,5.75,58.75,59.6171875,-0.245,0.79694290625,33.15
2021-07-06 16:20:15.281250000,-28.0,7.0,59.0,59.61625,-1.16,0.796902875,33.15
2021-07-06 16:20:15.289062500,-28.25,4.5,58.5,59.6153125,-2.035,0.7968628437499999,33.15
2021-07-06 16:20:15.296875000,-28.5,2.0,58.0,59.614375,-2.91,0.7968228125,33.15
2021-07-06 16:20:15.304687500,-28.75,-0.5,57.5,59.613437499999996,-3.735,0.79678278125,33.15
2021-07-06 16:20:15.312500000,-29.0,-3.0,57.0,59.6125,-4.56,0.7967427499999999,33.15
2021-07-06 16:20:15.320312500,-27.5,-1.75,57.5,59.6115625,-5.335,0.79670271875,33.15
2021-07-06 16:20:15.328125000,-26.0,-0.5,58.0,59.610625,-6.11,0.7966626875,33.15
2021-07-06 16:20:15.335937500,-24.5,0.75,58.5,59.6096875,-6.865,0.79662265625,33.15
2021-07-06 16:20:15.343750000,-23.0,2.0,59.0,59.60875,-7.62,0.796582625,33.15
2021-07-06 16:20:15.351562500,-23.25,1.75,59.25,59.6078125,-8.39,0.79654259375,33.15
2021-07-06 16:20:15.359375000,-23.5,1.5,59.5,59.606875,-9.16,0.7965025625,33.15
2021-07-06 16:20:15.367187500,-23.75,1.25,59.75,59.605937499999996,-9.985,0.79646253125,33.15
2021-07-06 16:20:15.375000000,-24.0,1.0,60.0,59.605,-10.81,0.7964225,33.15
2021-07-06 16:20:15.382812500,-23.0,1.0,60.0,59.6040625,-11.7,0.79638246875,33.15
2021-07-06 16:20:15.390625000,-22.0,1.0,60.0,59.603125,-12.59,0.7963424375,33.15
2021-07-06 16:20:15.398437500,-21.0,1.0,60.0,59.6021875,-13.535,0.7963024062499999,33.15
2021-07-06 16:20:15.406250000,-20.0,1.0,60.0,59.60125,-14.48,0.796262375,33.15
2021-07-06 16:20:15.414062500,-20.25,1.0,60.0,59.6003125,-15.44,0.79622234375,33.15
2021-07-06 16:20:15.421875000,-20.5,1.0,60.0,59.599375,-16.4,0.7961823124999999,33.15
2021-07-06 16:20:15.429687500,-20.75,1.0,60.0,59.5984375,-17.31,0.79614228125,33.15
2021-07-06 16:20:15.437500000,-21.0,1.0,60.0,59.5975,-18.22,0.79610225,33.15
2021-07-06 16:20:15.445312500,-20.75,1.0,60.0,59.5965625,-19.045,0.7960622187499999,33.15
2021-07-06 16:20:15.453125000,-20.5,1.0,60.0,59.595625,-19.87,0.7960221875,33.15
2021-07-06 16:20:15.460937500,-20.25,1.0,60.0,59.5946875,-20.59,0.79598215625,33.15
2021-07-06 16:20:15.468750000,-20.0,1.0,60.0,59.59375,-21.31,0.795942125,33.15
2021-07-06 16:20:15.476562500,-19.5,1.0,60.0,59.5928125,-21.975,0.79590209375,33.15
2021-07-06 16:20:15.484375000,-19.0,1.0,60.0,59.591875,-22.64,0.7958620625,33.15
2021-07-06 16:20:15.492187500,-18.5,1.0,60.0,59.5909375,-23.34,0.79582203125,33.15
2021-07-06 16:20:15.500000000,-18.0,1.0,60.0,59.59,-24.04,0.795782,33.15
2021-07-06 16:20:15.507812500,-17.5,1.0,60.5,59.5890625,-24.865000000000002,0.795782,33.15
2021-07-06 16:20:15.515625000,-17.0,1.0,61.0,59.588125,-25.69,0.795782,33.15
2021-07-06 16:20:15.523437500,-16.5,1.0,61.5,59.5871875,-26.71,0.795782,33.15
2021-07-06 16:20:15.531250000,-16.0,1.0,62.0,59.58625,-27.73,0.795782,33.15
2021-07-06 16:20:15.539062500,-15.75,1.0,62.0,59.5853125,-28.92,0.795782,33.15
2021-07-06 16:20:15.546875000,-15.5,1.0,62.0,59.584375,-30.11,0.795782,33.15
2021-07-06 16:20:15.554687500,-15.25,1.0,62.0,59.5834375,-31.37,0.795782,33.15
2021-07-06 16:20:15.562500000,-15.0,1.0,62.0,59.5825,-32.63,0.795782,33.15
2021-07-06 16:20:15.570312500,-15.5,1.0,61.75,59.5815625,-33.790000000000006,0.795782,33.15
2021-07-06 16:20:15.578125000,-16.0,1.0,61.5,59.580625,-34.95,0.795782,33.15
2021-07-06 16:20:15.585937500,-16.5,1.0,61.25,59.5796875,-35.825,0.795782,33.15
2021-07-06 16:20:15.593750000,-17.0,1.0,61.0,59.57875,-36.7,0.795782,33.15
2021-07-06 16:20:15.601562500,-17.0,1.25,61.25,59.5778125,-37.145,0.795782,33.15
2021-07-06 16:20:15.609375000,-17.0,1.5,61.5,59.576875,-37.59,0.795782,33.15
2021-07-06 16:20:15.617187500,-17.0,1.75,61.75,59.5759375,-37.525000000000006,0.795782,33.15
2021-07-06 16:20:15.625000000,-17.0,2.0,62.0,59.575,-37.46,0.795782,33.15
2021-07-06 16:20:15.632812500,-17.0,1.75,62.0,59.574062500000004,-36.870000000000005,0.795782,33.15
2021-07-06 16:20:15.640625000,-17.0,1.5,62.0,59.573125,-36.28,0.795782,33.15
2021-07-06 16:20:15.648437500,-17.0,1.25,62.0,59.5721875,-35.205,0.795782,33.15
2021-07-06 16:20:15.656250000,-17.0,1.0,62.0,59.57125,-34.13,0.795782,33.15
2021-07-06 16:20:15.664062500,-17.0,1.0,62.25,59.5703125,-32.63,0.795782,33.15
2021-07-06 16:20:15.671875000,-17.0,1.0,62.5,59.569375,-31.13,0.795782,33.15
2021-07-06 16:20:15.679687500,-17.0,1.0,62.75,59.5684375,-29.28,0.795782,33.15
2021-07-06 16:20:15.687500000,-17.0,1.0,63.0,59.5675,-27.43,0.795782,33.15
2021-07-06 16:20:15.695312500,-17.25,1.25,62.75,59.5665625,-25.335,0.795782,33.15
2021-07-06 16:20:15.703125000,-17.5,1.5,62.5,59.565625,-23.24,0.795782,33.15
2021-07-06 16:20:15.710937500,-17.75,1.75,62.25,59.5646875,-21.009999999999998,0.795782,33.15
2021-07-06 16:20:15.718750000,-18.0,2.0,62.0,59.56375,-18.78,0.795782,33.15
2021-07-06 16:20:15.726562500,-18.25,1.75,61.75,59.5628125,-16.515,0.795782,33.15
2021-07-06 16:20:15.734375000,-18.5,1.5,61.5,59.561875,-14.25,0.795782,33.15
2021-07-06 16:20:15.742187500,-18.75,1.25,61.25,59.5609375,-12.025,0.795782,33.15
2021-07-06 16:20:15.750000000,-19.0,1.0,61.0,59.56,-9.8,0.795782,33.15
2021-07-06 16:20:15.757812500,-19.5,1.25,60.5,59.5590625,-7.655,0.7958620625,33.15
2021-07-06 16:20:15.765625000,-20.0,1.5,60.0,59.558125000000004,-5.51,0.795942125,33.15
2021-07-06 16:20:15.773437500,-20.5,1.75,59.5,59.5571875,-3.4499999999999997,0.7960221875,33.15
2021-07-06 16:20:15.781250000,-21.0,2.0,59.0,59.55625,-1.39,0.79610225,33.15
2021-07-06 16:20:15.789062500,-19.5,1.75,60.0,59.5553125,0.5850000000000002,0.7961823125,33.15
2021-07-06 16:20:15.796875000,-18.0,1.5,61.0,59.554375,2.56,0.796262375,33.15
2021-07-06 16:20:15.804687500,-16.5,1.25,62.0,59.5534375,4.425,0.7963424375,33.15
2021-07-06 16:20:15.812500000,-15.0,1.0,63.0,59.5525,6.29,0.7964225,33.15
2021-07-06 16:20:15.820312500,-15.25,1.5,62.75,59.5515625,7.984999999999999,0.7965025625,33.15
2021-07-06 16:20:15.828125000,-15.5,2.0,62.5,59.550625000000004,9.68,0.796582625,33.15
2021-07-06 16:20:15.835937500,-15.75,2.5,62.25,59.5496875,11.155000000000001,0.7966626875,33.15
2021-07-06 16:20:15.843750000,-16.0,3.0,62.0,59.54875,12.63,0.79674275,33.15
2021-07-06 16:20:15.851562500,-17.0,2.0,62.25,59.5478125,13.870000000000001,0.7968228125,33.15
2021-07-06 16:20:15.859375000,-18.0,1.0,62.5,59.546875,15.11,0.796902875,33.15
2021-07-06 16:20:15.867187500,-19.0,0.0,62.75,59.5459375,16.15,0.7969829375,33.15
2021-07-06 16:20:15.875000000,-20.0,-1.0,63.0,59.545,17.19,0.7970630000000001,33.15
2021-07-06 16:20:15.882812500,-20.75,-0.75,62.25,59.5440625,18.085,0.7971430625,33.15
2021-07-06 16:20:15.890625000,-21.5,-0.5,61.5,59.543125,18.98,0.797223125,33.15
2021-07-06 16:20:15.898437500,-22.25,-0.25,60.75,59.542187500000004,19.755000000000003,0.7973031875000001,33.15
2021-07-06 16:20:15.906250000,-23.0,0.0,60.0,59.54125,20.53,0.79738325,33.15
2021-07-06 16:20:15.914062500,-20.25,-0.75,60.5,59.5403125,21.175,0.7974633125,33.15
2021-07-06 16:20:15.921875000,-17.5,-1.5,61.0,59.539375,21.82,0.797543375,33.15
2021-07-06 16:20:15.929687500,-14.75,-2.25,61.5,59.5384375,22.295,0.7976234375000001,33.15
2021-07-06 16:20:15.937500000,-12.0,-3.0,62.0,59.5375,22.77,0.7977035,33.15
2021-07-06 16:20:15.945312500,-12.25,-1.0,60.5,59.5365625,23.045,0.7977835625,33.15
2021-07-06 16:20:15.953125000,-12.5,1.0,59.0,59.535625,23.32,0.7978636250000001,33.15
2021-07-06 16:20:15.960937500,-12.75,3.0,57.5,59.534687500000004,23.42,0.7979436875,33.15
2021-07-06 16:20:15.968750000,-13.0,5.0,56.0,59.53375,23.52,0.79802375,33.15
2021-07-06 16:20:15.976562500,-13.25,3.5,55.5,59.5328125,23.52,0.7981038125000001,33.15
2021-07-06 16:20:15.984375000,-13.5,2.0,55.0,59.531875,23.52,0.7981838750000001,33.15
2021-07-06 16:20:15.992187500,-13.75,0.5,54.5,59.5309375,23.509999999999998,0.7982639375,33.15
2021-07-06 16:20:16.000000000,-14.0,-1.0,54.0,59.53,23.5,0.798344,33.15
2021-07-06 16:20:16.007812500,-14.0,-1.25,56.0,59.52921875,23.555,0.79846409375,33.1503125
2021-07-06 16:20:16.015625000,-14.0,-1.5,58.0,59.5284375,23.61,0.7985841875,33.150625
2021-07-06 16:20:16.023437500,-14.0,-1.75,60.0,59.52765625,23.740000000000002,0.79870428125,33.1509375
2021-07-06 16:20:16.031250000,-14.0,-2.0,62.0,59.526875000000004,23.87,0.798824375,33.15125
2021-07-06 16:20:16.039062500,-14.25,-2.25,61.75,59.52609375,24.015,0.79894446875,33.1515625
2021-07-06 16:20:16.046875000,-14.5,-2.5,61.5,59.5253125,24.16,0.7990645625,33.151875
2021-07-06 16:20:16.054687500,-14.75,-2.75,61.25,59.52453125,24.2,0.79918465625,33.1521875
2021-07-06 16:20:16.062500000,-15.0,-3.0,61.0,59.52375,24.24,0.79930475,33.152499999999996
2021-07-06 16:20:16.070312500,-15.5,-2.75,60.25,59.522968750000004,24.064999999999998,0.79942484375,33.152812499999996
2021-07-06 16:20:16.078125000,-16.0,-2.5,59.5,59.5221875,23.89,0.7995449375,33.153124999999996
2021-07-06 16:20:16.085937500,-16.5,-2.25,58.75,59.52140625,23.439999999999998,0.79966503125,33.153437499999995
2021-07-06 16:20:16.093750000,-17.0,-2.0,58.0,59.520625,22.99,0.799785125,33.153749999999995
2021-07-06 16:20:16.101562500,-16.25,-2.25,58.25,59.51984375,22.27,0.79990521875,33.154062499999995
2021-07-06 16:20:16.109375000,-15.5,-2.5,58.5,59.519062500000004,21.55,0.8000253125,33.154374999999995
2021-07-06 16:20:16.117187500,-14.75,-2.75,58.75,59.51828125,20.655,0.80014540625,33.154687499999994
2021-07-06 16:20:16.125000000,-14.0,-3.0,59.0,59.5175,19.76,0.8002655000000001,33.155
2021-07-06 16:20:16.132812500,-14.75,-4.0,59.25,59.51671875,18.835,0.8003855937500001,33.1553125
2021-07-06 16:20:16.140625000,-15.5,-5.0,59.5,59.5159375,17.91,0.8005056875000001,33.155625
2021-07-06 16:20:16.148437500,-16.25,-6.0,59.75,59.515156250000004,17.09,0.8006257812500001,33.1559375
2021-07-06 16:20:16.156250000,-17.0,-7.0,60.0,59.514375,16.27,0.800745875,33.15625
2021-07-06 16:20:16.164062500,-16.5,-7.25,60.0,59.51359375,15.615,0.80086596875,33.1565625
2021-07-06 16:20:16.171875000,-16.0,-7.5,60.0,59.5128125,14.96,0.8009860625,33.156875
2021-07-06 16:20:16.179687500,-15.5,-7.75,60.0,59.51203125,14.435,0.80110615625,33.1571875
2021-07-06 16:20:16.187500000,-15.0,-8.0,60.0,59.511250000000004,13.91,0.80122625,33.1575
2021-07-06 16:20:16.195312500,-15.25,-7.75,60.25,59.51046875,13.375,0.80134634375,33.1578125
2021-07-06 16:20:16.203125000,-15.5,-7.5,60.5,59.5096875,12.84,0.8014664375,33.158125
2021-07-06 16:20:16.210937500,-15.75,-7.25,60.75,59.50890625,12.145,0.80158653125,33.1584375
2021-07-06 16:20:16.218750000,-16.0,-7.0,61.0,59.508125,11.45,0.801706625,33.15875
2021-07-06 16:20:16.226562500,-15.75,-7.25,60.75,59.507343750000004,10.489999999999998,0.80182671875,33.1590625
2021-07-06 16:20:16.234375000,-15.5,-7.5,60.5,59.5065625,9.53,0.8019468125,33.159375
2021-07-06 16:20:16.242187500,-15.25,-7.75,60.25,59.50578125,8.295,0.80206690625,33.1596875
2021-07-06 16:20:16.250000000,-15.0,-8.0,60.0,59.505,7.06,0.802187,33.16
2021-07-06 16:20:16.257812500,-14.75,-7.5,59.75,59.50421875,5.664999999999999,0.80206690625,33.16
2021-07-06 16:20:16.265625000,-14.5,-7.0,59.5,59.503437500000004,4.27,0.8019468125,33.16
2021-07-06 16:20:16.273437500,-14.25,-6.5,59.25,59.50265625,2.8449999999999998,0.80182671875,33.16
2021-07-06 16:20:16.281250000,-14.0,-6.0,59.0,59.501875,1.42,0.801706625,33.16
2021-07-06 16:20:16.289062500,-14.5,-5.25,59.25,59.50109375,0.09499999999999997,0.80158653125,33.16
2021-07-06 16:20:16.296875000,-15.0,-4.5,59.5,59.5003125,-1.23,0.8014664375,33.16
2021-07-06 16:20:16.304687500,-15.5,-3.75,59.75,59.499531250000004,-2.415,0.80134634375,33.16
2021-07-06 16:20:16.312500000,-16.0,-3.0,60.0,59.49875,-3.6,0.80122625,33.16
2021-07-06 16:20:16.320312500,-16.75,-2.75,60.5,59.49796875,-4.685,0.80110615625,33.16
2021-07-06 16:20:16.328125000,-17.5,-2.5,61.0,59.4971875,-5.77,0.8009860625,33.16
2021-07-06 16:20:16.335937500,-18.25,-2.25,61.5,59.49640625,-6.845,0.80086596875,33.16
2021-07-06 16:20:16.343750000,-19.0,-2.0,62.0,59.495625000000004,-7.92,0.800745875,33.16
2021-07-06 16:20:16.351562500,-20.5,0.0,64.0,59.49484375,-9.09,0.8006257812500001,33.16
2021-07-06 16:20:16.359375000,-22.0,2.0,66.0,59.4940625,-10.26,0.8005056875000001,33.16
2021-07-06 16:20:16.367187500,-23.5,4.0,68.0,59.49328125,-11.605,0.8003855937500001,33.16
2021-07-06 16:20:16.375000000,-25.0,6.0,70.0,59.4925,-12.95,0.8002655000000001,33.16
2021-07-06 16:20:16.382812500,-26.75,4.0,68.0,59.491718750000004,-14.53,0.80014540625,33.16
2021-07-06 16:20:16.390625000,-28.5,2.0,66.0,59.4909375,-16.11,0.8000253125,33.16
2021-07-06 16:20:16.398437500,-30.25,0.0,64.0,59.49015625,-17.98,0.79990521875,33.16
2021-07-06 16:20:16.406250000,-32.0,-2.0,62.0,59.489375,-19.85,0.799785125,33.16
2021-07-06 16:20:16.414062500,-29.75,-0.5,60.75,59.48859375,-21.985,0.79966503125,33.16
2021-07-06 16:20:16.421875000,-27.5,1.0,59.5,59.487812500000004,-24.12,0.7995449375,33.16
2021-07-06 16:20:16.429687500,-25.25,2.5,58.25,59.48703125,-26.405,0.79942484375,33.16
2021-07-06 16:20:16.437500000,-23.0,4.0,57.0,59.48625,-28.69,0.79930475,33.16
2021-07-06 16:20:16.445312500,-22.5,4.0,57.25,59.48546875,-30.86,0.79918465625,33.16
2021-07-06 16:20:16.453125000,-22.0,4.0,57.5,59.4846875,-33.03,0.7990645625,33.16
2021-07-06 16:20:16.460937500,-21.5,4.0,57.75,59.483906250000004,-34.760000000000005,0.79894446875,33.16
2021-07-06 16:20:16.468750000,-21.0,4.0,58.0,59.483125,-36.49,0.798824375,33.16
2021-07-06 16:20:16.476562500,-21.5,4.0,57.5,59.48234375,-37.53,0.79870428125,33.16
2021-07-06 16:20:16.484375000,-22.0,4.0,57.0,59.4815625,-38.57,0.7985841875,33.16
2021-07-06 16:20:16.492187500,-22.5,4.0,56.5,59.48078125,-38.955,0.79846409375,33.16
2021-07-06 16:20:16.500000000,-23.0,4.0,56.0,59.480000000000004,-39.34,0.798344,33.16
2021-07-06 16:20:16.507812500,-22.75,4.0,57.25,59.47921875,-39.385000000000005,0.79838403125,33.16
2021-07-06 16:20:16.515625000,-22.5,4.0,58.5,59.4784375,-39.43,0.7984240625000001,33.16
2021-07-06 16:20:16.523437500,-22.25,4.0,59.75,59.47765625,-39.665,0.79846409375,33.16
2021-07-06 16:20:16.531250000,-22.0,4.0,61.0,59.476875,-39.9,0.798504125,33.16
2021-07-06 16:20:16.539062500,-22.5,3.25,61.0,59.47609375,-40.78,0.7985441562500001,33.16
2021-07-06 16:20:16.546875000,-23.0,2.5,61.0,59.4753125,-41.66,0.7985841875,33.16
2021-07-06 16:20:16.554687500,-23.5,1.75,61.0,59.47453125,-43.355,0.79862421875,33.16
2021-07-06 16:20:16.562500000,-24.0,1.0,61.0,59.47375,-45.05,0.7986642500000001,33.16
2021-07-06 16:20:16.570312500,-22.0,0.5,61.25,59.47296875,-47.31,0.79870428125,33.16
2021-07-06 16:20:16.578125000,-20.0,0.0,61.5,59.4721875,-49.57,0.7987443125,33.16
2021-07-06 16:20:16.585937500,-18.0,-0.5,61.75,59.47140625,-51.785,0.7987843437500001,33.16
2021-07-06 16:20:16.593750000,-16.0,-1.0,62.0,59.470625,-54.0,0.798824375,33.16
2021-07-06 16:20:16.601562500,-18.5,0.0,61.0,59.46984375,-55.47,0.79886440625,33.16
2021-07-06 16:20:16.609375000,-21.0,1.0,60.0,59.4690625,-56.94,0.7989044375000001,33.16
2021-07-06 16:20:16.617187500,-23.5,2.0,59.0,59.46828125,-57.075,0.79894446875,33.16
2021-07-06 16:20:16.625000000,-26.0,3.0,58.0,59.4675,-57.21,0.7989845,33.16
2021-07-06 16:20:16.632812500,-26.75,2.5,57.5,59.46671875,-55.735,0.7990245312500001,33.16
2021-07-06 16:20:16.640625000,-27.5,2.0,57.0,59.4659375,-54.26,0.7990645625,33.16
2021-07-06 16:20:16.648437500,-28.25,1.5,56.5,59.46515625,-51.224999999999994,0.7991045937500001,33.16
2021-07-06 16:20:16.656250000,-29.0,1.0,56.0,59.464375,-48.19,0.799144625,33.16
2021-07-06 16:20:16.664062500,-28.75,1.25,56.25,59.46359375,-43.84,0.79918465625,33.16
2021-07-06 16:20:16.671875000,-28.5,1.5,56.5,59.4628125,-39.49,0.7992246875000001,33.16
2021-07-06 16:20:16.679687500,-28.25,1.75,56.75,59.46203125,-34.19,0.79926471875,33.16
2021-07-06 16:20:16.687500000,-28.0,2.0,57.0,59.46125,-28.89,0.79930475,33.16
2021-07-06 16:20:16.695312500,-27.25,2.0,57.25,59.46046875,-22.955,0.7993447812500001,33.16
2021-07-06 16:20:16.703125000,-26.5,2.0,57.5,59.4596875,-17.02,0.7993848125,33.16
2021-07-06 16:20:16.710937500,-25.75,2.0,57.75,59.45890625,-10.68,0.79942484375,33.16
2021-07-06 16:20:16.718750000,-25.0,2.0,58.0,59.458125,-4.34,0.7994648750000001,33.16
2021-07-06 16:20:16.726562500,-25.75,1.75,58.5,59.45734375,2.3049999999999997,0.79950490625,33.16
2021-07-06 16:20:16.734375000,-26.5,1.5,59.0,59.4565625,8.95,0.7995449375,33.16
2021-07-06 16:20:16.742187500,-27.25,1.25,59.5,59.45578125,15.875,0.7995849687500001,33.16
2021-07-06 16:20:16.750000000,-28.0,1.0,60.0,59.455,22.8,0.799625,33.16
2021-07-06 16:20:16.757812500,-27.5,1.25,60.0,59.45421875,30.005000000000003,0.7993848125,33.16
2021-07-06 16:20:16.765625000,-27.0,1.5,60.0,59.4534375,37.21,0.799144625,33.16
2021-07-06 16:20:16.773437500,-26.5,1.75,60.0,59.45265625,44.6,0.7989044375000001,33.16
2021-07-06 16:20:16.781250000,-26.0,2.0,60.0,59.451875,51.99,0.7986642500000001,33.16
2021-07-06 16:20:16.789062500,-26.25,2.0,59.25,59.45109375,59.275000000000006,0.7984240625,33.16
2021-07-06 16:20:16.796875000,-26.5,2.0,58.5,59.4503125,66.56,0.798183875,33.16
2021-07-06 16:20:16.804687500,-26.75,2.0,57.75,59.44953125,73.24000000000001,0.7979436875,33.16
2021-07-06 16:20:16.812500000,-27.0,2.0,57.0,59.44875,79.92,0.7977035,33.16
2021-07-06 16:20:16.820312500,-26.75,2.0,57.25,59.44796875,85.445,0.7974633125,33.16
2021-07-06 16:20:16.828125000,-26.5,2.0,57.5,59.4471875,90.97,0.797223125,33.16
2021-07-06 16:20:16.835937500,-26.25,2.0,57.75,59.44640625,94.91,0.7969829375,33.16
2021-07-06 16:20:16.843750000,-26.0,2.0,58.0,59.445625,98.85,0.7967427499999999,33.16
2021-07-06 16:20:16.851562500,-25.75,2.0,58.25,59.44484375,101.07499999999999,0.7965025625,33.16
2021-07-06 16:20:16.859375000,-25.5,2.0,58.5,59.4440625,103.3,0.796262375,33.16
2021-07-06 16:20:16.867187500,-25.25,2.0,58.75,59.44328125,103.99000000000001,0.7960221875,33.16
2021-07-06 16:20:16.875000000,-25.0,2.0,59.0,59.4425,104.68,0.795782,33.16
2021-07-06 16:20:16.882812500,-25.25,2.0,58.75,59.44171875,104.225,0.7955418125,33.16
2021-07-06 16:20:16.890625000,-25.5,2.0,58.5,59.4409375,103.77,0.795301625,33.16
2021-07-06 16:20:16.898437500,-25.75,2.0,58.25,59.44015625,102.58500000000001,0.7950614375,33.16
2021-07-06 16:20:16.906250000,-26.0,2.0,58.0,59.439375,101.4,0.79482125,33.16
2021-07-06 16:20:16.914062500,-26.0,2.0,58.0,59.43859375,99.9,0.7945810624999999,33.16
2021-07-06 16:20:16.921875000,-26.0,2.0,58.0,59.4378125,98.4,0.794340875,33.16
2021-07-06 16:20:16.929687500,-26.0,2.0,58.0,59.43703125,96.93,0.7941006875,33.16
2021-07-06 16:20:16.937500000,-26.0,2.0,58.0,59.43625,95.46,0.7938605,33.16
2021-07-06 16:20:16.945312500,-25.75,2.0,58.0,59.43546875,94.36,0.7936203125,33.16
2021-07-06 16:20:16.953125000,-25.5,2.0,58.0,59.4346875,93.26,0.793380125,33.16
2021-07-06 16:20:16.960937500,-25.25,2.0,58.0,59.43390625,92.825,0.7931399375,33.16
2021-07-06 16:20:16.968750000,-25.0,2.0,58.0,59.433125,92.39,0.7928997499999999,33.16
2021-07-06 16:20:16.976562500,-25.25,2.0,58.0,59.43234375,92.68,0.7926595624999999,33.16
2021-07-06 16:20:16.984375000,-25.5,2.0,58.0,59.4315625,92.97,0.7924193749999999,33.16
2021-07-06 16:20:16.992187500,-25.75,2.0,58.0,59.43078125,93.64,0.7921791874999999,33.16
2021-07-06 16:20:17.000000000,-26.0,2.0,58.0,59.43,94.31,0.791939,33.16
2021-07-06 16:20:17.007812500,-26.25,2.0,58.0,59.429609375,94.625,0.7919790312499999,33.16
2021-07-06 16:20:17.015625000,-26.5,2.0,58.0,59.42921875,94.94,0.7920190625,33.16
2021-07-06 16:20:17.023437500,-26.75,2.0,58.0,59.428828125,94.02,0.7920590937499999,33.16
2021-07-06 16:20:17.031250000,-27.0,2.0,58.0,59.4284375,93.1,0.792099125,33.16
2021-07-06 16:20:17.039062500,-26.75,2.0,58.0,59.428046875,90.32,0.79213915625,33.16
2021-07-06 16:20:17.046875000,-26.5,2.0,58.0,59.42765625,87.54,0.7921791874999999,33.16
2021-07-06 16:20:17.054687500,-26.25,2.0,58.0,59.427265625,82.86500000000001,0.79221921875,33.16
2021-07-06 16:20:17.062500000,-26.0,2.0,58.0,59.426875,78.19,0.79225925,33.16
2021-07-06 16:20:17.070312500,-26.0,2.0,58.0,59.426484375,72.24000000000001,0.7922992812499999,33.16
2021-07-06 16:20:17.078125000,-26.0,2.0,58.0,59.42609375,66.29,0.7923393125,33.16
2021-07-06 16:20:17.085937500,-26.0,2.0,58.0,59.425703125,60.06,0.79237934375,33.16
2021-07-06 16:20:17.093750000,-26.0,2.0,58.0,59.4253125,53.83,0.7924193749999999,33.16
