TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-30 13:28:20.015625000,-47.0,17.0,42.0,68.75,15.12,7.52714675,33.48875
2021-06-30 13:28:20.023437500,-47.0,17.0,42.0,68.75,13.8,7.528307625,33.488125000000004
2021-06-30 13:28:20.031250000,-47.0,17.0,42.0,68.75,12.48,7.5294685,33.487500000000004
2021-06-30 13:28:20.039062500,-47.0,17.0,42.0,68.75,11.254999999999999,7.530629375,33.486875000000005
2021-06-30 13:28:20.046875000,-47.0,17.0,42.0,68.75,10.03,7.53179025,33.48625
2021-06-30 13:28:20.054687500,-47.0,17.0,42.0,68.75,8.915,7.532951125,33.485625
2021-06-30 13:28:20.062500000,-47.0,17.0,42.0,68.75,7.8,7.534112,33.485
2021-06-30 13:28:20.070312500,-47.0,17.0,42.0,68.75,6.755,7.5352728749999995,33.484375
2021-06-30 13:28:20.078125000,-47.0,17.0,42.0,68.75,5.71,7.53643375,33.48375
2021-06-30 13:28:20.085937500,-47.0,17.0,42.0,68.75,4.64,7.537594625,33.483125
2021-06-30 13:28:20.093750000,-47.0,17.0,42.0,68.75,3.57,7.5387555,33.4825
2021-06-30 13:28:20.101562500,-46.75,17.0,42.0,68.75,2.3649999999999998,7.539916375,33.481875
2021-06-30 13:28:20.109375000,-46.5,17.0,42.0,68.75,1.16,7.54107725,33.48125
2021-06-30 13:28:20.117187500,-46.25,17.0,42.0,68.75,-0.25,7.542238125,33.480625
2021-06-30 13:28:20.125000000,-46.0,17.0,42.0,68.75,-1.66,7.543399,33.480000000000004
2021-06-30 13:28:20.132812500,-46.0,17.0,42.0,68.75,-3.2649999999999997,7.544559875,33.479375
2021-06-30 13:28:20.140625000,-46.0,17.0,42.0,68.75,-4.87,7.54572075,33.47875
2021-06-30 13:28:20.148437500,-46.0,17.0,42.0,68.75,-6.5600000000000005,7.546881625,33.478125
2021-06-30 13:28:20.156250000,-46.0,17.0,42.0,68.75,-8.25,7.5480425,33.4775
2021-06-30 13:28:20.164062500,-46.25,17.0,42.0,68.75,-9.870000000000001,7.549203375,33.476875
2021-06-30 13:28:20.171875000,-46.5,17.0,42.0,68.75,-11.49,7.55036425,33.47625
2021-06-30 13:28:20.179687500,-46.75,17.0,42.0,68.75,-12.895,7.551525125,33.475625
2021-06-30 13:28:20.187500000,-47.0,17.0,42.0,68.75,-14.3,7.552686,33.475
2021-06-30 13:28:20.195312500,-47.0,17.0,42.0,68.75,-15.445,7.553846875,33.474375
2021-06-30 13:28:20.203125000,-47.0,17.0,42.0,68.75,-16.59,7.55500775,33.47375
2021-06-30 13:28:20.210937500,-47.0,17.0,42.0,68.75,-17.54,7.556168625,33.473124999999996
2021-06-30 13:28:20.218750000,-47.0,17.0,42.0,68.75,-18.49,7.5573295,33.4725
2021-06-30 13:28:20.226562500,-47.0,17.25,42.0,68.75,-19.42,7.558490375,33.471875
2021-06-30 13:28:20.234375000,-47.0,17.5,42.0,68.75,-20.35,7.55965125,33.47125
2021-06-30 13:28:20.242187500,-47.0,17.75,42.0,68.75,-21.47,7.560812125,33.470625
2021-06-30 13:28:20.250000000,-47.0,18.0,42.0,68.75,-22.59,7.561973,33.47
2021-06-30 13:28:20.257812500,-47.0,17.75,42.0,68.75,-24.075,7.5624133125,33.47
2021-06-30 13:28:20.265625000,-47.0,17.5,42.0,68.75,-25.56,7.562853625,33.47
2021-06-30 13:28:20.273437500,-47.0,17.25,42.0,68.75,-27.490000000000002,7.5632939375,33.47
2021-06-30 13:28:20.281250000,-47.0,17.0,42.0,68.75,-29.42,7.56373425,33.47
2021-06-30 13:28:20.289062500,-46.75,17.0,42.0,68.75,-31.740000000000002,7.5641745625,33.47
2021-06-30 13:28:20.296875000,-46.5,17.0,42.0,68.75,-34.06,7.564614875,33.47
2021-06-30 13:28:20.304687500,-46.25,17.0,42.0,68.75,-36.57,7.5650551875000005,33.47
2021-06-30 13:28:20.312500000,-46.0,17.0,42.0,68.75,-39.08,7.5654955,33.47
2021-06-30 13:28:20.320312500,-46.25,17.0,42.0,68.75,-41.45,7.5659358125,33.47
2021-06-30 13:28:20.328125000,-46.5,17.0,42.0,68.75,-43.82,7.566376125000001,33.47
2021-06-30 13:28:20.335937500,-46.75,17.0,42.0,68.75,-45.61,7.5668164375,33.47
2021-06-30 13:28:20.343750000,-47.0,17.0,42.0,68.75,-47.4,7.56725675,33.47
2021-06-30 13:28:20.351562500,-47.0,17.0,42.0,68.75,-48.185,7.567697062500001,33.47
2021-06-30 13:28:20.359375000,-47.0,17.0,42.0,68.75,-48.97,7.568137375,33.47
2021-06-30 13:28:20.367187500,-47.0,17.0,42.0,68.75,-48.445,7.5685776875,33.47
2021-06-30 13:28:20.375000000,-47.0,17.0,42.0,68.75,-47.92,7.569018,33.47
2021-06-30 13:28:20.382812500,-47.0,17.25,42.0,68.75,-46.015,7.5694583125,33.47
2021-06-30 13:28:20.390625000,-47.0,17.5,42.0,68.75,-44.11,7.569898625,33.47
2021-06-30 13:28:20.398437500,-47.0,17.75,42.0,68.75,-41.045,7.5703389375,33.47
2021-06-30 13:28:20.406250000,-47.0,18.0,42.0,68.75,-37.98,7.57077925,33.47
2021-06-30 13:28:20.414062500,-47.0,17.75,42.0,68.75,-34.185,7.5712195625000005,33.47
2021-06-30 13:28:20.421875000,-47.0,17.5,42.0,68.75,-30.39,7.571659875,33.47
2021-06-30 13:28:20.429687500,-47.0,17.25,42.0,68.75,-26.39,7.5721001875,33.47
2021-06-30 13:28:20.437500000,-47.0,17.0,42.0,68.75,-22.39,7.572540500000001,33.47
2021-06-30 13:28:20.445312500,-47.0,17.0,42.0,68.75,-18.625,7.5729808125,33.47
2021-06-30 13:28:20.453125000,-47.0,17.0,42.0,68.75,-14.86,7.573421125,33.47
2021-06-30 13:28:20.460937500,-47.0,17.0,42.0,68.75,-11.559999999999999,7.573861437500001,33.47
2021-06-30 13:28:20.468750000,-47.0,17.0,42.0,68.75,-8.26,7.57430175,33.47
2021-06-30 13:28:20.476562500,-47.0,17.0,42.0,68.75,-5.45,7.5747420625,33.47
2021-06-30 13:28:20.484375000,-47.0,17.0,42.0,68.75,-2.64,7.575182375000001,33.47
2021-06-30 13:28:20.492187500,-47.0,17.0,42.0,68.75,-0.19499999999999984,7.5756226875,33.47
2021-06-30 13:28:20.500000000,-47.0,17.0,42.0,68.75,2.25,7.576063,33.47
2021-06-30 13:28:20.507812500,-47.0,17.0,42.0,68.75,4.465,7.576223125,33.47
2021-06-30 13:28:20.515625000,-47.0,17.0,42.0,68.75,6.68,7.57638325,33.47
2021-06-30 13:28:20.523437500,-47.0,17.0,42.0,68.75,8.74,7.576543375,33.47
2021-06-30 13:28:20.531250000,-47.0,17.0,42.0,68.75,10.8,7.576703500000001,33.47
2021-06-30 13:28:20.539062500,-47.0,17.0,42.0,68.75,12.655000000000001,7.5768636250000005,33.47
2021-06-30 13:28:20.546875000,-47.0,17.0,42.0,68.75,14.51,7.57702375,33.47
2021-06-30 13:28:20.554687500,-47.0,17.0,42.0,68.75,16.065,7.577183875,33.47
2021-06-30 13:28:20.562500000,-47.0,17.0,42.0,68.75,17.62,7.577344,33.47
2021-06-30 13:28:20.570312500,-46.75,17.0,42.0,68.75,18.759999999999998,7.577504125,33.47
2021-06-30 13:28:20.578125000,-46.5,17.0,42.0,68.75,19.9,7.577664250000001,33.47
2021-06-30 13:28:20.585937500,-46.25,17.0,42.0,68.75,20.595,7.5778243750000005,33.47
2021-06-30 13:28:20.593750000,-46.0,17.0,42.0,68.75,21.29,7.5779845,33.47
2021-06-30 13:28:20.601562500,-46.25,17.25,41.75,68.75,21.59,7.578144625,33.47
2021-06-30 13:28:20.609375000,-46.5,17.5,41.5,68.75,21.89,7.57830475,33.47
2021-06-30 13:28:20.617187500,-46.75,17.75,41.25,68.75,21.939999999999998,7.578464875,33.47
2021-06-30 13:28:20.625000000,-47.0,18.0,41.0,68.75,21.99,7.578625000000001,33.47
2021-06-30 13:28:20.632812500,-47.0,18.0,41.25,68.75,21.939999999999998,7.5787851250000005,33.47
2021-06-30 13:28:20.640625000,-47.0,18.0,41.5,68.75,21.89,7.57894525,33.47
2021-06-30 13:28:20.648437500,-47.0,18.0,41.75,68.75,21.855,7.579105375,33.47
2021-06-30 13:28:20.656250000,-47.0,18.0,42.0,68.75,21.82,7.5792655,33.47
2021-06-30 13:28:20.664062500,-47.0,17.75,42.0,68.75,21.85,7.579425625,33.47
2021-06-30 13:28:20.671875000,-47.0,17.5,42.0,68.75,21.88,7.57958575,33.47
2021-06-30 13:28:20.679687500,-47.0,17.25,42.0,68.75,21.965,7.579745875,33.47
2021-06-30 13:28:20.687500000,-47.0,17.0,42.0,68.75,22.05,7.579906,33.47
2021-06-30 13:28:20.695312500,-47.0,17.25,42.0,68.75,22.165,7.580066125,33.47
2021-06-30 13:28:20.703125000,-47.0,17.5,42.0,68.75,22.28,7.58022625,33.47
2021-06-30 13:28:20.710937500,-47.0,17.75,42.0,68.75,22.4,7.580386375,33.47
2021-06-30 13:28:20.718750000,-47.0,18.0,42.0,68.75,22.52,7.5805465,33.47
2021-06-30 13:28:20.726562500,-47.0,17.75,42.0,68.75,22.665,7.580706625,33.47
2021-06-30 13:28:20.734375000,-47.0,17.5,42.0,68.75,22.81,7.58086675,33.47
2021-06-30 13:28:20.742187500,-47.0,17.25,42.0,68.75,22.975,7.581026875,33.47
2021-06-30 13:28:20.750000000,-47.0,17.0,42.0,68.75,23.14,7.581187,33.47
2021-06-30 13:28:20.757812500,-46.75,17.0,42.0,68.75,23.29,7.581026875,33.47
2021-06-30 13:28:20.765625000,-46.5,17.0,42.0,68.75,23.44,7.58086675,33.47
2021-06-30 13:28:20.773437500,-46.25,17.0,42.0,68.75,23.485,7.580706625,33.47
2021-06-30 13:28:20.781250000,-46.0,17.0,42.0,68.75,23.53,7.5805465,33.47
2021-06-30 13:28:20.789062500,-46.25,17.0,42.0,68.75,23.35,7.580386375,33.47
2021-06-30 13:28:20.796875000,-46.5,17.0,42.0,68.75,23.17,7.58022625,33.47
2021-06-30 13:28:20.804687500,-46.75,17.0,42.0,68.75,22.675,7.580066125,33.47
2021-06-30 13:28:20.812500000,-47.0,17.0,42.0,68.75,22.18,7.579906,33.47
2021-06-30 13:28:20.820312500,-47.0,17.0,42.0,68.75,21.36,7.579745875,33.47
2021-06-30 13:28:20.828125000,-47.0,17.0,42.0,68.75,20.54,7.57958575,33.47
2021-06-30 13:28:20.835937500,-47.0,17.0,42.0,68.75,19.47,7.579425625,33.47
2021-06-30 13:28:20.843750000,-47.0,17.0,42.0,68.75,18.4,7.5792655,33.47
2021-06-30 13:28:20.851562500,-46.75,17.25,42.0,68.75,17.225,7.579105375,33.47
2021-06-30 13:28:20.859375000,-46.5,17.5,42.0,68.75,16.05,7.57894525,33.47
2021-06-30 13:28:20.867187500,-46.25,17.75,42.0,68.75,14.895,7.5787851250000005,33.47
2021-06-30 13:28:20.875000000,-46.0,18.0,42.0,68.75,13.74,7.578625000000001,33.47
2021-06-30 13:28:20.882812500,-46.25,18.0,42.0,68.75,12.655000000000001,7.578464875,33.47
2021-06-30 13:28:20.890625000,-46.5,18.0,42.0,68.75,11.57,7.57830475,33.47
2021-06-30 13:28:20.898437500,-46.75,18.0,42.0,68.75,10.51,7.578144625,33.47
2021-06-30 13:28:20.906250000,-47.0,18.0,42.0,68.75,9.45,7.5779845,33.47
2021-06-30 13:28:20.914062500,-47.0,17.75,42.0,68.75,8.32,7.5778243750000005,33.47
2021-06-30 13:28:20.921875000,-47.0,17.5,42.0,68.75,7.19,7.577664250000001,33.47
2021-06-30 13:28:20.929687500,-47.0,17.25,42.0,68.75,5.880000000000001,7.577504125,33.47
2021-06-30 13:28:20.937500000,-47.0,17.0,42.0,68.75,4.57,7.577344,33.47
2021-06-30 13:28:20.945312500,-46.75,17.0,42.0,68.75,3.045,7.577183875,33.47
2021-06-30 13:28:20.953125000,-46.5,17.0,42.0,68.75,1.52,7.57702375,33.47
2021-06-30 13:28:20.960937500,-46.25,17.0,42.0,68.75,-0.16500000000000004,7.5768636250000005,33.47
2021-06-30 13:28:20.968750000,-46.0,17.0,42.0,68.75,-1.85,7.576703500000001,33.47
2021-06-30 13:28:20.976562500,-46.25,17.0,42.0,68.75,-3.5700000000000003,7.576543375,33.47
2021-06-30 13:28:20.984375000,-46.5,17.0,42.0,68.75,-5.29,7.57638325,33.47
2021-06-30 13:28:20.992187500,-46.75,17.0,42.0,68.75,-6.880000000000001,7.576223125,33.47
2021-06-30 13:28:21.000000000,-47.0,17.0,42.0,68.75,-8.47,7.576063,33.47
2021-06-30 13:28:21.007812500,-47.0,17.0,42.0,68.75,-9.815000000000001,7.575582625,33.469375
2021-06-30 13:28:21.015625000,-47.0,17.0,42.0,68.75,-11.16,7.5751022500000005,33.46875
2021-06-30 13:28:21.023437500,-47.0,17.0,42.0,68.75,-12.23,7.574621875,33.468125
2021-06-30 13:28:21.031250000,-47.0,17.0,42.0,68.75,-13.3,7.5741415000000005,33.4675
2021-06-30 13:28:21.039062500,-46.75,17.0,42.0,68.75,-14.185,7.573661125,33.466875
2021-06-30 13:28:21.046875000,-46.5,17.0,42.0,68.75,-15.07,7.573180750000001,33.46625
2021-06-30 13:28:21.054687500,-46.25,17.0,42.0,68.75,-15.945,7.572700375,33.465625
2021-06-30 13:28:21.062500000,-46.0,17.0,42.0,68.75,-16.82,7.572220000000001,33.465
2021-06-30 13:28:21.070312500,-46.25,17.25,42.0,68.75,-17.915,7.571739625,33.464375
2021-06-30 13:28:21.078125000,-46.5,17.5,42.0,68.75,-19.01,7.571259250000001,33.46375
2021-06-30 13:28:21.085937500,-46.75,17.75,42.0,68.75,-20.51,7.570778875,33.463125
2021-06-30 13:28:21.093750000,-47.0,18.0,42.0,68.75,-22.01,7.570298500000001,33.4625
2021-06-30 13:28:21.101562500,-47.0,18.0,42.0,68.75,-24.025,7.569818125,33.461875
2021-06-30 13:28:21.109375000,-47.0,18.0,42.0,68.75,-26.04,7.569337750000001,33.46125
2021-06-30 13:28:21.117187500,-47.0,18.0,42.0,68.75,-28.494999999999997,7.568857375,33.460625
2021-06-30 13:28:21.125000000,-47.0,18.0,42.0,68.75,-30.95,7.568377,33.46
2021-06-30 13:28:21.132812500,-47.0,17.75,42.0,68.75,-33.585,7.567896625,33.459375
2021-06-30 13:28:21.140625000,-47.0,17.5,42.0,68.75,-36.22,7.56741625,33.45875
2021-06-30 13:28:21.148437500,-47.0,17.25,42.0,68.75,-38.614999999999995,7.566935875,33.458125
2021-06-30 13:28:21.156250000,-47.0,17.0,42.0,68.75,-41.01,7.5664555,33.4575
2021-06-30 13:28:21.164062500,-47.0,17.0,42.0,68.75,-42.66,7.5659751250000005,33.456875000000004
2021-06-30 13:28:21.171875000,-47.0,17.0,42.0,68.75,-44.31,7.56549475,33.456250000000004
2021-06-30 13:28:21.179687500,-47.0,17.0,42.0,68.75,-44.790000000000006,7.5650143750000005,33.455625000000005
2021-06-30 13:28:21.187500000,-47.0,17.0,42.0,68.75,-45.27,7.564534,33.455
2021-06-30 13:28:21.195312500,-47.0,17.0,42.0,68.75,-44.34,7.564053625000001,33.454375
2021-06-30 13:28:21.203125000,-47.0,17.0,42.0,68.75,-43.41,7.56357325,33.45375
2021-06-30 13:28:21.210937500,-47.0,17.0,42.0,68.75,-41.125,7.563092875000001,33.453125
2021-06-30 13:28:21.218750000,-47.0,17.0,42.0,68.75,-38.84,7.5626125,33.4525
2021-06-30 13:28:21.226562500,-46.75,17.0,42.0,68.75,-35.525000000000006,7.562132125000001,33.451875
2021-06-30 13:28:21.234375000,-46.5,17.0,42.0,68.75,-32.21,7.56165175,33.45125
2021-06-30 13:28:21.242187500,-46.25,17.0,42.0,68.75,-28.375,7.561171375000001,33.450625
2021-06-30 13:28:21.250000000,-46.0,17.0,42.0,68.75,-24.54,7.560691,33.45
2021-06-30 13:28:21.257812500,-46.25,17.0,42.0,68.75,-20.689999999999998,7.55969028125,33.45
2021-06-30 13:28:21.265625000,-46.5,17.0,42.0,68.75,-16.84,7.558689562500001,33.45
2021-06-30 13:28:21.273437500,-46.75,17.0,42.0,68.75,-13.36,7.55768884375,33.45
2021-06-30 13:28:21.281250000,-47.0,17.0,42.0,68.75,-9.88,7.556688125,33.45
2021-06-30 13:28:21.289062500,-47.0,17.25,42.0,68.75,-6.9350000000000005,7.555687406250001,33.45
2021-06-30 13:28:21.296875000,-47.0,17.5,42.0,68.75,-3.99,7.5546866875,33.45
2021-06-30 13:28:21.304687500,-47.0,17.75,42.0,68.75,-1.54,7.55368596875,33.45
2021-06-30 13:28:21.312500000,-47.0,18.0,42.0,68.75,0.91,7.55268525,33.45
2021-06-30 13:28:21.320312500,-47.0,18.0,42.0,68.75,3.025,7.55168453125,33.45
2021-06-30 13:28:21.328125000,-47.0,18.0,42.0,68.75,5.14,7.5506838125,33.45
2021-06-30 13:28:21.335937500,-47.0,18.0,42.0,68.75,7.084999999999999,7.54968309375,33.45
2021-06-30 13:28:21.343750000,-47.0,18.0,42.0,68.75,9.03,7.548682375,33.45
2021-06-30 13:28:21.351562500,-47.0,17.75,42.0,68.75,10.875,7.54768165625,33.45
2021-06-30 13:28:21.359375000,-47.0,17.5,42.0,68.75,12.72,7.5466809375,33.45
2021-06-30 13:28:21.367187500,-47.0,17.25,42.0,68.75,14.420000000000002,7.54568021875,33.45
2021-06-30 13:28:21.375000000,-47.0,17.0,42.0,68.75,16.12,7.5446795,33.45
2021-06-30 13:28:21.382812500,-47.0,17.0,42.0,68.75,17.555,7.54367878125,33.45
2021-06-30 13:28:21.390625000,-47.0,17.0,42.0,68.75,18.99,7.5426780625,33.45
2021-06-30 13:28:21.398437500,-47.0,17.0,42.0,68.75,20.049999999999997,7.54167734375,33.45
2021-06-30 13:28:21.406250000,-47.0,17.0,42.0,68.75,21.11,7.540676625,33.45
2021-06-30 13:28:21.414062500,-46.75,17.0,42.0,68.75,21.75,7.53967590625,33.45
2021-06-30 13:28:21.421875000,-46.5,17.0,42.0,68.75,22.39,7.5386751875,33.45
2021-06-30 13:28:21.429687500,-46.25,17.0,42.0,68.75,22.67,7.53767446875,33.45
2021-06-30 13:28:21.437500000,-46.0,17.0,42.0,68.75,22.95,7.53667375,33.45
2021-06-30 13:28:21.445312500,-46.0,17.0,42.0,68.75,23.005,7.53567303125,33.45
2021-06-30 13:28:21.453125000,-46.0,17.0,42.0,68.75,23.06,7.5346723125,33.45
2021-06-30 13:28:21.460937500,-46.0,17.0,42.0,68.75,23.045,7.533671593749999,33.45
2021-06-30 13:28:21.468750000,-46.0,17.0,42.0,68.75,23.03,7.532670875,33.45
2021-06-30 13:28:21.476562500,-46.25,17.0,42.0,68.75,23.045,7.53167015625,33.45
2021-06-30 13:28:21.484375000,-46.5,17.0,42.0,68.75,23.06,7.530669437499999,33.45
2021-06-30 13:28:21.492187500,-46.75,17.0,42.0,68.75,23.14,7.52966871875,33.45
2021-06-30 13:28:21.500000000,-47.0,17.0,42.0,68.75,23.22,7.528668,33.45
2021-06-30 13:28:21.507812500,-46.75,17.25,42.0,68.75,23.34,7.528387781249999,33.45
2021-06-30 13:28:21.515625000,-46.5,17.5,42.0,68.75,23.46,7.5281075625,33.45
2021-06-30 13:28:21.523437500,-46.25,17.75,42.0,68.75,23.57,7.527827343749999,33.45
2021-06-30 13:28:21.531250000,-46.0,18.0,42.0,68.75,23.68,7.527547125,33.45
2021-06-30 13:28:21.539062500,-46.0,18.0,42.0,68.75,23.744999999999997,7.5272669062499995,33.45
2021-06-30 13:28:21.546875000,-46.0,18.0,42.0,68.75,23.81,7.5269866875,33.45
2021-06-30 13:28:21.554687500,-46.0,18.0,42.0,68.75,23.825,7.52670646875,33.45
2021-06-30 13:28:21.562500000,-46.0,18.0,42.0,68.75,23.84,7.52642625,33.45
2021-06-30 13:28:21.570312500,-46.25,17.75,42.0,68.75,23.805,7.52614603125,33.45
2021-06-30 13:28:21.578125000,-46.5,17.5,42.0,68.75,23.77,7.5258658125,33.45
2021-06-30 13:28:21.585937500,-46.75,17.25,42.0,68.75,23.695,7.52558559375,33.45
2021-06-30 13:28:21.593750000,-47.0,17.0,42.0,68.75,23.62,7.525305375,33.45
2021-06-30 13:28:21.601562500,-47.0,17.0,42.0,68.75,23.475,7.52502515625,33.45
2021-06-30 13:28:21.609375000,-47.0,17.0,42.0,68.75,23.33,7.5247449375,33.45
2021-06-30 13:28:21.617187500,-47.0,17.0,42.0,68.75,23.049999999999997,7.52446471875,33.45
2021-06-30 13:28:21.625000000,-47.0,17.0,42.0,68.75,22.77,7.5241845000000005,33.45
2021-06-30 13:28:21.632812500,-47.0,17.0,42.0,68.75,22.275,7.52390428125,33.45
2021-06-30 13:28:21.640625000,-47.0,17.0,42.0,68.75,21.78,7.5236240625,33.45
2021-06-30 13:28:21.648437500,-47.0,17.0,42.0,68.75,21.005000000000003,7.52334384375,33.45
2021-06-30 13:28:21.656250000,-47.0,17.0,42.0,68.75,20.23,7.523063625,33.45
2021-06-30 13:28:21.664062500,-47.0,17.0,42.0,68.75,19.165,7.52278340625,33.45
2021-06-30 13:28:21.671875000,-47.0,17.0,42.0,68.75,18.1,7.5225031875,33.45
2021-06-30 13:28:21.679687500,-47.0,17.0,42.0,68.75,16.8,7.52222296875,33.45
2021-06-30 13:28:21.687500000,-47.0,17.0,42.0,68.75,15.5,7.52194275,33.45
2021-06-30 13:28:21.695312500,-47.0,17.0,42.0,68.75,14.115,7.5216625312500005,33.45
2021-06-30 13:28:21.703125000,-47.0,17.0,42.0,68.75,12.73,7.5213823125,33.45
2021-06-30 13:28:21.710937500,-47.0,17.0,42.0,68.75,11.445,7.521102093750001,33.45
2021-06-30 13:28:21.718750000,-47.0,17.0,42.0,68.75,10.16,7.520821875,33.45
2021-06-30 13:28:21.726562500,-46.75,17.25,42.0,68.75,9.120000000000001,7.520541656250001,33.45
2021-06-30 13:28:21.734375000,-46.5,17.5,42.0,68.75,8.08,7.5202614375,33.45
2021-06-30 13:28:21.742187500,-46.25,17.75,42.0,68.75,7.33,7.519981218750001,33.45
2021-06-30 13:28:21.750000000,-46.0,18.0,42.0,68.75,6.58,7.519701,33.45
2021-06-30 13:28:21.757812500,-46.25,17.75,42.0,68.75,6.01,7.51874028125,33.45
2021-06-30 13:28:21.765625000,-46.5,17.5,42.0,68.75,5.44,7.5177795625,33.45
2021-06-30 13:28:21.773437500,-46.75,17.25,42.0,68.75,4.845000000000001,7.51681884375,33.45
2021-06-30 13:28:21.781250000,-47.0,17.0,42.0,68.75,4.25,7.515858125,33.45
2021-06-30 13:28:21.789062500,-47.0,17.25,42.0,68.75,3.395,7.51489740625,33.45
2021-06-30 13:28:21.796875000,-47.0,17.5,42.0,68.75,2.54,7.5139366875,33.45
2021-06-30 13:28:21.804687500,-47.0,17.75,42.0,68.75,1.305,7.51297596875,33.45
