TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-30 13:24:59.570312500,-45.0,14.0,45.0,67.01140625,-0.9249999999999998,6.51097225,33.59
2021-06-30 13:24:59.578125000,-45.0,14.0,45.0,67.0115625,1.27,6.5112925,33.59
2021-06-30 13:24:59.585937500,-45.0,14.0,45.0,67.01171875,3.3249999999999997,6.51161275,33.59
2021-06-30 13:24:59.593750000,-45.0,14.0,45.0,67.011875,5.38,6.511933,33.59
2021-06-30 13:24:59.601562500,-45.0,14.0,45.0,67.01203124999999,7.355,6.51225325,33.59
2021-06-30 13:24:59.609375000,-45.0,14.0,45.0,67.0121875,9.33,6.5125735,33.59
2021-06-30 13:24:59.617187500,-45.0,14.0,45.0,67.01234375,11.21,6.51289375,33.59
2021-06-30 13:24:59.625000000,-45.0,14.0,45.0,67.0125,13.09,6.513214,33.59
2021-06-30 13:24:59.632812500,-45.0,14.0,45.0,67.01265624999999,14.81,6.51353425,33.59
2021-06-30 13:24:59.640625000,-45.0,14.0,45.0,67.0128125,16.53,6.5138545,33.59
2021-06-30 13:24:59.648437500,-45.0,14.0,45.0,67.01296875,18.03,6.5141747500000005,33.59
2021-06-30 13:24:59.656250000,-45.0,14.0,45.0,67.013125,19.53,6.514495,33.59
2021-06-30 13:24:59.664062500,-44.75,14.0,45.0,67.01328124999999,20.765,6.51481525,33.59
2021-06-30 13:24:59.671875000,-44.5,14.0,45.0,67.0134375,22.0,6.5151355,33.59
2021-06-30 13:24:59.679687500,-44.25,14.0,45.0,67.01359375,22.925,6.51545575,33.59
2021-06-30 13:24:59.687500000,-44.0,14.0,45.0,67.01375,23.85,6.515776,33.59
2021-06-30 13:24:59.695312500,-44.25,14.0,45.0,67.01390624999999,24.46,6.51609625,33.59
2021-06-30 13:24:59.703125000,-44.5,14.0,45.0,67.0140625,25.07,6.5164165,33.59
2021-06-30 13:24:59.710937500,-44.75,14.0,45.0,67.01421875,25.384999999999998,6.51673675,33.59
2021-06-30 13:24:59.718750000,-45.0,14.0,45.0,67.014375,25.7,6.517057,33.59
2021-06-30 13:24:59.726562500,-45.0,14.25,45.0,67.01453124999999,25.78,6.51737725,33.59
2021-06-30 13:24:59.734375000,-45.0,14.5,45.0,67.0146875,25.86,6.5176975,33.59
2021-06-30 13:24:59.742187500,-45.0,14.75,45.0,67.01484375,25.785,6.51801775,33.59
2021-06-30 13:24:59.750000000,-45.0,15.0,45.0,67.015,25.71,6.518338,33.59
2021-06-30 13:24:59.757812500,-45.0,14.75,44.75,67.01515625,25.575000000000003,6.518538125,33.59
2021-06-30 13:24:59.765625000,-45.0,14.5,44.5,67.0153125,25.44,6.51873825,33.59
2021-06-30 13:24:59.773437500,-45.0,14.25,44.25,67.01546875,25.32,6.518938375,33.59
2021-06-30 13:24:59.781250000,-45.0,14.0,44.0,67.015625,25.2,6.5191385,33.59
2021-06-30 13:24:59.789062500,-45.0,14.0,44.25,67.01578125,25.16,6.519338625,33.59
2021-06-30 13:24:59.796875000,-45.0,14.0,44.5,67.01593749999999,25.12,6.51953875,33.59
2021-06-30 13:24:59.804687500,-45.0,14.0,44.75,67.01609375,25.21,6.519738875,33.59
2021-06-30 13:24:59.812500000,-45.0,14.0,45.0,67.01625,25.3,6.519939,33.59
2021-06-30 13:24:59.820312500,-45.0,14.0,45.0,67.01640625,25.509999999999998,6.520139125,33.59
2021-06-30 13:24:59.828125000,-45.0,14.0,45.0,67.01656249999999,25.72,6.52033925,33.59
2021-06-30 13:24:59.835937500,-45.0,14.0,45.0,67.01671875,26.015,6.520539375,33.59
2021-06-30 13:24:59.843750000,-45.0,14.0,45.0,67.016875,26.31,6.5207394999999995,33.59
2021-06-30 13:24:59.851562500,-45.0,14.25,45.0,67.01703125,26.575,6.520939625,33.59
2021-06-30 13:24:59.859375000,-45.0,14.5,45.0,67.01718749999999,26.84,6.52113975,33.59
2021-06-30 13:24:59.867187500,-45.0,14.75,45.0,67.01734375,26.93,6.521339875,33.59
2021-06-30 13:24:59.875000000,-45.0,15.0,45.0,67.0175,27.02,6.52154,33.59
2021-06-30 13:24:59.882812500,-45.0,15.0,45.0,67.01765625,26.775,6.521740125,33.59
2021-06-30 13:24:59.890625000,-45.0,15.0,45.0,67.01781249999999,26.53,6.52194025,33.59
2021-06-30 13:24:59.898437500,-45.0,15.0,45.0,67.01796875,25.875,6.522140375,33.59
2021-06-30 13:24:59.906250000,-45.0,15.0,45.0,67.018125,25.22,6.5223405,33.59
2021-06-30 13:24:59.914062500,-45.0,15.0,44.75,67.01828125,24.189999999999998,6.5225406249999995,33.59
2021-06-30 13:24:59.921875000,-45.0,15.0,44.5,67.01843749999999,23.16,6.52274075,33.59
2021-06-30 13:24:59.929687500,-45.0,15.0,44.25,67.01859375,21.915,6.522940875,33.59
2021-06-30 13:24:59.937500000,-45.0,15.0,44.0,67.01875,20.67,6.523141,33.59
2021-06-30 13:24:59.945312500,-45.0,14.75,44.25,67.01890625,19.42,6.523341125,33.59
2021-06-30 13:24:59.953125000,-45.0,14.5,44.5,67.01906249999999,18.17,6.52354125,33.59
2021-06-30 13:24:59.960937500,-45.0,14.25,44.75,67.01921875,17.075000000000003,6.523741375,33.59
2021-06-30 13:24:59.968750000,-45.0,14.0,45.0,67.019375,15.98,6.523941499999999,33.59
2021-06-30 13:24:59.976562500,-45.0,14.0,45.0,67.01953125,15.09,6.5241416249999995,33.59
2021-06-30 13:24:59.984375000,-45.0,14.0,45.0,67.01968749999999,14.2,6.52434175,33.59
2021-06-30 13:24:59.992187500,-45.0,14.0,45.0,67.01984374999999,13.425,6.524541875,33.59
2021-06-30 13:25:00.000000000,-45.0,14.0,45.0,67.02,12.65,6.524742,33.59
2021-06-30 13:25:00.007812500,-45.0,14.25,45.0,67.020078125,11.86,6.5253825,33.59125
2021-06-30 13:25:00.015625000,-45.0,14.5,45.0,67.02015625,11.07,6.5260229999999995,33.5925
2021-06-30 13:25:00.023437500,-45.0,14.75,45.0,67.020234375,10.15,6.5266635,33.59375
2021-06-30 13:25:00.031250000,-45.0,15.0,45.0,67.0203125,9.23,6.527304,33.595000000000006
2021-06-30 13:25:00.039062500,-45.0,15.0,45.0,67.02039062499999,8.175,6.5279445,33.596250000000005
2021-06-30 13:25:00.046875000,-45.0,15.0,45.0,67.02046874999999,7.12,6.528585,33.597500000000004
2021-06-30 13:25:00.054687500,-45.0,15.0,45.0,67.020546875,5.995,6.5292255,33.59875
2021-06-30 13:25:00.062500000,-45.0,15.0,45.0,67.020625,4.87,6.529866,33.6
2021-06-30 13:25:00.070312500,-45.0,14.75,45.0,67.020703125,3.765,6.5305064999999995,33.60125
2021-06-30 13:25:00.078125000,-45.0,14.5,45.0,67.02078125,2.66,6.531147,33.602500000000006
2021-06-30 13:25:00.085937500,-45.0,14.25,45.0,67.020859375,1.6,6.5317875,33.603750000000005
2021-06-30 13:25:00.093750000,-45.0,14.0,45.0,67.0209375,0.54,6.532428,33.605000000000004
2021-06-30 13:25:00.101562500,-45.0,14.0,44.75,67.02101562499999,-0.52,6.5330685,33.60625
2021-06-30 13:25:00.109375000,-45.0,14.0,44.5,67.02109374999999,-1.58,6.533709,33.6075
2021-06-30 13:25:00.117187500,-45.0,14.0,44.25,67.021171875,-2.7350000000000003,6.5343495,33.60875
2021-06-30 13:25:00.125000000,-45.0,14.0,44.0,67.02125,-3.89,6.5349900000000005,33.61
2021-06-30 13:25:00.132812500,-45.0,14.0,44.25,67.021328125,-5.215,6.5356305,33.611250000000005
2021-06-30 13:25:00.140625000,-45.0,14.0,44.5,67.02140625,-6.54,6.536271,33.612500000000004
2021-06-30 13:25:00.148437500,-45.0,14.0,44.75,67.021484375,-8.03,6.5369115,33.61375
2021-06-30 13:25:00.156250000,-45.0,14.0,45.0,67.0215625,-9.52,6.537552,33.615
2021-06-30 13:25:00.164062500,-45.0,14.0,45.0,67.021640625,-11.1,6.5381925,33.61625
2021-06-30 13:25:00.171875000,-45.0,14.0,45.0,67.02171874999999,-12.68,6.538833,33.6175
2021-06-30 13:25:00.179687500,-45.0,14.0,45.0,67.02179687499999,-14.23,6.539473500000001,33.618750000000006
2021-06-30 13:25:00.187500000,-45.0,14.0,45.0,67.021875,-15.78,6.540114,33.620000000000005
2021-06-30 13:25:00.195312500,-45.0,14.0,45.0,67.021953125,-17.2,6.5407545,33.62125
2021-06-30 13:25:00.203125000,-45.0,14.0,45.0,67.02203125,-18.62,6.5413950000000005,33.6225
2021-06-30 13:25:00.210937500,-45.0,14.0,45.0,67.022109375,-19.895000000000003,6.5420355,33.62375
2021-06-30 13:25:00.218750000,-45.0,14.0,45.0,67.0221875,-21.17,6.542676,33.625
2021-06-30 13:25:00.226562500,-45.0,14.0,45.0,67.022265625,-22.335,6.5433165,33.626250000000006
2021-06-30 13:25:00.234375000,-45.0,14.0,45.0,67.02234374999999,-23.5,6.543957000000001,33.627500000000005
2021-06-30 13:25:00.242187500,-45.0,14.0,45.0,67.02242187499999,-24.65,6.5445975,33.628750000000004
2021-06-30 13:25:00.250000000,-45.0,14.0,45.0,67.0225,-25.8,6.545238,33.63
2021-06-30 13:25:00.257812500,-45.0,14.25,45.0,67.022578125,-27.064999999999998,6.545278000000001,33.63
2021-06-30 13:25:00.265625000,-45.0,14.5,45.0,67.02265625,-28.33,6.545318,33.63
2021-06-30 13:25:00.273437500,-45.0,14.75,45.0,67.022734375,-29.84,6.545358,33.63
2021-06-30 13:25:00.281250000,-45.0,15.0,45.0,67.0228125,-31.35,6.5453980000000005,33.63
2021-06-30 13:25:00.289062500,-45.0,14.75,44.75,67.022890625,-33.24,6.545438,33.63
2021-06-30 13:25:00.296875000,-45.0,14.5,44.5,67.02296875,-35.13,6.545478,33.63
2021-06-30 13:25:00.304687500,-45.0,14.25,44.25,67.02304687499999,-37.46,6.545518,33.63
2021-06-30 13:25:00.312500000,-45.0,14.0,44.0,67.023125,-39.79,6.545558,33.63
2021-06-30 13:25:00.320312500,-45.0,14.25,44.25,67.023203125,-42.489999999999995,6.545598,33.63
2021-06-30 13:25:00.328125000,-45.0,14.5,44.5,67.02328125,-45.19,6.545638,33.63
2021-06-30 13:25:00.335937500,-45.0,14.75,44.75,67.023359375,-47.94,6.5456780000000006,33.63
2021-06-30 13:25:00.343750000,-45.0,15.0,45.0,67.0234375,-50.69,6.545718,33.63
2021-06-30 13:25:00.351562500,-45.0,15.0,45.0,67.023515625,-52.980000000000004,6.545758,33.63
2021-06-30 13:25:00.359375000,-45.0,15.0,45.0,67.02359375,-55.27,6.5457980000000004,33.63
2021-06-30 13:25:00.367187500,-45.0,15.0,45.0,67.02367187499999,-56.475,6.545838,33.63
2021-06-30 13:25:00.375000000,-45.0,15.0,45.0,67.02374999999999,-57.68,6.545878,33.63
2021-06-30 13:25:00.382812500,-45.0,14.75,44.75,67.023828125,-57.3,6.545918,33.63
2021-06-30 13:25:00.390625000,-45.0,14.5,44.5,67.02390625,-56.92,6.545958,33.63
2021-06-30 13:25:00.398437500,-45.0,14.25,44.25,67.023984375,-54.78,6.545998,33.63
2021-06-30 13:25:00.406250000,-45.0,14.0,44.0,67.0240625,-52.64,6.546038,33.63
2021-06-30 13:25:00.414062500,-45.0,14.0,44.25,67.024140625,-48.99,6.546078,33.63
2021-06-30 13:25:00.421875000,-45.0,14.0,44.5,67.02421875,-45.34,6.546118,33.63
2021-06-30 13:25:00.429687500,-45.0,14.0,44.75,67.024296875,-40.775000000000006,6.546158,33.63
2021-06-30 13:25:00.437500000,-45.0,14.0,45.0,67.02437499999999,-36.21,6.546198,33.63
2021-06-30 13:25:00.445312500,-45.0,14.25,45.0,67.024453125,-31.47,6.546238,33.63
2021-06-30 13:25:00.453125000,-45.0,14.5,45.0,67.02453125,-26.73,6.546278,33.63
2021-06-30 13:25:00.460937500,-45.0,14.75,45.0,67.024609375,-22.43,6.546318,33.63
2021-06-30 13:25:00.468750000,-45.0,15.0,45.0,67.0246875,-18.13,6.546358,33.63
2021-06-30 13:25:00.476562500,-45.0,15.0,44.75,67.024765625,-14.57,6.546398,33.63
2021-06-30 13:25:00.484375000,-45.0,15.0,44.5,67.02484375,-11.01,6.546438,33.63
2021-06-30 13:25:00.492187500,-45.0,15.0,44.25,67.024921875,-8.185,6.546478,33.63
2021-06-30 13:25:00.500000000,-45.0,15.0,44.0,67.025,-5.36,6.546518,33.63
2021-06-30 13:25:00.507812500,-45.0,15.0,44.25,67.025078125,-3.0100000000000002,6.5467581875,33.63
2021-06-30 13:25:00.515625000,-45.0,15.0,44.5,67.02515625,-0.66,6.546998375,33.63
2021-06-30 13:25:00.523437500,-45.0,15.0,44.75,67.025234375,1.5,6.5472385625,33.63
2021-06-30 13:25:00.531250000,-45.0,15.0,45.0,67.0253125,3.66,6.54747875,33.63
2021-06-30 13:25:00.539062500,-45.0,14.75,45.0,67.025390625,5.86,6.5477189375,33.63
2021-06-30 13:25:00.546875000,-45.0,14.5,45.0,67.02546875,8.06,6.547959125,33.63
2021-06-30 13:25:00.554687500,-45.0,14.25,45.0,67.025546875,10.335,6.5481993124999995,33.63
2021-06-30 13:25:00.562500000,-45.0,14.0,45.0,67.025625,12.61,6.5484395,33.63
2021-06-30 13:25:00.570312500,-45.0,14.0,45.0,67.02570312499999,14.865,6.5486796875,33.63
2021-06-30 13:25:00.578125000,-45.0,14.0,45.0,67.02578125,17.12,6.548919875,33.63
2021-06-30 13:25:00.585937500,-45.0,14.0,45.0,67.025859375,19.17,6.5491600625,33.63
2021-06-30 13:25:00.593750000,-45.0,14.0,45.0,67.0259375,21.22,6.54940025,33.63
2021-06-30 13:25:00.601562500,-45.0,14.25,44.75,67.026015625,22.88,6.5496404375,33.63
2021-06-30 13:25:00.609375000,-45.0,14.5,44.5,67.02609375,24.54,6.549880625,33.63
2021-06-30 13:25:00.617187500,-45.0,14.75,44.25,67.026171875,25.7,6.5501208125,33.63
2021-06-30 13:25:00.625000000,-45.0,15.0,44.0,67.02625,26.86,6.5503610000000005,33.63
2021-06-30 13:25:00.632812500,-45.0,14.75,44.25,67.026328125,27.53,6.5506011875,33.63
2021-06-30 13:25:00.640625000,-45.0,14.5,44.5,67.02640625,28.2,6.550841375,33.63
2021-06-30 13:25:00.648437500,-45.0,14.25,44.75,67.026484375,28.490000000000002,6.5510815625,33.63
2021-06-30 13:25:00.656250000,-45.0,14.0,45.0,67.0265625,28.78,6.5513217500000005,33.63
2021-06-30 13:25:00.664062500,-45.0,14.25,44.75,67.026640625,28.855,6.5515619375,33.63
2021-06-30 13:25:00.671875000,-45.0,14.5,44.5,67.02671875,28.93,6.551802125,33.63
2021-06-30 13:25:00.679687500,-45.0,14.75,44.25,67.026796875,28.955,6.5520423125,33.63
2021-06-30 13:25:00.687500000,-45.0,15.0,44.0,67.026875,28.98,6.5522825000000005,33.63
2021-06-30 13:25:00.695312500,-45.0,14.75,44.0,67.026953125,29.05,6.552522687500001,33.63
2021-06-30 13:25:00.703125000,-45.0,14.5,44.0,67.02703125,29.12,6.552762875,33.63
2021-06-30 13:25:00.710937500,-45.0,14.25,44.0,67.027109375,29.259999999999998,6.5530030625,33.63
2021-06-30 13:25:00.718750000,-45.0,14.0,44.0,67.0271875,29.4,6.55324325,33.63
2021-06-30 13:25:00.726562500,-45.0,14.0,44.25,67.027265625,29.585,6.553483437500001,33.63
2021-06-30 13:25:00.734375000,-45.0,14.0,44.5,67.02734375,29.77,6.553723625,33.63
2021-06-30 13:25:00.742187500,-45.0,14.0,44.75,67.027421875,29.97,6.5539638125,33.63
2021-06-30 13:25:00.750000000,-45.0,14.0,45.0,67.0275,30.17,6.554204,33.63
2021-06-30 13:25:00.757812500,-45.0,14.0,45.0,67.027578125,30.36,6.5541239375,33.63
2021-06-30 13:25:00.765625000,-45.0,14.0,45.0,67.02765625,30.55,6.5540438750000005,33.63
2021-06-30 13:25:00.773437500,-45.0,14.0,45.0,67.027734375,30.755000000000003,6.5539638125,33.63
2021-06-30 13:25:00.781250000,-45.0,14.0,45.0,67.0278125,30.96,6.553883750000001,33.63
2021-06-30 13:25:00.789062500,-45.0,14.0,45.0,67.027890625,31.155,6.5538036875,33.63
2021-06-30 13:25:00.796875000,-45.0,14.0,45.0,67.02796875,31.35,6.553723625,33.63
2021-06-30 13:25:00.804687500,-45.0,14.0,45.0,67.028046875,31.505000000000003,6.5536435625000005,33.63
2021-06-30 13:25:00.812500000,-45.0,14.0,45.0,67.028125,31.66,6.5535635,33.63
2021-06-30 13:25:00.820312500,-45.0,14.0,45.0,67.028203125,31.665,6.553483437500001,33.63
2021-06-30 13:25:00.828125000,-45.0,14.0,45.0,67.02828125,31.67,6.553403375,33.63
2021-06-30 13:25:00.835937500,-45.0,14.0,45.0,67.028359375,31.425,6.5533233125,33.63
2021-06-30 13:25:00.843750000,-45.0,14.0,45.0,67.0284375,31.18,6.55324325,33.63
2021-06-30 13:25:00.851562500,-45.0,14.0,45.0,67.028515625,30.615000000000002,6.5531631875,33.63
2021-06-30 13:25:00.859375000,-45.0,14.0,45.0,67.02859375,30.05,6.553083125000001,33.63
2021-06-30 13:25:00.867187500,-45.0,14.0,45.0,67.028671875,29.155,6.5530030625,33.63
2021-06-30 13:25:00.875000000,-45.0,14.0,45.0,67.02875,28.26,6.552923,33.63
2021-06-30 13:25:00.882812500,-45.0,14.0,45.0,67.028828125,27.115000000000002,6.5528429375,33.63
2021-06-30 13:25:00.890625000,-45.0,14.0,45.0,67.02890625,25.97,6.552762875,33.63
2021-06-30 13:25:00.898437500,-45.0,14.0,45.0,67.02898437500001,24.689999999999998,6.5526828125000005,33.63
2021-06-30 13:25:00.906250000,-45.0,14.0,45.0,67.0290625,23.41,6.55260275,33.63
2021-06-30 13:25:00.914062500,-45.0,14.0,45.0,67.029140625,22.115000000000002,6.552522687500001,33.63
2021-06-30 13:25:00.921875000,-45.0,14.0,45.0,67.02921875,20.82,6.552442625,33.63
2021-06-30 13:25:00.929687500,-45.0,14.0,45.0,67.029296875,19.58,6.5523625625,33.63
2021-06-30 13:25:00.937500000,-45.0,14.0,45.0,67.029375,18.34,6.5522825000000005,33.63
2021-06-30 13:25:00.945312500,-45.0,14.0,45.0,67.029453125,17.175,6.5522024375,33.63
2021-06-30 13:25:00.953125000,-45.0,14.0,45.0,67.02953125,16.01,6.552122375000001,33.63
2021-06-30 13:25:00.960937500,-45.0,14.0,45.0,67.029609375,14.88,6.5520423125,33.63
2021-06-30 13:25:00.968750000,-45.0,14.0,45.0,67.0296875,13.75,6.55196225,33.63
2021-06-30 13:25:00.976562500,-45.0,14.0,44.75,67.029765625,12.594999999999999,6.5518821875,33.63
2021-06-30 13:25:00.984375000,-45.0,14.0,44.5,67.02984375,11.44,6.551802125,33.63
2021-06-30 13:25:00.992187500,-45.0,14.0,44.25,67.029921875,10.2,6.5517220625000006,33.63
2021-06-30 13:25:01.000000000,-45.0,14.0,44.0,67.03,8.96,6.551642,33.63
2021-06-30 13:25:01.007812500,-45.0,14.0,44.25,67.03031250000001,7.620000000000001,6.5517220625000006,33.628750000000004
2021-06-30 13:25:01.015625000,-45.0,14.0,44.5,67.030625,6.28,6.551802125,33.627500000000005
2021-06-30 13:25:01.023437500,-45.0,14.0,44.75,67.03093750000001,4.86,6.5518821875,33.626250000000006
2021-06-30 13:25:01.031250000,-45.0,14.0,45.0,67.03125,3.44,6.55196225,33.625
2021-06-30 13:25:01.039062500,-45.0,14.0,45.0,67.0315625,1.99,6.5520423125,33.62375
2021-06-30 13:25:01.046875000,-45.0,14.0,45.0,67.031875,0.54,6.552122375000001,33.6225
2021-06-30 13:25:01.054687500,-45.0,14.0,45.0,67.0321875,-0.9099999999999999,6.5522024375,33.62125
2021-06-30 13:25:01.062500000,-45.0,14.0,45.0,67.0325,-2.36,6.5522825000000005,33.620000000000005
2021-06-30 13:25:01.070312500,-45.0,14.25,44.75,67.0328125,-3.7750000000000004,6.5523625625,33.618750000000006
2021-06-30 13:25:01.078125000,-45.0,14.5,44.5,67.033125,-5.19,6.552442625,33.6175
2021-06-30 13:25:01.085937500,-45.0,14.75,44.25,67.0334375,-6.555,6.552522687500001,33.61625
2021-06-30 13:25:01.093750000,-45.0,15.0,44.0,67.03375,-7.92,6.55260275,33.615
2021-06-30 13:25:01.101562500,-45.0,14.75,44.0,67.0340625,-9.205,6.5526828125000005,33.61375
2021-06-30 13:25:01.109375000,-45.0,14.5,44.0,67.034375,-10.49,6.552762875,33.612500000000004
2021-06-30 13:25:01.117187500,-45.0,14.25,44.0,67.0346875,-11.67,6.5528429375,33.611250000000005
2021-06-30 13:25:01.125000000,-45.0,14.0,44.0,67.035,-12.85,6.552923,33.61
2021-06-30 13:25:01.132812500,-45.0,14.0,44.25,67.0353125,-13.915,6.5530030625,33.60875
2021-06-30 13:25:01.140625000,-45.0,14.0,44.5,67.035625,-14.98,6.553083125000001,33.6075
2021-06-30 13:25:01.148437500,-45.0,14.0,44.75,67.0359375,-15.955,6.5531631875,33.60625
2021-06-30 13:25:01.156250000,-45.0,14.0,45.0,67.03625,-16.93,6.55324325,33.605000000000004
2021-06-30 13:25:01.164062500,-45.0,14.0,45.0,67.0365625,-17.925,6.5533233125,33.603750000000005
2021-06-30 13:25:01.171875000,-45.0,14.0,45.0,67.036875,-18.92,6.553403375,33.602500000000006
2021-06-30 13:25:01.179687500,-45.0,14.0,45.0,67.0371875,-20.085,6.553483437500001,33.60125
2021-06-30 13:25:01.187500000,-45.0,14.0,45.0,67.0375,-21.25,6.5535635,33.6
2021-06-30 13:25:01.195312500,-45.0,14.0,45.0,67.0378125,-22.75,6.5536435625000005,33.59875
2021-06-30 13:25:01.203125000,-45.0,14.0,45.0,67.038125,-24.25,6.553723625,33.597500000000004
2021-06-30 13:25:01.210937500,-45.0,14.0,45.0,67.0384375,-26.2,6.5538036875,33.596250000000005
2021-06-30 13:25:01.218750000,-45.0,14.0,45.0,67.03875,-28.15,6.553883750000001,33.595000000000006
2021-06-30 13:25:01.226562500,-45.0,14.0,45.0,67.0390625,-30.56,6.5539638125,33.59375
2021-06-30 13:25:01.234375000,-45.0,14.0,45.0,67.03937499999999,-32.97,6.5540438750000005,33.5925
2021-06-30 13:25:01.242187500,-45.0,14.0,45.0,67.0396875,-35.665,6.5541239375,33.59125
2021-06-30 13:25:01.250000000,-45.0,14.0,45.0,67.03999999999999,-38.36,6.554204,33.59
2021-06-30 13:25:01.257812500,-45.0,14.0,44.75,67.0403125,-41.015,6.5541239375,33.59
2021-06-30 13:25:01.265625000,-45.0,14.0,44.5,67.040625,-43.67,6.5540438750000005,33.59
