TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-30 13:20:23.492187500,-40.0,4.0,50.0,68.53984375,24.765,6.46160234375,33.66
2021-06-30 13:20:23.500000000,-40.0,4.0,50.0,68.53999999999999,25.24,6.461162,33.66
2021-06-30 13:20:23.507812500,-40.0,4.25,50.0,68.54015625,25.509999999999998,6.4614021875,33.66
2021-06-30 13:20:23.515625000,-40.0,4.5,50.0,68.5403125,25.78,6.461642375,33.66
2021-06-30 13:20:23.523437500,-40.0,4.75,50.0,68.54046875,25.98,6.4618825625,33.66
2021-06-30 13:20:23.531250000,-40.0,5.0,50.0,68.540625,26.18,6.46212275,33.66
2021-06-30 13:20:23.539062500,-40.0,4.75,50.0,68.54078125,26.365000000000002,6.4623629375,33.66
2021-06-30 13:20:23.546875000,-40.0,4.5,50.0,68.5409375,26.55,6.462603125,33.66
2021-06-30 13:20:23.554687500,-40.0,4.25,50.0,68.54109375,26.735,6.4628433124999995,33.66
2021-06-30 13:20:23.562500000,-40.0,4.0,50.0,68.54125,26.92,6.4630835,33.66
2021-06-30 13:20:23.570312500,-40.25,4.0,50.0,68.54140625,27.08,6.4633236875,33.66
2021-06-30 13:20:23.578125000,-40.5,4.0,50.0,68.5415625,27.24,6.463563875,33.66
2021-06-30 13:20:23.585937500,-40.75,4.0,50.0,68.54171875,27.35,6.4638040625,33.66
2021-06-30 13:20:23.593750000,-41.0,4.0,50.0,68.541875,27.46,6.46404425,33.66
2021-06-30 13:20:23.601562500,-40.75,4.25,50.0,68.54203125,27.515,6.4642844375,33.66
2021-06-30 13:20:23.609375000,-40.5,4.5,50.0,68.5421875,27.57,6.464524625,33.66
2021-06-30 13:20:23.617187500,-40.25,4.75,50.0,68.54234375,27.575,6.4647648125,33.66
2021-06-30 13:20:23.625000000,-40.0,5.0,50.0,68.5425,27.58,6.465005,33.66
2021-06-30 13:20:23.632812500,-40.0,5.0,50.0,68.54265625,27.564999999999998,6.4652451875,33.66
2021-06-30 13:20:23.640625000,-40.0,5.0,50.0,68.5428125,27.55,6.465485375,33.66
2021-06-30 13:20:23.648437500,-40.0,5.0,50.0,68.54296875,27.515,6.4657255625,33.66
2021-06-30 13:20:23.656250000,-40.0,5.0,50.0,68.543125,27.48,6.4659657500000005,33.66
2021-06-30 13:20:23.664062500,-40.0,5.0,50.0,68.54328124999999,27.405,6.4662059375,33.66
2021-06-30 13:20:23.671875000,-40.0,5.0,50.0,68.5434375,27.33,6.466446125,33.66
2021-06-30 13:20:23.679687500,-40.0,5.0,50.0,68.54359375,27.145,6.4666863125,33.66
2021-06-30 13:20:23.687500000,-40.0,5.0,50.0,68.54375,26.96,6.4669265000000005,33.66
2021-06-30 13:20:23.695312500,-40.0,4.75,50.0,68.54390624999999,26.58,6.467166687500001,33.66
2021-06-30 13:20:23.703125000,-40.0,4.5,50.0,68.5440625,26.2,6.467406875,33.66
2021-06-30 13:20:23.710937500,-40.0,4.25,50.0,68.54421875,25.545,6.4676470625,33.66
2021-06-30 13:20:23.718750000,-40.0,4.0,50.0,68.544375,24.89,6.46788725,33.66
2021-06-30 13:20:23.726562500,-40.0,4.25,50.0,68.54453124999999,23.93,6.468127437500001,33.66
2021-06-30 13:20:23.734375000,-40.0,4.5,50.0,68.5446875,22.97,6.468367625,33.66
2021-06-30 13:20:23.742187500,-40.0,4.75,50.0,68.54484375,21.744999999999997,6.4686078125,33.66
2021-06-30 13:20:23.750000000,-40.0,5.0,50.0,68.545,20.52,6.468848,33.66
2021-06-30 13:20:23.757812500,-40.0,4.75,50.0,68.54515625,19.14,6.47008890625,33.66
2021-06-30 13:20:23.765625000,-40.0,4.5,50.0,68.5453125,17.76,6.4713298125000005,33.66
2021-06-30 13:20:23.773437500,-40.0,4.25,50.0,68.54546875,16.37,6.47257071875,33.66
2021-06-30 13:20:23.781250000,-40.0,4.0,50.0,68.545625,14.98,6.473811625000001,33.66
