TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-30 13:10:41.179687500,-42.0,6.0,49.0,73.85,29.380000000000003,4.3242136874999995,33.255625
2021-06-30 13:10:41.187500000,-42.0,6.0,49.0,73.85,31.14,4.3239335,33.255
2021-06-30 13:10:41.195312500,-41.75,6.0,49.0,73.85,32.455,4.323653312499999,33.254375
2021-06-30 13:10:41.203125000,-41.5,6.0,49.0,73.85,33.77,4.323373125,33.253750000000004
2021-06-30 13:10:41.210937500,-41.25,6.0,49.0,73.85,34.72,4.323092937499999,33.253125
2021-06-30 13:10:41.218750000,-41.0,6.0,49.0,73.85,35.67,4.32281275,33.2525
2021-06-30 13:10:41.226562500,-41.25,6.0,49.0,73.85,36.315,4.322532562499999,33.251875
2021-06-30 13:10:41.234375000,-41.5,6.0,49.0,73.85,36.96,4.322252375,33.25125
2021-06-30 13:10:41.242187500,-41.75,6.0,49.0,73.85,37.33,4.321972187499999,33.250625
2021-06-30 13:10:41.250000000,-42.0,6.0,49.0,73.85,37.7,4.321692,33.25
2021-06-30 13:10:41.257812500,-42.0,6.0,49.0,73.85,37.81,4.321972187499999,33.25
2021-06-30 13:10:41.265625000,-42.0,6.0,49.0,73.85,37.92,4.322252375,33.25
2021-06-30 13:10:41.273437500,-42.0,6.0,49.0,73.85,37.82,4.322532562499999,33.25
2021-06-30 13:10:41.281250000,-42.0,6.0,49.0,73.85,37.72,4.32281275,33.25
2021-06-30 13:10:41.289062500,-41.75,6.0,49.0,73.85,37.5,4.323092937499999,33.25
2021-06-30 13:10:41.296875000,-41.5,6.0,49.0,73.85,37.28,4.323373125,33.25
2021-06-30 13:10:41.304687500,-41.25,6.0,49.0,73.85,37.04,4.323653312499999,33.25
2021-06-30 13:10:41.312500000,-41.0,6.0,49.0,73.85,36.8,4.3239335,33.25
2021-06-30 13:10:41.320312500,-41.25,6.0,49.0,73.85,36.629999999999995,4.3242136874999995,33.25
2021-06-30 13:10:41.328125000,-41.5,6.0,49.0,73.85,36.46,4.324493875,33.25
2021-06-30 13:10:41.335937500,-41.75,6.0,49.0,73.85,36.405,4.3247740624999995,33.25
2021-06-30 13:10:41.343750000,-42.0,6.0,49.0,73.85,36.35,4.32505425,33.25
2021-06-30 13:10:41.351562500,-41.75,6.0,49.0,73.85,36.36,4.3253344375,33.25
2021-06-30 13:10:41.359375000,-41.5,6.0,49.0,73.85,36.37,4.325614625,33.25
2021-06-30 13:10:41.367187500,-41.25,6.0,49.0,73.85,36.349999999999994,4.3258948125,33.25
2021-06-30 13:10:41.375000000,-41.0,6.0,49.0,73.85,36.33,4.326174999999999,33.25
2021-06-30 13:10:41.382812500,-41.25,6.0,49.0,73.85,36.15,4.3264551875,33.25
2021-06-30 13:10:41.390625000,-41.5,6.0,49.0,73.85,35.97,4.326735374999999,33.25
2021-06-30 13:10:41.398437500,-41.75,6.0,49.0,73.85,35.53,4.3270155625,33.25
2021-06-30 13:10:41.406250000,-42.0,6.0,49.0,73.85,35.09,4.327295749999999,33.25
2021-06-30 13:10:41.414062500,-42.25,6.0,48.75,73.85,34.36,4.3275759375,33.25
2021-06-30 13:10:41.421875000,-42.5,6.0,48.5,73.85,33.63,4.327856124999999,33.25
2021-06-30 13:10:41.429687500,-42.75,6.0,48.25,73.85,32.660000000000004,4.3281363125,33.25
2021-06-30 13:10:41.437500000,-43.0,6.0,48.0,73.85,31.69,4.3284164999999994,33.25
2021-06-30 13:10:41.445312500,-42.75,6.0,48.25,73.85,30.595,4.3286966875,33.25
2021-06-30 13:10:41.453125000,-42.5,6.0,48.5,73.85,29.5,4.3289768749999995,33.25
2021-06-30 13:10:41.460937500,-42.25,6.0,48.75,73.85,28.380000000000003,4.3292570625,33.25
2021-06-30 13:10:41.468750000,-42.0,6.0,49.0,73.85,27.26,4.32953725,33.25
2021-06-30 13:10:41.476562500,-42.25,6.0,48.75,73.85,26.165,4.3298174375,33.25
2021-06-30 13:10:41.484375000,-42.5,6.0,48.5,73.85,25.07,4.330097625,33.25
2021-06-30 13:10:41.492187500,-42.75,6.0,48.25,73.85,24.0,4.3303778125,33.25
2021-06-30 13:10:41.500000000,-43.0,6.0,48.0,73.85,22.93,4.330658,33.25
2021-06-30 13:10:41.507812500,-43.0,6.0,48.0,73.85,21.810000000000002,4.3308181249999995,33.25
2021-06-30 13:10:41.515625000,-43.0,6.0,48.0,73.85,20.69,4.330978249999999,33.25
2021-06-30 13:10:41.523437500,-43.0,6.0,48.0,73.85,19.465,4.331138375,33.25
2021-06-30 13:10:41.531250000,-43.0,6.0,48.0,73.85,18.24,4.3312985,33.25
2021-06-30 13:10:41.539062500,-43.0,6.0,48.0,73.85,16.9,4.331458625,33.25
2021-06-30 13:10:41.546875000,-43.0,6.0,48.0,73.85,15.56,4.33161875,33.25
2021-06-30 13:10:41.554687500,-43.0,6.0,48.0,73.85,14.16,4.3317788749999995,33.25
2021-06-30 13:10:41.562500000,-43.0,6.0,48.0,73.85,12.76,4.331939,33.25
2021-06-30 13:10:41.570312500,-43.0,6.0,48.0,73.85,11.379999999999999,4.332099125,33.25
2021-06-30 13:10:41.578125000,-43.0,6.0,48.0,73.85,10.0,4.33225925,33.25
2021-06-30 13:10:41.585937500,-43.0,6.0,48.0,73.85,8.705,4.332419375,33.25
2021-06-30 13:10:41.593750000,-43.0,6.0,48.0,73.85,7.41,4.3325795,33.25
2021-06-30 13:10:41.601562500,-43.0,6.0,48.0,73.85,6.195,4.332739624999999,33.25
2021-06-30 13:10:41.609375000,-43.0,6.0,48.0,73.85,4.98,4.33289975,33.25
2021-06-30 13:10:41.617187500,-43.0,6.0,48.0,73.85,3.7750000000000004,4.333059875,33.25
2021-06-30 13:10:41.625000000,-43.0,6.0,48.0,73.85,2.57,4.33322,33.25
2021-06-30 13:10:41.632812500,-43.0,6.0,48.0,73.85,1.26,4.333380125,33.25
2021-06-30 13:10:41.640625000,-43.0,6.0,48.0,73.85,-0.05,4.3335402499999995,33.25
2021-06-30 13:10:41.648437500,-43.0,6.0,48.0,73.85,-1.54,4.333700375,33.25
2021-06-30 13:10:41.656250000,-43.0,6.0,48.0,73.85,-3.03,4.3338605,33.25
2021-06-30 13:10:41.664062500,-43.0,6.0,48.0,73.85,-4.725,4.334020625,33.25
2021-06-30 13:10:41.671875000,-43.0,6.0,48.0,73.85,-6.42,4.33418075,33.25
2021-06-30 13:10:41.679687500,-43.0,6.0,48.0,73.85,-8.265,4.334340875,33.25
2021-06-30 13:10:41.687500000,-43.0,6.0,48.0,73.85,-10.11,4.3345009999999995,33.25
2021-06-30 13:10:41.695312500,-43.0,6.0,48.0,73.85,-12.01,4.334661125,33.25
2021-06-30 13:10:41.703125000,-43.0,6.0,48.0,73.85,-13.91,4.33482125,33.25
2021-06-30 13:10:41.710937500,-43.0,6.0,48.0,73.85,-15.76,4.334981375,33.25
2021-06-30 13:10:41.718750000,-43.0,6.0,48.0,73.85,-17.61,4.3351415,33.25
2021-06-30 13:10:41.726562500,-43.0,5.75,48.0,73.85,-19.345,4.335301625,33.25
2021-06-30 13:10:41.734375000,-43.0,5.5,48.0,73.85,-21.08,4.33546175,33.25
2021-06-30 13:10:41.742187500,-43.0,5.25,48.0,73.85,-22.689999999999998,4.335621875,33.25
2021-06-30 13:10:41.750000000,-43.0,5.0,48.0,73.85,-24.3,4.335782,33.25
2021-06-30 13:10:41.757812500,-43.0,5.25,48.0,73.85,-25.82,4.335782,33.25
2021-06-30 13:10:41.765625000,-43.0,5.5,48.0,73.85,-27.34,4.335782,33.25
2021-06-30 13:10:41.773437500,-43.0,5.75,48.0,73.85,-28.869999999999997,4.335782,33.25
2021-06-30 13:10:41.781250000,-43.0,6.0,48.0,73.85,-30.4,4.335782,33.25
2021-06-30 13:10:41.789062500,-43.0,6.0,48.0,73.85,-32.055,4.335782,33.25
2021-06-30 13:10:41.796875000,-43.0,6.0,48.0,73.85,-33.71,4.335782,33.25
2021-06-30 13:10:41.804687500,-43.0,6.0,48.0,73.85,-35.655,4.335782,33.25
2021-06-30 13:10:41.812500000,-43.0,6.0,48.0,73.85,-37.6,4.335782,33.25
2021-06-30 13:10:41.820312500,-43.0,6.0,48.0,73.85,-39.945,4.335782,33.25
2021-06-30 13:10:41.828125000,-43.0,6.0,48.0,73.85,-42.29,4.335782,33.25
2021-06-30 13:10:41.835937500,-43.0,6.0,48.0,73.85,-45.04,4.335782,33.25
2021-06-30 13:10:41.843750000,-43.0,6.0,48.0,73.85,-47.79,4.335782,33.25
2021-06-30 13:10:41.851562500,-42.75,6.0,48.0,73.85,-50.75,4.335782,33.25
2021-06-30 13:10:41.859375000,-42.5,6.0,48.0,73.85,-53.71,4.335782,33.25
2021-06-30 13:10:41.867187500,-42.25,6.0,48.0,73.85,-56.455,4.335782,33.25
