TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-30 13:24:14.945312500,-45.0,8.0,46.0,69.77437499999999,-21.795,6.771965,33.59
2021-06-30 13:24:14.953125000,-45.0,8.0,46.0,69.77374999999999,-18.0,6.771965,33.59
2021-06-30 13:24:14.960937500,-45.0,8.0,46.0,69.773125,-14.545,6.771965,33.59
2021-06-30 13:24:14.968750000,-45.0,8.0,46.0,69.7725,-11.09,6.771965,33.59
2021-06-30 13:24:14.976562500,-45.0,7.75,46.0,69.771875,-8.08,6.771965,33.59
2021-06-30 13:24:14.984375000,-45.0,7.5,46.0,69.77125,-5.07,6.771965,33.59
2021-06-30 13:24:14.992187500,-45.0,7.25,46.0,69.770625,-2.4450000000000003,6.771965,33.59
2021-06-30 13:24:15.000000000,-45.0,7.0,46.0,69.77,0.18,6.771965,33.59
2021-06-30 13:24:15.007812500,-44.75,7.25,46.0,69.76968749999999,2.5450000000000004,6.77108434375,33.590625
2021-06-30 13:24:15.015625000,-44.5,7.5,46.0,69.769375,4.91,6.7702036875,33.59125
2021-06-30 13:24:15.023437500,-44.25,7.75,46.0,69.76906249999999,7.105,6.76932303125,33.591875
2021-06-30 13:24:15.031250000,-44.0,8.0,46.0,69.76875,9.3,6.768442374999999,33.5925
2021-06-30 13:24:15.039062500,-44.25,8.0,46.0,69.76843749999999,11.33,6.76756171875,33.593125
2021-06-30 13:24:15.046875000,-44.5,8.0,46.0,69.768125,13.36,6.7666810625,33.59375
2021-06-30 13:24:15.054687500,-44.75,8.0,46.0,69.76781249999999,15.129999999999999,6.7658004062499995,33.594375
2021-06-30 13:24:15.062500000,-45.0,8.0,46.0,69.7675,16.9,6.76491975,33.595
2021-06-30 13:24:15.070312500,-45.0,8.0,46.0,69.76718749999999,18.28,6.76403909375,33.595625000000005
2021-06-30 13:24:15.078125000,-45.0,8.0,46.0,69.766875,19.66,6.7631584375,33.596250000000005
2021-06-30 13:24:15.085937500,-45.0,8.0,46.0,69.76656249999999,20.555,6.76227778125,33.596875000000004
2021-06-30 13:24:15.093750000,-45.0,8.0,46.0,69.76625,21.45,6.761397125,33.597500000000004
2021-06-30 13:24:15.101562500,-45.0,8.0,46.0,69.76593749999999,21.865000000000002,6.76051646875,33.598125
2021-06-30 13:24:15.109375000,-45.0,8.0,46.0,69.765625,22.28,6.7596358125,33.59875
2021-06-30 13:24:15.117187500,-45.0,8.0,46.0,69.7653125,22.315,6.7587551562499995,33.599375
2021-06-30 13:24:15.125000000,-45.0,8.0,46.0,69.765,22.35,6.7578745,33.6
2021-06-30 13:24:15.132812500,-45.0,8.0,46.0,69.7646875,22.17,6.75699384375,33.600625
2021-06-30 13:24:15.140625000,-45.0,8.0,46.0,69.764375,21.99,6.7561131875,33.60125
2021-06-30 13:24:15.148437500,-45.0,8.0,46.0,69.7640625,21.784999999999997,6.75523253125,33.601875
2021-06-30 13:24:15.156250000,-45.0,8.0,46.0,69.76375,21.58,6.754351874999999,33.6025
2021-06-30 13:24:15.164062500,-45.0,8.0,46.0,69.7634375,21.46,6.75347121875,33.603125
2021-06-30 13:24:15.171875000,-45.0,8.0,46.0,69.763125,21.34,6.7525905625,33.60375
2021-06-30 13:24:15.179687500,-45.0,8.0,46.0,69.7628125,21.325,6.7517099062499994,33.604375
2021-06-30 13:24:15.187500000,-45.0,8.0,46.0,69.7625,21.31,6.75082925,33.605000000000004
2021-06-30 13:24:15.195312500,-45.0,8.0,46.0,69.7621875,21.35,6.74994859375,33.605625
2021-06-30 13:24:15.203125000,-45.0,8.0,46.0,69.761875,21.39,6.7490679375,33.60625
2021-06-30 13:24:15.210937500,-45.0,8.0,46.0,69.7615625,21.415,6.74818728125,33.606875
2021-06-30 13:24:15.218750000,-45.0,8.0,46.0,69.76125,21.44,6.747306625,33.6075
2021-06-30 13:24:15.226562500,-45.0,8.0,46.0,69.7609375,21.395000000000003,6.74642596875,33.608125
2021-06-30 13:24:15.234375000,-45.0,8.0,46.0,69.760625,21.35,6.7455453125,33.60875
2021-06-30 13:24:15.242187500,-45.0,8.0,46.0,69.7603125,21.235,6.7446646562499994,33.609375
2021-06-30 13:24:15.250000000,-45.0,8.0,46.0,69.75999999999999,21.12,6.743784,33.61
2021-06-30 13:24:15.257812500,-45.0,8.0,46.0,69.7596875,20.955,6.743623875,33.61
2021-06-30 13:24:15.265625000,-45.0,8.0,46.0,69.75937499999999,20.79,6.74346375,33.61
2021-06-30 13:24:15.273437500,-45.0,8.0,46.0,69.7590625,20.58,6.743303625,33.61
2021-06-30 13:24:15.281250000,-45.0,8.0,46.0,69.75874999999999,20.37,6.7431434999999995,33.61
2021-06-30 13:24:15.289062500,-45.0,8.0,46.0,69.7584375,20.09,6.742983375,33.61
2021-06-30 13:24:15.296875000,-45.0,8.0,46.0,69.75812499999999,19.81,6.74282325,33.61
2021-06-30 13:24:15.304687500,-45.0,8.0,46.0,69.7578125,19.39,6.742663125,33.61
2021-06-30 13:24:15.312500000,-45.0,8.0,46.0,69.7575,18.97,6.742503,33.61
2021-06-30 13:24:15.320312500,-45.0,8.0,46.0,69.7571875,18.32,6.742342875,33.61
2021-06-30 13:24:15.328125000,-45.0,8.0,46.0,69.756875,17.67,6.74218275,33.61
2021-06-30 13:24:15.335937500,-45.0,8.0,46.0,69.7565625,16.745,6.742022625,33.61
2021-06-30 13:24:15.343750000,-45.0,8.0,46.0,69.75625,15.82,6.7418625,33.61
2021-06-30 13:24:15.351562500,-45.0,8.0,46.0,69.7559375,14.66,6.741702375,33.61
2021-06-30 13:24:15.359375000,-45.0,8.0,46.0,69.755625,13.5,6.74154225,33.61
2021-06-30 13:24:15.367187500,-45.0,8.0,46.0,69.7553125,12.2,6.741382125,33.61
2021-06-30 13:24:15.375000000,-45.0,8.0,46.0,69.755,10.9,6.7412220000000005,33.61
2021-06-30 13:24:15.382812500,-45.0,8.0,46.0,69.7546875,9.605,6.741061875,33.61
2021-06-30 13:24:15.390625000,-45.0,8.0,46.0,69.754375,8.31,6.74090175,33.61
2021-06-30 13:24:15.398437500,-45.0,8.0,46.0,69.7540625,7.15,6.740741625,33.61
2021-06-30 13:24:15.406250000,-45.0,8.0,46.0,69.75375,5.99,6.7405815,33.61
2021-06-30 13:24:15.414062500,-45.0,8.0,46.0,69.7534375,5.02,6.740421375,33.61
2021-06-30 13:24:15.421875000,-45.0,8.0,46.0,69.753125,4.05,6.7402612500000005,33.61
2021-06-30 13:24:15.429687500,-45.0,8.0,46.0,69.7528125,3.25,6.740101125,33.61
2021-06-30 13:24:15.437500000,-45.0,8.0,46.0,69.7525,2.45,6.739941,33.61
2021-06-30 13:24:15.445312500,-45.0,8.0,46.0,69.7521875,1.7200000000000002,6.739780875,33.61
2021-06-30 13:24:15.453125000,-45.0,8.0,46.0,69.751875,0.99,6.73962075,33.61
2021-06-30 13:24:15.460937500,-45.0,8.0,46.0,69.7515625,0.18999999999999995,6.739460625,33.61
2021-06-30 13:24:15.468750000,-45.0,8.0,46.0,69.75125,-0.61,6.739300500000001,33.61
2021-06-30 13:24:15.476562500,-45.0,8.0,46.0,69.7509375,-1.5699999999999998,6.739140375,33.61
2021-06-30 13:24:15.484375000,-45.0,8.0,46.0,69.750625,-2.53,6.73898025,33.61
2021-06-30 13:24:15.492187500,-45.0,8.0,46.0,69.7503125,-3.6950000000000003,6.738820125,33.61
2021-06-30 13:24:15.500000000,-45.0,8.0,46.0,69.75,-4.86,6.73866,33.61
2021-06-30 13:24:15.507812500,-45.0,8.25,46.0,69.7496875,-6.1850000000000005,6.737619250000001,33.61
2021-06-30 13:24:15.515625000,-45.0,8.5,46.0,69.749375,-7.51,6.7365785,33.61
2021-06-30 13:24:15.523437500,-45.0,8.75,46.0,69.7490625,-8.895,6.735537750000001,33.61
2021-06-30 13:24:15.531250000,-45.0,9.0,46.0,69.74875,-10.28,6.734497,33.61
2021-06-30 13:24:15.539062500,-45.0,9.0,46.0,69.7484375,-11.594999999999999,6.733456250000001,33.61
2021-06-30 13:24:15.546875000,-45.0,9.0,46.0,69.748125,-12.91,6.7324155,33.61
2021-06-30 13:24:15.554687500,-45.0,9.0,46.0,69.7478125,-14.085,6.7313747500000005,33.61
2021-06-30 13:24:15.562500000,-45.0,9.0,46.0,69.7475,-15.26,6.730334,33.61
2021-06-30 13:24:15.570312500,-45.0,8.75,46.0,69.7471875,-16.3,6.7292932500000004,33.61
2021-06-30 13:24:15.578125000,-45.0,8.5,46.0,69.746875,-17.34,6.7282525,33.61
2021-06-30 13:24:15.585937500,-45.0,8.25,46.0,69.7465625,-18.35,6.72721175,33.61
2021-06-30 13:24:15.593750000,-45.0,8.0,46.0,69.74625,-19.36,6.726171,33.61
2021-06-30 13:24:15.601562500,-45.0,8.25,46.0,69.7459375,-20.509999999999998,6.72513025,33.61
2021-06-30 13:24:15.609375000,-45.0,8.5,46.0,69.745625,-21.66,6.7240895,33.61
2021-06-30 13:24:15.617187500,-45.0,8.75,46.0,69.7453125,-23.119999999999997,6.72304875,33.61
2021-06-30 13:24:15.625000000,-45.0,9.0,46.0,69.745,-24.58,6.722008000000001,33.61
2021-06-30 13:24:15.632812500,-45.0,8.75,46.0,69.7446875,-26.46,6.72096725,33.61
2021-06-30 13:24:15.640625000,-45.0,8.5,46.0,69.744375,-28.34,6.719926500000001,33.61
2021-06-30 13:24:15.648437500,-45.0,8.25,46.0,69.7440625,-30.625,6.71888575,33.61
2021-06-30 13:24:15.656250000,-45.0,8.0,46.0,69.74375,-32.91,6.7178450000000005,33.61
2021-06-30 13:24:15.664062500,-45.0,8.25,46.0,69.7434375,-35.44499999999999,6.71680425,33.61
2021-06-30 13:24:15.671875000,-45.0,8.5,46.0,69.743125,-37.98,6.7157635,33.61
2021-06-30 13:24:15.679687500,-45.0,8.75,46.0,69.7428125,-40.48,6.71472275,33.61
2021-06-30 13:24:15.687500000,-45.0,9.0,46.0,69.7425,-42.98,6.713682,33.61
2021-06-30 13:24:15.695312500,-45.0,9.0,46.0,69.7421875,-45.04,6.71264125,33.61
2021-06-30 13:24:15.703125000,-45.0,9.0,46.0,69.74187500000001,-47.1,6.7116005,33.61
2021-06-30 13:24:15.710937500,-45.0,9.0,46.0,69.7415625,-48.32,6.71055975,33.61
2021-06-30 13:24:15.718750000,-45.0,9.0,46.0,69.74125000000001,-49.54,6.709519,33.61
2021-06-30 13:24:15.726562500,-45.0,9.0,46.0,69.7409375,-49.585,6.70847825,33.61
2021-06-30 13:24:15.734375000,-45.0,9.0,46.0,69.74062500000001,-49.63,6.7074375,33.61
2021-06-30 13:24:15.742187500,-45.0,9.0,46.0,69.7403125,-48.36,6.70639675,33.61
2021-06-30 13:24:15.750000000,-45.0,9.0,46.0,69.74000000000001,-47.09,6.705356,33.61
2021-06-30 13:24:15.757812500,-45.0,9.0,46.0,69.7396875,-44.61,6.70475553125,33.61
2021-06-30 13:24:15.765625000,-45.0,9.0,46.0,69.739375,-42.13,6.7041550625,33.61
2021-06-30 13:24:15.773437500,-45.0,9.0,46.0,69.7390625,-38.78,6.70355459375,33.61
2021-06-30 13:24:15.781250000,-45.0,9.0,46.0,69.73875,-35.43,6.702954125,33.61
2021-06-30 13:24:15.789062500,-45.0,9.0,46.0,69.7384375,-31.695,6.70235365625,33.61
2021-06-30 13:24:15.796875000,-45.0,9.0,46.0,69.738125,-27.96,6.7017531875000005,33.61
2021-06-30 13:24:15.804687500,-45.0,9.0,46.0,69.7378125,-24.33,6.70115271875,33.61
2021-06-30 13:24:15.812500000,-45.0,9.0,46.0,69.7375,-20.7,6.70055225,33.61
2021-06-30 13:24:15.820312500,-45.0,9.0,46.0,69.7371875,-17.505,6.69995178125,33.61
2021-06-30 13:24:15.828125000,-45.0,9.0,46.0,69.736875,-14.31,6.6993513125,33.61
2021-06-30 13:24:15.835937500,-45.0,9.0,46.0,69.7365625,-11.675,6.69875084375,33.61
2021-06-30 13:24:15.843750000,-45.0,9.0,46.0,69.73625,-9.04,6.698150375,33.61
2021-06-30 13:24:15.851562500,-45.0,9.0,46.0,69.7359375,-6.8549999999999995,6.69754990625,33.61
2021-06-30 13:24:15.859375000,-45.0,9.0,46.0,69.735625,-4.67,6.6969494375,33.61
2021-06-30 13:24:15.867187500,-45.0,9.0,46.0,69.7353125,-2.725,6.69634896875,33.61
2021-06-30 13:24:15.875000000,-45.0,9.0,46.0,69.735,-0.78,6.6957485000000005,33.61
2021-06-30 13:24:15.882812500,-45.0,9.0,46.0,69.7346875,1.1199999999999999,6.6951480312500005,33.61
2021-06-30 13:24:15.890625000,-45.0,9.0,46.0,69.734375,3.02,6.6945475625,33.61
2021-06-30 13:24:15.898437500,-45.0,9.0,46.0,69.73406250000001,4.95,6.69394709375,33.61
2021-06-30 13:24:15.906250000,-45.0,9.0,46.0,69.73375,6.88,6.693346625,33.61
2021-06-30 13:24:15.914062500,-45.0,9.0,46.0,69.73343750000001,8.775,6.69274615625,33.61
2021-06-30 13:24:15.921875000,-45.0,9.0,46.0,69.733125,10.67,6.6921456875,33.61
2021-06-30 13:24:15.929687500,-45.0,9.0,46.0,69.73281250000001,12.375,6.69154521875,33.61
2021-06-30 13:24:15.937500000,-45.0,9.0,46.0,69.7325,14.08,6.69094475,33.61
2021-06-30 13:24:15.945312500,-45.0,9.0,46.0,69.73218750000001,15.445,6.69034428125,33.61
2021-06-30 13:24:15.953125000,-45.0,9.0,46.0,69.731875,16.81,6.6897438125,33.61
2021-06-30 13:24:15.960937500,-45.0,9.0,46.0,69.73156250000001,17.775,6.6891433437500005,33.61
2021-06-30 13:24:15.968750000,-45.0,9.0,46.0,69.73125,18.74,6.688542875,33.61
2021-06-30 13:24:15.976562500,-45.0,8.75,46.0,69.73093750000001,19.35,6.68794240625,33.61
2021-06-30 13:24:15.984375000,-45.0,8.5,46.0,69.730625,19.96,6.6873419375,33.61
2021-06-30 13:24:15.992187500,-45.0,8.25,46.0,69.73031250000001,20.35,6.68674146875,33.61
2021-06-30 13:24:16.000000000,-45.0,8.0,46.0,69.73,20.74,6.686141,33.61
2021-06-30 13:24:16.007812500,-45.0,8.25,46.0,69.729921875,21.055,6.6855405625,33.61
2021-06-30 13:24:16.015625000,-45.0,8.5,46.0,69.72984375,21.37,6.684940125,33.61
2021-06-30 13:24:16.023437500,-45.0,8.75,46.0,69.729765625,21.71,6.6843396875000005,33.61
2021-06-30 13:24:16.031250000,-45.0,9.0,46.0,69.7296875,22.05,6.68373925,33.61
2021-06-30 13:24:16.039062500,-45.0,8.75,46.0,69.72960937500001,22.439999999999998,6.6831388125,33.61
2021-06-30 13:24:16.046875000,-45.0,8.5,46.0,69.72953125000001,22.83,6.682538375,33.61
2021-06-30 13:24:16.054687500,-45.0,8.25,46.0,69.729453125,23.235,6.6819379375,33.61
2021-06-30 13:24:16.062500000,-45.0,8.0,46.0,69.729375,23.64,6.6813375,33.61
2021-06-30 13:24:16.070312500,-45.0,8.25,46.0,69.729296875,23.965,6.6807370625,33.61
2021-06-30 13:24:16.078125000,-45.0,8.5,46.0,69.72921875,24.29,6.680136625,33.61
2021-06-30 13:24:16.085937500,-45.0,8.75,46.0,69.729140625,24.485,6.6795361875,33.61
2021-06-30 13:24:16.093750000,-45.0,9.0,46.0,69.7290625,24.68,6.67893575,33.61
2021-06-30 13:24:16.101562500,-45.0,8.75,46.0,69.72898437500001,24.715,6.6783353125,33.61
2021-06-30 13:24:16.109375000,-45.0,8.5,46.0,69.72890625000001,24.75,6.6777348750000005,33.61
2021-06-30 13:24:16.117187500,-45.0,8.25,46.0,69.728828125,24.655,6.6771344375,33.61
2021-06-30 13:24:16.125000000,-45.0,8.0,46.0,69.72875,24.56,6.676534,33.61
2021-06-30 13:24:16.132812500,-45.0,8.25,46.0,69.728671875,24.39,6.6759335625,33.61
2021-06-30 13:24:16.140625000,-45.0,8.5,46.0,69.72859375,24.22,6.675333125,33.61
2021-06-30 13:24:16.148437500,-45.0,8.75,46.0,69.728515625,24.02,6.674732687500001,33.61
2021-06-30 13:24:16.156250000,-45.0,9.0,46.0,69.7284375,23.82,6.67413225,33.61
2021-06-30 13:24:16.164062500,-45.0,8.75,46.0,69.728359375,23.58,6.6735318125,33.61
2021-06-30 13:24:16.171875000,-45.0,8.5,46.0,69.72828125000001,23.34,6.672931375,33.61
2021-06-30 13:24:16.179687500,-45.0,8.25,46.0,69.72820312500001,23.009999999999998,6.6723309375,33.61
2021-06-30 13:24:16.187500000,-45.0,8.0,46.0,69.728125,22.68,6.671730500000001,33.61
2021-06-30 13:24:16.195312500,-45.0,8.0,46.0,69.728046875,22.185000000000002,6.6711300625000005,33.61
2021-06-30 13:24:16.203125000,-45.0,8.0,46.0,69.72796875,21.69,6.670529625,33.61
2021-06-30 13:24:16.210937500,-45.0,8.0,46.0,69.727890625,20.97,6.6699291875,33.61
2021-06-30 13:24:16.218750000,-45.0,8.0,46.0,69.7278125,20.25,6.66932875,33.61
2021-06-30 13:24:16.226562500,-45.0,8.25,46.0,69.727734375,19.314999999999998,6.6687283125,33.61
2021-06-30 13:24:16.234375000,-45.0,8.5,46.0,69.72765625000001,18.38,6.668127875000001,33.61
2021-06-30 13:24:16.242187500,-45.0,8.75,46.0,69.72757812500001,17.285,6.6675274375,33.61
2021-06-30 13:24:16.250000000,-45.0,9.0,46.0,69.7275,16.19,6.666927,33.61
2021-06-30 13:24:16.257812500,-45.0,9.0,46.0,69.727421875,15.030000000000001,6.6663265625,33.61
2021-06-30 13:24:16.265625000,-45.0,9.0,46.0,69.72734375,13.87,6.665726125,33.61
2021-06-30 13:24:16.273437500,-45.0,9.0,46.0,69.727265625,12.735,6.665125687500001,33.61
2021-06-30 13:24:16.281250000,-45.0,9.0,46.0,69.7271875,11.6,6.6645252500000005,33.61
2021-06-30 13:24:16.289062500,-45.0,9.0,46.0,69.727109375,10.530000000000001,6.6639248125,33.61
2021-06-30 13:24:16.296875000,-45.0,9.0,46.0,69.72703125,9.46,6.663324375,33.61
2021-06-30 13:24:16.304687500,-45.0,9.0,46.0,69.72695312500001,8.450000000000001,6.6627239375,33.61
2021-06-30 13:24:16.312500000,-45.0,9.0,46.0,69.726875,7.44,6.6621235,33.61
2021-06-30 13:24:16.320312500,-45.0,8.75,46.0,69.726796875,6.460000000000001,6.661523062500001,33.61
2021-06-30 13:24:16.328125000,-45.0,8.5,46.0,69.72671875,5.48,6.660922625,33.61
2021-06-30 13:24:16.335937500,-45.0,8.25,46.0,69.726640625,4.465,6.6603221875,33.61
2021-06-30 13:24:16.343750000,-45.0,8.0,46.0,69.7265625,3.45,6.65972175,33.61
2021-06-30 13:24:16.351562500,-45.0,8.25,46.0,69.726484375,2.355,6.6591213125,33.61
2021-06-30 13:24:16.359375000,-45.0,8.5,46.0,69.72640625,1.26,6.658520875000001,33.61
2021-06-30 13:24:16.367187500,-45.0,8.75,46.0,69.72632812500001,0.04500000000000015,6.6579204375000005,33.61
2021-06-30 13:24:16.375000000,-45.0,9.0,46.0,69.72625000000001,-1.17,6.65732,33.61
2021-06-30 13:24:16.382812500,-45.0,8.75,46.0,69.726171875,-2.525,6.6567195625,33.61
2021-06-30 13:24:16.390625000,-45.0,8.5,46.0,69.72609375,-3.88,6.656119125,33.61
2021-06-30 13:24:16.398437500,-45.0,8.25,46.0,69.726015625,-5.34,6.655518687500001,33.61
2021-06-30 13:24:16.406250000,-45.0,8.0,46.0,69.7259375,-6.8,6.654918250000001,33.61
2021-06-30 13:24:16.414062500,-45.0,8.25,46.0,69.725859375,-8.285,6.6543178125,33.61
2021-06-30 13:24:16.421875000,-45.0,8.5,46.0,69.72578125,-9.77,6.653717375,33.61
2021-06-30 13:24:16.429687500,-45.0,8.75,46.0,69.725703125,-11.18,6.6531169375,33.61
2021-06-30 13:24:16.437500000,-45.0,9.0,46.0,69.72562500000001,-12.59,6.652516500000001,33.61
2021-06-30 13:24:16.445312500,-45.0,9.0,46.0,69.725546875,-13.865,6.651916062500001,33.61
2021-06-30 13:24:16.453125000,-45.0,9.0,46.0,69.72546875,-15.14,6.6513156250000005,33.61
2021-06-30 13:24:16.460937500,-45.0,9.0,46.0,69.725390625,-16.310000000000002,6.6507151875,33.61
2021-06-30 13:24:16.468750000,-45.0,9.0,46.0,69.7253125,-17.48,6.65011475,33.61
2021-06-30 13:24:16.476562500,-45.0,9.0,46.0,69.725234375,-18.67,6.6495143125,33.61
