TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-30 16:27:02.390625000,-38.0,22.0,47.0,70.0078125,-19.63,9.404240375,33.91
2021-06-30 16:27:02.398437500,-38.0,22.0,47.0,70.00796875,-20.865000000000002,9.4038800625,33.91
2021-06-30 16:27:02.406250000,-38.0,22.0,47.0,70.00812499999999,-22.1,9.403519750000001,33.91
2021-06-30 16:27:02.414062500,-38.25,22.25,47.0,70.00828125,-23.200000000000003,9.4031594375,33.91
2021-06-30 16:27:02.421875000,-38.5,22.5,47.0,70.0084375,-24.3,9.402799125,33.91
2021-06-30 16:27:02.429687500,-38.75,22.75,47.0,70.00859375,-25.29,9.4024388125,33.91
2021-06-30 16:27:02.437500000,-39.0,23.0,47.0,70.00874999999999,-26.28,9.4020785,33.91
2021-06-30 16:27:02.445312500,-38.75,22.75,47.0,70.00890625,-27.245,9.4017181875,33.91
2021-06-30 16:27:02.453125000,-38.5,22.5,47.0,70.0090625,-28.21,9.401357875,33.91
2021-06-30 16:27:02.460937500,-38.25,22.25,47.0,70.00921875,-29.3,9.4009975625,33.91
2021-06-30 16:27:02.468750000,-38.0,22.0,47.0,70.00937499999999,-30.39,9.400637249999999,33.91
2021-06-30 16:27:02.476562500,-38.0,22.0,47.0,70.00953125,-31.79,9.4002769375,33.91
2021-06-30 16:27:02.484375000,-38.0,22.0,47.0,70.0096875,-33.19,9.399916625,33.91
2021-06-30 16:27:02.492187500,-38.0,22.0,47.0,70.00984375,-35.035,9.3995563125,33.91
2021-06-30 16:27:02.500000000,-38.0,22.0,47.0,70.00999999999999,-36.88,9.399196,33.91
2021-06-30 16:27:02.507812500,-38.25,22.25,47.0,70.01015625,-39.16,9.39915596875,33.91
2021-06-30 16:27:02.515625000,-38.5,22.5,47.0,70.0103125,-41.44,9.3991159375,33.91
2021-06-30 16:27:02.523437500,-38.75,22.75,47.0,70.01046875,-43.93,9.39907590625,33.91
2021-06-30 16:27:02.531250000,-39.0,23.0,47.0,70.010625,-46.42,9.399035875,33.91
2021-06-30 16:27:02.539062500,-38.75,22.75,47.0,70.01078125,-48.66,9.398995843749999,33.91
2021-06-30 16:27:02.546875000,-38.5,22.5,47.0,70.0109375,-50.9,9.3989558125,33.91
2021-06-30 16:27:02.554687500,-38.25,22.25,47.0,70.01109375,-52.315,9.39891578125,33.91
2021-06-30 16:27:02.562500000,-38.0,22.0,47.0,70.01125,-53.73,9.39887575,33.91
2021-06-30 16:27:02.570312500,-38.0,22.25,47.0,70.01140625,-53.8,9.39883571875,33.91
2021-06-30 16:27:02.578125000,-38.0,22.5,47.0,70.0115625,-53.87,9.3987956875,33.91
2021-06-30 16:27:02.585937500,-38.0,22.75,47.0,70.01171875,-52.3,9.39875565625,33.91
2021-06-30 16:27:02.593750000,-38.0,23.0,47.0,70.011875,-50.73,9.398715625,33.91
2021-06-30 16:27:02.601562500,-38.0,22.75,47.0,70.01203124999999,-47.595,9.39867559375,33.91
2021-06-30 16:27:02.609375000,-38.0,22.5,47.0,70.0121875,-44.46,9.398635562499999,33.91
2021-06-30 16:27:02.617187500,-38.0,22.25,47.0,70.01234375,-40.135000000000005,9.398595531249999,33.91
2021-06-30 16:27:02.625000000,-38.0,22.0,47.0,70.0125,-35.81,9.3985555,33.91
2021-06-30 16:27:02.632812500,-38.0,22.0,47.0,70.01265624999999,-30.865000000000002,9.39851546875,33.91
2021-06-30 16:27:02.640625000,-38.0,22.0,47.0,70.0128125,-25.92,9.3984754375,33.91
2021-06-30 16:27:02.648437500,-38.0,22.0,47.0,70.01296875,-20.945,9.39843540625,33.91
2021-06-30 16:27:02.656250000,-38.0,22.0,47.0,70.013125,-15.97,9.398395375,33.91
2021-06-30 16:27:02.664062500,-38.25,22.0,47.0,70.01328124999999,-11.41,9.39835534375,33.91
2021-06-30 16:27:02.671875000,-38.5,22.0,47.0,70.0134375,-6.85,9.3983153125,33.91
2021-06-30 16:27:02.679687500,-38.75,22.0,47.0,70.01359375,-2.98,9.39827528125,33.91
2021-06-30 16:27:02.687500000,-39.0,22.0,47.0,70.01375,0.89,9.398235249999999,33.91
2021-06-30 16:27:02.695312500,-38.75,22.0,47.0,70.01390624999999,3.9600000000000004,9.398195218749999,33.91
2021-06-30 16:27:02.703125000,-38.5,22.0,47.0,70.0140625,7.03,9.398155187499999,33.91
2021-06-30 16:27:02.710937500,-38.25,22.0,47.0,70.01421875,9.275,9.39811515625,33.91
2021-06-30 16:27:02.718750000,-38.0,22.0,47.0,70.014375,11.52,9.398075125,33.91
2021-06-30 16:27:02.726562500,-38.0,22.0,47.0,70.01453124999999,12.965,9.39803509375,33.91
2021-06-30 16:27:02.734375000,-38.0,22.0,47.0,70.0146875,14.41,9.3979950625,33.91
2021-06-30 16:27:02.742187500,-38.0,22.0,47.0,70.01484375,15.120000000000001,9.39795503125,33.91
2021-06-30 16:27:02.750000000,-38.0,22.0,47.0,70.015,15.83,9.397915,33.91
2021-06-30 16:27:02.757812500,-38.0,22.0,47.0,70.01515625,15.905000000000001,9.39795503125,33.91
2021-06-30 16:27:02.765625000,-38.0,22.0,47.0,70.0153125,15.98,9.3979950625,33.91
2021-06-30 16:27:02.773437500,-38.0,22.0,47.0,70.01546875,15.59,9.39803509375,33.91
2021-06-30 16:27:02.781250000,-38.0,22.0,47.0,70.015625,15.2,9.398075125,33.91
2021-06-30 16:27:02.789062500,-38.0,22.0,47.0,70.01578125,14.565,9.39811515625,33.91
2021-06-30 16:27:02.796875000,-38.0,22.0,47.0,70.01593749999999,13.93,9.398155187499999,33.91
2021-06-30 16:27:02.804687500,-38.0,22.0,47.0,70.01609375,13.27,9.398195218749999,33.91
2021-06-30 16:27:02.812500000,-38.0,22.0,47.0,70.01625,12.61,9.398235249999999,33.91
2021-06-30 16:27:02.820312500,-38.0,22.0,47.0,70.01640625,12.120000000000001,9.39827528125,33.91
2021-06-30 16:27:02.828125000,-38.0,22.0,47.0,70.01656249999999,11.63,9.3983153125,33.91
2021-06-30 16:27:02.835937500,-38.0,22.0,47.0,70.01671875,11.43,9.39835534375,33.91
2021-06-30 16:27:02.843750000,-38.0,22.0,47.0,70.016875,11.23,9.398395375,33.91
2021-06-30 16:27:02.851562500,-38.0,22.25,47.0,70.01703125,11.355,9.39843540625,33.91
2021-06-30 16:27:02.859375000,-38.0,22.5,47.0,70.01718749999999,11.48,9.3984754375,33.91
2021-06-30 16:27:02.867187500,-38.0,22.75,47.0,70.01734375,11.895,9.39851546875,33.91
2021-06-30 16:27:02.875000000,-38.0,23.0,47.0,70.0175,12.31,9.3985555,33.91
2021-06-30 16:27:02.882812500,-38.25,23.0,47.0,70.01765625,12.93,9.398595531249999,33.91
2021-06-30 16:27:02.890625000,-38.5,23.0,47.0,70.01781249999999,13.55,9.398635562499999,33.91
2021-06-30 16:27:02.898437500,-38.75,23.0,47.0,70.01796875,14.255,9.39867559375,33.91
2021-06-30 16:27:02.906250000,-39.0,23.0,47.0,70.018125,14.96,9.398715625,33.91
2021-06-30 16:27:02.914062500,-38.75,22.75,47.0,70.01828125,15.63,9.39875565625,33.91
2021-06-30 16:27:02.921875000,-38.5,22.5,47.0,70.01843749999999,16.3,9.3987956875,33.91
2021-06-30 16:27:02.929687500,-38.25,22.25,47.0,70.01859375,16.855,9.39883571875,33.91
2021-06-30 16:27:02.937500000,-38.0,22.0,47.0,70.01875,17.41,9.39887575,33.91
2021-06-30 16:27:02.945312500,-38.25,22.25,47.0,70.01890625,17.79,9.39891578125,33.91
2021-06-30 16:27:02.953125000,-38.5,22.5,47.0,70.01906249999999,18.17,9.3989558125,33.91
2021-06-30 16:27:02.960937500,-38.75,22.75,47.0,70.01921875,18.365000000000002,9.398995843749999,33.91
2021-06-30 16:27:02.968750000,-39.0,23.0,47.0,70.019375,18.56,9.399035875,33.91
2021-06-30 16:27:02.976562500,-38.75,23.0,47.0,70.01953125,18.585,9.39907590625,33.91
2021-06-30 16:27:02.984375000,-38.5,23.0,47.0,70.01968749999999,18.61,9.3991159375,33.91
2021-06-30 16:27:02.992187500,-38.25,23.0,47.0,70.01984374999999,18.46,9.39915596875,33.91
2021-06-30 16:27:03.000000000,-38.0,23.0,47.0,70.02,18.31,9.399196,33.91
2021-06-30 16:27:03.007812500,-38.25,23.0,47.0,70.020078125,17.994999999999997,9.3985554375,33.90875
2021-06-30 16:27:03.015625000,-38.5,23.0,47.0,70.02015625,17.68,9.397914875,33.9075
2021-06-30 16:27:03.023437500,-38.75,23.0,47.0,70.020234375,17.185000000000002,9.3972743125,33.90625
2021-06-30 16:27:03.031250000,-39.0,23.0,47.0,70.0203125,16.69,9.39663375,33.904999999999994
2021-06-30 16:27:03.039062500,-39.0,23.0,47.0,70.02039062499999,16.0,9.3959931875,33.903749999999995
2021-06-30 16:27:03.046875000,-39.0,23.0,47.0,70.02046874999999,15.31,9.395352625,33.902499999999996
2021-06-30 16:27:03.054687500,-39.0,23.0,47.0,70.020546875,14.440000000000001,9.3947120625,33.90125
2021-06-30 16:27:03.062500000,-39.0,23.0,47.0,70.020625,13.57,9.394071499999999,33.9
2021-06-30 16:27:03.070312500,-38.75,23.0,47.0,70.020703125,12.59,9.3934309375,33.89875
2021-06-30 16:27:03.078125000,-38.5,23.0,47.0,70.02078125,11.61,9.392790375,33.897499999999994
2021-06-30 16:27:03.085937500,-38.25,23.0,47.0,70.020859375,10.59,9.3921498125,33.896249999999995
2021-06-30 16:27:03.093750000,-38.0,23.0,47.0,70.0209375,9.57,9.39150925,33.894999999999996
2021-06-30 16:27:03.101562500,-38.0,23.0,47.0,70.02101562499999,8.59,9.3908686875,33.89375
2021-06-30 16:27:03.109375000,-38.0,23.0,47.0,70.02109374999999,7.61,9.390228125,33.8925
2021-06-30 16:27:03.117187500,-38.0,23.0,47.0,70.021171875,6.68,9.3895875625,33.89125
2021-06-30 16:27:03.125000000,-38.0,23.0,47.0,70.02125,5.75,9.388947,33.89
2021-06-30 16:27:03.132812500,-38.25,23.0,47.0,70.021328125,4.835,9.3883064375,33.888749999999995
2021-06-30 16:27:03.140625000,-38.5,23.0,47.0,70.02140625,3.92,9.387665875,33.887499999999996
2021-06-30 16:27:03.148437500,-38.75,23.0,47.0,70.021484375,2.945,9.3870253125,33.88625
2021-06-30 16:27:03.156250000,-39.0,23.0,47.0,70.0215625,1.97,9.38638475,33.885
2021-06-30 16:27:03.164062500,-38.75,23.0,47.0,70.021640625,0.885,9.3857441875,33.88375
2021-06-30 16:27:03.171875000,-38.5,23.0,47.0,70.02171874999999,-0.2,9.385103625,33.8825
2021-06-30 16:27:03.179687500,-38.25,23.0,47.0,70.02179687499999,-1.3849999999999998,9.3844630625,33.881249999999994
2021-06-30 16:27:03.187500000,-38.0,23.0,47.0,70.021875,-2.57,9.3838225,33.879999999999995
2021-06-30 16:27:03.195312500,-38.0,22.75,47.0,70.021953125,-3.785,9.3831819375,33.87875
2021-06-30 16:27:03.203125000,-38.0,22.5,47.0,70.02203125,-5.0,9.382541375,33.8775
2021-06-30 16:27:03.210937500,-38.0,22.25,47.0,70.022109375,-6.165,9.3819008125,33.87625
2021-06-30 16:27:03.218750000,-38.0,22.0,47.0,70.0221875,-7.33,9.38126025,33.875
2021-06-30 16:27:03.226562500,-38.0,22.25,47.0,70.022265625,-8.385,9.3806196875,33.873749999999994
2021-06-30 16:27:03.234375000,-38.0,22.5,47.0,70.02234374999999,-9.44,9.379979125,33.872499999999995
2021-06-30 16:27:03.242187500,-38.0,22.75,47.0,70.02242187499999,-10.385,9.3793385625,33.871249999999996
2021-06-30 16:27:03.250000000,-38.0,23.0,47.0,70.0225,-11.33,9.378698,33.87
2021-06-30 16:27:03.257812500,-38.0,23.0,47.0,70.022578125,-12.219999999999999,9.378537875,33.87
2021-06-30 16:27:03.265625000,-38.0,23.0,47.0,70.02265625,-13.11,9.37837775,33.87
2021-06-30 16:27:03.273437500,-38.0,23.0,47.0,70.022734375,-13.985,9.378217625,33.87
2021-06-30 16:27:03.281250000,-38.0,23.0,47.0,70.0228125,-14.86,9.3780575,33.87
2021-06-30 16:27:03.289062500,-38.0,23.0,47.0,70.022890625,-15.73,9.377897375,33.87
2021-06-30 16:27:03.296875000,-38.0,23.0,47.0,70.02296875,-16.6,9.37773725,33.87
2021-06-30 16:27:03.304687500,-38.0,23.0,47.0,70.02304687499999,-17.46,9.377577125,33.87
2021-06-30 16:27:03.312500000,-38.0,23.0,47.0,70.023125,-18.32,9.377417,33.87
2021-06-30 16:27:03.320312500,-38.0,22.75,47.0,70.023203125,-19.16,9.377256875,33.87
2021-06-30 16:27:03.328125000,-38.0,22.5,47.0,70.02328125,-20.0,9.37709675,33.87
2021-06-30 16:27:03.335937500,-38.0,22.25,47.0,70.023359375,-20.855,9.376936624999999,33.87
