TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-30 16:22:12.484375000,-35.0,26.0,47.5,74.92515625,39.07,9.294626375,34.5
2021-06-30 16:22:12.492187500,-35.0,26.0,47.25,74.925078125,37.975,9.294386187499999,34.5
2021-06-30 16:22:12.500000000,-35.0,26.0,47.0,74.92500000000001,36.88,9.294146,34.5
2021-06-30 16:22:12.507812500,-35.25,26.0,47.0,74.92492187500001,35.44,9.2935054375,34.5
2021-06-30 16:22:12.515625000,-35.5,26.0,47.0,74.92484375000001,34.0,9.292864875,34.5
2021-06-30 16:22:12.523437500,-35.75,26.0,47.0,74.924765625,32.37,9.2922243125,34.5
2021-06-30 16:22:12.531250000,-36.0,26.0,47.0,74.9246875,30.74,9.29158375,34.5
2021-06-30 16:22:12.539062500,-35.75,26.0,47.0,74.924609375,29.04,9.2909431875,34.5
2021-06-30 16:22:12.546875000,-35.5,26.0,47.0,74.92453125,27.34,9.290302624999999,34.5
2021-06-30 16:22:12.554687500,-35.25,26.0,47.0,74.924453125,25.64,9.2896620625,34.5
2021-06-30 16:22:12.562500000,-35.0,26.0,47.0,74.924375,23.94,9.2890215,34.5
2021-06-30 16:22:12.570312500,-35.25,26.0,47.0,74.92429687500001,22.235,9.2883809375,34.5
2021-06-30 16:22:12.578125000,-35.5,26.0,47.0,74.92421875000001,20.53,9.287740375,34.5
2021-06-30 16:22:12.585937500,-35.75,26.0,47.0,74.924140625,18.770000000000003,9.2870998125,34.5
2021-06-30 16:22:12.593750000,-36.0,26.0,47.0,74.9240625,17.01,9.28645925,34.5
2021-06-30 16:22:12.601562500,-36.0,26.0,47.0,74.923984375,15.110000000000001,9.285818687499999,34.5
2021-06-30 16:22:12.609375000,-36.0,26.0,47.0,74.92390625,13.21,9.285178125,34.5
2021-06-30 16:22:12.617187500,-36.0,26.0,47.0,74.923828125,11.09,9.284537562499999,34.5
2021-06-30 16:22:12.625000000,-36.0,26.0,47.0,74.92375,8.97,9.283897,34.5
2021-06-30 16:22:12.632812500,-36.0,26.0,47.0,74.923671875,6.615,9.2832564375,34.5
2021-06-30 16:22:12.640625000,-36.0,26.0,47.0,74.92359375000001,4.26,9.282615875,34.5
2021-06-30 16:22:12.648437500,-36.0,26.0,47.0,74.92351562500001,1.6949999999999998,9.2819753125,34.5
2021-06-30 16:22:12.656250000,-36.0,26.0,47.0,74.9234375,-0.87,9.28133475,34.5
2021-06-30 16:22:12.664062500,-36.0,26.0,47.0,74.923359375,-3.5500000000000003,9.2806941875,34.5
2021-06-30 16:22:12.671875000,-36.0,26.0,47.0,74.92328125,-6.23,9.280053624999999,34.5
2021-06-30 16:22:12.679687500,-36.0,26.0,47.0,74.923203125,-8.91,9.2794130625,34.5
2021-06-30 16:22:12.687500000,-36.0,26.0,47.0,74.923125,-11.59,9.278772499999999,34.5
2021-06-30 16:22:12.695312500,-36.0,26.0,47.0,74.923046875,-14.145,9.2781319375,34.5
2021-06-30 16:22:12.703125000,-36.0,26.0,47.0,74.92296875000001,-16.7,9.277491375,34.5
2021-06-30 16:22:12.710937500,-36.0,26.0,47.0,74.92289062500001,-19.049999999999997,9.2768508125,34.5
2021-06-30 16:22:12.718750000,-36.0,26.0,47.0,74.9228125,-21.4,9.27621025,34.5
2021-06-30 16:22:12.726562500,-36.0,26.0,46.75,74.922734375,-23.5,9.275569687499999,34.5
2021-06-30 16:22:12.734375000,-36.0,26.0,46.5,74.92265625,-25.6,9.274929125,34.5
2021-06-30 16:22:12.742187500,-36.0,26.0,46.25,74.922578125,-27.485,9.274288562499999,34.5
2021-06-30 16:22:12.750000000,-36.0,26.0,46.0,74.9225,-29.37,9.273648,34.5
2021-06-30 16:22:12.757812500,-36.0,26.0,46.25,74.922421875,-31.185000000000002,9.27316759375,34.5
2021-06-30 16:22:12.765625000,-36.0,26.0,46.5,74.92234375,-33.0,9.272687187499999,34.5
2021-06-30 16:22:12.773437500,-36.0,26.0,46.75,74.92226562500001,-34.980000000000004,9.27220678125,34.5
2021-06-30 16:22:12.781250000,-36.0,26.0,47.0,74.9221875,-36.96,9.271726375,34.5
2021-06-30 16:22:12.789062500,-36.0,26.0,47.0,74.922109375,-39.365,9.27124596875,34.5
2021-06-30 16:22:12.796875000,-36.0,26.0,47.0,74.92203125,-41.77,9.2707655625,34.5
2021-06-30 16:22:12.804687500,-36.0,26.0,47.0,74.921953125,-44.7,9.270285156249999,34.5
2021-06-30 16:22:12.812500000,-36.0,26.0,47.0,74.921875,-47.63,9.269804749999999,34.5
2021-06-30 16:22:12.820312500,-36.0,26.0,47.0,74.921796875,-50.915000000000006,9.26932434375,34.5
2021-06-30 16:22:12.828125000,-36.0,26.0,47.0,74.92171875,-54.2,9.2688439375,34.5
2021-06-30 16:22:12.835937500,-36.0,26.0,47.0,74.92164062500001,-57.28,9.26836353125,34.5
