TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-30 16:27:47.859375000,-36.0,27.0,46.0,73.7890625,-19.35,7.9695330625,33.68
2021-06-30 16:27:47.867187500,-36.0,27.0,46.0,73.79078125,-18.365000000000002,7.9692127812499995,33.68
2021-06-30 16:27:47.875000000,-36.0,27.0,46.0,73.79249999999999,-17.38,7.9688925,33.68
2021-06-30 16:27:47.882812500,-36.0,27.0,46.0,73.79421875,-15.94,7.96857221875,33.68
2021-06-30 16:27:47.890625000,-36.0,27.0,46.0,73.7959375,-14.5,7.9682519375,33.68
2021-06-30 16:27:47.898437500,-36.0,27.0,46.0,73.79765624999999,-13.11,7.96793165625,33.68
2021-06-30 16:27:47.906250000,-36.0,27.0,46.0,73.799375,-11.72,7.967611375,33.68
2021-06-30 16:27:47.914062500,-36.0,27.0,46.0,73.80109374999999,-10.64,7.96729109375,33.68
2021-06-30 16:27:47.921875000,-36.0,27.0,46.0,73.80281249999999,-9.56,7.9669708125,33.68
2021-06-30 16:27:47.929687500,-36.0,27.0,46.0,73.80453125,-8.92,7.96665053125,33.68
2021-06-30 16:27:47.937500000,-36.0,27.0,46.0,73.80624999999999,-8.28,7.96633025,33.68
2021-06-30 16:27:47.945312500,-36.0,27.0,46.0,73.80796874999999,-8.115,7.96600996875,33.68
2021-06-30 16:27:47.953125000,-36.0,27.0,46.0,73.8096875,-7.95,7.9656896875,33.68
2021-06-30 16:27:47.960937500,-36.0,27.0,46.0,73.81140624999999,-8.305,7.96536940625,33.68
2021-06-30 16:27:47.968750000,-36.0,27.0,46.0,73.813125,-8.66,7.965049125,33.68
2021-06-30 16:27:47.976562500,-36.0,27.0,46.0,73.81484375,-9.52,7.96472884375,33.68
2021-06-30 16:27:47.984375000,-36.0,27.0,46.0,73.81656249999999,-10.38,7.9644085625,33.68
2021-06-30 16:27:47.992187500,-36.0,27.0,46.0,73.81828125,-11.685,7.96408828125,33.68
2021-06-30 16:27:48.000000000,-36.0,27.0,46.0,73.82,-12.99,7.963768,33.68
2021-06-30 16:27:48.007812500,-36.0,27.0,46.0,73.82179687499999,-14.545000000000002,7.96300734375,33.68
2021-06-30 16:27:48.015625000,-36.0,27.0,46.0,73.82359374999999,-16.1,7.9622466875,33.68
2021-06-30 16:27:48.023437500,-36.0,27.0,46.0,73.825390625,-17.630000000000003,7.96148603125,33.68
