176.218750,0.734375
176.968750,0.750000
177.734375,0.765625
178.484375,0.750000
179.218750,0.734375
179.984375,0.765625
180.734375,0.750000
181.515625,0.781250
182.312500,0.796875
183.125000,0.812500
183.875000,0.750000
184.625000,0.750000
185.375000,0.750000
186.125000,0.750000
186.875000,0.750000
187.640625,0.765625
188.375000,0.734375
189.140625,0.765625
189.906250,0.765625
190.703125,0.796875
191.500000,0.796875
192.234375,0.734375
192.968750,0.734375
193.703125,0.734375
194.437500,0.734375
195.156250,0.718750
195.890625,0.734375
196.640625,0.750000
197.421875,0.781250
198.218750,0.796875
199.031250,0.812500
199.812500,0.781250
200.609375,0.796875
201.406250,0.796875
202.187500,0.781250
202.937500,0.750000
203.687500,0.750000
204.437500,0.750000
205.171875,0.734375
205.890625,0.718750
206.640625,0.750000
207.359375,0.718750
208.078125,0.718750
208.781250,0.703125
209.515625,0.734375
210.265625,0.750000
211.046875,0.781250
215.593750,0.734375
216.328125,0.734375
217.046875,0.718750
217.781250,0.734375
218.500000,0.718750
219.218750,0.718750
219.937500,0.718750
220.656250,0.718750
221.406250,0.750000
222.140625,0.734375
222.890625,0.750000
223.640625,0.750000
224.375000,0.734375
225.125000,0.750000
225.906250,0.781250
226.656250,0.750000
227.406250,0.750000
228.156250,0.750000
228.937500,0.781250
229.718750,0.781250
230.500000,0.781250
231.265625,0.765625
232.031250,0.765625
232.828125,0.796875
233.593750,0.765625
234.359375,0.765625
235.140625,0.781250
235.937500,0.796875
236.734375,0.796875
237.515625,0.781250
238.296875,0.781250
239.109375,0.812500
239.875000,0.765625
240.640625,0.765625
241.390625,0.750000
242.171875,0.781250
242.953125,0.781250
243.718750,0.765625
244.484375,0.765625
245.265625,0.781250
246.078125,0.812500
246.843750,0.765625
247.515625,0.671875
248.390625,0.875000
249.156250,0.765625
249.875000,0.718750
250.609375,0.734375
251.359375,0.750000
252.093750,0.734375
252.843750,0.750000
253.609375,0.765625
254.390625,0.781250
255.171875,0.781250
255.953125,0.781250
256.718750,0.765625
257.484375,0.765625
258.218750,0.734375
258.953125,0.734375
259.671875,0.718750
260.390625,0.718750
261.109375,0.718750
261.828125,0.718750
262.578125,0.750000
263.312500,0.734375
264.078125,0.765625
264.828125,0.750000
265.625000,0.796875
266.375000,0.750000
267.140625,0.765625
267.921875,0.781250
268.671875,0.750000
269.406250,0.734375
270.125000,0.718750
270.828125,0.703125
271.546875,0.718750
272.234375,0.687500
272.937500,0.703125
273.656250,0.718750
274.390625,0.734375
275.171875,0.781250
275.921875,0.750000
276.687500,0.765625
277.453125,0.765625
278.234375,0.781250
279.000000,0.765625
279.734375,0.734375
280.453125,0.718750
281.187500,0.734375
281.921875,0.734375
282.671875,0.750000
283.390625,0.718750
284.125000,0.734375
284.875000,0.750000
285.640625,0.765625
286.390625,0.750000
287.156250,0.765625
287.937500,0.781250
288.718750,0.781250
289.468750,0.750000
290.203125,0.734375
290.937500,0.734375
291.687500,0.750000
292.421875,0.734375
293.140625,0.718750
293.875000,0.734375
294.640625,0.765625
295.421875,0.781250
296.203125,0.781250
296.968750,0.765625
297.734375,0.765625
298.500000,0.765625
299.265625,0.765625
300.015625,0.750000
300.750000,0.734375
301.468750,0.718750
302.203125,0.734375
302.937500,0.734375
303.718750,0.781250
304.484375,0.765625
305.250000,0.765625
306.031250,0.781250
306.812500,0.781250
307.578125,0.765625
308.312500,0.734375
309.046875,0.734375
309.765625,0.718750
310.515625,0.750000
311.265625,0.750000
312.000000,0.734375
312.734375,0.734375
313.468750,0.734375
314.218750,0.750000
314.953125,0.734375
315.703125,0.750000
316.453125,0.750000
317.203125,0.750000
317.953125,0.750000
318.703125,0.750000
319.468750,0.765625
320.218750,0.750000
320.984375,0.765625
321.750000,0.765625
322.515625,0.765625
323.281250,0.765625
324.031250,0.750000
324.781250,0.750000
325.531250,0.750000
326.281250,0.750000
327.015625,0.734375
327.750000,0.734375
328.468750,0.718750
329.218750,0.750000
329.953125,0.734375
330.546875,0.593750
331.218750,0.671875
337.171875,0.765625
337.953125,0.781250
338.687500,0.734375
339.437500,0.750000
340.171875,0.734375
340.921875,0.750000
341.718750,0.796875
342.531250,0.812500
343.328125,0.796875
344.125000,0.796875
344.906250,0.781250
345.687500,0.781250
346.453125,0.765625
347.234375,0.781250
348.031250,0.796875
348.812500,0.781250
349.546875,0.734375
350.296875,0.750000
351.031250,0.734375
351.781250,0.750000
352.546875,0.765625
353.312500,0.765625
354.062500,0.750000
354.828125,0.765625
355.625000,0.796875
356.421875,0.796875
357.156250,0.734375
357.921875,0.765625
358.671875,0.750000
359.406250,0.734375
360.125000,0.718750
360.859375,0.734375
361.593750,0.734375
362.328125,0.734375
363.062500,0.734375
363.781250,0.718750
364.531250,0.750000
365.281250,0.750000
366.031250,0.750000
366.750000,0.718750
367.468750,0.718750
368.203125,0.734375
368.953125,0.750000
369.687500,0.734375
370.421875,0.734375
371.218750,0.796875
372.015625,0.796875
372.796875,0.781250
373.578125,0.781250
374.375000,0.796875
375.187500,0.812500
375.984375,0.796875
376.750000,0.765625
377.531250,0.781250
378.312500,0.781250
379.062500,0.750000
379.812500,0.750000
380.562500,0.750000
381.328125,0.765625
382.078125,0.750000
382.828125,0.750000
383.593750,0.765625
384.375000,0.781250
385.156250,0.781250
385.906250,0.750000
386.687500,0.781250
387.437500,0.750000
388.203125,0.765625
388.937500,0.734375
389.671875,0.734375
390.406250,0.734375
391.140625,0.734375
391.859375,0.718750
392.593750,0.734375
393.328125,0.734375
394.062500,0.734375
394.796875,0.734375
395.531250,0.734375
396.296875,0.765625
397.031250,0.734375
397.781250,0.750000
398.546875,0.765625
399.296875,0.750000
400.031250,0.734375
400.781250,0.750000
401.546875,0.765625
402.281250,0.734375
403.015625,0.734375
403.765625,0.750000
404.531250,0.765625
405.265625,0.734375
406.015625,0.750000
406.765625,0.750000
407.546875,0.781250
408.296875,0.750000
409.062500,0.765625
409.843750,0.781250
410.625000,0.781250
411.390625,0.765625
412.125000,0.734375
412.875000,0.750000
413.625000,0.750000
414.390625,0.765625
415.125000,0.734375
415.859375,0.734375
416.640625,0.781250
417.406250,0.765625
418.171875,0.765625
418.937500,0.765625
419.703125,0.765625
420.484375,0.781250
421.218750,0.734375
421.968750,0.750000
422.703125,0.734375
423.421875,0.718750
424.156250,0.734375
424.875000,0.718750
425.593750,0.718750
426.328125,0.734375
427.078125,0.750000
427.859375,0.781250
428.640625,0.781250
429.421875,0.781250
430.218750,0.796875
431.015625,0.796875
431.812500,0.796875
432.593750,0.781250
433.343750,0.750000
434.109375,0.765625
434.828125,0.718750
441.375000,0.750000
442.125000,0.750000
463.796875,0.640625
464.437500,0.640625
465.078125,0.640625
465.687500,0.609375
466.343750,0.656250
466.968750,0.625000
467.578125,0.609375
468.187500,0.609375
468.812500,0.625000
469.421875,0.609375
470.078125,0.656250
470.734375,0.656250
471.484375,0.750000
479.625000,0.703125
480.296875,0.671875
481.015625,0.718750
491.812500,0.718750
492.546875,0.734375
493.312500,0.765625
493.937500,0.625000
504.078125,0.750000
504.781250,0.703125
505.546875,0.765625
506.296875,0.750000
507.078125,0.781250
507.843750,0.765625
508.609375,0.765625
509.375000,0.765625
510.140625,0.765625
510.906250,0.765625
511.640625,0.734375
512.359375,0.718750
513.093750,0.734375
513.781250,0.687500
514.500000,0.718750
515.218750,0.718750
515.921875,0.703125
516.625000,0.703125
517.359375,0.734375
518.156250,0.796875
518.953125,0.796875
526.109375,0.687500
526.796875,0.687500
527.531250,0.734375
528.312500,0.781250
529.093750,0.781250
529.843750,0.750000
530.625000,0.781250
531.390625,0.765625
532.140625,0.750000
532.781250,0.640625
546.656250,0.718750
547.375000,0.718750
548.093750,0.718750
548.812500,0.718750
549.468750,0.656250
550.203125,0.734375
550.890625,0.687500
551.578125,0.687500
552.296875,0.718750
553.031250,0.734375
553.781250,0.750000
554.578125,0.796875
555.406250,0.828125
556.234375,0.828125
557.062500,0.828125
557.890625,0.828125
558.687500,0.796875
559.468750,0.781250
560.265625,0.796875
566.500000,0.781250
567.312500,0.812500
568.093750,0.781250
568.921875,0.828125
569.718750,0.796875
570.484375,0.765625
571.234375,0.750000
572.000000,0.765625
572.750000,0.750000
573.515625,0.765625
574.281250,0.765625
575.062500,0.781250
575.859375,0.796875
576.640625,0.781250
577.453125,0.812500
578.281250,0.828125
579.093750,0.812500
579.859375,0.765625
580.625000,0.765625
581.406250,0.781250
582.187500,0.781250
582.953125,0.765625
583.734375,0.781250
584.515625,0.781250
585.250000,0.734375
586.046875,0.796875
586.828125,0.781250
587.593750,0.765625
588.359375,0.765625
589.125000,0.765625
589.890625,0.765625
590.656250,0.765625
591.406250,0.750000
592.187500,0.781250
592.937500,0.750000
593.687500,0.750000
594.437500,0.750000
595.156250,0.718750
595.890625,0.734375
596.656250,0.765625
597.375000,0.718750
598.125000,0.750000
598.890625,0.765625
599.656250,0.765625
600.390625,0.734375
601.125000,0.734375
601.828125,0.703125
602.562500,0.734375
603.296875,0.734375
604.062500,0.765625
604.812500,0.750000
605.562500,0.750000
606.328125,0.765625
607.093750,0.765625
607.828125,0.734375
608.546875,0.718750
609.281250,0.734375
610.015625,0.734375
610.718750,0.703125
611.437500,0.718750
612.140625,0.703125
612.843750,0.703125
613.562500,0.718750
614.312500,0.750000
615.031250,0.718750
615.781250,0.750000
616.515625,0.734375
617.250000,0.734375
617.984375,0.734375
618.671875,0.687500
619.375000,0.703125
620.046875,0.671875
620.765625,0.718750
621.484375,0.718750
622.203125,0.718750
622.968750,0.765625
623.687500,0.718750
624.468750,0.781250
625.234375,0.765625
625.984375,0.750000
626.718750,0.734375
627.453125,0.734375
628.187500,0.734375
628.906250,0.718750
629.609375,0.703125
630.328125,0.718750
631.046875,0.718750
631.781250,0.734375
632.500000,0.718750
633.234375,0.734375
633.937500,0.703125
634.765625,0.828125
635.515625,0.750000
636.234375,0.718750
636.984375,0.750000
637.703125,0.718750
638.390625,0.687500
639.109375,0.718750
639.828125,0.718750
640.578125,0.750000
641.328125,0.750000
642.093750,0.765625
642.843750,0.750000
643.593750,0.750000
644.359375,0.765625
645.109375,0.750000
645.843750,0.734375
646.593750,0.750000
647.343750,0.750000
648.109375,0.765625
648.859375,0.750000
649.625000,0.765625
650.421875,0.796875
651.171875,0.750000
651.937500,0.765625
652.687500,0.750000
653.421875,0.734375
654.140625,0.718750
654.859375,0.718750
655.609375,0.750000
656.343750,0.734375
657.093750,0.750000
657.843750,0.750000
658.625000,0.781250
659.390625,0.765625
660.156250,0.765625
660.937500,0.781250
661.703125,0.765625
662.453125,0.750000
663.203125,0.750000
663.968750,0.765625
664.687500,0.718750
665.421875,0.734375
666.156250,0.734375
666.906250,0.750000
667.656250,0.750000
668.406250,0.750000
669.171875,0.765625
669.953125,0.781250
670.687500,0.734375
671.453125,0.765625
672.187500,0.734375
672.890625,0.703125
673.609375,0.718750
674.312500,0.703125
675.031250,0.718750
675.765625,0.734375
676.484375,0.718750
677.234375,0.750000
678.015625,0.781250
678.812500,0.796875
679.578125,0.765625
680.359375,0.781250
681.125000,0.765625
681.906250,0.781250
682.640625,0.734375
683.359375,0.718750
684.093750,0.734375
684.812500,0.718750
685.531250,0.718750
686.250000,0.718750
686.984375,0.734375
687.750000,0.765625
688.515625,0.765625
689.296875,0.781250
690.093750,0.796875
690.843750,0.750000
691.609375,0.765625
692.343750,0.734375
693.078125,0.734375
693.828125,0.750000
694.531250,0.703125
695.265625,0.734375
696.015625,0.750000
696.796875,0.781250
697.578125,0.781250
698.359375,0.781250
699.140625,0.781250
699.937500,0.796875
700.687500,0.750000
701.437500,0.750000
702.187500,0.750000
702.937500,0.750000
703.656250,0.718750
704.375000,0.718750
705.078125,0.703125
705.843750,0.765625
706.593750,0.750000
707.328125,0.734375
708.093750,0.765625
708.890625,0.796875
709.671875,0.781250
710.468750,0.796875
711.234375,0.765625
712.031250,0.796875
712.796875,0.765625
713.546875,0.750000
714.296875,0.750000
715.046875,0.750000
715.781250,0.734375
716.515625,0.734375
717.281250,0.765625
718.093750,0.812500
718.953125,0.859375
719.765625,0.812500
720.578125,0.812500
721.359375,0.781250
722.156250,0.796875
722.937500,0.781250
723.718750,0.781250
724.453125,0.734375
725.187500,0.734375
725.890625,0.703125
726.625000,0.734375
727.328125,0.703125
728.062500,0.734375
728.781250,0.718750
729.515625,0.734375
730.234375,0.718750
730.968750,0.734375
731.703125,0.734375
732.437500,0.734375
733.203125,0.765625
733.953125,0.750000
734.687500,0.734375
735.421875,0.734375
736.140625,0.718750
736.890625,0.750000
737.656250,0.765625
738.390625,0.734375
739.125000,0.734375
739.843750,0.718750
740.562500,0.718750
741.296875,0.734375
742.046875,0.750000
742.796875,0.750000
743.578125,0.781250
744.359375,0.781250
745.156250,0.796875
745.968750,0.812500
746.812500,0.843750
747.640625,0.828125
748.453125,0.812500
749.218750,0.765625
749.984375,0.765625
750.750000,0.765625
751.500000,0.750000
752.250000,0.750000
752.984375,0.734375
753.718750,0.734375
754.453125,0.734375
755.234375,0.781250
759.750000,0.812500
760.531250,0.781250
761.328125,0.796875
762.125000,0.796875
762.890625,0.765625
763.671875,0.781250
764.406250,0.734375
765.140625,0.734375
765.859375,0.718750
766.593750,0.734375
767.359375,0.765625
768.109375,0.750000
768.859375,0.750000
769.640625,0.781250
770.421875,0.781250
776.500000,0.718750
777.171875,0.671875
777.906250,0.734375
778.625000,0.718750
779.390625,0.765625
780.171875,0.781250
797.343750,0.671875
798.000000,0.656250
798.671875,0.671875
799.312500,0.640625
799.843750,0.531250
800.375000,0.531250
809.484375,0.750000
810.265625,0.781250
811.078125,0.812500
811.875000,0.796875
812.640625,0.765625
813.421875,0.781250
814.218750,0.796875
814.968750,0.750000
815.734375,0.765625
837.906250,0.734375
838.578125,0.671875
839.281250,0.703125
839.953125,0.671875
840.656250,0.703125
841.359375,0.703125
842.046875,0.687500
842.781250,0.734375
843.515625,0.734375
844.343750,0.828125
845.171875,0.828125
846.000000,0.828125
846.796875,0.796875
847.578125,0.781250
848.328125,0.750000
849.062500,0.734375
849.781250,0.718750
850.500000,0.718750
851.250000,0.750000
852.000000,0.750000
852.734375,0.734375
853.500000,0.765625
854.296875,0.796875
855.093750,0.796875
855.859375,0.765625
856.625000,0.765625
857.328125,0.703125
858.015625,0.687500
858.703125,0.687500
859.390625,0.687500
860.062500,0.671875
860.734375,0.671875
861.453125,0.718750
868.171875,0.703125
868.859375,0.687500
877.187500,0.703125
877.937500,0.750000
878.625000,0.687500
879.343750,0.718750
880.046875,0.703125
880.734375,0.687500
881.453125,0.718750
882.156250,0.703125
882.906250,0.750000
883.625000,0.718750
884.437500,0.812500
885.234375,0.796875
886.109375,0.875000
886.937500,0.828125
887.750000,0.812500
888.546875,0.796875
889.328125,0.781250
890.062500,0.734375
890.812500,0.750000
891.562500,0.750000
892.328125,0.765625
893.093750,0.765625
893.890625,0.796875
894.671875,0.781250
924.421875,0.750000
925.171875,0.750000
925.937500,0.765625
937.421875,0.812500
938.250000,0.828125
939.062500,0.812500
939.859375,0.796875
940.640625,0.781250
941.421875,0.781250
942.218750,0.796875
943.031250,0.812500
943.890625,0.859375
944.765625,0.875000
945.687500,0.921875
946.546875,0.859375
947.390625,0.843750
948.218750,0.828125
949.015625,0.796875
949.796875,0.781250
950.578125,0.781250
951.359375,0.781250
952.093750,0.734375
952.828125,0.734375
953.578125,0.750000
954.203125,0.625000
958.156250,0.796875
961.750000,0.703125
962.484375,0.734375
963.203125,0.718750
963.937500,0.734375
964.671875,0.734375
965.437500,0.765625
966.203125,0.765625
966.968750,0.765625
967.718750,0.750000
968.484375,0.765625
969.250000,0.765625
970.000000,0.750000
970.750000,0.750000
971.500000,0.750000
972.234375,0.734375
972.968750,0.734375
973.718750,0.750000
974.484375,0.765625
975.250000,0.765625
976.031250,0.781250
976.812500,0.781250
977.593750,0.781250
978.343750,0.750000
979.093750,0.750000
979.828125,0.734375
980.546875,0.718750
981.265625,0.718750
981.984375,0.718750
982.703125,0.718750
983.421875,0.718750
984.156250,0.734375
984.875000,0.718750
985.609375,0.734375
986.359375,0.750000
987.109375,0.750000
987.859375,0.750000
988.578125,0.718750
989.328125,0.750000
990.078125,0.750000
990.796875,0.718750
991.484375,0.687500
992.187500,0.703125
992.875000,0.687500
993.562500,0.687500
994.281250,0.718750
995.000000,0.718750
995.734375,0.734375
996.468750,0.734375
997.218750,0.750000
997.984375,0.765625
998.718750,0.734375
999.500000,0.781250
1000.218750,0.718750
1000.953125,0.734375
1001.656250,0.703125
1002.343750,0.687500
1003.046875,0.703125
1003.750000,0.703125
1004.437500,0.687500
1005.140625,0.703125
1005.859375,0.718750
1006.609375,0.750000
1007.421875,0.812500
1008.218750,0.796875
1009.000000,0.781250
1009.781250,0.781250
1010.546875,0.765625
1011.296875,0.750000
1012.046875,0.750000
1012.750000,0.703125
1013.484375,0.734375
1014.218750,0.734375
1014.968750,0.750000
1015.718750,0.750000
1016.468750,0.750000
1017.250000,0.781250
1018.062500,0.812500
1018.843750,0.781250
1019.609375,0.765625
1020.390625,0.781250
1021.109375,0.718750
1021.859375,0.750000
1022.578125,0.718750
1023.312500,0.734375
1024.031250,0.718750
1024.734375,0.703125
1025.468750,0.734375
1026.203125,0.734375
1026.953125,0.750000
1027.687500,0.734375
1028.437500,0.750000
1029.187500,0.750000
1029.968750,0.781250
1030.750000,0.781250
1031.500000,0.750000
1032.234375,0.734375
1032.984375,0.750000
1033.718750,0.734375
1034.437500,0.718750
1035.140625,0.703125
1035.859375,0.718750
1036.578125,0.718750
1037.296875,0.718750
1038.031250,0.734375
1038.765625,0.734375
1039.515625,0.750000
1040.312500,0.796875
1041.078125,0.765625
1041.875000,0.796875
1042.640625,0.765625
1043.421875,0.781250
1044.187500,0.765625
1044.937500,0.750000
1045.703125,0.765625
1046.421875,0.718750
1047.156250,0.734375
1047.906250,0.750000
1048.656250,0.750000
1049.375000,0.718750
1050.109375,0.734375
1050.843750,0.734375
1051.609375,0.765625
1052.343750,0.734375
1053.140625,0.796875
1053.890625,0.750000
1054.671875,0.781250
1055.437500,0.765625
1056.203125,0.765625
1056.968750,0.765625
1057.750000,0.781250
1058.500000,0.750000
1059.250000,0.750000
1060.015625,0.765625
1060.781250,0.765625
1061.562500,0.781250
1062.343750,0.781250
1063.109375,0.765625
1063.859375,0.750000
1064.593750,0.734375
1065.359375,0.765625
1066.109375,0.750000
1066.890625,0.781250
1067.640625,0.750000
1068.390625,0.750000
1069.156250,0.765625
1069.921875,0.765625
1070.687500,0.765625
1071.421875,0.734375
1072.156250,0.734375
1072.890625,0.734375
1073.625000,0.734375
1074.375000,0.750000
1075.109375,0.734375
1075.812500,0.703125
1076.562500,0.750000
1077.312500,0.750000
1078.046875,0.734375
1078.796875,0.750000
1079.515625,0.718750
1080.234375,0.718750
1080.953125,0.718750
1081.671875,0.718750
1082.390625,0.718750
1083.109375,0.718750
1083.843750,0.734375
1084.609375,0.765625
1085.390625,0.781250
1086.140625,0.750000
1086.906250,0.765625
1087.687500,0.781250
1088.453125,0.765625
1089.218750,0.765625
1089.953125,0.734375
1090.718750,0.765625
1091.468750,0.750000
1092.218750,0.750000
1092.953125,0.734375
1093.718750,0.765625
1094.484375,0.765625
1095.281250,0.796875
1096.093750,0.812500
1096.890625,0.796875
1097.671875,0.781250
1098.453125,0.781250
1099.234375,0.781250
1100.031250,0.796875
1100.843750,0.812500
1101.609375,0.765625
1102.375000,0.765625
1103.140625,0.765625
1103.937500,0.796875
1104.671875,0.734375
1105.406250,0.734375
1106.203125,0.796875
1106.953125,0.750000
1107.687500,0.734375
1108.437500,0.750000
1109.203125,0.765625
1110.015625,0.812500
1110.890625,0.875000
1111.796875,0.906250
1112.687500,0.890625
1113.500000,0.812500
1114.296875,0.796875
1115.062500,0.765625
1115.859375,0.796875
1116.656250,0.796875
1117.359375,0.703125
1118.156250,0.796875
1119.031250,0.875000
1129.078125,0.687500
1129.734375,0.656250
1130.421875,0.687500
1131.125000,0.703125
1131.828125,0.703125
1132.531250,0.703125
1141.031250,0.703125
1141.718750,0.687500
1142.343750,0.625000
1142.968750,0.625000
1143.765625,0.796875
1175.421875,0.718750
1176.156250,0.734375
1176.890625,0.734375
1177.671875,0.781250
1178.265625,0.593750
1181.703125,0.750000
1182.421875,0.718750
1183.156250,0.734375
1183.828125,0.671875
1184.500000,0.671875
1185.187500,0.687500
1185.890625,0.703125
1186.640625,0.750000
1187.406250,0.765625
1188.234375,0.828125
1189.015625,0.781250
1189.812500,0.796875
1190.562500,0.750000
1191.328125,0.765625
1192.093750,0.765625
1192.859375,0.765625
1193.593750,0.734375
1194.328125,0.734375
1195.031250,0.703125
1195.734375,0.703125
1196.437500,0.703125
1197.125000,0.687500
1197.781250,0.656250
1198.453125,0.671875
1199.140625,0.687500
1199.828125,0.687500
1200.562500,0.734375
1201.296875,0.734375
1202.015625,0.718750
1202.765625,0.750000
1203.515625,0.750000
1204.250000,0.734375
1204.968750,0.718750
1205.656250,0.687500
1206.343750,0.687500
1207.015625,0.671875
1207.656250,0.640625
1208.296875,0.640625
1208.937500,0.640625
1209.562500,0.625000
1210.203125,0.640625
1210.875000,0.671875
1211.562500,0.687500
1212.250000,0.687500
1212.984375,0.734375
1213.703125,0.718750
1222.078125,0.687500
1222.812500,0.734375
1223.609375,0.796875
1224.437500,0.828125
1234.093750,0.703125
1234.812500,0.718750
1235.531250,0.718750
1236.281250,0.750000
1237.031250,0.750000
1237.765625,0.734375
1238.546875,0.781250
1239.281250,0.734375
1240.031250,0.750000
1240.781250,0.750000
1241.546875,0.765625
1242.281250,0.734375
1243.015625,0.734375
1243.765625,0.750000
1244.468750,0.703125
1245.171875,0.703125
1245.875000,0.703125
1246.578125,0.703125
1247.281250,0.703125
1247.984375,0.703125
1248.718750,0.734375
1249.453125,0.734375
1250.156250,0.703125
1250.890625,0.734375
1251.640625,0.750000
1252.406250,0.765625
1253.187500,0.781250
1253.953125,0.765625
1254.734375,0.781250
1255.500000,0.765625
1256.265625,0.765625
1257.031250,0.765625
1257.796875,0.765625
1258.546875,0.750000
1259.296875,0.750000
1260.015625,0.718750
1265.000000,0.671875
1265.671875,0.671875
1266.328125,0.656250
1267.000000,0.671875
1267.687500,0.687500
1268.359375,0.671875
1269.062500,0.703125
1269.765625,0.703125
1270.468750,0.703125
1271.203125,0.734375
1271.953125,0.750000
1272.734375,0.781250
1273.531250,0.796875
1274.328125,0.796875
1275.093750,0.765625
1275.843750,0.750000
1276.656250,0.812500
1277.390625,0.734375
1278.156250,0.765625
1278.921875,0.765625
1279.671875,0.750000
1280.437500,0.765625
1281.218750,0.781250
1282.000000,0.781250
1288.046875,0.734375
1288.812500,0.765625
1289.609375,0.796875
1290.375000,0.765625
1291.156250,0.781250
1291.937500,0.781250
1292.734375,0.796875
1293.578125,0.843750
1294.406250,0.828125
1295.203125,0.796875
1295.937500,0.734375
1296.703125,0.765625
1297.437500,0.734375
1298.156250,0.718750
1298.890625,0.734375
1299.593750,0.703125
1300.312500,0.718750
1301.031250,0.718750
1301.781250,0.750000
1302.578125,0.796875
1303.343750,0.765625
1304.140625,0.796875
1304.953125,0.812500
1305.796875,0.843750
1306.656250,0.859375
1307.453125,0.796875
1308.234375,0.781250
1309.015625,0.781250
1309.765625,0.750000
1310.515625,0.750000
1311.234375,0.718750
1311.953125,0.718750
1312.703125,0.750000
1313.453125,0.750000
1314.265625,0.812500
1315.109375,0.843750
1315.937500,0.828125
1316.765625,0.828125
1317.609375,0.843750
1318.468750,0.859375
1319.328125,0.859375
1320.140625,0.812500
1320.953125,0.812500
1321.765625,0.812500
1322.578125,0.812500
1323.375000,0.796875
1324.171875,0.796875
1325.000000,0.828125
1325.843750,0.843750
1326.671875,0.828125
1327.500000,0.828125
1328.312500,0.812500
1329.093750,0.781250
1329.890625,0.796875
1330.687500,0.796875
1331.500000,0.812500
1332.343750,0.843750
1333.203125,0.859375
1334.062500,0.859375
1334.890625,0.828125
1335.718750,0.828125
1336.500000,0.781250
1337.281250,0.781250
1338.078125,0.796875
1338.875000,0.796875
1345.109375,0.812500
1345.906250,0.796875
1346.718750,0.812500
1347.546875,0.828125
1348.359375,0.812500
1349.156250,0.796875
1349.921875,0.765625
1350.687500,0.765625
1351.468750,0.781250
1352.218750,0.750000
1352.968750,0.750000
1353.718750,0.750000
1354.484375,0.765625
1355.218750,0.734375
1355.968750,0.750000
1356.765625,0.796875
1357.593750,0.828125
1358.437500,0.843750
1359.250000,0.812500
1360.062500,0.812500
1360.906250,0.843750
1361.765625,0.859375
1362.593750,0.828125
1363.359375,0.765625
1364.125000,0.765625
1364.875000,0.750000
1365.640625,0.765625
1366.406250,0.765625
1367.156250,0.750000
1367.968750,0.812500
1368.828125,0.859375
1369.734375,0.906250
1370.578125,0.843750
1371.453125,0.875000
1372.312500,0.859375
1373.156250,0.843750
1373.968750,0.812500
1374.796875,0.828125
1375.593750,0.796875
1376.390625,0.796875
1377.187500,0.796875
1378.015625,0.828125
1378.828125,0.812500
1379.609375,0.781250
1380.406250,0.796875
1381.203125,0.796875
1382.015625,0.812500
1382.812500,0.796875
1383.609375,0.796875
1384.437500,0.828125
1385.281250,0.843750
1386.109375,0.828125
1386.921875,0.812500
1387.734375,0.812500
1388.546875,0.812500
1389.359375,0.812500
1396.093750,0.796875
1400.640625,0.734375
1401.359375,0.718750
