-52,3,39
-51,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,4,39
-52,3,39
-52,3,39
-52,4,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,4,39
-52,4,39
-52,4,39
-52,4,39
-52,3,39
-52,3,39
-52,3,39
-52,4,39
-52,4,39
-52,4,39
-52,4,39
-52,4,39
-52,3,39
-52,3,39
-52,3,39
-52,4,39
-52,4,39
-52,4,39
-52,4,39
-52,4,39
-52,4,39
-52,4,39
-52,4,39
-52,4,39
-52,3,39
-52,3,39
-52,4,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-51,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-51,3,39
-52,4,39
-52,4,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,4,39
-52,3,39
-52,4,39
-52,4,39
-52,3,39
-52,3,39
-52,3,39
-51,4,39
-52,4,40
-52,4,39
-52,3,39
-52,3,39
-52,3,39
-51,4,39
-52,4,39
-52,4,39
-52,4,39
-52,4,39
-52,4,39
-52,4,39
-51,3,39
-51,4,39
-52,4,39
-52,4,39
-52,4,39
-52,4,39
-52,3,39
-52,3,39
-51,3,39
-52,3,39
-52,3,39
-52,3,39
-52,4,39
-52,3,39
-51,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,4,39
-52,4,39
-52,3,39
-52,3,39
-52,4,39
-52,3,39
-52,4,39
-52,3,39
-52,4,39
-52,4,39
-52,4,39
-52,4,39
-52,4,39
-51,4,39
-52,3,39
-52,3,39
-51,4,39
-52,4,39
-52,4,39
-52,3,39
-51,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,4,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,4,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,4,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,4,39
-52,4,39
-52,4,39
-52,4,39
-52,3,39
-51,4,39
-52,3,39
-52,3,39
-51,3,39
-52,4,39
-52,4,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-51,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-51,3,39
-52,3,39
-52,3,39
-52,4,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,4,39
-52,4,39
-52,4,39
-52,4,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,4,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,4,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,4,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,4,39
-52,3,39
-52,3,39
-52,4,39
-52,3,39
-51,3,39
-52,3,39
-52,3,39
-52,3,39
-52,4,39
-52,3,39
-52,4,39
-52,3,39
-52,3,39
-52,3,39
-51,3,39
-51,3,39
-52,4,39
-52,3,39
-52,3,39
-52,4,39
-52,3,39
-52,3,39
-52,3,39
-52,4,39
-52,4,39
-51,4,39
-52,4,39
-52,4,39
-51,4,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,4,39
-52,4,39
-52,4,39
-52,4,39
-52,4,39
-52,4,39
-52,3,39
-52,4,39
-52,4,39
-52,4,39
-52,3,39
-52,3,39
-52,3,39
-52,4,39
-52,3,39
-52,3,39
-52,4,39
-52,4,39
-52,4,39
-51,3,39
-52,3,39
-52,3,39
-52,3,39
-52,4,39
-52,4,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,4,39
-52,4,39
-52,4,39
-52,3,39
-52,3,39
-52,3,39
-52,4,39
-52,4,39
-52,4,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,4,39
-52,4,39
-52,4,39
-52,3,39
-52,3,40
-51,4,40
-52,4,39
-52,4,39
-52,4,39
-52,4,39
-51,4,39
-51,4,39
-51,4,40
-51,5,41
-50,5,41
-50,4,39
-51,4,40
-51,4,40
-52,3,39
-54,3,36
-54,2,38
-52,4,42
-48,5,42
-48,6,41
-50,5,40
-54,6,39
-56,7,40
-53,6,41
-50,6,41
-47,6,43
-40,5,45
-40,5,45
-46,6,43
-51,11,43
-50,10,42
-50,8,39
-51,7,40
-48,5,43
-48,4,42
-51,4,40
-51,4,41
-51,4,41
-51,4,40
-51,4,40
-49,5,41
-49,6,42
-49,8,43
-49,8,42
-49,8,42
-49,9,42
-49,8,42
-49,7,42
-49,6,41
-50,6,41
-50,5,41
-50,5,41
-49,5,41
-50,5,40
-50,6,41
-50,7,41
-49,7,41
-49,7,43
-48,7,43
-49,7,43
-49,7,43
-49,7,41
-50,6,41
-51,5,40
-50,5,40
-50,5,41
-49,6,42
-50,6,41
-50,5,42
-49,5,42
-49,5,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-49,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-49,5,42
-49,5,42
-50,6,42
-50,6,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,42
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,42
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,6,41
-50,5,41
-49,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-49,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-49,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,42
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,42
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,42
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,42
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-49,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,42
-49,5,41
-49,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-49,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-49,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,42
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-49,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,42
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,42
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-49,5,41
-50,5,41
-50,5,41
-50,6,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,42
-50,5,42
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,42
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,42
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,42
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,42
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,42
-50,5,41
-50,5,41
-50,5,42
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-49,5,41
-50,5,41
-50,5,41
-50,5,42
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,42
-50,5,41
-49,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,42
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-50,5,41
-49,5,41
-50,5,41
-50,5,42
-50,5,41
-50,5,41
