TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-21 15:34:17.453125000,-54.5,-17.0,32.5,76.989375,-57.41,0.187829625,30.91
2021-06-21 15:34:17.460937500,-54.25,-17.0,32.25,76.9878125,-52.51,0.1879096875,30.91
2021-06-21 15:34:17.468750000,-54.0,-17.0,32.0,76.98625,-47.61,0.18798975,30.91
2021-06-21 15:34:17.476562500,-53.5,-17.25,32.5,76.98468749999999,-41.75,0.18806981250000002,30.91
2021-06-21 15:34:17.484375000,-53.0,-17.5,33.0,76.983125,-35.89,0.188149875,30.91
2021-06-21 15:34:17.492187500,-52.5,-17.75,33.5,76.9815625,-29.865000000000002,0.1882299375,30.91
2021-06-21 15:34:17.500000000,-52.0,-18.0,34.0,76.97999999999999,-23.84,0.18831,30.91
2021-06-21 15:34:17.507812500,-52.25,-18.0,34.0,76.9784375,-18.36,0.1882299375,30.91
2021-06-21 15:34:17.515625000,-52.5,-18.0,34.0,76.97687499999999,-12.88,0.188149875,30.91
2021-06-21 15:34:17.523437500,-52.75,-18.0,34.0,76.9753125,-8.440000000000001,0.18806981250000002,30.91
2021-06-21 15:34:17.531250000,-53.0,-18.0,34.0,76.97375,-4.0,0.18798975,30.91
2021-06-21 15:34:17.539062500,-52.75,-18.5,33.75,76.97218749999999,-0.8250000000000002,0.1879096875,30.91
2021-06-21 15:34:17.546875000,-52.5,-19.0,33.5,76.970625,2.35,0.187829625,30.91
2021-06-21 15:34:17.554687500,-52.25,-19.5,33.25,76.96906249999999,4.305,0.1877495625,30.91
2021-06-21 15:34:17.562500000,-52.0,-20.0,33.0,76.9675,6.26,0.1876695,30.91
2021-06-21 15:34:17.570312500,-51.75,-20.0,33.25,76.9659375,7.215,0.1875894375,30.91
2021-06-21 15:34:17.578125000,-51.5,-20.0,33.5,76.96437499999999,8.17,0.187509375,30.91
2021-06-21 15:34:17.585937500,-51.25,-20.0,33.75,76.9628125,8.425,0.1874293125,30.91
2021-06-21 15:34:17.593750000,-51.0,-20.0,34.0,76.96124999999999,8.68,0.18734925,30.91
2021-06-21 15:34:17.601562500,-50.5,-19.25,34.75,76.9596875,8.594999999999999,0.1872691875,30.91
2021-06-21 15:34:17.609375000,-50.0,-18.5,35.5,76.958125,8.51,0.187189125,30.91
2021-06-21 15:34:17.617187500,-49.5,-17.75,36.25,76.95656249999999,8.415,0.1871090625,30.91
2021-06-21 15:34:17.625000000,-49.0,-17.0,37.0,76.955,8.32,0.187029,30.91
2021-06-21 15:34:17.632812500,-49.0,-17.0,36.75,76.95343749999999,8.51,0.1869489375,30.91
2021-06-21 15:34:17.640625000,-49.0,-17.0,36.5,76.951875,8.7,0.186868875,30.91
2021-06-21 15:34:17.648437500,-49.0,-17.0,36.25,76.9503125,9.33,0.1867888125,30.91
2021-06-21 15:34:17.656250000,-49.0,-17.0,36.0,76.94874999999999,9.96,0.18670875,30.91
2021-06-21 15:34:17.664062500,-50.5,-17.0,35.0,76.9471875,11.010000000000002,0.1866286875,30.91
2021-06-21 15:34:17.671875000,-52.0,-17.0,34.0,76.94562499999999,12.06,0.186548625,30.91
2021-06-21 15:34:17.679687500,-53.5,-17.0,33.0,76.9440625,13.29,0.1864685625,30.91
2021-06-21 15:34:17.687500000,-55.0,-17.0,32.0,76.9425,14.52,0.1863885,30.91
2021-06-21 15:34:17.695312500,-55.0,-17.5,31.5,76.94093749999999,15.584999999999999,0.1863084375,30.91
2021-06-21 15:34:17.703125000,-55.0,-18.0,31.0,76.939375,16.65,0.186228375,30.91
2021-06-21 15:34:17.710937500,-55.0,-18.5,30.5,76.93781249999999,17.165,0.1861483125,30.91
2021-06-21 15:34:17.718750000,-55.0,-19.0,30.0,76.93625,17.68,0.18606825,30.91
2021-06-21 15:34:17.726562500,-54.5,-18.75,30.25,76.9346875,17.439999999999998,0.18598818749999999,30.91
2021-06-21 15:34:17.734375000,-54.0,-18.5,30.5,76.93312499999999,17.2,0.185908125,30.91
2021-06-21 15:34:17.742187500,-53.5,-18.25,30.75,76.9315625,16.215,0.1858280625,30.91
2021-06-21 15:34:17.750000000,-53.0,-18.0,31.0,76.92999999999999,15.23,0.185748,30.91
2021-06-21 15:34:17.757812500,-53.0,-18.25,31.5,76.9284375,13.74,0.18578803124999999,30.91
2021-06-21 15:34:17.765625000,-53.0,-18.5,32.0,76.926875,12.25,0.1858280625,30.91
2021-06-21 15:34:17.773437500,-53.0,-18.75,32.5,76.92531249999999,10.6,0.18586809375,30.91
2021-06-21 15:34:17.781250000,-53.0,-19.0,33.0,76.92375,8.95,0.185908125,30.91
2021-06-21 15:34:17.789062500,-53.0,-19.0,33.25,76.92218749999999,7.459999999999999,0.18594815625,30.91
2021-06-21 15:34:17.796875000,-53.0,-19.0,33.5,76.920625,5.97,0.18598818749999999,30.91
2021-06-21 15:34:17.804687500,-53.0,-19.0,33.75,76.9190625,4.8149999999999995,0.18602821875,30.91
2021-06-21 15:34:17.812500000,-53.0,-19.0,34.0,76.91749999999999,3.66,0.18606825,30.91
2021-06-21 15:34:17.820312500,-52.75,-18.25,33.75,76.9159375,2.85,0.18610828125,30.91
2021-06-21 15:34:17.828125000,-52.5,-17.5,33.5,76.91437499999999,2.04,0.1861483125,30.91
