TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-21 15:17:04.820312500,-51.75,-17.75,35.0,51.0,-17.630000000000003,0.12405884375,31.79
2021-06-21 15:17:04.828125000,-51.5,-17.5,35.0,51.0,-18.41,0.1241789375,31.79
2021-06-21 15:17:04.835937500,-51.25,-17.25,35.0,51.0,-19.235,0.12429903125,31.79
2021-06-21 15:17:04.843750000,-51.0,-17.0,35.0,51.0,-20.06,0.12441912499999999,31.79
2021-06-21 15:17:04.851562500,-51.0,-17.25,35.0,51.0,-20.924999999999997,0.12453921875,31.79
2021-06-21 15:17:04.859375000,-51.0,-17.5,35.0,51.0,-21.79,0.1246593125,31.79
2021-06-21 15:17:04.867187500,-51.0,-17.75,35.0,51.0,-22.665,0.12477940625,31.79
2021-06-21 15:17:04.875000000,-51.0,-18.0,35.0,51.0,-23.54,0.1248995,31.79
2021-06-21 15:17:04.882812500,-51.0,-18.0,35.25,51.0,-24.375,0.12501959375,31.79
2021-06-21 15:17:04.890625000,-51.0,-18.0,35.5,51.0,-25.21,0.12513968749999999,31.79
2021-06-21 15:17:04.898437500,-51.0,-18.0,35.75,51.0,-25.94,0.12525978125,31.79
2021-06-21 15:17:04.906250000,-51.0,-18.0,36.0,51.0,-26.67,0.125379875,31.79
2021-06-21 15:17:04.914062500,-51.0,-18.0,35.75,51.0,-27.265,0.12549996875,31.79
2021-06-21 15:17:04.921875000,-51.0,-18.0,35.5,51.0,-27.86,0.1256200625,31.79
2021-06-21 15:17:04.929687500,-51.0,-18.0,35.25,51.0,-28.325,0.12574015624999998,31.79
2021-06-21 15:17:04.937500000,-51.0,-18.0,35.0,51.0,-28.79,0.12586025,31.79
2021-06-21 15:17:04.945312500,-51.0,-18.0,35.0,51.0,-29.189999999999998,0.12598034375,31.79
2021-06-21 15:17:04.953125000,-51.0,-18.0,35.0,51.0,-29.59,0.1261004375,31.79
2021-06-21 15:17:04.960937500,-51.0,-18.0,35.0,51.0,-30.04,0.12622053125,31.79
2021-06-21 15:17:04.968750000,-51.0,-18.0,35.0,51.0,-30.49,0.12634062499999998,31.79
2021-06-21 15:17:04.976562500,-51.0,-17.75,35.0,51.0,-31.159999999999997,0.12646071874999998,31.79
2021-06-21 15:17:04.984375000,-51.0,-17.5,35.0,51.0,-31.83,0.1265808125,31.79
2021-06-21 15:17:04.992187500,-51.0,-17.25,35.0,51.0,-32.87,0.12670090625,31.79
2021-06-21 15:17:05.000000000,-51.0,-17.0,35.0,51.0,-33.91,0.126821,31.79
2021-06-21 15:17:05.007812500,-51.25,-17.25,35.0,51.026015625,-35.44,0.12674093749999998,31.79
2021-06-21 15:17:05.015625000,-51.5,-17.5,35.0,51.05203125,-36.97,0.12666087499999998,31.79
2021-06-21 15:17:05.023437500,-51.75,-17.75,35.0,51.078046875,-38.989999999999995,0.1265808125,31.79
2021-06-21 15:17:05.031250000,-52.0,-18.0,35.0,51.1040625,-41.01,0.12650075,31.79
2021-06-21 15:17:05.039062500,-52.0,-18.0,35.0,51.130078125,-43.34,0.1264206875,31.79
2021-06-21 15:17:05.046875000,-52.0,-18.0,35.0,51.15609375,-45.67,0.12634062499999998,31.79
2021-06-21 15:17:05.054687500,-52.0,-18.0,35.0,51.182109375,-47.94,0.12626056249999998,31.79
2021-06-21 15:17:05.062500000,-52.0,-18.0,35.0,51.208125,-50.21,0.1261805,31.79
2021-06-21 15:17:05.070312500,-52.0,-17.75,35.0,51.234140625,-51.875,0.1261004375,31.79
2021-06-21 15:17:05.078125000,-52.0,-17.5,35.0,51.26015625,-53.54,0.126020375,31.79
2021-06-21 15:17:05.085937500,-52.0,-17.25,35.0,51.286171875,-54.025,0.12594031249999998,31.79
2021-06-21 15:17:05.093750000,-52.0,-17.0,35.0,51.3121875,-54.51,0.12586024999999998,31.79
2021-06-21 15:17:05.101562500,-51.75,-17.25,35.0,51.338203125,-53.379999999999995,0.1257801875,31.79
2021-06-21 15:17:05.109375000,-51.5,-17.5,35.0,51.36421875,-52.25,0.125700125,31.79
2021-06-21 15:17:05.117187500,-51.25,-17.75,35.0,51.390234375,-49.345,0.1256200625,31.79
2021-06-21 15:17:05.125000000,-51.0,-18.0,35.0,51.41625,-46.44,0.12553999999999998,31.79
2021-06-21 15:17:05.132812500,-51.25,-18.0,35.0,51.442265625,-42.01,0.12545993749999998,31.79
2021-06-21 15:17:05.140625000,-51.5,-18.0,35.0,51.46828125,-37.58,0.125379875,31.79
2021-06-21 15:17:05.148437500,-51.75,-18.0,35.0,51.494296874999996,-32.2,0.1252998125,31.79
2021-06-21 15:17:05.156250000,-52.0,-18.0,35.0,51.5203125,-26.82,0.12521975,31.79
2021-06-21 15:17:05.164062500,-51.75,-17.75,35.0,51.546328125,-21.25,0.12513968749999999,31.79
2021-06-21 15:17:05.171875000,-51.5,-17.5,35.0,51.57234375,-15.68,0.12505962499999998,31.79
2021-06-21 15:17:05.179687500,-51.25,-17.25,35.0,51.598359375,-10.635,0.12497956249999999,31.79
2021-06-21 15:17:05.187500000,-51.0,-17.0,35.0,51.624375,-5.59,0.1248995,31.79
2021-06-21 15:17:05.195312500,-51.0,-17.25,35.0,51.650390625,-1.5700000000000003,0.12481943749999999,31.79
2021-06-21 15:17:05.203125000,-51.0,-17.5,35.0,51.67640625,2.45,0.124739375,31.79
2021-06-21 15:17:05.210937500,-51.0,-17.75,35.0,51.702421875,5.25,0.1246593125,31.79
2021-06-21 15:17:05.218750000,-51.0,-18.0,35.0,51.7284375,8.05,0.12457924999999999,31.79
2021-06-21 15:17:05.226562500,-51.25,-18.0,35.25,51.754453125,9.725000000000001,0.1244991875,31.79
2021-06-21 15:17:05.234375000,-51.5,-18.0,35.5,51.78046875,11.4,0.12441912499999999,31.79
2021-06-21 15:17:05.242187500,-51.75,-18.0,35.75,51.806484375,12.2,0.1243390625,31.79
2021-06-21 15:17:05.250000000,-52.0,-18.0,36.0,51.832499999999996,13.0,0.124259,31.79
2021-06-21 15:17:05.257812500,-51.75,-17.75,35.75,51.858515625,13.23,0.1243390625,31.79
2021-06-21 15:17:05.265625000,-51.5,-17.5,35.5,51.88453125,13.46,0.12441912499999999,31.79
2021-06-21 15:17:05.273437500,-51.25,-17.25,35.25,51.910546875,13.385000000000002,0.1244991875,31.79
2021-06-21 15:17:05.281250000,-51.0,-17.0,35.0,51.9365625,13.31,0.12457924999999999,31.79
2021-06-21 15:17:05.289062500,-51.0,-17.25,35.0,51.962578125,13.115,0.1246593125,31.79
2021-06-21 15:17:05.296875000,-51.0,-17.5,35.0,51.98859375,12.92,0.124739375,31.79
2021-06-21 15:17:05.304687500,-51.0,-17.75,35.0,52.014609375,12.73,0.12481943749999999,31.79
2021-06-21 15:17:05.312500000,-51.0,-18.0,35.0,52.040625,12.54,0.1248995,31.79
2021-06-21 15:17:05.320312500,-51.25,-18.0,35.0,52.066640625,12.425,0.12497956249999999,31.79
2021-06-21 15:17:05.328125000,-51.5,-18.0,35.0,52.09265625,12.31,0.12505962499999998,31.79
2021-06-21 15:17:05.335937500,-51.75,-18.0,35.0,52.118671875,12.295,0.12513968749999999,31.79
2021-06-21 15:17:05.343750000,-52.0,-18.0,35.0,52.144687499999996,12.28,0.12521975,31.79
2021-06-21 15:17:05.351562500,-51.75,-18.0,35.0,52.170703125,12.34,0.1252998125,31.79
2021-06-21 15:17:05.359375000,-51.5,-18.0,35.0,52.19671875,12.4,0.125379875,31.79
2021-06-21 15:17:05.367187500,-51.25,-18.0,35.0,52.222734375,12.475000000000001,0.12545993749999998,31.79
2021-06-21 15:17:05.375000000,-51.0,-18.0,35.0,52.24875,12.55,0.12553999999999998,31.79
2021-06-21 15:17:05.382812500,-51.0,-18.0,35.0,52.274765625,12.555,0.1256200625,31.79
2021-06-21 15:17:05.390625000,-51.0,-18.0,35.0,52.30078125,12.56,0.125700125,31.79
2021-06-21 15:17:05.398437500,-51.0,-18.0,35.0,52.326796875,12.39,0.1257801875,31.79
2021-06-21 15:17:05.406250000,-51.0,-18.0,35.0,52.3528125,12.22,0.12586024999999998,31.79
2021-06-21 15:17:05.414062500,-51.25,-18.0,35.0,52.378828125,11.825,0.12594031249999998,31.79
2021-06-21 15:17:05.421875000,-51.5,-18.0,35.0,52.40484375,11.43,0.126020375,31.79
2021-06-21 15:17:05.429687500,-51.75,-18.0,35.0,52.430859375,10.825,0.1261004375,31.79
2021-06-21 15:17:05.437500000,-52.0,-18.0,35.0,52.456875,10.22,0.1261805,31.79
2021-06-21 15:17:05.445312500,-51.75,-18.0,35.0,52.482890624999996,9.475000000000001,0.12626056249999998,31.79
2021-06-21 15:17:05.453125000,-51.5,-18.0,35.0,52.50890625,8.73,0.12634062499999998,31.79
2021-06-21 15:17:05.460937500,-51.25,-18.0,35.0,52.534921875,7.98,0.1264206875,31.79
2021-06-21 15:17:05.468750000,-51.0,-18.0,35.0,52.5609375,7.23,0.12650075,31.79
2021-06-21 15:17:05.476562500,-51.25,-18.0,35.0,52.586953125,6.575,0.1265808125,31.79
2021-06-21 15:17:05.484375000,-51.5,-18.0,35.0,52.61296875,5.92,0.12666087499999998,31.79
2021-06-21 15:17:05.492187500,-51.75,-18.0,35.0,52.638984375,5.4350000000000005,0.12674093749999998,31.79
2021-06-21 15:17:05.500000000,-52.0,-18.0,35.0,52.665,4.95,0.126821,31.79
2021-06-21 15:17:05.507812500,-51.75,-18.0,35.0,52.691015625,4.575,0.12674093749999998,31.79
2021-06-21 15:17:05.515625000,-51.5,-18.0,35.0,52.71703125,4.2,0.12666087499999998,31.79
2021-06-21 15:17:05.523437500,-51.25,-18.0,35.0,52.743046875,3.765,0.1265808125,31.79
2021-06-21 15:17:05.531250000,-51.0,-18.0,35.0,52.7690625,3.33,0.12650075,31.79
2021-06-21 15:17:05.539062500,-51.0,-18.0,35.0,52.795078124999996,2.595,0.1264206875,31.79
2021-06-21 15:17:05.546875000,-51.0,-18.0,35.0,52.821093749999996,1.86,0.12634062499999998,31.79
2021-06-21 15:17:05.554687500,-51.0,-18.0,35.0,52.847109375,0.625,0.12626056249999998,31.79
2021-06-21 15:17:05.562500000,-51.0,-18.0,35.0,52.873125,-0.61,0.1261805,31.79
2021-06-21 15:17:05.570312500,-51.0,-18.0,35.0,52.899140625,-2.375,0.1261004375,31.79
2021-06-21 15:17:05.578125000,-51.0,-18.0,35.0,52.92515625,-4.14,0.126020375,31.79
2021-06-21 15:17:05.585937500,-51.0,-18.0,35.0,52.951171875,-6.234999999999999,0.12594031249999998,31.79
2021-06-21 15:17:05.593750000,-51.0,-18.0,35.0,52.9771875,-8.33,0.12586024999999998,31.79
2021-06-21 15:17:05.601562500,-51.0,-18.0,35.0,53.003203125,-10.355,0.1257801875,31.79
2021-06-21 15:17:05.609375000,-51.0,-18.0,35.0,53.02921875,-12.38,0.125700125,31.79
2021-06-21 15:17:05.617187500,-51.0,-18.0,35.0,53.055234375,-13.84,0.1256200625,31.79
2021-06-21 15:17:05.625000000,-51.0,-18.0,35.0,53.08125,-15.3,0.12553999999999998,31.79
2021-06-21 15:17:05.632812500,-51.25,-18.0,35.0,53.107265625,-15.77,0.12545993749999998,31.79
2021-06-21 15:17:05.640625000,-51.5,-18.0,35.0,53.133281249999996,-16.24,0.125379875,31.79
2021-06-21 15:17:05.648437500,-51.75,-18.0,35.0,53.159296874999995,-15.5,0.1252998125,31.79
2021-06-21 15:17:05.656250000,-52.0,-18.0,35.0,53.1853125,-14.76,0.12521975,31.79
2021-06-21 15:17:05.664062500,-52.0,-18.0,35.0,53.211328125,-12.870000000000001,0.12513968749999999,31.79
2021-06-21 15:17:05.671875000,-52.0,-18.0,35.0,53.23734375,-10.98,0.12505962499999998,31.79
2021-06-21 15:17:05.679687500,-52.0,-18.0,35.0,53.263359375,-8.25,0.12497956249999999,31.79
2021-06-21 15:17:05.687500000,-52.0,-18.0,35.0,53.289375,-5.52,0.1248995,31.79
2021-06-21 15:17:05.695312500,-52.0,-18.0,35.0,53.315390625,-2.4,0.12481943749999999,31.79
2021-06-21 15:17:05.703125000,-52.0,-18.0,35.0,53.34140625,0.72,0.124739375,31.79
2021-06-21 15:17:05.710937500,-52.0,-18.0,35.0,53.367421875,3.755,0.1246593125,31.79
2021-06-21 15:17:05.718750000,-52.0,-18.0,35.0,53.3934375,6.79,0.12457924999999999,31.79
2021-06-21 15:17:05.726562500,-51.75,-18.0,35.0,53.419453125,9.36,0.1244991875,31.79
2021-06-21 15:17:05.734375000,-51.5,-18.0,35.0,53.445468749999996,11.93,0.12441912499999999,31.79
2021-06-21 15:17:05.742187500,-51.25,-18.0,35.0,53.471484374999996,13.795,0.1243390625,31.79
2021-06-21 15:17:05.750000000,-51.0,-18.0,35.0,53.4975,15.66,0.124259,31.79
2021-06-21 15:17:05.757812500,-51.25,-18.0,35.0,53.523515625,16.75,0.1243390625,31.79
2021-06-21 15:17:05.765625000,-51.5,-18.0,35.0,53.54953125,17.84,0.12441912499999999,31.79
2021-06-21 15:17:05.773437500,-51.75,-18.0,35.0,53.575546875,18.189999999999998,0.1244991875,31.79
2021-06-21 15:17:05.781250000,-52.0,-18.0,35.0,53.6015625,18.54,0.12457924999999999,31.79
2021-06-21 15:17:05.789062500,-52.0,-18.0,35.0,53.627578125,18.275,0.1246593125,31.79
2021-06-21 15:17:05.796875000,-52.0,-18.0,35.0,53.65359375,18.01,0.124739375,31.79
2021-06-21 15:17:05.804687500,-52.0,-18.0,35.0,53.679609375,17.28,0.12481943749999999,31.79
2021-06-21 15:17:05.812500000,-52.0,-18.0,35.0,53.705625,16.55,0.1248995,31.79
2021-06-21 15:17:05.820312500,-51.75,-18.0,35.0,53.731640625,15.525,0.12497956249999999,31.79
2021-06-21 15:17:05.828125000,-51.5,-18.0,35.0,53.75765625,14.5,0.12505962499999998,31.79
2021-06-21 15:17:05.835937500,-51.25,-18.0,35.0,53.783671874999996,13.335,0.12513968749999999,31.79
2021-06-21 15:17:05.843750000,-51.0,-18.0,35.0,53.809687499999995,12.17,0.12521975,31.79
2021-06-21 15:17:05.851562500,-51.25,-18.0,35.0,53.835703124999995,11.030000000000001,0.1252998125,31.79
2021-06-21 15:17:05.859375000,-51.5,-18.0,35.0,53.86171875,9.89,0.125379875,31.79
2021-06-21 15:17:05.867187500,-51.75,-18.0,35.0,53.887734375,8.9,0.12545993749999998,31.79
2021-06-21 15:17:05.875000000,-52.0,-18.0,35.0,53.91375,7.91,0.12553999999999998,31.79
2021-06-21 15:17:05.882812500,-51.75,-18.0,34.75,53.939765625,7.165,0.1256200625,31.79
2021-06-21 15:17:05.890625000,-51.5,-18.0,34.5,53.96578125,6.42,0.125700125,31.79
2021-06-21 15:17:05.898437500,-51.25,-18.0,34.25,53.991796875,5.945,0.1257801875,31.79
2021-06-21 15:17:05.906250000,-51.0,-18.0,34.0,54.0178125,5.47,0.12586024999999998,31.79
2021-06-21 15:17:05.914062500,-51.0,-18.0,34.25,54.043828125,5.234999999999999,0.12594031249999998,31.79
2021-06-21 15:17:05.921875000,-51.0,-18.0,34.5,54.06984375,5.0,0.126020375,31.79
2021-06-21 15:17:05.929687500,-51.0,-18.0,34.75,54.095859374999996,4.9399999999999995,0.1261004375,31.79
2021-06-21 15:17:05.937500000,-51.0,-18.0,35.0,54.121874999999996,4.88,0.1261805,31.79
2021-06-21 15:17:05.945312500,-51.0,-18.0,35.0,54.147890624999995,4.965,0.12626056249999998,31.79
2021-06-21 15:17:05.953125000,-51.0,-18.0,35.0,54.17390625,5.05,0.12634062499999998,31.79
2021-06-21 15:17:05.960937500,-51.0,-18.0,35.0,54.199921875,5.27,0.1264206875,31.79
2021-06-21 15:17:05.968750000,-51.0,-18.0,35.0,54.2259375,5.49,0.12650075,31.79
2021-06-21 15:17:05.976562500,-51.0,-18.0,35.0,54.251953125,5.865,0.1265808125,31.79
2021-06-21 15:17:05.984375000,-51.0,-18.0,35.0,54.27796875,6.24,0.12666087499999998,31.79
2021-06-21 15:17:05.992187500,-51.0,-18.0,35.0,54.303984375,6.800000000000001,0.12674093749999998,31.79
2021-06-21 15:17:06.000000000,-51.0,-18.0,35.0,54.33,7.36,0.126821,31.79
2021-06-21 15:17:06.007812500,-51.0,-18.0,35.0,54.32546875,8.08,0.12678096875,31.790625
2021-06-21 15:17:06.015625000,-51.0,-18.0,35.0,54.3209375,8.8,0.12674093749999998,31.791249999999998
2021-06-21 15:17:06.023437500,-51.0,-18.0,35.0,54.31640625,9.58,0.12670090625,31.791874999999997
2021-06-21 15:17:06.031250000,-51.0,-18.0,35.0,54.311875,10.36,0.126660875,31.7925
2021-06-21 15:17:06.039062500,-51.25,-18.0,35.0,54.30734375,11.05,0.12662084375,31.793125
2021-06-21 15:17:06.046875000,-51.5,-18.0,35.0,54.3028125,11.74,0.1265808125,31.79375
