TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-21 15:30:50.757812500,-51.75,-18.0,36.0,71.992109375,-21.15,0.17537990625,31.09
2021-06-21 15:30:50.765625000,-51.5,-18.0,36.0,71.99171875,-15.46,0.1752598125,31.09
2021-06-21 15:30:50.773437500,-51.25,-18.0,36.0,71.99132812500001,-11.155000000000001,0.17513971874999998,31.09
2021-06-21 15:30:50.781250000,-51.0,-18.0,36.0,71.9909375,-6.85,0.17501962499999998,31.09
2021-06-21 15:30:50.789062500,-50.5,-18.0,36.25,71.990546875,-3.525,0.17489953125,31.09
2021-06-21 15:30:50.796875000,-50.0,-18.0,36.5,71.99015625,-0.2,0.1747794375,31.09
2021-06-21 15:30:50.804687500,-49.5,-18.0,36.75,71.989765625,2.7849999999999997,0.17465934375,31.09
2021-06-21 15:30:50.812500000,-49.0,-18.0,37.0,71.98937500000001,5.77,0.17453924999999998,31.09
2021-06-21 15:30:50.820312500,-49.0,-18.0,36.75,71.988984375,9.02,0.17441915624999998,31.09
2021-06-21 15:30:50.828125000,-49.0,-18.0,36.5,71.98859375,12.27,0.1742990625,31.09
2021-06-21 15:30:50.835937500,-49.0,-18.0,36.25,71.988203125,16.14,0.17417896875,31.09
2021-06-21 15:30:50.843750000,-49.0,-18.0,36.0,71.9878125,20.01,0.174058875,31.09
2021-06-21 15:30:50.851562500,-49.25,-17.75,36.25,71.98742187500001,24.495,0.17393878125,31.09
2021-06-21 15:30:50.859375000,-49.5,-17.5,36.5,71.98703125,28.98,0.17381868749999999,31.09
2021-06-21 15:30:50.867187500,-49.75,-17.25,36.75,71.986640625,33.77,0.17369859375,31.09
2021-06-21 15:30:50.875000000,-50.0,-17.0,37.0,71.98625,38.56,0.1735785,31.09
2021-06-21 15:30:50.882812500,-50.5,-17.25,37.0,71.985859375,43.24,0.17345840625,31.09
2021-06-21 15:30:50.890625000,-51.0,-17.5,37.0,71.98546875000001,47.92,0.1733383125,31.09
2021-06-21 15:30:50.898437500,-51.5,-17.75,37.0,71.985078125,52.165,0.17321821874999999,31.09
2021-06-21 15:30:50.906250000,-52.0,-18.0,37.0,71.9846875,56.41,0.173098125,31.09
2021-06-21 15:30:50.914062500,-51.25,-18.0,37.0,71.984296875,60.129999999999995,0.17297803125,31.09
2021-06-21 15:30:50.921875000,-50.5,-18.0,37.0,71.98390625,63.85,0.1728579375,31.09
2021-06-21 15:30:50.929687500,-49.75,-18.0,37.0,71.98351562500001,67.18,0.17273784375,31.09
2021-06-21 15:30:50.937500000,-49.0,-18.0,37.0,71.983125,70.51,0.17261775000000001,31.09
2021-06-21 15:30:50.945312500,-48.0,-17.75,36.75,71.982734375,73.73,0.17249765625,31.09
2021-06-21 15:30:50.953125000,-47.0,-17.5,36.5,71.98234375,76.95,0.1723775625,31.09
2021-06-21 15:30:50.960937500,-46.0,-17.25,36.25,71.981953125,80.325,0.17225746875,31.09
2021-06-21 15:30:50.968750000,-45.0,-17.0,36.0,71.98156250000001,83.7,0.172137375,31.09
2021-06-21 15:30:50.976562500,-46.75,-17.0,35.5,71.981171875,87.375,0.17201728125000001,31.09
2021-06-21 15:30:50.984375000,-48.5,-17.0,35.0,71.98078125,91.05,0.1718971875,31.09
2021-06-21 15:30:50.992187500,-50.25,-17.0,34.5,71.980390625,94.945,0.17177709375,31.09
2021-06-21 15:30:51.000000000,-52.0,-17.0,34.0,71.98,98.84,0.171657,31.09
2021-06-21 15:30:51.007812500,-53.5,-16.75,33.75,71.97960937500001,102.73,0.1717370625,31.090625
2021-06-21 15:30:51.015625000,-55.0,-16.5,33.5,71.97921875,106.62,0.17181712500000001,31.09125
2021-06-21 15:30:51.023437500,-56.5,-16.25,33.25,71.978828125,110.225,0.1718971875,31.091874999999998
2021-06-21 15:30:51.031250000,-58.0,-16.0,33.0,71.9784375,113.83,0.17197725,31.0925
2021-06-21 15:30:51.039062500,-57.5,-16.0,32.75,71.978046875,116.9,0.1720573125,31.093125
2021-06-21 15:30:51.046875000,-57.0,-16.0,32.5,71.97765625000001,119.97,0.172137375,31.09375
