TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-21 15:17:40.601562500,-51.0,-17.25,35.25,73.838203125,30.36,0.1227378125,31.77
2021-06-21 15:17:40.609375000,-51.0,-17.5,35.5,73.83921875,31.42,0.12281787499999999,31.77
2021-06-21 15:17:40.617187500,-51.0,-17.75,35.75,73.84023437500001,31.845000000000002,0.1228979375,31.77
2021-06-21 15:17:40.625000000,-51.0,-18.0,36.0,73.84125,32.27,0.122978,31.77
2021-06-21 15:17:40.632812500,-50.75,-18.0,36.0,73.842265625,32.225,0.1230580625,31.77
2021-06-21 15:17:40.640625000,-50.5,-18.0,36.0,73.84328125,32.18,0.123138125,31.77
2021-06-21 15:17:40.648437500,-50.25,-18.0,36.0,73.844296875,31.765,0.12321818749999999,31.77
2021-06-21 15:17:40.656250000,-50.0,-18.0,36.0,73.8453125,31.35,0.12329825,31.77
2021-06-21 15:17:40.664062500,-50.5,-17.75,35.75,73.846328125,30.635,0.12337831249999999,31.77
2021-06-21 15:17:40.671875000,-51.0,-17.5,35.5,73.84734375000001,29.92,0.123458375,31.77
2021-06-21 15:17:40.679687500,-51.5,-17.25,35.25,73.848359375,29.0,0.1235384375,31.77
2021-06-21 15:17:40.687500000,-52.0,-17.0,35.0,73.84937500000001,28.08,0.12361849999999999,31.77
2021-06-21 15:17:40.695312500,-52.0,-17.0,35.0,73.850390625,27.045,0.1236985625,31.77
2021-06-21 15:17:40.703125000,-52.0,-17.0,35.0,73.85140625,26.01,0.12377862499999999,31.77
2021-06-21 15:17:40.710937500,-52.0,-17.0,35.0,73.852421875,24.950000000000003,0.1238586875,31.77
2021-06-21 15:17:40.718750000,-52.0,-17.0,35.0,73.8534375,23.89,0.12393875,31.77
2021-06-21 15:17:40.726562500,-51.75,-17.0,35.0,73.854453125,22.895,0.12401881249999999,31.77
2021-06-21 15:17:40.734375000,-51.5,-17.0,35.0,73.85546875,21.9,0.124098875,31.77
2021-06-21 15:17:40.742187500,-51.25,-17.0,35.0,73.85648437500001,21.04,0.12417893749999999,31.77
2021-06-21 15:17:40.750000000,-51.0,-17.0,35.0,73.8575,20.18,0.124259,31.77
2021-06-21 15:17:40.757812500,-51.0,-17.0,35.25,73.858515625,19.52,0.12413890625,31.77
2021-06-21 15:17:40.765625000,-51.0,-17.0,35.5,73.85953125,18.86,0.12401881249999999,31.77
2021-06-21 15:17:40.773437500,-51.0,-17.0,35.75,73.860546875,18.45,0.12389871875,31.77
2021-06-21 15:17:40.781250000,-51.0,-17.0,36.0,73.8615625,18.04,0.12377862499999999,31.77
2021-06-21 15:17:40.789062500,-51.0,-17.0,36.0,73.862578125,17.875,0.12365853125,31.77
2021-06-21 15:17:40.796875000,-51.0,-17.0,36.0,73.86359375,17.71,0.1235384375,31.77
2021-06-21 15:17:40.804687500,-51.0,-17.0,36.0,73.864609375,17.73,0.12341834374999999,31.77
2021-06-21 15:17:40.812500000,-51.0,-17.0,36.0,73.865625,17.75,0.12329825,31.77
2021-06-21 15:17:40.820312500,-51.0,-17.0,35.75,73.866640625,17.85,0.12317815624999999,31.77
2021-06-21 15:17:40.828125000,-51.0,-17.0,35.5,73.86765625,17.95,0.1230580625,31.77
2021-06-21 15:17:40.835937500,-51.0,-17.0,35.25,73.868671875,17.97,0.12293796875,31.77
2021-06-21 15:17:40.843750000,-51.0,-17.0,35.0,73.8696875,17.99,0.12281787499999999,31.77
2021-06-21 15:17:40.851562500,-51.0,-17.0,35.25,73.870703125,17.82,0.12269778125,31.77
2021-06-21 15:17:40.859375000,-51.0,-17.0,35.5,73.87171875,17.65,0.12257768749999999,31.77
2021-06-21 15:17:40.867187500,-51.0,-17.0,35.75,73.87273437500001,17.229999999999997,0.12245759375,31.77
2021-06-21 15:17:40.875000000,-51.0,-17.0,36.0,73.87375,16.81,0.12233749999999999,31.77
2021-06-21 15:17:40.882812500,-51.0,-17.25,36.0,73.874765625,16.155,0.12221740625,31.77
2021-06-21 15:17:40.890625000,-51.0,-17.5,36.0,73.87578125,15.5,0.1220973125,31.77
2021-06-21 15:17:40.898437500,-51.0,-17.75,36.0,73.876796875,14.675,0.12197721874999999,31.77
2021-06-21 15:17:40.906250000,-51.0,-18.0,36.0,73.8778125,13.85,0.121857125,31.77
2021-06-21 15:17:40.914062500,-51.0,-18.0,35.75,73.878828125,12.92,0.12173703124999999,31.77
2021-06-21 15:17:40.921875000,-51.0,-18.0,35.5,73.87984375,11.99,0.1216169375,31.77
2021-06-21 15:17:40.929687500,-51.0,-18.0,35.25,73.880859375,11.0,0.12149684375,31.77
2021-06-21 15:17:40.937500000,-51.0,-18.0,35.0,73.88187500000001,10.01,0.12137674999999999,31.77
2021-06-21 15:17:40.945312500,-51.0,-18.0,35.0,73.882890625,8.94,0.12125665625,31.77
2021-06-21 15:17:40.953125000,-51.0,-18.0,35.0,73.88390625,7.87,0.12113656249999999,31.77
2021-06-21 15:17:40.960937500,-51.0,-18.0,35.0,73.884921875,6.675000000000001,0.12101646875,31.77
2021-06-21 15:17:40.968750000,-51.0,-18.0,35.0,73.8859375,5.48,0.120896375,31.77
2021-06-21 15:17:40.976562500,-51.0,-18.0,35.25,73.886953125,4.095000000000001,0.12077628124999999,31.77
2021-06-21 15:17:40.984375000,-51.0,-18.0,35.5,73.88796875,2.71,0.1206561875,31.77
2021-06-21 15:17:40.992187500,-51.0,-18.0,35.75,73.888984375,1.1099999999999999,0.12053609374999999,31.77
2021-06-21 15:17:41.000000000,-51.0,-18.0,36.0,73.89,-0.49,0.120416,31.77
2021-06-21 15:17:41.007812500,-51.0,-17.75,35.75,73.890859375,-2.295,0.12053609374999999,31.770625
2021-06-21 15:17:41.015625000,-51.0,-17.5,35.5,73.89171875,-4.1,0.1206561875,31.77125
2021-06-21 15:17:41.023437500,-51.0,-17.25,35.25,73.892578125,-6.045,0.12077628124999999,31.771874999999998
2021-06-21 15:17:41.031250000,-51.0,-17.0,35.0,73.8934375,-7.99,0.120896375,31.7725
2021-06-21 15:17:41.039062500,-51.0,-17.25,35.25,73.894296875,-9.99,0.12101646875,31.773125
2021-06-21 15:17:41.046875000,-51.0,-17.5,35.5,73.89515625,-11.99,0.12113656249999999,31.77375
2021-06-21 15:17:41.054687500,-51.0,-17.75,35.75,73.896015625,-13.945,0.12125665625,31.774375
2021-06-21 15:17:41.062500000,-51.0,-18.0,36.0,73.896875,-15.9,0.12137674999999999,31.775
2021-06-21 15:17:41.070312500,-51.25,-18.0,35.75,73.897734375,-17.705000000000002,0.12149684375,31.775624999999998
2021-06-21 15:17:41.078125000,-51.5,-18.0,35.5,73.89859375,-19.51,0.1216169375,31.77625
2021-06-21 15:17:41.085937500,-51.75,-18.0,35.25,73.899453125,-21.11,0.12173703124999999,31.776875
2021-06-21 15:17:41.093750000,-52.0,-18.0,35.0,73.9003125,-22.71,0.121857125,31.7775
2021-06-21 15:17:41.101562500,-51.75,-17.75,35.0,73.901171875,-24.115000000000002,0.12197721874999999,31.778125
2021-06-21 15:17:41.109375000,-51.5,-17.5,35.0,73.90203125000001,-25.52,0.1220973125,31.77875
2021-06-21 15:17:41.117187500,-51.25,-17.25,35.0,73.902890625,-26.825,0.12221740625,31.779374999999998
2021-06-21 15:17:41.125000000,-51.0,-17.0,35.0,73.90375,-28.13,0.12233749999999999,31.78
2021-06-21 15:17:41.132812500,-51.0,-17.0,35.0,73.904609375,-29.54,0.12245759375,31.780625
2021-06-21 15:17:41.140625000,-51.0,-17.0,35.0,73.90546875,-30.95,0.12257768749999999,31.78125
2021-06-21 15:17:41.148437500,-51.0,-17.0,35.0,73.906328125,-32.68,0.12269778125,31.781875
2021-06-21 15:17:41.156250000,-51.0,-17.0,35.0,73.9071875,-34.41,0.12281787499999999,31.7825
2021-06-21 15:17:41.164062500,-51.0,-17.25,35.25,73.908046875,-36.605,0.12293796875,31.783125
2021-06-21 15:17:41.171875000,-51.0,-17.5,35.5,73.90890625,-38.8,0.1230580625,31.783749999999998
2021-06-21 15:17:41.179687500,-51.0,-17.75,35.75,73.909765625,-41.36,0.12317815624999999,31.784375
2021-06-21 15:17:41.187500000,-51.0,-18.0,36.0,73.910625,-43.92,0.12329825,31.785
2021-06-21 15:17:41.195312500,-51.0,-18.0,36.0,73.911484375,-46.43,0.12341834374999999,31.785625
2021-06-21 15:17:41.203125000,-51.0,-18.0,36.0,73.91234375,-48.94,0.1235384375,31.78625
2021-06-21 15:17:41.210937500,-51.0,-18.0,36.0,73.913203125,-50.735,0.12365853125,31.786875
2021-06-21 15:17:41.218750000,-51.0,-18.0,36.0,73.9140625,-52.53,0.12377862499999999,31.787499999999998
2021-06-21 15:17:41.226562500,-51.0,-18.0,35.75,73.914921875,-52.865,0.12389871875,31.788125
2021-06-21 15:17:41.234375000,-51.0,-18.0,35.5,73.91578125,-53.2,0.12401881249999999,31.78875
2021-06-21 15:17:41.242187500,-51.0,-18.0,35.25,73.916640625,-51.535,0.12413890625,31.789375
2021-06-21 15:17:41.250000000,-51.0,-18.0,35.0,73.9175,-49.87,0.124259,31.79
2021-06-21 15:17:41.257812500,-51.0,-18.0,35.25,73.918359375,-46.105000000000004,0.12417893749999999,31.79
2021-06-21 15:17:41.265625000,-51.0,-18.0,35.5,73.91921875,-42.34,0.124098875,31.79
2021-06-21 15:17:41.273437500,-51.0,-18.0,35.75,73.920078125,-36.870000000000005,0.12401881249999999,31.79
2021-06-21 15:17:41.281250000,-51.0,-18.0,36.0,73.9209375,-31.4,0.12393875,31.79
2021-06-21 15:17:41.289062500,-51.0,-18.0,36.0,73.921796875,-24.994999999999997,0.1238586875,31.79
2021-06-21 15:17:41.296875000,-51.0,-18.0,36.0,73.92265625,-18.59,0.12377862499999999,31.79
2021-06-21 15:17:41.304687500,-51.0,-18.0,36.0,73.92351562500001,-12.129999999999999,0.1236985625,31.79
2021-06-21 15:17:41.312500000,-51.0,-18.0,36.0,73.924375,-5.67,0.12361849999999999,31.79
2021-06-21 15:17:41.320312500,-51.0,-18.0,35.75,73.925234375,0.10999999999999943,0.1235384375,31.79
2021-06-21 15:17:41.328125000,-51.0,-18.0,35.5,73.92609375,5.89,0.123458375,31.79
2021-06-21 15:17:41.335937500,-51.0,-18.0,35.25,73.926953125,10.559999999999999,0.12337831249999999,31.79
2021-06-21 15:17:41.343750000,-51.0,-18.0,35.0,73.9278125,15.23,0.12329825,31.79
2021-06-21 15:17:41.351562500,-51.0,-18.0,35.25,73.928671875,18.685000000000002,0.12321818749999999,31.79
2021-06-21 15:17:41.359375000,-51.0,-18.0,35.5,73.92953125,22.14,0.123138125,31.79
2021-06-21 15:17:41.367187500,-51.0,-18.0,35.75,73.930390625,24.5,0.1230580625,31.79
2021-06-21 15:17:41.375000000,-51.0,-18.0,36.0,73.93125,26.86,0.122978,31.79
2021-06-21 15:17:41.382812500,-51.0,-18.0,36.0,73.932109375,28.335,0.1228979375,31.79
2021-06-21 15:17:41.390625000,-51.0,-18.0,36.0,73.93296875,29.81,0.12281787499999999,31.79
2021-06-21 15:17:41.398437500,-51.0,-18.0,36.0,73.933828125,30.619999999999997,0.1227378125,31.79
2021-06-21 15:17:41.406250000,-51.0,-18.0,36.0,73.9346875,31.43,0.12265775,31.79
2021-06-21 15:17:41.414062500,-51.0,-18.0,36.0,73.935546875,31.755,0.1225776875,31.79
2021-06-21 15:17:41.421875000,-51.0,-18.0,36.0,73.93640625,32.08,0.122497625,31.79
2021-06-21 15:17:41.429687500,-51.0,-18.0,36.0,73.937265625,32.055,0.1224175625,31.79
2021-06-21 15:17:41.437500000,-51.0,-18.0,36.0,73.938125,32.03,0.1223375,31.79
2021-06-21 15:17:41.445312500,-51.0,-18.0,35.75,73.938984375,31.745,0.1222574375,31.79
2021-06-21 15:17:41.453125000,-51.0,-18.0,35.5,73.93984375,31.46,0.122177375,31.79
2021-06-21 15:17:41.460937500,-51.0,-18.0,35.25,73.940703125,30.97,0.1220973125,31.79
2021-06-21 15:17:41.468750000,-51.0,-18.0,35.0,73.9415625,30.48,0.12201725,31.79
2021-06-21 15:17:41.476562500,-51.0,-18.0,35.25,73.942421875,29.79,0.1219371875,31.79
2021-06-21 15:17:41.484375000,-51.0,-18.0,35.5,73.94328125,29.1,0.121857125,31.79
2021-06-21 15:17:41.492187500,-51.0,-18.0,35.75,73.944140625,28.215,0.1217770625,31.79
2021-06-21 15:17:41.500000000,-51.0,-18.0,36.0,73.945,27.33,0.121697,31.79
2021-06-21 15:17:41.507812500,-51.0,-18.0,36.0,73.945859375,26.27,0.12181709375,31.79
2021-06-21 15:17:41.515625000,-51.0,-18.0,36.0,73.94671875,25.21,0.1219371875,31.79
2021-06-21 15:17:41.523437500,-51.0,-18.0,36.0,73.947578125,24.009999999999998,0.12205728125,31.79
2021-06-21 15:17:41.531250000,-51.0,-18.0,36.0,73.9484375,22.81,0.122177375,31.79
2021-06-21 15:17:41.539062500,-51.0,-18.0,35.75,73.949296875,21.545,0.12229746875,31.79
2021-06-21 15:17:41.546875000,-51.0,-18.0,35.5,73.95015625,20.28,0.12241756250000001,31.79
2021-06-21 15:17:41.554687500,-51.0,-18.0,35.25,73.951015625,19.055,0.12253765625,31.79
2021-06-21 15:17:41.562500000,-51.0,-18.0,35.0,73.951875,17.83,0.12265775000000001,31.79
2021-06-21 15:17:41.570312500,-51.0,-18.0,35.0,73.952734375,16.744999999999997,0.12277784375,31.79
2021-06-21 15:17:41.578125000,-51.0,-18.0,35.0,73.95359375,15.66,0.1228979375,31.79
2021-06-21 15:17:41.585937500,-51.0,-18.0,35.0,73.954453125,14.79,0.12301803125,31.79
2021-06-21 15:17:41.593750000,-51.0,-18.0,35.0,73.9553125,13.92,0.123138125,31.79
2021-06-21 15:17:41.601562500,-51.0,-18.0,35.25,73.956171875,13.3,0.12325821875000001,31.79
2021-06-21 15:17:41.609375000,-51.0,-18.0,35.5,73.95703125,12.68,0.1233783125,31.79
2021-06-21 15:17:41.617187500,-51.0,-18.0,35.75,73.957890625,12.3,0.12349840625000001,31.79
2021-06-21 15:17:41.625000000,-51.0,-18.0,36.0,73.95875,11.92,0.1236185,31.79
2021-06-21 15:17:41.632812500,-51.0,-18.0,35.75,73.959609375,11.7,0.12373859375,31.79
2021-06-21 15:17:41.640625000,-51.0,-18.0,35.5,73.96046875,11.48,0.12385868750000001,31.79
2021-06-21 15:17:41.648437500,-51.0,-18.0,35.25,73.961328125,11.29,0.12397878125,31.79
2021-06-21 15:17:41.656250000,-51.0,-18.0,35.0,73.9621875,11.1,0.12409887500000001,31.79
2021-06-21 15:17:41.664062500,-51.0,-18.0,35.0,73.963046875,10.805,0.12421896875,31.79
2021-06-21 15:17:41.671875000,-51.0,-18.0,35.0,73.96390625,10.51,0.12433906250000001,31.79
2021-06-21 15:17:41.679687500,-51.0,-18.0,35.0,73.964765625,10.024999999999999,0.12445915625000001,31.79
2021-06-21 15:17:41.687500000,-51.0,-18.0,35.0,73.965625,9.54,0.12457925,31.79
2021-06-21 15:17:41.695312500,-51.25,-18.0,35.25,73.966484375,8.825,0.12469934375000001,31.79
2021-06-21 15:17:41.703125000,-51.5,-18.0,35.5,73.96734375,8.11,0.1248194375,31.79
2021-06-21 15:17:41.710937500,-51.75,-18.0,35.75,73.968203125,7.154999999999999,0.12493953125000001,31.79
2021-06-21 15:17:41.718750000,-52.0,-18.0,36.0,73.9690625,6.2,0.125059625,31.79
2021-06-21 15:17:41.726562500,-51.75,-18.0,35.75,73.969921875,5.015000000000001,0.12517971875,31.79
2021-06-21 15:17:41.734375000,-51.5,-18.0,35.5,73.97078125,3.83,0.12529981250000002,31.79
2021-06-21 15:17:41.742187500,-51.25,-18.0,35.25,73.971640625,2.41,0.12541990625000002,31.79
2021-06-21 15:17:41.750000000,-51.0,-18.0,35.0,73.9725,0.99,0.12554,31.79
2021-06-21 15:17:41.757812500,-50.75,-18.0,35.0,73.973359375,-0.6799999999999999,0.12541990625000002,31.79
2021-06-21 15:17:41.765625000,-50.5,-18.0,35.0,73.97421875,-2.35,0.12529981250000002,31.79
2021-06-21 15:17:41.773437500,-50.25,-18.0,35.0,73.975078125,-4.255,0.12517971875,31.79
2021-06-21 15:17:41.781250000,-50.0,-18.0,35.0,73.9759375,-6.16,0.125059625,31.79
2021-06-21 15:17:41.789062500,-50.25,-18.0,35.25,73.976796875,-8.21,0.12493953125000001,31.79
2021-06-21 15:17:41.796875000,-50.5,-18.0,35.5,73.97765625,-10.26,0.1248194375,31.79
2021-06-21 15:17:41.804687500,-50.75,-18.0,35.75,73.978515625,-12.295,0.12469934375000001,31.79
2021-06-21 15:17:41.812500000,-51.0,-18.0,36.0,73.979375,-14.33,0.12457925,31.79
2021-06-21 15:17:41.820312500,-51.0,-18.0,36.0,73.980234375,-16.185,0.12445915625000001,31.79
2021-06-21 15:17:41.828125000,-51.0,-18.0,36.0,73.98109375,-18.04,0.12433906250000001,31.79
2021-06-21 15:17:41.835937500,-51.0,-18.0,36.0,73.981953125,-19.58,0.12421896875,31.79
2021-06-21 15:17:41.843750000,-51.0,-18.0,36.0,73.9828125,-21.12,0.12409887500000001,31.79
2021-06-21 15:17:41.851562500,-51.0,-18.0,35.75,73.983671875,-22.345,0.12397878125,31.79
2021-06-21 15:17:41.859375000,-51.0,-18.0,35.5,73.98453125,-23.57,0.12385868750000001,31.79
2021-06-21 15:17:41.867187500,-51.0,-18.0,35.25,73.985390625,-24.58,0.12373859375,31.79
2021-06-21 15:17:41.875000000,-51.0,-18.0,35.0,73.98625,-25.59,0.1236185,31.79
2021-06-21 15:17:41.882812500,-51.0,-18.0,35.25,73.987109375,-26.6,0.12349840625000001,31.79
2021-06-21 15:17:41.890625000,-51.0,-18.0,35.5,73.98796875,-27.61,0.1233783125,31.79
2021-06-21 15:17:41.898437500,-51.0,-18.0,35.75,73.988828125,-28.84,0.12325821875000001,31.79
2021-06-21 15:17:41.906250000,-51.0,-18.0,36.0,73.9896875,-30.07,0.123138125,31.79
2021-06-21 15:17:41.914062500,-51.0,-18.0,36.0,73.990546875,-31.71,0.12301803125,31.79
2021-06-21 15:17:41.921875000,-51.0,-18.0,36.0,73.99140625,-33.35,0.1228979375,31.79
2021-06-21 15:17:41.929687500,-51.0,-18.0,36.0,73.992265625,-35.5,0.12277784375,31.79
2021-06-21 15:17:41.937500000,-51.0,-18.0,36.0,73.993125,-37.65,0.12265775000000001,31.79
2021-06-21 15:17:41.945312500,-51.0,-18.0,35.75,73.993984375,-40.31,0.12253765625,31.79
2021-06-21 15:17:41.953125000,-51.0,-18.0,35.5,73.99484375,-42.97,0.12241756250000001,31.79
2021-06-21 15:17:41.960937500,-51.0,-18.0,35.25,73.995703125,-46.004999999999995,0.12229746875,31.79
2021-06-21 15:17:41.968750000,-51.0,-18.0,35.0,73.9965625,-49.04,0.122177375,31.79
2021-06-21 15:17:41.976562500,-51.0,-18.0,35.0,73.997421875,-52.105000000000004,0.12205728125,31.79
2021-06-21 15:17:41.984375000,-51.0,-18.0,35.0,73.99828125,-55.17,0.1219371875,31.79
2021-06-21 15:17:41.992187500,-51.0,-18.0,35.0,73.999140625,-57.75,0.12181709375,31.79
2021-06-21 15:17:42.000000000,-51.0,-18.0,35.0,74.0,-60.33,0.121697,31.79
