TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-21 15:26:25.523437500,-53.0,-20.0,31.75,71.51531250000001,47.71,0.15744590625000002,31.35
2021-06-21 15:26:25.531250000,-53.0,-20.0,32.0,71.51375,47.72,0.157405875,31.35
2021-06-21 15:26:25.539062500,-53.0,-20.0,31.75,71.5121875,46.92,0.15736584375,31.35
2021-06-21 15:26:25.546875000,-53.0,-20.0,31.5,71.510625,46.12,0.15732581250000002,31.35
2021-06-21 15:26:25.554687500,-53.0,-20.0,31.25,71.5090625,44.745,0.15728578125,31.35
2021-06-21 15:26:25.562500000,-53.0,-20.0,31.0,71.50750000000001,43.37,0.15724575000000002,31.35
2021-06-21 15:26:25.570312500,-53.0,-20.0,31.0,71.5059375,41.68,0.15720571875,31.35
2021-06-21 15:26:25.578125000,-53.0,-20.0,31.0,71.504375,39.99,0.1571656875,31.35
2021-06-21 15:26:25.585937500,-53.0,-20.0,31.0,71.5028125,38.3,0.15712565625000002,31.35
2021-06-21 15:26:25.593750000,-53.0,-20.0,31.0,71.50125,36.61,0.157085625,31.35
2021-06-21 15:26:25.601562500,-53.0,-20.0,31.0,71.49968750000001,35.225,0.15704559375000002,31.35
2021-06-21 15:26:25.609375000,-53.0,-20.0,31.0,71.498125,33.84,0.1570055625,31.35
2021-06-21 15:26:25.617187500,-53.0,-20.0,31.0,71.4965625,32.95,0.15696553125,31.35
2021-06-21 15:26:25.625000000,-53.0,-20.0,31.0,71.495,32.06,0.1569255,31.35
2021-06-21 15:26:25.632812500,-53.25,-20.0,31.0,71.4934375,31.73,0.15688546875,31.35
2021-06-21 15:26:25.640625000,-53.5,-20.0,31.0,71.49187500000001,31.4,0.15684543750000002,31.35
2021-06-21 15:26:25.648437500,-53.75,-20.0,31.0,71.4903125,31.555,0.15680540625,31.35
2021-06-21 15:26:25.656250000,-54.0,-20.0,31.0,71.48875,31.71,0.156765375,31.35
2021-06-21 15:26:25.664062500,-53.75,-20.0,31.0,71.4871875,32.185,0.15672534375,31.35
2021-06-21 15:26:25.671875000,-53.5,-20.0,31.0,71.485625,32.66,0.1566853125,31.35
2021-06-21 15:26:25.679687500,-53.25,-20.0,31.0,71.48406250000001,33.285,0.15664528125000002,31.35
2021-06-21 15:26:25.687500000,-53.0,-20.0,31.0,71.4825,33.91,0.15660525,31.35
2021-06-21 15:26:25.695312500,-53.0,-20.0,31.0,71.4809375,34.53,0.15656521875,31.35
2021-06-21 15:26:25.703125000,-53.0,-20.0,31.0,71.479375,35.15,0.1565251875,31.35
2021-06-21 15:26:25.710937500,-53.0,-20.0,31.0,71.4778125,35.665,0.15648515625,31.35
2021-06-21 15:26:25.718750000,-53.0,-20.0,31.0,71.47625000000001,36.18,0.15644512500000002,31.35
2021-06-21 15:26:25.726562500,-53.0,-20.0,31.25,71.4746875,36.5,0.15640509375,31.35
2021-06-21 15:26:25.734375000,-53.0,-20.0,31.5,71.473125,36.82,0.1563650625,31.35
2021-06-21 15:26:25.742187500,-53.0,-20.0,31.75,71.4715625,36.86,0.15632503125,31.35
2021-06-21 15:26:25.750000000,-53.0,-20.0,32.0,71.47,36.9,0.156285,31.35
2021-06-21 15:26:25.757812500,-53.0,-20.0,31.75,71.46843750000001,36.57,0.1563650625,31.35
2021-06-21 15:26:25.765625000,-53.0,-20.0,31.5,71.466875,36.24,0.15644512500000002,31.35
2021-06-21 15:26:25.773437500,-53.0,-20.0,31.25,71.4653125,35.455,0.1565251875,31.35
2021-06-21 15:26:25.781250000,-53.0,-20.0,31.0,71.46375,34.67,0.15660525,31.35
2021-06-21 15:26:25.789062500,-53.0,-19.75,31.0,71.4621875,33.355000000000004,0.1566853125,31.35
2021-06-21 15:26:25.796875000,-53.0,-19.5,31.0,71.46062500000001,32.04,0.156765375,31.35
2021-06-21 15:26:25.804687500,-53.0,-19.25,31.0,71.4590625,30.174999999999997,0.1568454375,31.35
2021-06-21 15:26:25.812500000,-53.0,-19.0,31.0,71.4575,28.31,0.1569255,31.35
2021-06-21 15:26:25.820312500,-53.25,-19.25,31.0,71.4559375,25.96,0.1570055625,31.35
2021-06-21 15:26:25.828125000,-53.5,-19.5,31.0,71.454375,23.61,0.157085625,31.35
2021-06-21 15:26:25.835937500,-53.75,-19.75,31.0,71.45281250000001,20.915,0.1571656875,31.35
2021-06-21 15:26:25.843750000,-54.0,-20.0,31.0,71.45125,18.22,0.15724575,31.35
2021-06-21 15:26:25.851562500,-53.75,-20.0,31.25,71.4496875,15.364999999999998,0.1573258125,31.35
2021-06-21 15:26:25.859375000,-53.5,-20.0,31.5,71.448125,12.51,0.157405875,31.35
2021-06-21 15:26:25.867187500,-53.25,-20.0,31.75,71.4465625,9.645,0.1574859375,31.35
2021-06-21 15:26:25.875000000,-53.0,-20.0,32.0,71.44500000000001,6.78,0.15756599999999998,31.35
2021-06-21 15:26:25.882812500,-53.0,-20.0,32.0,71.4434375,3.98,0.1576460625,31.35
2021-06-21 15:26:25.890625000,-53.0,-20.0,32.0,71.441875,1.18,0.157726125,31.35
2021-06-21 15:26:25.898437500,-53.0,-20.0,32.0,71.4403125,-1.5649999999999997,0.1578061875,31.35
2021-06-21 15:26:25.906250000,-53.0,-20.0,32.0,71.43875,-4.31,0.15788625,31.35
2021-06-21 15:26:25.914062500,-53.0,-20.0,31.75,71.43718750000001,-7.074999999999999,0.15796631249999998,31.35
2021-06-21 15:26:25.921875000,-53.0,-20.0,31.5,71.435625,-9.84,0.158046375,31.35
2021-06-21 15:26:25.929687500,-53.0,-20.0,31.25,71.4340625,-12.68,0.1581264375,31.35
2021-06-21 15:26:25.937500000,-53.0,-20.0,31.0,71.4325,-15.52,0.1582065,31.35
2021-06-21 15:26:25.945312500,-53.0,-20.0,31.0,71.4309375,-18.415,0.1582865625,31.35
2021-06-21 15:26:25.953125000,-53.0,-20.0,31.0,71.42937500000001,-21.31,0.15836662499999998,31.35
2021-06-21 15:26:25.960937500,-53.0,-20.0,31.0,71.4278125,-24.119999999999997,0.1584466875,31.35
2021-06-21 15:26:25.968750000,-53.0,-20.0,31.0,71.42625,-26.93,0.15852675,31.35
2021-06-21 15:26:25.976562500,-53.0,-20.0,31.0,71.4246875,-29.465,0.1586068125,31.35
2021-06-21 15:26:25.984375000,-53.0,-20.0,31.0,71.423125,-32.0,0.15868687499999998,31.35
2021-06-21 15:26:25.992187500,-53.0,-20.0,31.0,71.42156250000001,-34.085,0.15876693749999998,31.35
2021-06-21 15:26:26.000000000,-53.0,-20.0,31.0,71.42,-36.17,0.158847,31.35
2021-06-21 15:26:26.007812500,-53.0,-20.0,31.0,71.418671875,-37.75,0.15876693749999998,31.350625
2021-06-21 15:26:26.015625000,-53.0,-20.0,31.0,71.41734375,-39.33,0.15868687499999998,31.35125
2021-06-21 15:26:26.023437500,-53.0,-20.0,31.0,71.416015625,-40.55,0.1586068125,31.351875
2021-06-21 15:26:26.031250000,-53.0,-20.0,31.0,71.4146875,-41.77,0.15852675,31.352500000000003
2021-06-21 15:26:26.039062500,-53.0,-20.0,31.0,71.413359375,-42.96,0.1584466875,31.353125000000002
2021-06-21 15:26:26.046875000,-53.0,-20.0,31.0,71.41203125,-44.15,0.15836662499999998,31.35375
2021-06-21 15:26:26.054687500,-53.0,-20.0,31.0,71.410703125,-45.75,0.1582865625,31.354375
2021-06-21 15:26:26.062500000,-53.0,-20.0,31.0,71.409375,-47.35,0.1582065,31.355
2021-06-21 15:26:26.070312500,-53.0,-20.0,31.0,71.408046875,-49.754999999999995,0.1581264375,31.355625
2021-06-21 15:26:26.078125000,-53.0,-20.0,31.0,71.40671875,-52.16,0.158046375,31.356250000000003
2021-06-21 15:26:26.085937500,-53.0,-20.0,31.0,71.405390625,-55.519999999999996,0.15796631249999998,31.356875000000002
2021-06-21 15:26:26.093750000,-53.0,-20.0,31.0,71.4040625,-58.88,0.15788625,31.3575
2021-06-21 15:26:26.101562500,-53.0,-20.0,31.0,71.40273437500001,-62.905,0.1578061875,31.358125
2021-06-21 15:26:26.109375000,-53.0,-20.0,31.0,71.40140625000001,-66.93,0.157726125,31.35875
2021-06-21 15:26:26.117187500,-53.0,-20.0,31.0,71.40007812500001,-70.89500000000001,0.1576460625,31.359375
2021-06-21 15:26:26.125000000,-53.0,-20.0,31.0,71.39875,-74.86,0.15756599999999998,31.36
2021-06-21 15:26:26.132812500,-53.0,-20.0,31.0,71.397421875,-77.68,0.1574859375,31.360625000000002
2021-06-21 15:26:26.140625000,-53.0,-20.0,31.0,71.39609375,-80.5,0.157405875,31.361250000000002
2021-06-21 15:26:26.148437500,-53.0,-20.0,31.0,71.394765625,-81.08500000000001,0.1573258125,31.361875
2021-06-21 15:26:26.156250000,-53.0,-20.0,31.0,71.3934375,-81.67,0.15724575,31.3625
2021-06-21 15:26:26.164062500,-53.0,-20.0,31.0,71.392109375,-79.255,0.1571656875,31.363125
2021-06-21 15:26:26.171875000,-53.0,-20.0,31.0,71.39078125,-76.84,0.157085625,31.36375
2021-06-21 15:26:26.179687500,-53.0,-20.0,31.0,71.389453125,-71.30000000000001,0.1570055625,31.364375000000003
2021-06-21 15:26:26.187500000,-53.0,-20.0,31.0,71.388125,-65.76,0.1569255,31.365000000000002
2021-06-21 15:26:26.195312500,-53.0,-20.0,31.0,71.386796875,-57.685,0.1568454375,31.365625
2021-06-21 15:26:26.203125000,-53.0,-20.0,31.0,71.38546875,-49.61,0.156765375,31.36625
2021-06-21 15:26:26.210937500,-53.0,-20.0,31.0,71.384140625,-40.135,0.1566853125,31.366875
2021-06-21 15:26:26.218750000,-53.0,-20.0,31.0,71.3828125,-30.66,0.15660525,31.3675
2021-06-21 15:26:26.226562500,-53.0,-20.0,31.0,71.381484375,-21.14,0.1565251875,31.368125000000003
2021-06-21 15:26:26.234375000,-53.0,-20.0,31.0,71.38015625,-11.62,0.15644512500000002,31.368750000000002
2021-06-21 15:26:26.242187500,-53.0,-20.0,31.0,71.378828125,-3.2200000000000006,0.1563650625,31.369375
2021-06-21 15:26:26.250000000,-53.0,-20.0,31.0,71.3775,5.18,0.156285,31.37
2021-06-21 15:26:26.257812500,-53.0,-20.0,31.0,71.376171875,11.725,0.15632503125,31.37
2021-06-21 15:26:26.265625000,-53.0,-20.0,31.0,71.37484375,18.27,0.1563650625,31.37
2021-06-21 15:26:26.273437500,-53.0,-20.0,31.0,71.373515625,22.765,0.15640509375,31.37
2021-06-21 15:26:26.281250000,-53.0,-20.0,31.0,71.3721875,27.26,0.15644512500000002,31.37
2021-06-21 15:26:26.289062500,-53.0,-20.0,31.25,71.370859375,29.980000000000004,0.15648515625,31.37
2021-06-21 15:26:26.296875000,-53.0,-20.0,31.5,71.36953125,32.7,0.1565251875,31.37
2021-06-21 15:26:26.304687500,-53.0,-20.0,31.75,71.36820312500001,34.150000000000006,0.15656521875,31.37
2021-06-21 15:26:26.312500000,-53.0,-20.0,32.0,71.36687500000001,35.6,0.15660525,31.37
2021-06-21 15:26:26.320312500,-53.0,-20.0,31.75,71.365546875,36.365,0.15664528125000002,31.37
2021-06-21 15:26:26.328125000,-53.0,-20.0,31.5,71.36421875,37.13,0.1566853125,31.37
2021-06-21 15:26:26.335937500,-53.0,-20.0,31.25,71.362890625,37.685,0.15672534375,31.37
2021-06-21 15:26:26.343750000,-53.0,-20.0,31.0,71.3615625,38.24,0.156765375,31.37
2021-06-21 15:26:26.351562500,-53.0,-20.0,31.0,71.360234375,38.88,0.15680540625,31.37
2021-06-21 15:26:26.359375000,-53.0,-20.0,31.0,71.35890625,39.52,0.15684543750000002,31.37
2021-06-21 15:26:26.367187500,-53.0,-20.0,31.0,71.357578125,40.35,0.15688546875,31.37
2021-06-21 15:26:26.375000000,-53.0,-20.0,31.0,71.35625,41.18,0.1569255,31.37
2021-06-21 15:26:26.382812500,-53.0,-19.75,31.0,71.354921875,42.155,0.15696553125,31.37
2021-06-21 15:26:26.390625000,-53.0,-19.5,31.0,71.35359375,43.13,0.1570055625,31.37
2021-06-21 15:26:26.398437500,-53.0,-19.25,31.0,71.352265625,44.125,0.15704559375000002,31.37
2021-06-21 15:26:26.406250000,-53.0,-19.0,31.0,71.3509375,45.12,0.157085625,31.37
2021-06-21 15:26:26.414062500,-53.0,-19.25,31.0,71.349609375,45.97,0.15712565625000002,31.37
2021-06-21 15:26:26.421875000,-53.0,-19.5,31.0,71.34828125,46.82,0.1571656875,31.37
2021-06-21 15:26:26.429687500,-53.0,-19.75,31.0,71.346953125,47.375,0.15720571875,31.37
2021-06-21 15:26:26.437500000,-53.0,-20.0,31.0,71.345625,47.93,0.15724575000000002,31.37
2021-06-21 15:26:26.445312500,-53.25,-20.0,31.0,71.344296875,48.07,0.15728578125,31.37
2021-06-21 15:26:26.453125000,-53.5,-20.0,31.0,71.34296875,48.21,0.15732581250000002,31.37
2021-06-21 15:26:26.460937500,-53.75,-20.0,31.0,71.341640625,47.885000000000005,0.15736584375,31.37
2021-06-21 15:26:26.468750000,-54.0,-20.0,31.0,71.3403125,47.56,0.157405875,31.37
2021-06-21 15:26:26.476562500,-53.75,-19.75,31.0,71.338984375,46.825,0.15744590625000002,31.37
2021-06-21 15:26:26.484375000,-53.5,-19.5,31.0,71.33765625,46.09,0.1574859375,31.37
2021-06-21 15:26:26.492187500,-53.25,-19.25,31.0,71.336328125,45.085,0.15752596875000002,31.37
2021-06-21 15:26:26.500000000,-53.0,-19.0,31.0,71.33500000000001,44.08,0.157566,31.37
2021-06-21 15:26:26.507812500,-53.0,-19.25,31.0,71.33367187500001,43.004999999999995,0.15752596875000002,31.37
2021-06-21 15:26:26.515625000,-53.0,-19.5,31.0,71.33234375,41.93,0.1574859375,31.37
2021-06-21 15:26:26.523437500,-53.0,-19.75,31.0,71.331015625,40.995000000000005,0.15744590625000002,31.37
2021-06-21 15:26:26.531250000,-53.0,-20.0,31.0,71.3296875,40.06,0.157405875,31.37
2021-06-21 15:26:26.539062500,-53.0,-20.0,31.0,71.328359375,39.42,0.15736584375,31.37
2021-06-21 15:26:26.546875000,-53.0,-20.0,31.0,71.32703125,38.78,0.15732581250000002,31.37
2021-06-21 15:26:26.554687500,-53.0,-20.0,31.0,71.325703125,38.455,0.15728578125,31.37
2021-06-21 15:26:26.562500000,-53.0,-20.0,31.0,71.324375,38.13,0.15724575000000002,31.37
2021-06-21 15:26:26.570312500,-53.0,-20.0,31.0,71.323046875,38.005,0.15720571875,31.37
2021-06-21 15:26:26.578125000,-53.0,-20.0,31.0,71.32171875,37.88,0.1571656875,31.37
2021-06-21 15:26:26.585937500,-53.0,-20.0,31.0,71.320390625,37.735,0.15712565625000002,31.37
2021-06-21 15:26:26.593750000,-53.0,-20.0,31.0,71.3190625,37.59,0.157085625,31.37
2021-06-21 15:26:26.601562500,-53.0,-20.0,31.0,71.317734375,37.145,0.15704559375000002,31.37
2021-06-21 15:26:26.609375000,-53.0,-20.0,31.0,71.31640625,36.7,0.1570055625,31.37
2021-06-21 15:26:26.617187500,-53.0,-20.0,31.0,71.315078125,35.705,0.15696553125,31.37
2021-06-21 15:26:26.625000000,-53.0,-20.0,31.0,71.31375,34.71,0.1569255,31.37
2021-06-21 15:26:26.632812500,-53.0,-20.0,31.0,71.312421875,33.005,0.15688546875,31.37
2021-06-21 15:26:26.640625000,-53.0,-20.0,31.0,71.31109375,31.3,0.15684543750000002,31.37
2021-06-21 15:26:26.648437500,-53.0,-20.0,31.0,71.309765625,28.880000000000003,0.15680540625,31.37
2021-06-21 15:26:26.656250000,-53.0,-20.0,31.0,71.3084375,26.46,0.156765375,31.37
2021-06-21 15:26:26.664062500,-53.0,-19.75,31.0,71.307109375,23.505000000000003,0.15672534375,31.37
2021-06-21 15:26:26.671875000,-53.0,-19.5,31.0,71.30578125,20.55,0.1566853125,31.37
2021-06-21 15:26:26.679687500,-53.0,-19.25,31.0,71.304453125,17.385,0.15664528125000002,31.37
2021-06-21 15:26:26.687500000,-53.0,-19.0,31.0,71.303125,14.22,0.15660525,31.37
2021-06-21 15:26:26.695312500,-53.0,-19.0,31.0,71.301796875,11.24,0.15656521875,31.37
2021-06-21 15:26:26.703125000,-53.0,-19.0,31.0,71.30046875000001,8.26,0.1565251875,31.37
2021-06-21 15:26:26.710937500,-53.0,-19.0,31.0,71.299140625,5.785,0.15648515625,31.37
2021-06-21 15:26:26.718750000,-53.0,-19.0,31.0,71.2978125,3.31,0.15644512500000002,31.37
2021-06-21 15:26:26.726562500,-53.0,-19.25,31.0,71.296484375,1.45,0.15640509375,31.37
2021-06-21 15:26:26.734375000,-53.0,-19.5,31.0,71.29515625,-0.41,0.1563650625,31.37
2021-06-21 15:26:26.742187500,-53.0,-19.75,31.0,71.293828125,-1.7999999999999998,0.15632503125,31.37
2021-06-21 15:26:26.750000000,-53.0,-20.0,31.0,71.2925,-3.19,0.156285,31.37
2021-06-21 15:26:26.757812500,-53.25,-19.75,31.0,71.291171875,-4.45,0.1563650625,31.37
2021-06-21 15:26:26.765625000,-53.5,-19.5,31.0,71.28984375,-5.71,0.15644512500000002,31.37
2021-06-21 15:26:26.773437500,-53.75,-19.25,31.0,71.288515625,-7.220000000000001,0.1565251875,31.37
2021-06-21 15:26:26.781250000,-54.0,-19.0,31.0,71.2871875,-8.73,0.15660525,31.37
2021-06-21 15:26:26.789062500,-53.75,-19.25,31.0,71.285859375,-10.74,0.1566853125,31.37
2021-06-21 15:26:26.796875000,-53.5,-19.5,31.0,71.28453125,-12.75,0.156765375,31.37
2021-06-21 15:26:26.804687500,-53.25,-19.75,31.0,71.283203125,-15.255,0.1568454375,31.37
2021-06-21 15:26:26.812500000,-53.0,-20.0,31.0,71.281875,-17.76,0.1569255,31.37
2021-06-21 15:26:26.820312500,-53.0,-20.0,31.0,71.280546875,-20.51,0.1570055625,31.37
2021-06-21 15:26:26.828125000,-53.0,-20.0,31.0,71.27921875,-23.26,0.157085625,31.37
2021-06-21 15:26:26.835937500,-53.0,-20.0,31.0,71.277890625,-25.885,0.1571656875,31.37
2021-06-21 15:26:26.843750000,-53.0,-20.0,31.0,71.2765625,-28.51,0.15724575,31.37
2021-06-21 15:26:26.851562500,-53.0,-20.0,31.0,71.275234375,-30.685000000000002,0.1573258125,31.37
2021-06-21 15:26:26.859375000,-53.0,-20.0,31.0,71.27390625,-32.86,0.157405875,31.37
2021-06-21 15:26:26.867187500,-53.0,-20.0,31.0,71.272578125,-34.47,0.1574859375,31.37
2021-06-21 15:26:26.875000000,-53.0,-20.0,31.0,71.27125,-36.08,0.15756599999999998,31.37
2021-06-21 15:26:26.882812500,-53.0,-19.75,31.0,71.269921875,-37.239999999999995,0.1576460625,31.37
2021-06-21 15:26:26.890625000,-53.0,-19.5,31.0,71.26859375,-38.4,0.157726125,31.37
2021-06-21 15:26:26.898437500,-53.0,-19.25,31.0,71.267265625,-39.455,0.1578061875,31.37
2021-06-21 15:26:26.906250000,-53.0,-19.0,31.0,71.2659375,-40.51,0.15788625,31.37
2021-06-21 15:26:26.914062500,-53.0,-19.25,31.0,71.264609375,-41.89,0.15796631249999998,31.37
2021-06-21 15:26:26.921875000,-53.0,-19.5,31.0,71.26328125,-43.27,0.158046375,31.37
2021-06-21 15:26:26.929687500,-53.0,-19.75,31.0,71.261953125,-45.36,0.1581264375,31.37
2021-06-21 15:26:26.937500000,-53.0,-20.0,31.0,71.260625,-47.45,0.1582065,31.37
2021-06-21 15:26:26.945312500,-53.0,-20.0,31.0,71.259296875,-50.455,0.1582865625,31.37
2021-06-21 15:26:26.953125000,-53.0,-20.0,31.0,71.25796875,-53.46,0.15836662499999998,31.37
2021-06-21 15:26:26.960937500,-53.0,-20.0,31.0,71.256640625,-57.254999999999995,0.1584466875,31.37
2021-06-21 15:26:26.968750000,-53.0,-20.0,31.0,71.2553125,-61.05,0.15852675,31.37
2021-06-21 15:26:26.976562500,-53.25,-19.75,31.0,71.253984375,-65.15,0.1586068125,31.37
2021-06-21 15:26:26.984375000,-53.5,-19.5,31.0,71.25265625,-69.25,0.15868687499999998,31.37
2021-06-21 15:26:26.992187500,-53.75,-19.25,31.0,71.251328125,-72.85499999999999,0.15876693749999998,31.37
2021-06-21 15:26:27.000000000,-54.0,-19.0,31.0,71.25,-76.46,0.158847,31.37
2021-06-21 15:26:27.007812500,-53.75,-19.0,31.0,71.24859375,-78.57,0.15868687499999998,31.370625
2021-06-21 15:26:27.015625000,-53.5,-19.0,31.0,71.2471875,-80.68,0.15852675,31.37125
2021-06-21 15:26:27.023437500,-53.25,-19.0,31.0,71.24578125,-80.41,0.15836662499999998,31.371875
2021-06-21 15:26:27.031250000,-53.0,-19.0,31.0,71.244375,-80.14,0.1582065,31.372500000000002
2021-06-21 15:26:27.039062500,-53.25,-19.25,31.0,71.24296875,-76.965,0.158046375,31.373125
2021-06-21 15:26:27.046875000,-53.5,-19.5,31.0,71.2415625,-73.79,0.15788624999999998,31.37375
2021-06-21 15:26:27.054687500,-53.75,-19.75,31.0,71.24015625,-67.78,0.157726125,31.374375
2021-06-21 15:26:27.062500000,-54.0,-20.0,31.0,71.23875,-61.77,0.15756599999999998,31.375
2021-06-21 15:26:27.070312500,-53.75,-19.75,31.0,71.23734375,-53.6,0.157405875,31.375625
2021-06-21 15:26:27.078125000,-53.5,-19.5,31.0,71.2359375,-45.43,0.15724575,31.376250000000002
2021-06-21 15:26:27.085937500,-53.25,-19.25,31.0,71.23453125,-36.254999999999995,0.15708562499999998,31.376875000000002
2021-06-21 15:26:27.093750000,-53.0,-19.0,31.0,71.233125,-27.08,0.1569255,31.3775
2021-06-21 15:26:27.101562500,-53.0,-19.25,31.0,71.23171875,-18.14,0.15676537499999998,31.378125
2021-06-21 15:26:27.109375000,-53.0,-19.5,31.0,71.2303125,-9.2,0.15660525,31.37875
2021-06-21 15:26:27.117187500,-53.0,-19.75,31.0,71.22890625,-1.5350000000000001,0.156445125,31.379375
2021-06-21 15:26:27.125000000,-53.0,-20.0,31.0,71.22749999999999,6.13,0.156285,31.380000000000003
2021-06-21 15:26:27.132812500,-53.0,-20.0,31.0,71.22609375,11.96,0.156124875,31.380625000000002
2021-06-21 15:26:27.140625000,-53.0,-20.0,31.0,71.2246875,17.79,0.15596474999999999,31.38125
2021-06-21 15:26:27.148437500,-53.0,-20.0,31.0,71.22328125,21.735,0.155804625,31.381875
2021-06-21 15:26:27.156250000,-53.0,-20.0,31.0,71.221875,25.68,0.1556445,31.3825
2021-06-21 15:26:27.164062500,-53.0,-20.0,31.0,71.22046875,28.075,0.155484375,31.383125
2021-06-21 15:26:27.171875000,-53.0,-20.0,31.0,71.21906249999999,30.47,0.15532425,31.38375
2021-06-21 15:26:27.179687500,-53.0,-20.0,31.0,71.21765625,31.83,0.15516412499999999,31.384375000000002
2021-06-21 15:26:27.187500000,-53.0,-20.0,31.0,71.21625,33.19,0.155004,31.385
2021-06-21 15:26:27.195312500,-53.0,-20.0,31.0,71.21484375,34.025,0.154843875,31.385625
2021-06-21 15:26:27.203125000,-53.0,-20.0,31.0,71.2134375,34.86,0.15468375,31.38625
2021-06-21 15:26:27.210937500,-53.0,-20.0,31.0,71.21203125,35.535,0.154523625,31.386875
2021-06-21 15:26:27.218750000,-53.0,-20.0,31.0,71.210625,36.21,0.1543635,31.3875
2021-06-21 15:26:27.226562500,-53.0,-20.0,31.0,71.20921875,36.925,0.154203375,31.388125000000002
2021-06-21 15:26:27.234375000,-53.0,-20.0,31.0,71.2078125,37.64,0.15404325,31.38875
2021-06-21 15:26:27.242187500,-53.0,-20.0,31.0,71.20640625,38.44,0.153883125,31.389375
2021-06-21 15:26:27.250000000,-53.0,-20.0,31.0,71.205,39.24,0.153723,31.39
2021-06-21 15:26:27.257812500,-53.0,-20.0,31.0,71.20359375,40.095,0.15384309375,31.39
2021-06-21 15:26:27.265625000,-53.0,-20.0,31.0,71.2021875,40.95,0.1539631875,31.39
2021-06-21 15:26:27.273437500,-53.0,-20.0,31.0,71.20078124999999,41.77,0.15408328125,31.39
2021-06-21 15:26:27.281250000,-53.0,-20.0,31.0,71.199375,42.59,0.154203375,31.39
2021-06-21 15:26:27.289062500,-53.0,-20.0,31.0,71.19796875,43.27,0.15432346875,31.39
2021-06-21 15:26:27.296875000,-53.0,-20.0,31.0,71.1965625,43.95,0.1544435625,31.39
2021-06-21 15:26:27.304687500,-53.0,-20.0,31.0,71.19515625,44.39,0.15456365625000001,31.39
2021-06-21 15:26:27.312500000,-53.0,-20.0,31.0,71.19375,44.83,0.15468375,31.39
2021-06-21 15:26:27.320312500,-53.0,-20.0,31.0,71.19234374999999,44.97,0.15480384375,31.39
2021-06-21 15:26:27.328125000,-53.0,-20.0,31.0,71.1909375,45.11,0.1549239375,31.39
2021-06-21 15:26:27.335937500,-53.0,-20.0,31.0,71.18953125,44.935,0.15504403125,31.39
2021-06-21 15:26:27.343750000,-53.0,-20.0,31.0,71.188125,44.76,0.155164125,31.39
2021-06-21 15:26:27.351562500,-53.0,-20.0,31.0,71.18671875,44.32,0.15528421875,31.39
2021-06-21 15:26:27.359375000,-53.0,-20.0,31.0,71.1853125,43.88,0.1554043125,31.39
2021-06-21 15:26:27.367187500,-53.0,-20.0,31.0,71.18390624999999,43.269999999999996,0.15552440625,31.39
2021-06-21 15:26:27.375000000,-53.0,-20.0,31.0,71.1825,42.66,0.15564450000000002,31.39
2021-06-21 15:26:27.382812500,-53.0,-20.0,31.0,71.18109375,42.035,0.15576459375,31.39
2021-06-21 15:26:27.390625000,-53.0,-20.0,31.0,71.1796875,41.41,0.1558846875,31.39
2021-06-21 15:26:27.398437500,-53.0,-20.0,31.0,71.17828125,40.915,0.15600478125,31.39
2021-06-21 15:26:27.406250000,-53.0,-20.0,31.0,71.176875,40.42,0.156124875,31.39
2021-06-21 15:26:27.414062500,-53.0,-20.0,31.0,71.17546875,40.155,0.15624496875000002,31.39
2021-06-21 15:26:27.421875000,-53.0,-20.0,31.0,71.17406249999999,39.89,0.1563650625,31.39
2021-06-21 15:26:27.429687500,-53.0,-20.0,31.0,71.17265625,39.84,0.15648515625,31.39
2021-06-21 15:26:27.437500000,-53.0,-20.0,31.0,71.17125,39.79,0.15660525,31.39
2021-06-21 15:26:27.445312500,-53.0,-20.0,31.0,71.16984375,39.82,0.15672534375,31.39
2021-06-21 15:26:27.453125000,-53.0,-20.0,31.0,71.1684375,39.85,0.15684543750000002,31.39
2021-06-21 15:26:27.460937500,-53.0,-20.0,31.0,71.16703125,39.735,0.15696553125,31.39
2021-06-21 15:26:27.468750000,-53.0,-20.0,31.0,71.16562499999999,39.62,0.157085625,31.39
2021-06-21 15:26:27.476562500,-53.0,-20.0,31.0,71.16421875,39.14,0.15720571875,31.39
2021-06-21 15:26:27.484375000,-53.0,-20.0,31.0,71.1628125,38.66,0.15732581250000002,31.39
2021-06-21 15:26:27.492187500,-53.0,-20.0,31.0,71.16140625,37.675,0.15744590625000002,31.39
2021-06-21 15:26:27.500000000,-53.0,-20.0,31.0,71.16,36.69,0.157566,31.39
2021-06-21 15:26:27.507812500,-53.0,-20.0,31.0,71.15859375,35.195,0.1574859375,31.39
2021-06-21 15:26:27.515625000,-53.0,-20.0,31.0,71.15718749999999,33.7,0.157405875,31.39
2021-06-21 15:26:27.523437500,-53.0,-20.0,31.0,71.15578124999999,31.855000000000004,0.15732581250000002,31.39
2021-06-21 15:26:27.531250000,-53.0,-20.0,31.0,71.154375,30.01,0.15724575000000002,31.39
2021-06-21 15:26:27.539062500,-53.0,-20.0,31.0,71.15296875,28.045,0.1571656875,31.39
2021-06-21 15:26:27.546875000,-53.0,-20.0,31.0,71.1515625,26.08,0.157085625,31.39
2021-06-21 15:26:27.554687500,-53.0,-20.0,31.0,71.15015625,24.21,0.1570055625,31.39
