TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-21 15:31:33.218750000,-52.0,-18.0,34.0,69.339375,-77.83,0.176941125,31.0475
2021-06-21 15:31:33.226562500,-52.0,-18.0,34.0,69.33828125000001,-73.94999999999999,0.17690109375,31.048125000000002
2021-06-21 15:31:33.234375000,-52.0,-18.0,34.0,69.3371875,-70.07,0.1768610625,31.048750000000002
2021-06-21 15:31:33.242187500,-52.0,-18.0,34.0,69.33609375,-63.574999999999996,0.17682103124999998,31.049375
2021-06-21 15:31:33.250000000,-52.0,-18.0,34.0,69.33500000000001,-57.08,0.176781,31.05
2021-06-21 15:31:33.257812500,-52.0,-18.0,34.0,69.33390625,-48.795,0.1768610625,31.05
2021-06-21 15:31:33.265625000,-52.0,-18.0,34.0,69.3328125,-40.51,0.176941125,31.05
2021-06-21 15:31:33.273437500,-52.0,-18.0,34.0,69.33171875000001,-31.53,0.17702118749999998,31.05
2021-06-21 15:31:33.281250000,-52.0,-18.0,34.0,69.330625,-22.55,0.17710125,31.05
2021-06-21 15:31:33.289062500,-52.0,-17.75,34.0,69.32953125,-13.93,0.1771813125,31.05
2021-06-21 15:31:33.296875000,-52.0,-17.5,34.0,69.3284375,-5.31,0.177261375,31.05
2021-06-21 15:31:33.304687500,-52.0,-17.25,34.0,69.32734375000001,2.1800000000000006,0.1773414375,31.05
2021-06-21 15:31:33.312500000,-52.0,-17.0,34.0,69.32625,9.67,0.1774215,31.05
2021-06-21 15:31:33.320312500,-52.0,-17.25,34.0,69.32515625,15.614999999999998,0.1775015625,31.05
2021-06-21 15:31:33.328125000,-52.0,-17.5,34.0,69.32406250000001,21.56,0.177581625,31.05
2021-06-21 15:31:33.335937500,-52.0,-17.75,34.0,69.32296875,25.875,0.1776616875,31.05
2021-06-21 15:31:33.343750000,-52.0,-18.0,34.0,69.321875,30.19,0.17774175,31.05
2021-06-21 15:31:33.351562500,-52.0,-18.0,34.0,69.32078125000001,32.980000000000004,0.1778218125,31.05
2021-06-21 15:31:33.359375000,-52.0,-18.0,34.0,69.3196875,35.77,0.177901875,31.05
2021-06-21 15:31:33.367187500,-52.0,-18.0,34.0,69.31859375,37.265,0.1779819375,31.05
2021-06-21 15:31:33.375000000,-52.0,-18.0,34.0,69.31750000000001,38.76,0.178062,31.05
2021-06-21 15:31:33.382812500,-52.0,-17.75,34.0,69.31640625,39.22,0.1781420625,31.05
2021-06-21 15:31:33.390625000,-52.0,-17.5,34.0,69.3153125,39.68,0.178222125,31.05
2021-06-21 15:31:33.398437500,-52.0,-17.25,34.0,69.31421875000001,39.4,0.1783021875,31.05
2021-06-21 15:31:33.406250000,-52.0,-17.0,34.0,69.313125,39.12,0.17838225,31.05
2021-06-21 15:31:33.414062500,-52.0,-17.0,34.0,69.31203125,38.37,0.1784623125,31.05
2021-06-21 15:31:33.421875000,-52.0,-17.0,34.0,69.31093750000001,37.62,0.178542375,31.05
2021-06-21 15:31:33.429687500,-52.0,-17.0,34.0,69.30984375,36.65,0.1786224375,31.05
2021-06-21 15:31:33.437500000,-52.0,-17.0,34.0,69.30875,35.68,0.1787025,31.05
2021-06-21 15:31:33.445312500,-52.0,-17.25,34.0,69.30765625000001,34.68,0.1787825625,31.05
2021-06-21 15:31:33.453125000,-52.0,-17.5,34.0,69.3065625,33.68,0.178862625,31.05
2021-06-21 15:31:33.460937500,-52.0,-17.75,34.0,69.30546875,32.79,0.1789426875,31.05
2021-06-21 15:31:33.468750000,-52.0,-18.0,34.0,69.30437500000001,31.9,0.17902275,31.05
2021-06-21 15:31:33.476562500,-52.0,-18.0,34.0,69.30328125,31.189999999999998,0.1791028125,31.05
2021-06-21 15:31:33.484375000,-52.0,-18.0,34.0,69.3021875,30.48,0.179182875,31.05
2021-06-21 15:31:33.492187500,-52.0,-18.0,34.0,69.30109375,29.97,0.1792629375,31.05
2021-06-21 15:31:33.500000000,-52.0,-18.0,34.0,69.30000000000001,29.46,0.179343,31.05
2021-06-21 15:31:33.507812500,-52.0,-18.0,34.0,69.29890625,29.115000000000002,0.17922290625,31.05
2021-06-21 15:31:33.515625000,-52.0,-18.0,34.0,69.2978125,28.77,0.1791028125,31.05
2021-06-21 15:31:33.523437500,-52.0,-18.0,34.0,69.29671875000001,28.555,0.17898271875,31.05
2021-06-21 15:31:33.531250000,-52.0,-18.0,34.0,69.295625,28.34,0.178862625,31.05
2021-06-21 15:31:33.539062500,-52.0,-18.0,34.0,69.29453125,28.23,0.17874253125,31.05
2021-06-21 15:31:33.546875000,-52.0,-18.0,34.0,69.29343750000001,28.12,0.1786224375,31.05
2021-06-21 15:31:33.554687500,-52.0,-18.0,34.0,69.29234375,28.165,0.17850234375,31.05
2021-06-21 15:31:33.562500000,-52.0,-18.0,34.0,69.29125,28.21,0.17838225,31.05
2021-06-21 15:31:33.570312500,-52.0,-17.75,34.0,69.29015625000001,28.495,0.17826215625,31.05
2021-06-21 15:31:33.578125000,-52.0,-17.5,34.0,69.2890625,28.78,0.1781420625,31.05
2021-06-21 15:31:33.585937500,-52.0,-17.25,34.0,69.28796875,29.384999999999998,0.17802196875,31.05
2021-06-21 15:31:33.593750000,-52.0,-17.0,34.0,69.28687500000001,29.99,0.177901875,31.05
2021-06-21 15:31:33.601562500,-52.0,-17.25,34.0,69.28578125,30.915,0.17778178125,31.05
2021-06-21 15:31:33.609375000,-52.0,-17.5,34.0,69.2846875,31.84,0.1776616875,31.05
2021-06-21 15:31:33.617187500,-52.0,-17.75,34.0,69.28359375000001,32.945,0.17754159375,31.05
2021-06-21 15:31:33.625000000,-52.0,-18.0,34.0,69.2825,34.05,0.1774215,31.05
2021-06-21 15:31:33.632812500,-52.0,-18.0,34.0,69.28140625,35.04,0.17730140625,31.05
2021-06-21 15:31:33.640625000,-52.0,-18.0,34.0,69.28031250000001,36.03,0.1771813125,31.05
2021-06-21 15:31:33.648437500,-52.0,-18.0,34.0,69.27921875,36.575,0.17706121875,31.05
2021-06-21 15:31:33.656250000,-52.0,-18.0,34.0,69.278125,37.12,0.176941125,31.05
2021-06-21 15:31:33.664062500,-52.0,-18.0,34.25,69.27703125000001,36.94,0.17682103124999998,31.05
2021-06-21 15:31:33.671875000,-52.0,-18.0,34.5,69.2759375,36.76,0.1767009375,31.05
2021-06-21 15:31:33.679687500,-52.0,-18.0,34.75,69.27484375,35.78,0.17658084375,31.05
2021-06-21 15:31:33.687500000,-52.0,-18.0,35.0,69.27375,34.8,0.17646075,31.05
2021-06-21 15:31:33.695312500,-52.0,-18.0,35.0,69.27265625,33.155,0.17634065625,31.05
2021-06-21 15:31:33.703125000,-52.0,-18.0,35.0,69.2715625,31.51,0.17622056249999998,31.05
2021-06-21 15:31:33.710937500,-52.0,-18.0,35.0,69.27046875,29.475,0.17610046875,31.05
2021-06-21 15:31:33.718750000,-52.0,-18.0,35.0,69.26937500000001,27.44,0.175980375,31.05
2021-06-21 15:31:33.726562500,-52.0,-18.0,34.75,69.26828125,25.305,0.17586028125,31.05
2021-06-21 15:31:33.734375000,-52.0,-18.0,34.5,69.2671875,23.17,0.17574018749999998,31.05
2021-06-21 15:31:33.742187500,-52.0,-18.0,34.25,69.26609375000001,21.1,0.17562009374999998,31.05
2021-06-21 15:31:33.750000000,-52.0,-18.0,34.0,69.265,19.03,0.1755,31.05
2021-06-21 15:31:33.757812500,-52.0,-18.0,34.0,69.26390625,17.035,0.17562009374999998,31.05
2021-06-21 15:31:33.765625000,-52.0,-18.0,34.0,69.26281250000001,15.04,0.17574018749999998,31.05
2021-06-21 15:31:33.773437500,-52.0,-18.0,34.0,69.26171875,12.95,0.17586028125,31.05
2021-06-21 15:31:33.781250000,-52.0,-18.0,34.0,69.260625,10.86,0.175980375,31.05
2021-06-21 15:31:33.789062500,-51.75,-18.0,34.25,69.25953125000001,8.49,0.17610046875,31.05
2021-06-21 15:31:33.796875000,-51.5,-18.0,34.5,69.2584375,6.12,0.17622056249999998,31.05
2021-06-21 15:31:33.804687500,-51.25,-18.0,34.75,69.25734375,3.38,0.17634065625,31.05
2021-06-21 15:31:33.812500000,-51.0,-18.0,35.0,69.25625000000001,0.64,0.17646075,31.05
2021-06-21 15:31:33.820312500,-51.25,-18.0,35.0,69.25515625,-2.4099999999999997,0.17658084375,31.05
2021-06-21 15:31:33.828125000,-51.5,-18.0,35.0,69.2540625,-5.46,0.1767009375,31.05
2021-06-21 15:31:33.835937500,-51.75,-18.0,35.0,69.25296875000001,-8.595,0.17682103124999998,31.05
2021-06-21 15:31:33.843750000,-52.0,-18.0,35.0,69.251875,-11.73,0.176941125,31.05
2021-06-21 15:31:33.851562500,-52.0,-18.0,35.0,69.25078125,-14.65,0.17706121875,31.05
2021-06-21 15:31:33.859375000,-52.0,-18.0,35.0,69.24968750000001,-17.57,0.1771813125,31.05
2021-06-21 15:31:33.867187500,-52.0,-18.0,35.0,69.24859375,-20.055,0.17730140625,31.05
2021-06-21 15:31:33.875000000,-52.0,-18.0,35.0,69.2475,-22.54,0.1774215,31.05
2021-06-21 15:31:33.882812500,-52.0,-18.0,35.0,69.24640625,-24.525,0.17754159375,31.05
2021-06-21 15:31:33.890625000,-52.0,-18.0,35.0,69.2453125,-26.51,0.1776616875,31.05
2021-06-21 15:31:33.898437500,-52.0,-18.0,35.0,69.24421875,-28.145000000000003,0.17778178125,31.05
2021-06-21 15:31:33.906250000,-52.0,-18.0,35.0,69.243125,-29.78,0.177901875,31.05
2021-06-21 15:31:33.914062500,-52.0,-18.0,35.0,69.24203125000001,-31.37,0.17802196875,31.05
2021-06-21 15:31:33.921875000,-52.0,-18.0,35.0,69.2409375,-32.96,0.1781420625,31.05
2021-06-21 15:31:33.929687500,-52.0,-18.0,35.0,69.23984375,-34.89,0.17826215625,31.05
2021-06-21 15:31:33.937500000,-52.0,-18.0,35.0,69.23875000000001,-36.82,0.17838225,31.05
2021-06-21 15:31:33.945312500,-52.0,-18.0,34.75,69.23765625,-39.43,0.17850234375,31.05
2021-06-21 15:31:33.953125000,-52.0,-18.0,34.5,69.2365625,-42.04,0.1786224375,31.05
2021-06-21 15:31:33.960937500,-52.0,-18.0,34.25,69.23546875000001,-45.51,0.17874253125,31.05
2021-06-21 15:31:33.968750000,-52.0,-18.0,34.0,69.234375,-48.98,0.178862625,31.05
2021-06-21 15:31:33.976562500,-52.0,-18.0,34.25,69.23328125,-53.209999999999994,0.17898271875,31.05
2021-06-21 15:31:33.984375000,-52.0,-18.0,34.5,69.23218750000001,-57.44,0.1791028125,31.05
2021-06-21 15:31:33.992187500,-52.0,-18.0,34.75,69.23109375,-61.98,0.17922290625,31.05
2021-06-21 15:31:34.000000000,-52.0,-18.0,35.0,69.23,-66.52,0.179343,31.05
2021-06-21 15:31:34.007812500,-52.0,-18.0,34.75,69.229765625,-70.58500000000001,0.179182875,31.05
2021-06-21 15:31:34.015625000,-52.0,-18.0,34.5,69.22953125000001,-74.65,0.17902275,31.05
2021-06-21 15:31:34.023437500,-52.0,-18.0,34.25,69.229296875,-77.255,0.178862625,31.05
2021-06-21 15:31:34.031250000,-52.0,-18.0,34.0,69.2290625,-79.86,0.17870250000000001,31.05
2021-06-21 15:31:34.039062500,-52.0,-18.0,34.25,69.228828125,-80.065,0.178542375,31.05
2021-06-21 15:31:34.046875000,-52.0,-18.0,34.5,69.22859375,-80.27,0.17838225,31.05
2021-06-21 15:31:34.054687500,-52.0,-18.0,34.75,69.22835937500001,-77.46000000000001,0.178222125,31.05
2021-06-21 15:31:34.062500000,-52.0,-18.0,35.0,69.228125,-74.65,0.178062,31.05
2021-06-21 15:31:34.070312500,-52.0,-18.0,35.0,69.227890625,-68.805,0.17790187500000001,31.05
2021-06-21 15:31:34.078125000,-52.0,-18.0,35.0,69.22765625000001,-62.96,0.17774175,31.05
2021-06-21 15:31:34.085937500,-52.0,-18.0,35.0,69.227421875,-54.655,0.177581625,31.05
2021-06-21 15:31:34.093750000,-52.0,-18.0,35.0,69.2271875,-46.35,0.1774215,31.05
2021-06-21 15:31:34.101562500,-52.0,-18.0,35.0,69.22695312500001,-36.665,0.177261375,31.05
2021-06-21 15:31:34.109375000,-52.0,-18.0,35.0,69.22671875,-26.98,0.17710125000000002,31.05
2021-06-21 15:31:34.117187500,-52.0,-18.0,35.0,69.226484375,-17.14,0.176941125,31.05
2021-06-21 15:31:34.125000000,-52.0,-18.0,35.0,69.22625000000001,-7.3,0.17678100000000002,31.05
2021-06-21 15:31:34.132812500,-52.0,-18.0,35.0,69.226015625,1.5949999999999998,0.176620875,31.05
2021-06-21 15:31:34.140625000,-52.0,-18.0,35.0,69.22578125,10.49,0.17646075,31.05
2021-06-21 15:31:34.148437500,-52.0,-18.0,35.0,69.225546875,17.715,0.17630062500000002,31.05
2021-06-21 15:31:34.156250000,-52.0,-18.0,35.0,69.2253125,24.94,0.1761405,31.05
2021-06-21 15:31:34.164062500,-52.0,-18.0,35.0,69.22507812500001,30.21,0.17598037500000002,31.05
2021-06-21 15:31:34.171875000,-52.0,-18.0,35.0,69.22484375,35.48,0.17582025,31.05
2021-06-21 15:31:34.179687500,-52.0,-18.0,35.0,69.224609375,38.86,0.175660125,31.05
2021-06-21 15:31:34.187500000,-52.0,-18.0,35.0,69.22437500000001,42.24,0.17550000000000002,31.05
2021-06-21 15:31:34.195312500,-52.0,-18.0,35.0,69.224140625,44.015,0.175339875,31.05
2021-06-21 15:31:34.203125000,-52.0,-18.0,35.0,69.22390625,45.79,0.17517975000000002,31.05
2021-06-21 15:31:34.210937500,-52.0,-18.0,35.0,69.22367187500001,46.31,0.175019625,31.05
2021-06-21 15:31:34.218750000,-52.0,-18.0,35.0,69.2234375,46.83,0.1748595,31.05
2021-06-21 15:31:34.226562500,-52.0,-18.0,35.0,69.223203125,46.43,0.17469937500000002,31.05
2021-06-21 15:31:34.234375000,-52.0,-18.0,35.0,69.22296875,46.03,0.17453925,31.05
2021-06-21 15:31:34.242187500,-52.0,-18.0,35.0,69.222734375,44.985,0.17437912500000002,31.05
2021-06-21 15:31:34.250000000,-52.0,-18.0,35.0,69.2225,43.94,0.174219,31.05
2021-06-21 15:31:34.257812500,-51.75,-18.0,35.0,69.222265625,42.495,0.17437912500000002,31.05
2021-06-21 15:31:34.265625000,-51.5,-18.0,35.0,69.22203125,41.05,0.17453925,31.05
2021-06-21 15:31:34.273437500,-51.25,-18.0,35.0,69.22179687500001,39.415,0.17469937500000002,31.05
2021-06-21 15:31:34.281250000,-51.0,-18.0,35.0,69.2215625,37.78,0.1748595,31.05
2021-06-21 15:31:34.289062500,-51.0,-18.0,35.0,69.221328125,36.165,0.175019625,31.05
2021-06-21 15:31:34.296875000,-51.0,-18.0,35.0,69.22109375000001,34.55,0.17517975000000002,31.05
2021-06-21 15:31:34.304687500,-51.0,-18.0,35.0,69.220859375,33.17,0.175339875,31.05
2021-06-21 15:31:34.312500000,-51.0,-18.0,35.0,69.220625,31.79,0.17550000000000002,31.05
2021-06-21 15:31:34.320312500,-51.25,-18.0,34.75,69.22039062500001,30.775,0.175660125,31.05
2021-06-21 15:31:34.328125000,-51.5,-18.0,34.5,69.22015625,29.76,0.17582025,31.05
2021-06-21 15:31:34.335937500,-51.75,-18.0,34.25,69.219921875,29.18,0.17598037500000002,31.05
2021-06-21 15:31:34.343750000,-52.0,-18.0,34.0,69.2196875,28.6,0.1761405,31.05
2021-06-21 15:31:34.351562500,-51.75,-18.0,34.25,69.219453125,28.415,0.17630062500000002,31.05
2021-06-21 15:31:34.359375000,-51.5,-18.0,34.5,69.21921875000001,28.23,0.17646075,31.05
2021-06-21 15:31:34.367187500,-51.25,-18.0,34.75,69.218984375,28.33,0.176620875,31.05
2021-06-21 15:31:34.375000000,-51.0,-18.0,35.0,69.21875,28.43,0.17678100000000002,31.05
2021-06-21 15:31:34.382812500,-51.0,-18.0,35.0,69.21851562500001,28.71,0.176941125,31.05
2021-06-21 15:31:34.390625000,-51.0,-18.0,35.0,69.21828125,28.99,0.17710125000000002,31.05
2021-06-21 15:31:34.398437500,-51.0,-18.0,35.0,69.218046875,29.415,0.177261375,31.05
2021-06-21 15:31:34.406250000,-51.0,-18.0,35.0,69.21781250000001,29.84,0.1774215,31.05
2021-06-21 15:31:34.414062500,-51.25,-18.0,34.75,69.217578125,30.405,0.177581625,31.05
2021-06-21 15:31:34.421875000,-51.5,-18.0,34.5,69.21734375,30.97,0.17774175,31.05
2021-06-21 15:31:34.429687500,-51.75,-18.0,34.25,69.217109375,31.669999999999998,0.17790187500000001,31.05
2021-06-21 15:31:34.437500000,-52.0,-18.0,34.0,69.216875,32.37,0.178062,31.05
2021-06-21 15:31:34.445312500,-52.0,-18.0,34.25,69.216640625,33.11,0.178222125,31.05
2021-06-21 15:31:34.453125000,-52.0,-18.0,34.5,69.21640625,33.85,0.17838225,31.05
2021-06-21 15:31:34.460937500,-52.0,-18.0,34.75,69.216171875,34.445,0.178542375,31.05
2021-06-21 15:31:34.468750000,-52.0,-18.0,35.0,69.21593750000001,35.04,0.17870250000000001,31.05
2021-06-21 15:31:34.476562500,-52.0,-18.0,35.0,69.215703125,35.22,0.178862625,31.05
2021-06-21 15:31:34.484375000,-52.0,-18.0,35.0,69.21546875,35.4,0.17902275,31.05
2021-06-21 15:31:34.492187500,-52.0,-18.0,35.0,69.21523437500001,34.945,0.179182875,31.05
2021-06-21 15:31:34.500000000,-52.0,-18.0,35.0,69.215,34.49,0.179343,31.05
2021-06-21 15:31:34.507812500,-52.0,-18.0,35.0,69.214765625,33.345,0.17922290625,31.05
2021-06-21 15:31:34.515625000,-52.0,-18.0,35.0,69.21453125000001,32.2,0.1791028125,31.05
2021-06-21 15:31:34.523437500,-52.0,-18.0,35.0,69.214296875,30.47,0.17898271875,31.05
2021-06-21 15:31:34.531250000,-52.0,-18.0,35.0,69.2140625,28.74,0.178862625,31.05
2021-06-21 15:31:34.539062500,-52.0,-18.0,35.0,69.213828125,26.645,0.17874253125,31.05
2021-06-21 15:31:34.546875000,-52.0,-18.0,35.0,69.21359375,24.55,0.1786224375,31.05
2021-06-21 15:31:34.554687500,-52.0,-18.0,35.0,69.21335937500001,22.314999999999998,0.17850234375,31.05
2021-06-21 15:31:34.562500000,-52.0,-18.0,35.0,69.213125,20.08,0.17838225,31.05
2021-06-21 15:31:34.570312500,-52.0,-18.0,35.0,69.212890625,17.865,0.17826215625,31.05
2021-06-21 15:31:34.578125000,-52.0,-18.0,35.0,69.21265625000001,15.65,0.1781420625,31.05
2021-06-21 15:31:34.585937500,-52.0,-18.0,35.0,69.212421875,13.455,0.17802196875,31.05
2021-06-21 15:31:34.593750000,-52.0,-18.0,35.0,69.2121875,11.26,0.177901875,31.05
2021-06-21 15:31:34.601562500,-52.0,-18.0,35.0,69.21195312500001,9.01,0.17778178125,31.05
2021-06-21 15:31:34.609375000,-52.0,-18.0,35.0,69.21171875,6.76,0.1776616875,31.05
2021-06-21 15:31:34.617187500,-52.0,-18.0,35.0,69.211484375,4.35,0.17754159375,31.05
2021-06-21 15:31:34.625000000,-52.0,-18.0,35.0,69.21125,1.94,0.1774215,31.05
2021-06-21 15:31:34.632812500,-52.0,-18.0,35.0,69.211015625,-0.71,0.17730140625,31.05
2021-06-21 15:31:34.640625000,-52.0,-18.0,35.0,69.21078125,-3.36,0.1771813125,31.05
2021-06-21 15:31:34.648437500,-52.0,-18.0,35.0,69.210546875,-6.23,0.17706121875,31.05
2021-06-21 15:31:34.656250000,-52.0,-18.0,35.0,69.2103125,-9.1,0.176941125,31.05
2021-06-21 15:31:34.664062500,-51.75,-18.0,35.0,69.21007812500001,-12.075,0.17682103124999998,31.05
2021-06-21 15:31:34.671875000,-51.5,-18.0,35.0,69.20984375,-15.05,0.1767009375,31.05
2021-06-21 15:31:34.679687500,-51.25,-18.0,35.0,69.209609375,-17.935000000000002,0.17658084375,31.05
2021-06-21 15:31:34.687500000,-51.0,-18.0,35.0,69.20937500000001,-20.82,0.17646075,31.05
2021-06-21 15:31:34.695312500,-51.25,-18.0,35.0,69.209140625,-23.395,0.17634065625,31.05
2021-06-21 15:31:34.703125000,-51.5,-18.0,35.0,69.20890625,-25.97,0.17622056249999998,31.05
2021-06-21 15:31:34.710937500,-51.75,-18.0,35.0,69.20867187500001,-28.11,0.17610046875,31.05
2021-06-21 15:31:34.718750000,-52.0,-18.0,35.0,69.2084375,-30.25,0.175980375,31.05
2021-06-21 15:31:34.726562500,-52.0,-18.0,35.0,69.208203125,-31.995,0.17586028125,31.05
2021-06-21 15:31:34.734375000,-52.0,-18.0,35.0,69.20796875,-33.74,0.17574018749999998,31.05
2021-06-21 15:31:34.742187500,-52.0,-18.0,35.0,69.207734375,-35.32,0.17562009374999998,31.05
2021-06-21 15:31:34.750000000,-52.0,-18.0,35.0,69.20750000000001,-36.9,0.1755,31.05
2021-06-21 15:31:34.757812500,-51.75,-18.0,35.0,69.207265625,-38.72,0.17562009374999998,31.05
2021-06-21 15:31:34.765625000,-51.5,-18.0,35.0,69.20703125,-40.54,0.17574018749999998,31.05
2021-06-21 15:31:34.773437500,-51.25,-18.0,35.0,69.20679687500001,-43.04,0.17586028125,31.05
2021-06-21 15:31:34.781250000,-51.0,-18.0,35.0,69.2065625,-45.54,0.175980375,31.05
2021-06-21 15:31:34.789062500,-51.0,-18.0,35.0,69.206328125,-48.96,0.17610046875,31.05
2021-06-21 15:31:34.796875000,-51.0,-18.0,35.0,69.20609375000001,-52.38,0.17622056249999998,31.05
2021-06-21 15:31:34.804687500,-51.0,-18.0,35.0,69.205859375,-56.650000000000006,0.17634065625,31.05
2021-06-21 15:31:34.812500000,-51.0,-18.0,35.0,69.205625,-60.92,0.17646075,31.05
2021-06-21 15:31:34.820312500,-51.25,-18.0,35.0,69.205390625,-65.525,0.17658084375,31.05
2021-06-21 15:31:34.828125000,-51.5,-18.0,35.0,69.20515625,-70.13,0.1767009375,31.05
2021-06-21 15:31:34.835937500,-51.75,-18.0,35.0,69.204921875,-74.155,0.17682103124999998,31.05
2021-06-21 15:31:34.843750000,-52.0,-18.0,35.0,69.2046875,-78.18,0.176941125,31.05
2021-06-21 15:31:34.851562500,-52.0,-18.0,35.0,69.204453125,-80.545,0.17706121875,31.05
2021-06-21 15:31:34.859375000,-52.0,-18.0,35.0,69.20421875000001,-82.91,0.1771813125,31.05
2021-06-21 15:31:34.867187500,-52.0,-18.0,35.0,69.203984375,-82.66499999999999,0.17730140625,31.05
2021-06-21 15:31:34.875000000,-52.0,-18.0,35.0,69.20375,-82.42,0.1774215,31.05
2021-06-21 15:31:34.882812500,-52.0,-18.0,35.0,69.20351562500001,-79.03999999999999,0.17754159375,31.05
2021-06-21 15:31:34.890625000,-52.0,-18.0,35.0,69.20328125,-75.66,0.1776616875,31.05
2021-06-21 15:31:34.898437500,-52.0,-18.0,35.0,69.203046875,-69.235,0.17778178125,31.05
2021-06-21 15:31:34.906250000,-52.0,-18.0,35.0,69.20281250000001,-62.81,0.177901875,31.05
2021-06-21 15:31:34.914062500,-52.0,-18.0,35.0,69.202578125,-54.055,0.17802196875,31.05
2021-06-21 15:31:34.921875000,-52.0,-18.0,35.0,69.20234375,-45.3,0.1781420625,31.05
2021-06-21 15:31:34.929687500,-52.0,-18.0,35.0,69.202109375,-35.32,0.17826215625,31.05
2021-06-21 15:31:34.937500000,-52.0,-18.0,35.0,69.201875,-25.34,0.17838225,31.05
2021-06-21 15:31:34.945312500,-51.75,-18.0,35.0,69.201640625,-15.355,0.17850234375,31.05
2021-06-21 15:31:34.953125000,-51.5,-18.0,35.0,69.20140625,-5.37,0.1786224375,31.05
2021-06-21 15:31:34.960937500,-51.25,-18.0,35.0,69.201171875,3.6049999999999995,0.17874253125,31.05
2021-06-21 15:31:34.968750000,-51.0,-18.0,35.0,69.20093750000001,12.58,0.178862625,31.05
2021-06-21 15:31:34.976562500,-51.25,-18.0,35.0,69.200703125,19.895,0.17898271875,31.05
2021-06-21 15:31:34.984375000,-51.5,-18.0,35.0,69.20046875,27.21,0.1791028125,31.05
2021-06-21 15:31:34.992187500,-51.75,-18.0,35.0,69.20023437500001,32.615,0.17922290625,31.05
2021-06-21 15:31:35.000000000,-52.0,-18.0,35.0,69.2,38.02,0.179343,31.05
2021-06-21 15:31:35.007812500,-52.0,-18.0,35.0,69.199765625,41.59,0.17922290625,31.049375
2021-06-21 15:31:35.015625000,-52.0,-18.0,35.0,69.19953125,45.16,0.1791028125,31.048750000000002
2021-06-21 15:31:35.023437500,-52.0,-18.0,35.0,69.199296875,47.16,0.17898271875,31.048125000000002
2021-06-21 15:31:35.031250000,-52.0,-18.0,35.0,69.1990625,49.16,0.178862625,31.0475
2021-06-21 15:31:35.039062500,-51.75,-18.0,35.0,69.198828125,49.93,0.17874253125,31.046875
2021-06-21 15:31:35.046875000,-51.5,-18.0,35.0,69.19859375,50.7,0.1786224375,31.04625
2021-06-21 15:31:35.054687500,-51.25,-18.0,35.0,69.19835937500001,50.6,0.17850234375,31.045625
2021-06-21 15:31:35.062500000,-51.0,-18.0,35.0,69.198125,50.5,0.17838225,31.045
2021-06-21 15:31:35.070312500,-51.25,-18.0,35.0,69.197890625,49.855000000000004,0.17826215625,31.044375000000002
2021-06-21 15:31:35.078125000,-51.5,-18.0,35.0,69.19765625000001,49.21,0.1781420625,31.04375
2021-06-21 15:31:35.085937500,-51.75,-18.0,35.0,69.197421875,48.275000000000006,0.17802196875,31.043125
2021-06-21 15:31:35.093750000,-52.0,-18.0,35.0,69.1971875,47.34,0.177901875,31.0425
2021-06-21 15:31:35.101562500,-52.0,-18.0,35.0,69.19695312500001,46.28,0.17778178125,31.041875
