TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-21 15:25:50.765625000,-53.5,-18.0,32.0,71.973125,-28.02,0.15604481250000002,31.39
2021-06-21 15:25:50.773437500,-53.25,-18.0,32.0,71.9746875,-29.259999999999998,0.15592471875,31.39
2021-06-21 15:25:50.781250000,-53.0,-18.0,32.0,71.97625,-30.5,0.155804625,31.39
2021-06-21 15:25:50.789062500,-53.0,-18.25,32.0,71.9778125,-32.4,0.15568453125,31.39
2021-06-21 15:25:50.796875000,-53.0,-18.5,32.0,71.97937499999999,-34.3,0.1555644375,31.39
2021-06-21 15:25:50.804687500,-53.0,-18.75,32.0,71.9809375,-37.37,0.15544434375,31.39
2021-06-21 15:25:50.812500000,-53.0,-19.0,32.0,71.9825,-40.44,0.15532425,31.39
2021-06-21 15:25:50.820312500,-53.25,-19.0,31.75,71.9840625,-44.965,0.15520415625,31.39
2021-06-21 15:25:50.828125000,-53.5,-19.0,31.5,71.985625,-49.49,0.1550840625,31.39
2021-06-21 15:25:50.835937500,-53.75,-19.0,31.25,71.98718749999999,-55.25,0.15496396875000001,31.39
2021-06-21 15:25:50.843750000,-54.0,-19.0,31.0,71.98875,-61.01,0.154843875,31.39
2021-06-21 15:25:50.851562500,-54.0,-19.0,31.0,71.9903125,-67.195,0.15472378125,31.39
2021-06-21 15:25:50.859375000,-54.0,-19.0,31.0,71.991875,-73.38,0.1546036875,31.39
2021-06-21 15:25:50.867187500,-54.0,-19.0,31.0,71.9934375,-78.705,0.15448359375,31.39
2021-06-21 15:25:50.875000000,-54.0,-19.0,31.0,71.99499999999999,-84.03,0.1543635,31.39
2021-06-21 15:25:50.882812500,-54.0,-19.0,31.0,71.9965625,-87.105,0.15424340625,31.39
2021-06-21 15:25:50.890625000,-54.0,-19.0,31.0,71.998125,-90.18,0.1541233125,31.39
2021-06-21 15:25:50.898437500,-54.0,-19.0,31.0,71.9996875,-89.93,0.15400321875,31.39
2021-06-21 15:25:50.906250000,-54.0,-19.0,31.0,72.00125,-89.68,0.153883125,31.39
2021-06-21 15:25:50.914062500,-53.75,-19.0,31.0,72.00281249999999,-85.715,0.15376303125,31.39
2021-06-21 15:25:50.921875000,-53.5,-19.0,31.0,72.004375,-81.75,0.1536429375,31.39
2021-06-21 15:25:50.929687500,-53.25,-19.0,31.0,72.0059375,-74.5,0.15352284375,31.39
2021-06-21 15:25:50.937500000,-53.0,-19.0,31.0,72.0075,-67.25,0.15340275,31.39
2021-06-21 15:25:50.945312500,-53.0,-19.0,31.25,72.0090625,-57.81,0.15328265625,31.39
2021-06-21 15:25:50.953125000,-53.0,-19.0,31.5,72.01062499999999,-48.37,0.1531625625,31.39
2021-06-21 15:25:50.960937500,-53.0,-19.0,31.75,72.0121875,-38.114999999999995,0.15304246875,31.39
2021-06-21 15:25:50.968750000,-53.0,-19.0,32.0,72.01375,-27.86,0.152922375,31.39
2021-06-21 15:25:50.976562500,-53.0,-19.25,31.75,72.0153125,-18.05,0.15280228125,31.39
2021-06-21 15:25:50.984375000,-53.0,-19.5,31.5,72.016875,-8.24,0.15268218749999998,31.39
2021-06-21 15:25:50.992187500,-53.0,-19.75,31.25,72.01843749999999,0.27500000000000036,0.15256209375,31.39
2021-06-21 15:25:51.000000000,-53.0,-20.0,31.0,72.02,8.79,0.152442,31.39
2021-06-21 15:25:51.007812500,-53.0,-20.0,31.0,72.02164062499999,15.645,0.15256209375,31.39
2021-06-21 15:25:51.015625000,-53.0,-20.0,31.0,72.02328125,22.5,0.15268218749999998,31.39
2021-06-21 15:25:51.023437500,-53.0,-20.0,31.0,72.02492187499999,27.71,0.15280228125,31.39
2021-06-21 15:25:51.031250000,-53.0,-20.0,31.0,72.0265625,32.92,0.152922375,31.39
2021-06-21 15:25:51.039062500,-53.25,-19.75,31.0,72.02820312499999,36.675,0.15304246875,31.39
2021-06-21 15:25:51.046875000,-53.5,-19.5,31.0,72.02984375,40.43,0.1531625625,31.39
2021-06-21 15:25:51.054687500,-53.75,-19.25,31.0,72.03148437499999,42.955,0.15328265625,31.39
2021-06-21 15:25:51.062500000,-54.0,-19.0,31.0,72.033125,45.48,0.15340275,31.39
2021-06-21 15:25:51.070312500,-54.0,-19.0,31.25,72.03476562499999,46.93,0.15352284375,31.39
2021-06-21 15:25:51.078125000,-54.0,-19.0,31.5,72.03640625,48.38,0.1536429375,31.39
2021-06-21 15:25:51.085937500,-54.0,-19.0,31.75,72.03804687499999,48.85,0.15376303125,31.39
2021-06-21 15:25:51.093750000,-54.0,-19.0,32.0,72.0396875,49.32,0.153883125,31.39
2021-06-21 15:25:51.101562500,-54.25,-19.0,31.75,72.04132812499999,48.9,0.15400321875,31.39
2021-06-21 15:25:51.109375000,-54.5,-19.0,31.5,72.04296875,48.48,0.1541233125,31.39
2021-06-21 15:25:51.117187500,-54.75,-19.0,31.25,72.044609375,47.31,0.15424340625,31.39
2021-06-21 15:25:51.125000000,-55.0,-19.0,31.0,72.04625,46.14,0.1543635,31.39
2021-06-21 15:25:51.132812500,-54.75,-19.0,31.0,72.047890625,44.43,0.15448359375,31.39
2021-06-21 15:25:51.140625000,-54.5,-19.0,31.0,72.04953125,42.72,0.1546036875,31.39
2021-06-21 15:25:51.148437500,-54.25,-19.0,31.0,72.051171875,40.735,0.15472378125,31.39
2021-06-21 15:25:51.156250000,-54.0,-19.0,31.0,72.0528125,38.75,0.154843875,31.39
2021-06-21 15:25:51.164062500,-53.5,-19.25,31.25,72.054453125,36.769999999999996,0.15496396875000001,31.39
2021-06-21 15:25:51.171875000,-53.0,-19.5,31.5,72.05609375,34.79,0.1550840625,31.39
2021-06-21 15:25:51.179687500,-52.5,-19.75,31.75,72.057734375,33.04,0.15520415625,31.39
2021-06-21 15:25:51.187500000,-52.0,-20.0,32.0,72.059375,31.29,0.15532425,31.39
2021-06-21 15:25:51.195312500,-52.0,-20.0,32.0,72.061015625,29.965,0.15544434375,31.39
2021-06-21 15:25:51.203125000,-52.0,-20.0,32.0,72.06265625,28.64,0.1555644375,31.39
2021-06-21 15:25:51.210937500,-52.0,-20.0,32.0,72.064296875,27.845,0.15568453125,31.39
2021-06-21 15:25:51.218750000,-52.0,-20.0,32.0,72.0659375,27.05,0.155804625,31.39
2021-06-21 15:25:51.226562500,-52.25,-20.0,32.0,72.067578125,26.835,0.15592471875,31.39
2021-06-21 15:25:51.234375000,-52.5,-20.0,32.0,72.06921875,26.62,0.15604481250000002,31.39
2021-06-21 15:25:51.242187500,-52.75,-20.0,32.0,72.070859375,26.955,0.15616490625,31.39
2021-06-21 15:25:51.250000000,-53.0,-20.0,32.0,72.07249999999999,27.29,0.156285,31.39
2021-06-21 15:25:51.257812500,-53.0,-20.0,32.0,72.074140625,28.06,0.15616490625,31.39
2021-06-21 15:25:51.265625000,-53.0,-20.0,32.0,72.07578124999999,28.83,0.15604481250000002,31.39
2021-06-21 15:25:51.273437500,-53.0,-20.0,32.0,72.077421875,29.805,0.15592471875,31.39
2021-06-21 15:25:51.281250000,-53.0,-20.0,32.0,72.07906249999999,30.78,0.155804625,31.39
2021-06-21 15:25:51.289062500,-53.0,-19.75,32.0,72.080703125,31.580000000000002,0.15568453125,31.39
2021-06-21 15:25:51.296875000,-53.0,-19.5,32.0,72.08234374999999,32.38,0.1555644375,31.39
2021-06-21 15:25:51.304687500,-53.0,-19.25,32.0,72.083984375,32.525000000000006,0.15544434375,31.39
2021-06-21 15:25:51.312500000,-53.0,-19.0,32.0,72.085625,32.67,0.15532425,31.39
2021-06-21 15:25:51.320312500,-53.0,-19.0,32.0,72.087265625,31.705,0.15520415625,31.39
2021-06-21 15:25:51.328125000,-53.0,-19.0,32.0,72.08890625,30.74,0.1550840625,31.39
2021-06-21 15:25:51.335937500,-53.0,-19.0,32.0,72.090546875,28.34,0.15496396875000001,31.39
2021-06-21 15:25:51.343750000,-53.0,-19.0,32.0,72.0921875,25.94,0.154843875,31.39
2021-06-21 15:25:51.351562500,-53.0,-19.0,32.0,72.093828125,22.035,0.15472378125,31.39
2021-06-21 15:25:51.359375000,-53.0,-19.0,32.0,72.09546875,18.13,0.1546036875,31.39
2021-06-21 15:25:51.367187500,-53.0,-19.0,32.0,72.097109375,12.969999999999999,0.15448359375,31.39
2021-06-21 15:25:51.375000000,-53.0,-19.0,32.0,72.09875,7.81,0.1543635,31.39
2021-06-21 15:25:51.382812500,-53.25,-18.75,32.0,72.100390625,1.875,0.15424340625,31.39
2021-06-21 15:25:51.390625000,-53.5,-18.5,32.0,72.10203125,-4.06,0.1541233125,31.39
2021-06-21 15:25:51.398437500,-53.75,-18.25,32.0,72.103671875,-10.16,0.15400321875,31.39
2021-06-21 15:25:51.406250000,-54.0,-18.0,32.0,72.1053125,-16.26,0.153883125,31.39
2021-06-21 15:25:51.414062500,-54.0,-18.0,32.0,72.106953125,-21.98,0.15376303125,31.39
2021-06-21 15:25:51.421875000,-54.0,-18.0,32.0,72.10859375,-27.7,0.1536429375,31.39
2021-06-21 15:25:51.429687500,-54.0,-18.0,32.0,72.110234375,-32.665,0.15352284375,31.39
2021-06-21 15:25:51.437500000,-54.0,-18.0,32.0,72.111875,-37.63,0.15340275,31.39
2021-06-21 15:25:51.445312500,-53.75,-18.0,32.0,72.113515625,-41.760000000000005,0.15328265625,31.39
2021-06-21 15:25:51.453125000,-53.5,-18.0,32.0,72.11515625,-45.89,0.1531625625,31.39
2021-06-21 15:25:51.460937500,-53.25,-18.0,32.0,72.116796875,-49.39,0.15304246875,31.39
2021-06-21 15:25:51.468750000,-53.0,-18.0,32.0,72.1184375,-52.89,0.152922375,31.39
2021-06-21 15:25:51.476562500,-53.0,-18.25,32.0,72.120078125,-56.22,0.15280228125,31.39
2021-06-21 15:25:51.484375000,-53.0,-18.5,32.0,72.12171875,-59.55,0.15268218749999998,31.39
2021-06-21 15:25:51.492187500,-53.0,-18.75,32.0,72.123359375,-63.225,0.15256209375,31.39
2021-06-21 15:25:51.500000000,-53.0,-19.0,32.0,72.125,-66.9,0.152442,31.39
2021-06-21 15:25:51.507812500,-53.0,-19.25,31.75,72.126640625,-71.26,0.15256209375,31.39
2021-06-21 15:25:51.515625000,-53.0,-19.5,31.5,72.12828125,-75.62,0.15268218749999998,31.39
2021-06-21 15:25:51.523437500,-53.0,-19.75,31.25,72.129921875,-80.545,0.15280228125,31.39
2021-06-21 15:25:51.531250000,-53.0,-20.0,31.0,72.1315625,-85.47,0.152922375,31.39
2021-06-21 15:25:51.539062500,-53.0,-20.0,31.0,72.133203125,-90.295,0.15304246875,31.39
2021-06-21 15:25:51.546875000,-53.0,-20.0,31.0,72.13484375,-95.12,0.1531625625,31.39
2021-06-21 15:25:51.554687500,-53.0,-20.0,31.0,72.136484375,-98.69,0.15328265625,31.39
2021-06-21 15:25:51.562500000,-53.0,-20.0,31.0,72.138125,-102.26,0.15340275,31.39
2021-06-21 15:25:51.570312500,-53.0,-19.75,31.0,72.139765625,-103.305,0.15352284375,31.39
2021-06-21 15:25:51.578125000,-53.0,-19.5,31.0,72.14140625,-104.35,0.1536429375,31.39
2021-06-21 15:25:51.585937500,-53.0,-19.25,31.0,72.143046875,-101.94,0.15376303125,31.39
2021-06-21 15:25:51.593750000,-53.0,-19.0,31.0,72.1446875,-99.53,0.153883125,31.39
2021-06-21 15:25:51.601562500,-53.0,-19.0,31.0,72.146328125,-93.48,0.15400321875,31.39
2021-06-21 15:25:51.609375000,-53.0,-19.0,31.0,72.14796875,-87.43,0.1541233125,31.39
2021-06-21 15:25:51.617187500,-53.0,-19.0,31.0,72.149609375,-78.435,0.15424340625,31.39
2021-06-21 15:25:51.625000000,-53.0,-19.0,31.0,72.15125,-69.44,0.1543635,31.39
2021-06-21 15:25:51.632812500,-53.25,-19.0,30.75,72.152890625,-58.855000000000004,0.15448359375,31.39
2021-06-21 15:25:51.640625000,-53.5,-19.0,30.5,72.15453125,-48.27,0.1546036875,31.39
2021-06-21 15:25:51.648437500,-53.75,-19.0,30.25,72.156171875,-37.655,0.15472378125,31.39
2021-06-21 15:25:51.656250000,-54.0,-19.0,30.0,72.1578125,-27.04,0.154843875,31.39
2021-06-21 15:25:51.664062500,-54.0,-19.0,30.0,72.159453125,-17.7,0.15496396875000001,31.39
2021-06-21 15:25:51.671875000,-54.0,-19.0,30.0,72.16109375,-8.36,0.1550840625,31.39
2021-06-21 15:25:51.679687500,-54.0,-19.0,30.0,72.162734375,-1.0399999999999991,0.15520415625,31.39
2021-06-21 15:25:51.687500000,-54.0,-19.0,30.0,72.164375,6.28,0.15532425,31.39
2021-06-21 15:25:51.695312500,-54.0,-18.75,30.25,72.166015625,11.41,0.15544434375,31.39
2021-06-21 15:25:51.703125000,-54.0,-18.5,30.5,72.16765625000001,16.54,0.1555644375,31.39
2021-06-21 15:25:51.710937500,-54.0,-18.25,30.75,72.169296875,19.740000000000002,0.15568453125,31.39
2021-06-21 15:25:51.718750000,-54.0,-18.0,31.0,72.17093750000001,22.94,0.155804625,31.39
2021-06-21 15:25:51.726562500,-54.0,-18.0,31.0,72.172578125,24.634999999999998,0.15592471875,31.39
2021-06-21 15:25:51.734375000,-54.0,-18.0,31.0,72.17421875000001,26.33,0.15604481250000002,31.39
2021-06-21 15:25:51.742187500,-54.0,-18.0,31.0,72.175859375,26.909999999999997,0.15616490625,31.39
2021-06-21 15:25:51.750000000,-54.0,-18.0,31.0,72.17750000000001,27.49,0.156285,31.39
2021-06-21 15:25:51.757812500,-54.0,-18.0,31.0,72.179140625,27.259999999999998,0.15616490625,31.39
2021-06-21 15:25:51.765625000,-54.0,-18.0,31.0,72.18078125,27.03,0.15604481250000002,31.39
2021-06-21 15:25:51.773437500,-54.0,-18.0,31.0,72.182421875,26.225,0.15592471875,31.39
2021-06-21 15:25:51.781250000,-54.0,-18.0,31.0,72.1840625,25.42,0.155804625,31.39
2021-06-21 15:25:51.789062500,-54.0,-18.25,31.0,72.185703125,24.25,0.15568453125,31.39
2021-06-21 15:25:51.796875000,-54.0,-18.5,31.0,72.18734375,23.08,0.1555644375,31.39
2021-06-21 15:25:51.804687500,-54.0,-18.75,31.0,72.188984375,21.735,0.15544434375,31.39
2021-06-21 15:25:51.812500000,-54.0,-19.0,31.0,72.190625,20.39,0.15532425,31.39
2021-06-21 15:25:51.820312500,-54.0,-18.75,31.25,72.192265625,19.060000000000002,0.15520415625,31.39
2021-06-21 15:25:51.828125000,-54.0,-18.5,31.5,72.19390625,17.73,0.1550840625,31.39
2021-06-21 15:25:51.835937500,-54.0,-18.25,31.75,72.195546875,16.585,0.15496396875000001,31.39
2021-06-21 15:25:51.843750000,-54.0,-18.0,32.0,72.1971875,15.44,0.154843875,31.39
2021-06-21 15:25:51.851562500,-54.0,-18.25,32.0,72.198828125,14.61,0.15472378125,31.39
2021-06-21 15:25:51.859375000,-54.0,-18.5,32.0,72.20046875,13.78,0.1546036875,31.39
2021-06-21 15:25:51.867187500,-54.0,-18.75,32.0,72.202109375,13.39,0.15448359375,31.39
2021-06-21 15:25:51.875000000,-54.0,-19.0,32.0,72.20375,13.0,0.1543635,31.39
2021-06-21 15:25:51.882812500,-54.0,-18.75,31.75,72.205390625,13.14,0.15424340625,31.39
2021-06-21 15:25:51.890625000,-54.0,-18.5,31.5,72.20703125,13.28,0.1541233125,31.39
2021-06-21 15:25:51.898437500,-54.0,-18.25,31.25,72.20867187500001,14.02,0.15400321875,31.39
2021-06-21 15:25:51.906250000,-54.0,-18.0,31.0,72.2103125,14.76,0.153883125,31.39
2021-06-21 15:25:51.914062500,-54.0,-18.0,31.0,72.21195312500001,16.115,0.15376303125,31.39
2021-06-21 15:25:51.921875000,-54.0,-18.0,31.0,72.21359375,17.47,0.1536429375,31.39
2021-06-21 15:25:51.929687500,-54.0,-18.0,31.0,72.21523437500001,19.384999999999998,0.15352284375,31.39
2021-06-21 15:25:51.937500000,-54.0,-18.0,31.0,72.216875,21.3,0.15340275,31.39
2021-06-21 15:25:51.945312500,-54.0,-18.25,31.0,72.21851562500001,23.685000000000002,0.15328265625,31.39
2021-06-21 15:25:51.953125000,-54.0,-18.5,31.0,72.22015625,26.07,0.1531625625,31.39
2021-06-21 15:25:51.960937500,-54.0,-18.75,31.0,72.22179687500001,28.759999999999998,0.15304246875,31.39
2021-06-21 15:25:51.968750000,-54.0,-19.0,31.0,72.2234375,31.45,0.152922375,31.39
2021-06-21 15:25:51.976562500,-54.0,-19.0,31.25,72.22507812500001,34.285,0.15280228125,31.39
2021-06-21 15:25:51.984375000,-54.0,-19.0,31.5,72.22671875,37.12,0.15268218749999998,31.39
2021-06-21 15:25:51.992187500,-54.0,-19.0,31.75,72.22835937500001,39.925,0.15256209375,31.39
2021-06-21 15:25:52.000000000,-54.0,-19.0,32.0,72.23,42.73,0.152442,31.39
2021-06-21 15:25:52.007812500,-53.75,-18.75,32.0,72.231953125,45.31,0.1525220625,31.39
2021-06-21 15:25:52.015625000,-53.5,-18.5,32.0,72.23390625,47.89,0.152602125,31.39
2021-06-21 15:25:52.023437500,-53.25,-18.25,32.0,72.235859375,49.995000000000005,0.15268218749999998,31.39
2021-06-21 15:25:52.031250000,-53.0,-18.0,32.0,72.2378125,52.1,0.15276225,31.39
2021-06-21 15:25:52.039062500,-53.25,-18.0,32.0,72.239765625,53.445,0.1528423125,31.39
2021-06-21 15:25:52.046875000,-53.5,-18.0,32.0,72.24171875,54.79,0.152922375,31.39
2021-06-21 15:25:52.054687500,-53.75,-18.0,32.0,72.243671875,55.114999999999995,0.1530024375,31.39
2021-06-21 15:25:52.062500000,-54.0,-18.0,32.0,72.245625,55.44,0.1530825,31.39
2021-06-21 15:25:52.070312500,-54.0,-17.75,31.75,72.247578125,54.56,0.1531625625,31.39
2021-06-21 15:25:52.078125000,-54.0,-17.5,31.5,72.24953125,53.68,0.153242625,31.39
2021-06-21 15:25:52.085937500,-54.0,-17.25,31.25,72.251484375,51.625,0.1533226875,31.39
2021-06-21 15:25:52.093750000,-54.0,-17.0,31.0,72.2534375,49.57,0.15340275,31.39
2021-06-21 15:25:52.101562500,-54.0,-17.25,31.25,72.255390625,46.605000000000004,0.1534828125,31.39
2021-06-21 15:25:52.109375000,-54.0,-17.5,31.5,72.25734375,43.64,0.153562875,31.39
2021-06-21 15:25:52.117187500,-54.0,-17.75,31.75,72.259296875,40.21,0.1536429375,31.39
2021-06-21 15:25:52.125000000,-54.0,-18.0,32.0,72.26125,36.78,0.153723,31.39
2021-06-21 15:25:52.132812500,-53.75,-18.25,32.0,72.263203125,33.44,0.1538030625,31.39
2021-06-21 15:25:52.140625000,-53.5,-18.5,32.0,72.26515625,30.1,0.153883125,31.39
2021-06-21 15:25:52.148437500,-53.25,-18.75,32.0,72.267109375,27.3,0.1539631875,31.39
2021-06-21 15:25:52.156250000,-53.0,-19.0,32.0,72.2690625,24.5,0.15404325,31.39
2021-06-21 15:25:52.164062500,-53.0,-19.0,32.0,72.271015625,22.5,0.1541233125,31.39
2021-06-21 15:25:52.171875000,-53.0,-19.0,32.0,72.27296875,20.5,0.154203375,31.39
2021-06-21 15:25:52.179687500,-53.0,-19.0,32.0,72.274921875,19.259999999999998,0.1542834375,31.39
2021-06-21 15:25:52.187500000,-53.0,-19.0,32.0,72.276875,18.02,0.1543635,31.39
2021-06-21 15:25:52.195312500,-53.0,-19.25,32.0,72.278828125,17.295,0.1544435625,31.39
2021-06-21 15:25:52.203125000,-53.0,-19.5,32.0,72.28078125,16.57,0.154523625,31.39
2021-06-21 15:25:52.210937500,-53.0,-19.75,32.0,72.282734375,15.945,0.1546036875,31.39
2021-06-21 15:25:52.218750000,-53.0,-20.0,32.0,72.2846875,15.32,0.15468375,31.39
2021-06-21 15:25:52.226562500,-53.0,-20.0,32.0,72.286640625,14.375,0.15476381250000001,31.39
2021-06-21 15:25:52.234375000,-53.0,-20.0,32.0,72.28859375,13.43,0.154843875,31.39
2021-06-21 15:25:52.242187500,-53.0,-20.0,32.0,72.290546875,11.815,0.1549239375,31.39
2021-06-21 15:25:52.250000000,-53.0,-20.0,32.0,72.2925,10.2,0.155004,31.39
2021-06-21 15:25:52.257812500,-53.0,-19.75,32.25,72.294453125,7.74,0.1549239375,31.39
2021-06-21 15:25:52.265625000,-53.0,-19.5,32.5,72.29640625,5.28,0.154843875,31.39
2021-06-21 15:25:52.273437500,-53.0,-19.25,32.75,72.298359375,2.08,0.15476381250000001,31.39
2021-06-21 15:25:52.281250000,-53.0,-19.0,33.0,72.3003125,-1.12,0.15468375,31.39
2021-06-21 15:25:52.289062500,-53.0,-19.0,33.0,72.302265625,-4.65,0.1546036875,31.39
2021-06-21 15:25:52.296875000,-53.0,-19.0,33.0,72.30421875,-8.18,0.154523625,31.39
2021-06-21 15:25:52.304687500,-53.0,-19.0,33.0,72.306171875,-11.285,0.1544435625,31.39
2021-06-21 15:25:52.312500000,-53.0,-19.0,33.0,72.308125,-14.39,0.1543635,31.39
2021-06-21 15:25:52.320312500,-53.0,-19.0,32.75,72.310078125,-16.115000000000002,0.1542834375,31.39
2021-06-21 15:25:52.328125000,-53.0,-19.0,32.5,72.31203125,-17.84,0.154203375,31.39
2021-06-21 15:25:52.335937500,-53.0,-19.0,32.25,72.313984375,-17.28,0.1541233125,31.39
2021-06-21 15:25:52.343750000,-53.0,-19.0,32.0,72.3159375,-16.72,0.15404325,31.39
2021-06-21 15:25:52.351562500,-53.0,-18.75,31.75,72.317890625,-13.35,0.1539631875,31.39
2021-06-21 15:25:52.359375000,-53.0,-18.5,31.5,72.31984375,-9.98,0.153883125,31.39
2021-06-21 15:25:52.367187500,-53.0,-18.25,31.25,72.321796875,-3.9000000000000004,0.1538030625,31.39
2021-06-21 15:25:52.375000000,-53.0,-18.0,31.0,72.32375,2.18,0.153723,31.39
2021-06-21 15:25:52.382812500,-53.0,-18.0,31.25,72.325703125,10.185,0.1536429375,31.39
2021-06-21 15:25:52.390625000,-53.0,-18.0,31.5,72.32765625,18.19,0.153562875,31.39
2021-06-21 15:25:52.398437500,-53.0,-18.0,31.75,72.329609375,26.85,0.1534828125,31.39
2021-06-21 15:25:52.406250000,-53.0,-18.0,32.0,72.3315625,35.51,0.15340275,31.39
2021-06-21 15:25:52.414062500,-53.0,-18.25,32.0,72.333515625,43.445,0.1533226875,31.39
2021-06-21 15:25:52.421875000,-53.0,-18.5,32.0,72.33546875,51.38,0.153242625,31.39
2021-06-21 15:25:52.429687500,-53.0,-18.75,32.0,72.337421875,57.485,0.1531625625,31.39
2021-06-21 15:25:52.437500000,-53.0,-19.0,32.0,72.339375,63.59,0.1530825,31.39
2021-06-21 15:25:52.445312500,-53.0,-19.0,32.0,72.341328125,67.325,0.1530024375,31.39
2021-06-21 15:25:52.453125000,-53.0,-19.0,32.0,72.34328125,71.06,0.152922375,31.39
2021-06-21 15:25:52.460937500,-53.0,-19.0,32.0,72.345234375,72.445,0.1528423125,31.39
2021-06-21 15:25:52.468750000,-53.0,-19.0,32.0,72.3471875,73.83,0.15276225,31.39
2021-06-21 15:25:52.476562500,-53.0,-19.0,32.0,72.349140625,73.33500000000001,0.15268218749999998,31.39
2021-06-21 15:25:52.484375000,-53.0,-19.0,32.0,72.35109375,72.84,0.152602125,31.39
2021-06-21 15:25:52.492187500,-53.0,-19.0,32.0,72.353046875,71.135,0.1525220625,31.39
2021-06-21 15:25:52.500000000,-53.0,-19.0,32.0,72.355,69.43,0.152442,31.39
2021-06-21 15:25:52.507812500,-53.0,-19.0,32.0,72.356953125,67.15,0.15256209375,31.39
2021-06-21 15:25:52.515625000,-53.0,-19.0,32.0,72.35890625,64.87,0.15268218749999998,31.39
2021-06-21 15:25:52.523437500,-53.0,-19.0,32.0,72.360859375,62.49,0.15280228125,31.39
2021-06-21 15:25:52.531250000,-53.0,-19.0,32.0,72.3628125,60.11,0.152922375,31.39
2021-06-21 15:25:52.539062500,-53.25,-19.0,32.0,72.364765625,57.905,0.15304246875,31.39
2021-06-21 15:25:52.546875000,-53.5,-19.0,32.0,72.36671875,55.7,0.1531625625,31.39
2021-06-21 15:25:52.554687500,-53.75,-19.0,32.0,72.368671875,53.795,0.15328265625,31.39
2021-06-21 15:25:52.562500000,-54.0,-19.0,32.0,72.370625,51.89,0.15340275,31.39
2021-06-21 15:25:52.570312500,-53.75,-19.0,32.0,72.372578125,50.275,0.15352284375,31.39
2021-06-21 15:25:52.578125000,-53.5,-19.0,32.0,72.37453125,48.66,0.1536429375,31.39
2021-06-21 15:25:52.585937500,-53.25,-19.0,32.0,72.376484375,47.295,0.15376303125,31.39
2021-06-21 15:25:52.593750000,-53.0,-19.0,32.0,72.3784375,45.93,0.153883125,31.39
