TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-08 16:03:20.398437500,-58.0,2.0,29.75,78.90609375000001,9.24,16.766212968749997,34.89
2021-07-08 16:03:20.406250000,-58.0,2.0,30.0,78.905625,9.35,16.766373124999998,34.89
2021-07-08 16:03:20.414062500,-58.0,2.0,29.75,78.90515625,9.365,16.76653328125,34.89
2021-07-08 16:03:20.421875000,-58.0,2.0,29.5,78.90468750000001,9.38,16.7666934375,34.89
2021-07-08 16:03:20.429687500,-58.0,2.0,29.25,78.90421875000001,9.285,16.76685359375,34.89
2021-07-08 16:03:20.437500000,-58.0,2.0,29.0,78.90375,9.19,16.767013749999997,34.89
2021-07-08 16:03:20.445312500,-58.0,2.0,29.0,78.90328125,9.03,16.767173906249997,34.89
2021-07-08 16:03:20.453125000,-58.0,2.0,29.0,78.90281250000001,8.87,16.767334062499998,34.89
2021-07-08 16:03:20.460937500,-58.0,2.0,29.0,78.90234375,8.75,16.76749421875,34.89
2021-07-08 16:03:20.468750000,-58.0,2.0,29.0,78.901875,8.63,16.767654375,34.89
2021-07-08 16:03:20.476562500,-58.0,2.0,29.0,78.90140625000001,8.63,16.76781453125,34.89
2021-07-08 16:03:20.484375000,-58.0,2.0,29.0,78.90093750000001,8.63,16.767974687499997,34.89
2021-07-08 16:03:20.492187500,-58.0,2.0,29.0,78.90046875,8.780000000000001,16.768134843749998,34.89
2021-07-08 16:03:20.500000000,-58.0,2.0,29.0,78.9,8.93,16.768295,34.89
2021-07-08 16:03:20.507812500,-58.0,2.0,29.25,78.89953125000001,9.205,16.76781459375,34.89
2021-07-08 16:03:20.515625000,-58.0,2.0,29.5,78.8990625,9.48,16.767334187499998,34.89
2021-07-08 16:03:20.523437500,-58.0,2.0,29.75,78.89859375,9.780000000000001,16.76685378125,34.89
2021-07-08 16:03:20.531250000,-58.0,2.0,30.0,78.89812500000001,10.08,16.766373375,34.89
2021-07-08 16:03:20.539062500,-58.0,2.0,29.75,78.89765625000001,10.29,16.76589296875,34.89
2021-07-08 16:03:20.546875000,-58.0,2.0,29.5,78.8971875,10.5,16.7654125625,34.89
2021-07-08 16:03:20.554687500,-58.0,2.0,29.25,78.89671875,10.525,16.764932156249998,34.89
2021-07-08 16:03:20.562500000,-58.0,2.0,29.0,78.89625000000001,10.55,16.76445175,34.89
2021-07-08 16:03:20.570312500,-58.0,2.0,29.0,78.89578125,10.355,16.76397134375,34.89
2021-07-08 16:03:20.578125000,-58.0,2.0,29.0,78.8953125,10.16,16.7634909375,34.89
2021-07-08 16:03:20.585937500,-58.0,2.0,29.0,78.89484375,9.77,16.76301053125,34.89
2021-07-08 16:03:20.593750000,-58.0,2.0,29.0,78.89437500000001,9.38,16.762530124999998,34.89
2021-07-08 16:03:20.601562500,-58.0,2.0,29.25,78.89390625,8.875,16.76204971875,34.89
2021-07-08 16:03:20.609375000,-58.0,2.0,29.5,78.8934375,8.37,16.7615693125,34.89
2021-07-08 16:03:20.617187500,-58.0,2.0,29.75,78.89296875000001,7.845,16.76108890625,34.89
2021-07-08 16:03:20.625000000,-58.0,2.0,30.0,78.89250000000001,7.32,16.7606085,34.89
2021-07-08 16:03:20.632812500,-58.0,2.0,29.75,78.89203125,6.86,16.76012809375,34.89
2021-07-08 16:03:20.640625000,-58.0,2.0,29.5,78.8915625,6.4,16.7596476875,34.89
2021-07-08 16:03:20.648437500,-58.0,2.0,29.25,78.89109375000001,6.015000000000001,16.75916728125,34.89
2021-07-08 16:03:20.656250000,-58.0,2.0,29.0,78.890625,5.63,16.758686875000002,34.89
2021-07-08 16:03:20.664062500,-58.0,2.0,29.0,78.89015625,5.29,16.75820646875,34.89
2021-07-08 16:03:20.671875000,-58.0,2.0,29.0,78.88968750000001,4.95,16.7577260625,34.89
2021-07-08 16:03:20.679687500,-58.0,2.0,29.0,78.88921875000001,4.595000000000001,16.75724565625,34.89
2021-07-08 16:03:20.687500000,-58.0,2.0,29.0,78.88875,4.24,16.75676525,34.89
2021-07-08 16:03:20.695312500,-58.0,2.0,29.25,78.88828125,3.825,16.756284843750002,34.89
2021-07-08 16:03:20.703125000,-58.0,2.0,29.5,78.88781250000001,3.41,16.7558044375,34.89
2021-07-08 16:03:20.710937500,-58.0,2.0,29.75,78.88734375,2.92,16.75532403125,34.89
2021-07-08 16:03:20.718750000,-58.0,2.0,30.0,78.886875,2.43,16.754843625,34.89
2021-07-08 16:03:20.726562500,-58.0,2.0,30.0,78.88640625000001,1.8850000000000002,16.75436321875,34.89
2021-07-08 16:03:20.734375000,-58.0,2.0,30.0,78.88593750000001,1.34,16.753882812500002,34.89
2021-07-08 16:03:20.742187500,-58.0,2.0,30.0,78.88546875,0.76,16.75340240625,34.89
2021-07-08 16:03:20.750000000,-58.0,2.0,30.0,78.885,0.18,16.752922,34.89
2021-07-08 16:03:20.757812500,-58.0,2.0,29.75,78.88453125000001,-0.445,16.751520875,34.89
2021-07-08 16:03:20.765625000,-58.0,2.0,29.5,78.8840625,-1.07,16.750119750000003,34.89
2021-07-08 16:03:20.773437500,-58.0,2.0,29.25,78.88359375,-1.755,16.748718625000002,34.89
2021-07-08 16:03:20.781250000,-58.0,2.0,29.0,78.883125,-2.44,16.7473175,34.89
2021-07-08 16:03:20.789062500,-58.0,2.0,29.0,78.88265625000001,-3.165,16.745916375,34.89
2021-07-08 16:03:20.796875000,-58.0,2.0,29.0,78.8821875,-3.89,16.744515250000003,34.89
2021-07-08 16:03:20.804687500,-58.0,2.0,29.0,78.88171875,-4.545,16.743114125,34.89
2021-07-08 16:03:20.812500000,-58.0,2.0,29.0,78.88125000000001,-5.2,16.741713,34.89
2021-07-08 16:03:20.820312500,-58.0,2.0,29.0,78.88078125,-5.609999999999999,16.740311875000003,34.89
2021-07-08 16:03:20.828125000,-58.0,2.0,29.0,78.8803125,-6.02,16.738910750000002,34.89
2021-07-08 16:03:20.835937500,-58.0,2.0,29.0,78.87984375,-5.984999999999999,16.737509625,34.89
2021-07-08 16:03:20.843750000,-58.0,2.0,29.0,78.87937500000001,-5.95,16.7361085,34.89
2021-07-08 16:03:20.851562500,-58.0,2.0,29.0,78.87890625,-5.355,16.734707375000003,34.89
2021-07-08 16:03:20.859375000,-58.0,2.0,29.0,78.8784375,-4.76,16.733306250000002,34.89
2021-07-08 16:03:20.867187500,-58.0,2.0,29.0,78.87796875000001,-3.625,16.731905125,34.89
2021-07-08 16:03:20.875000000,-58.0,2.0,29.0,78.8775,-2.49,16.730504000000003,34.89
2021-07-08 16:03:20.882812500,-58.0,2.0,29.0,78.87703125,-0.9700000000000002,16.729102875000002,34.89
2021-07-08 16:03:20.890625000,-58.0,2.0,29.0,78.8765625,0.55,16.72770175,34.89
2021-07-08 16:03:20.898437500,-58.0,2.0,29.0,78.87609375000001,2.2249999999999996,16.726300625,34.89
2021-07-08 16:03:20.906250000,-58.0,2.0,29.0,78.875625,3.9,16.724899500000003,34.89
2021-07-08 16:03:20.914062500,-58.0,2.0,29.0,78.87515625,5.505,16.723498375000002,34.89
2021-07-08 16:03:20.921875000,-58.0,2.0,29.0,78.87468750000001,7.11,16.72209725,34.89
2021-07-08 16:03:20.929687500,-58.0,2.0,29.0,78.87421875000001,8.485,16.720696125,34.89
2021-07-08 16:03:20.937500000,-58.0,2.0,29.0,78.87375,9.86,16.719295000000002,34.89
2021-07-08 16:03:20.945312500,-58.0,2.0,29.25,78.87328125,10.905,16.717893875,34.89
2021-07-08 16:03:20.953125000,-58.0,2.0,29.5,78.87281250000001,11.95,16.71649275,34.89
2021-07-08 16:03:20.960937500,-58.0,2.0,29.75,78.87234375,12.625,16.715091625000003,34.89
2021-07-08 16:03:20.968750000,-58.0,2.0,30.0,78.871875,13.3,16.713690500000002,34.89
2021-07-08 16:03:20.976562500,-58.0,2.0,29.75,78.87140625,13.615,16.712289375,34.89
2021-07-08 16:03:20.984375000,-58.0,2.0,29.5,78.87093750000001,13.93,16.71088825,34.89
2021-07-08 16:03:20.992187500,-58.0,2.0,29.25,78.87046875,13.91,16.709487125000003,34.89
2021-07-08 16:03:21.000000000,-58.0,2.0,29.0,78.87,13.89,16.708086,34.89
2021-07-08 16:03:21.007812500,-58.0,2.0,29.0,78.869296875,13.620000000000001,16.708606406250002,34.89
2021-07-08 16:03:21.015625000,-58.0,2.0,29.0,78.86859375,13.35,16.709126812500003,34.89
2021-07-08 16:03:21.023437500,-58.0,2.0,29.0,78.867890625,12.915,16.70964721875,34.89
2021-07-08 16:03:21.031250000,-58.0,2.0,29.0,78.8671875,12.48,16.710167625,34.89
2021-07-08 16:03:21.039062500,-58.0,2.0,29.0,78.866484375,11.975000000000001,16.71068803125,34.89
2021-07-08 16:03:21.046875000,-58.0,2.0,29.0,78.86578125,11.47,16.7112084375,34.89
2021-07-08 16:03:21.054687500,-58.0,2.0,29.0,78.86507812500001,10.96,16.711728843750002,34.89
2021-07-08 16:03:21.062500000,-58.0,2.0,29.0,78.86437500000001,10.45,16.71224925,34.89
2021-07-08 16:03:21.070312500,-58.0,2.0,29.0,78.86367187500001,9.95,16.71276965625,34.89
2021-07-08 16:03:21.078125000,-58.0,2.0,29.0,78.86296875000001,9.45,16.7132900625,34.89
2021-07-08 16:03:21.085937500,-58.0,2.0,29.0,78.862265625,8.945,16.71381046875,34.89
2021-07-08 16:03:21.093750000,-58.0,2.0,29.0,78.8615625,8.44,16.714330875,34.89
2021-07-08 16:03:21.101562500,-58.0,2.0,29.0,78.860859375,7.93,16.714851281250002,34.89
2021-07-08 16:03:21.109375000,-58.0,2.0,29.0,78.86015625,7.42,16.7153716875,34.89
2021-07-08 16:03:21.117187500,-58.0,2.0,29.0,78.859453125,6.93,16.71589209375,34.89
2021-07-08 16:03:21.125000000,-58.0,2.0,29.0,78.85875,6.44,16.7164125,34.89
2021-07-08 16:03:21.132812500,-58.0,2.0,29.0,78.858046875,6.01,16.71693290625,34.89
2021-07-08 16:03:21.140625000,-58.0,2.0,29.0,78.85734375,5.58,16.7174533125,34.89
2021-07-08 16:03:21.148437500,-58.0,2.0,29.0,78.856640625,5.245,16.71797371875,34.89
2021-07-08 16:03:21.156250000,-58.0,2.0,29.0,78.85593750000001,4.91,16.718494125,34.89
2021-07-08 16:03:21.164062500,-58.0,2.0,29.0,78.85523437500001,4.67,16.71901453125,34.89
2021-07-08 16:03:21.171875000,-58.0,2.0,29.0,78.85453125000001,4.43,16.7195349375,34.89
2021-07-08 16:03:21.179687500,-58.0,2.0,29.0,78.853828125,4.24,16.72005534375,34.89
2021-07-08 16:03:21.187500000,-58.0,2.0,29.0,78.853125,4.05,16.720575750000002,34.89
2021-07-08 16:03:21.195312500,-58.0,2.0,29.0,78.852421875,3.8499999999999996,16.72109615625,34.89
2021-07-08 16:03:21.203125000,-58.0,2.0,29.0,78.85171875,3.65,16.7216165625,34.89
2021-07-08 16:03:21.210937500,-58.0,2.0,29.0,78.851015625,3.4050000000000002,16.72213696875,34.89
2021-07-08 16:03:21.218750000,-58.0,2.0,29.0,78.8503125,3.16,16.722657375,34.89
2021-07-08 16:03:21.226562500,-58.0,2.0,29.25,78.849609375,2.8600000000000003,16.72317778125,34.89
2021-07-08 16:03:21.234375000,-58.0,2.0,29.5,78.84890625,2.56,16.7236981875,34.89
2021-07-08 16:03:21.242187500,-58.0,2.0,29.75,78.848203125,2.24,16.72421859375,34.89
2021-07-08 16:03:21.250000000,-58.0,2.0,30.0,78.8475,1.92,16.724739,34.89
2021-07-08 16:03:21.257812500,-58.0,2.0,29.75,78.84679687500001,1.595,16.724058499999998,34.89
2021-07-08 16:03:21.265625000,-58.0,2.0,29.5,78.84609375000001,1.27,16.723378,34.89
2021-07-08 16:03:21.273437500,-58.0,2.0,29.25,78.84539062500001,0.925,16.7226975,34.89
2021-07-08 16:03:21.281250000,-58.0,2.0,29.0,78.8446875,0.58,16.722017,34.89
2021-07-08 16:03:21.289062500,-58.0,2.0,29.0,78.843984375,0.175,16.7213365,34.89
2021-07-08 16:03:21.296875000,-58.0,2.0,29.0,78.84328125,-0.23,16.720655999999998,34.89
2021-07-08 16:03:21.304687500,-58.0,2.0,29.0,78.842578125,-0.75,16.7199755,34.89
2021-07-08 16:03:21.312500000,-58.0,2.0,29.0,78.841875,-1.27,16.719295,34.89
2021-07-08 16:03:21.320312500,-58.0,2.0,29.0,78.841171875,-1.92,16.7186145,34.89
2021-07-08 16:03:21.328125000,-58.0,2.0,29.0,78.84046875,-2.57,16.717934,34.89
2021-07-08 16:03:21.335937500,-58.0,2.0,29.0,78.839765625,-3.325,16.717253499999998,34.89
2021-07-08 16:03:21.343750000,-58.0,2.0,29.0,78.8390625,-4.08,16.716573,34.89
2021-07-08 16:03:21.351562500,-58.0,2.0,29.25,78.83835937500001,-4.859999999999999,16.7158925,34.89
2021-07-08 16:03:21.359375000,-58.0,2.0,29.5,78.83765625000001,-5.64,16.715212,34.89
2021-07-08 16:03:21.367187500,-58.0,2.0,29.75,78.83695312500001,-6.369999999999999,16.7145315,34.89
2021-07-08 16:03:21.375000000,-58.0,2.0,30.0,78.83625,-7.1,16.713851,34.89
2021-07-08 16:03:21.382812500,-58.0,2.0,30.0,78.835546875,-7.745,16.7131705,34.89
2021-07-08 16:03:21.390625000,-58.0,2.0,30.0,78.83484375,-8.39,16.71249,34.89
2021-07-08 16:03:21.398437500,-58.0,2.0,30.0,78.834140625,-8.955,16.7118095,34.89
2021-07-08 16:03:21.406250000,-58.0,2.0,30.0,78.8334375,-9.52,16.711129,34.89
2021-07-08 16:03:21.414062500,-58.0,2.0,29.75,78.832734375,-10.065,16.710448500000002,34.89
2021-07-08 16:03:21.421875000,-58.0,2.0,29.5,78.83203125,-10.61,16.709768,34.89
2021-07-08 16:03:21.429687500,-58.0,2.0,29.25,78.831328125,-11.205,16.7090875,34.89
2021-07-08 16:03:21.437500000,-58.0,2.0,29.0,78.830625,-11.8,16.708407,34.89
2021-07-08 16:03:21.445312500,-58.0,2.0,29.0,78.829921875,-12.48,16.7077265,34.89
2021-07-08 16:03:21.453125000,-58.0,2.0,29.0,78.82921875000001,-13.16,16.707046000000002,34.89
2021-07-08 16:03:21.460937500,-58.0,2.0,29.0,78.82851562500001,-13.925,16.7063655,34.89
2021-07-08 16:03:21.468750000,-58.0,2.0,29.0,78.82781250000001,-14.69,16.705685,34.89
2021-07-08 16:03:21.476562500,-58.0,2.0,29.25,78.827109375,-15.489999999999998,16.7050045,34.89
2021-07-08 16:03:21.484375000,-58.0,2.0,29.5,78.82640625,-16.29,16.704324,34.89
2021-07-08 16:03:21.492187500,-58.0,2.0,29.75,78.825703125,-17.07,16.703643500000002,34.89
2021-07-08 16:03:21.500000000,-58.0,2.0,30.0,78.825,-17.85,16.702963,34.89
2021-07-08 16:03:21.507812500,-58.0,2.0,30.0,78.824296875,-18.57,16.70332325,34.89
2021-07-08 16:03:21.515625000,-58.0,2.0,30.0,78.82359375,-19.29,16.7036835,34.89
2021-07-08 16:03:21.523437500,-58.0,2.0,30.0,78.822890625,-19.92,16.70404375,34.89
2021-07-08 16:03:21.531250000,-58.0,2.0,30.0,78.8221875,-20.55,16.704404,34.89
2021-07-08 16:03:21.539062500,-58.0,2.0,29.75,78.821484375,-21.075000000000003,16.70476425,34.89
2021-07-08 16:03:21.546875000,-58.0,2.0,29.5,78.82078125,-21.6,16.7051245,34.89
2021-07-08 16:03:21.554687500,-58.0,2.0,29.25,78.82007812500001,-21.97,16.70548475,34.89
2021-07-08 16:03:21.562500000,-58.0,2.0,29.0,78.81937500000001,-22.34,16.705845,34.89
2021-07-08 16:03:21.570312500,-58.0,2.0,29.0,78.818671875,-22.47,16.70620525,34.89
2021-07-08 16:03:21.578125000,-58.0,2.0,29.0,78.81796875,-22.6,16.7065655,34.89
2021-07-08 16:03:21.585937500,-58.0,2.0,29.0,78.817265625,-22.365000000000002,16.70692575,34.89
2021-07-08 16:03:21.593750000,-58.0,2.0,29.0,78.8165625,-22.13,16.707286,34.89
2021-07-08 16:03:21.601562500,-58.0,2.0,29.0,78.815859375,-21.415,16.70764625,34.89
2021-07-08 16:03:21.609375000,-58.0,2.0,29.0,78.81515625,-20.7,16.7080065,34.89
2021-07-08 16:03:21.617187500,-58.0,2.0,29.0,78.814453125,-19.46,16.70836675,34.89
2021-07-08 16:03:21.625000000,-58.0,2.0,29.0,78.81375,-18.22,16.708727,34.89
2021-07-08 16:03:21.632812500,-58.0,2.0,29.0,78.813046875,-16.48,16.70908725,34.89
2021-07-08 16:03:21.640625000,-58.0,2.0,29.0,78.81234375,-14.74,16.7094475,34.89
2021-07-08 16:03:21.648437500,-58.0,2.0,29.0,78.811640625,-12.65,16.70980775,34.89
2021-07-08 16:03:21.656250000,-58.0,2.0,29.0,78.81093750000001,-10.56,16.710168,34.89
2021-07-08 16:03:21.664062500,-58.0,2.0,29.0,78.81023437500001,-8.31,16.71052825,34.89
2021-07-08 16:03:21.671875000,-58.0,2.0,29.0,78.80953125,-6.06,16.7108885,34.89
2021-07-08 16:03:21.679687500,-58.0,2.0,29.0,78.808828125,-3.86,16.71124875,34.89
2021-07-08 16:03:21.687500000,-58.0,2.0,29.0,78.808125,-1.66,16.711609,34.89
2021-07-08 16:03:21.695312500,-58.0,2.0,29.25,78.807421875,0.32499999999999996,16.71196925,34.89
2021-07-08 16:03:21.703125000,-58.0,2.0,29.5,78.80671875,2.31,16.7123295,34.89
2021-07-08 16:03:21.710937500,-58.0,2.0,29.75,78.806015625,3.9749999999999996,16.71268975,34.89
2021-07-08 16:03:21.718750000,-58.0,2.0,30.0,78.8053125,5.64,16.71305,34.89
2021-07-08 16:03:21.726562500,-58.0,2.0,30.0,78.804609375,6.949999999999999,16.71341025,34.89
2021-07-08 16:03:21.734375000,-58.0,2.0,30.0,78.80390625,8.26,16.7137705,34.89
2021-07-08 16:03:21.742187500,-58.0,2.0,30.0,78.803203125,9.215,16.71413075,34.89
2021-07-08 16:03:21.750000000,-58.0,2.0,30.0,78.80250000000001,10.17,16.714491,34.89
2021-07-08 16:03:21.757812500,-58.0,2.0,30.0,78.80179687500001,10.809999999999999,16.7138505,34.89
2021-07-08 16:03:21.765625000,-58.0,2.0,30.0,78.80109375,11.45,16.71321,34.89
2021-07-08 16:03:21.773437500,-58.0,2.0,30.0,78.800390625,11.795,16.7125695,34.89
2021-07-08 16:03:21.781250000,-58.0,2.0,30.0,78.7996875,12.14,16.711928999999998,34.89
2021-07-08 16:03:21.789062500,-58.0,2.0,30.0,78.798984375,12.225000000000001,16.7112885,34.89
2021-07-08 16:03:21.796875000,-58.0,2.0,30.0,78.79828125,12.31,16.710648,34.89
2021-07-08 16:03:21.804687500,-58.0,2.0,30.0,78.797578125,12.165,16.7100075,34.89
2021-07-08 16:03:21.812500000,-58.0,2.0,30.0,78.796875,12.02,16.709367,34.89
2021-07-08 16:03:21.820312500,-58.0,2.0,30.0,78.796171875,11.7,16.7087265,34.89
2021-07-08 16:03:21.828125000,-58.0,2.0,30.0,78.79546875,11.38,16.708085999999998,34.89
2021-07-08 16:03:21.835937500,-58.0,2.0,30.0,78.794765625,10.95,16.7074455,34.89
2021-07-08 16:03:21.843750000,-58.0,2.0,30.0,78.7940625,10.52,16.706805,34.89
2021-07-08 16:03:21.851562500,-58.0,2.0,30.0,78.79335937500001,10.07,16.7061645,34.89
2021-07-08 16:03:21.859375000,-58.0,2.0,30.0,78.79265625000001,9.62,16.705524,34.89
2021-07-08 16:03:21.867187500,-58.0,2.0,30.0,78.791953125,9.235,16.7048835,34.89
2021-07-08 16:03:21.875000000,-58.0,2.0,30.0,78.79125,8.85,16.704242999999998,34.89
2021-07-08 16:03:21.882812500,-58.0,2.25,30.0,78.790546875,8.58,16.7036025,34.89
2021-07-08 16:03:21.890625000,-58.0,2.5,30.0,78.78984375,8.31,16.702962,34.89
2021-07-08 16:03:21.898437500,-58.0,2.75,30.0,78.789140625,8.17,16.7023215,34.89
2021-07-08 16:03:21.906250000,-58.0,3.0,30.0,78.7884375,8.03,16.701681,34.89
2021-07-08 16:03:21.914062500,-58.0,3.0,30.0,78.787734375,7.9799999999999995,16.7010405,34.89
2021-07-08 16:03:21.921875000,-58.0,3.0,30.0,78.78703125,7.93,16.700400000000002,34.89
2021-07-08 16:03:21.929687500,-58.0,3.0,30.0,78.786328125,7.885,16.6997595,34.89
2021-07-08 16:03:21.937500000,-58.0,3.0,30.0,78.785625,7.84,16.699119,34.89
2021-07-08 16:03:21.945312500,-58.0,2.75,30.0,78.784921875,7.73,16.6984785,34.89
2021-07-08 16:03:21.953125000,-58.0,2.5,30.0,78.78421875000001,7.62,16.697838,34.89
2021-07-08 16:03:21.960937500,-58.0,2.25,30.0,78.783515625,7.375,16.6971975,34.89
2021-07-08 16:03:21.968750000,-58.0,2.0,30.0,78.7828125,7.13,16.696557000000002,34.89
2021-07-08 16:03:21.976562500,-58.0,2.0,30.0,78.782109375,6.73,16.6959165,34.89
2021-07-08 16:03:21.984375000,-58.0,2.0,30.0,78.78140625,6.33,16.695276,34.89
2021-07-08 16:03:21.992187500,-58.0,2.0,30.0,78.780703125,5.8149999999999995,16.6946355,34.89
2021-07-08 16:03:22.000000000,-58.0,2.0,30.0,78.78,5.3,16.693995,34.89
2021-07-08 16:03:22.007812500,-58.0,2.0,30.0,78.779140625,4.725,16.694235187500002,34.89
2021-07-08 16:03:22.015625000,-58.0,2.0,30.0,78.77828125,4.15,16.694475375,34.89
2021-07-08 16:03:22.023437500,-58.0,2.0,30.0,78.777421875,3.59,16.6947155625,34.89
2021-07-08 16:03:22.031250000,-58.0,2.0,30.0,78.7765625,3.03,16.694955750000002,34.89
2021-07-08 16:03:22.039062500,-58.0,2.25,30.0,78.775703125,2.54,16.6951959375,34.89
2021-07-08 16:03:22.046875000,-58.0,2.5,30.0,78.77484375,2.05,16.695436125,34.89
2021-07-08 16:03:22.054687500,-58.0,2.75,30.0,78.773984375,1.63,16.6956763125,34.89
2021-07-08 16:03:22.062500000,-58.0,3.0,30.0,78.77312500000001,1.21,16.695916500000003,34.89
2021-07-08 16:03:22.070312500,-58.0,3.0,30.0,78.772265625,0.815,16.6961566875,34.89
2021-07-08 16:03:22.078125000,-58.0,3.0,30.0,78.77140625,0.42,16.696396875,34.89
2021-07-08 16:03:22.085937500,-58.0,3.0,30.0,78.77054687500001,-0.020000000000000018,16.696637062500002,34.89
2021-07-08 16:03:22.093750000,-58.0,3.0,30.0,78.7696875,-0.46,16.69687725,34.89
2021-07-08 16:03:22.101562500,-58.0,3.0,30.0,78.768828125,-1.0,16.6971174375,34.89
2021-07-08 16:03:22.109375000,-58.0,3.0,30.0,78.76796875,-1.54,16.697357625000002,34.89
2021-07-08 16:03:22.117187500,-58.0,3.0,30.0,78.767109375,-2.21,16.6975978125,34.89
2021-07-08 16:03:22.125000000,-58.0,3.0,30.0,78.76625,-2.88,16.697838,34.89
2021-07-08 16:03:22.132812500,-58.0,2.75,30.0,78.765390625,-3.64,16.698078187500002,34.89
2021-07-08 16:03:22.140625000,-58.0,2.5,30.0,78.76453125,-4.4,16.698318375,34.89
2021-07-08 16:03:22.148437500,-58.0,2.25,30.0,78.763671875,-5.2,16.6985585625,34.89
2021-07-08 16:03:22.156250000,-58.0,2.0,30.0,78.7628125,-6.0,16.69879875,34.89
2021-07-08 16:03:22.164062500,-58.0,2.25,30.0,78.761953125,-6.765000000000001,16.6990389375,34.89
2021-07-08 16:03:22.171875000,-58.0,2.5,30.0,78.76109375,-7.53,16.699279125,34.89
2021-07-08 16:03:22.179687500,-58.0,2.75,30.0,78.760234375,-8.22,16.6995193125,34.89
2021-07-08 16:03:22.187500000,-58.0,3.0,30.0,78.759375,-8.91,16.6997595,34.89
2021-07-08 16:03:22.195312500,-58.0,2.75,30.0,78.758515625,-9.54,16.6999996875,34.89
2021-07-08 16:03:22.203125000,-58.0,2.5,30.0,78.75765625,-10.17,16.700239875,34.89
2021-07-08 16:03:22.210937500,-58.0,2.25,30.0,78.756796875,-10.77,16.700480062500002,34.89
2021-07-08 16:03:22.218750000,-58.0,2.0,30.0,78.7559375,-11.37,16.70072025,34.89
2021-07-08 16:03:22.226562500,-58.0,2.25,30.0,78.755078125,-11.975,16.7009604375,34.89
2021-07-08 16:03:22.234375000,-58.0,2.5,30.0,78.75421875,-12.58,16.701200625000002,34.89
2021-07-08 16:03:22.242187500,-58.0,2.75,30.0,78.753359375,-13.23,16.7014408125,34.89
2021-07-08 16:03:22.250000000,-58.0,3.0,30.0,78.7525,-13.88,16.701681,34.89
2021-07-08 16:03:22.257812500,-58.0,3.0,30.0,78.75164062500001,-14.57,16.70132075,34.89
2021-07-08 16:03:22.265625000,-58.0,3.0,30.0,78.75078125,-15.26,16.7009605,34.89
