TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-08 16:10:33.921875000,-60.0,3.0,26.0,81.216875,-8.44,22.8316655625,35.33
2021-07-08 16:10:33.929687500,-60.0,3.0,26.0,81.2171875,-9.045,22.83146540625,35.33
2021-07-08 16:10:33.937500000,-60.0,3.0,26.0,81.2175,-9.65,22.83126525,35.33
2021-07-08 16:10:33.945312500,-60.0,3.0,26.25,81.2178125,-10.195,22.831065093750002,35.33
2021-07-08 16:10:33.953125000,-60.0,3.0,26.5,81.218125,-10.74,22.8308649375,35.33
2021-07-08 16:10:33.960937500,-60.0,3.0,26.75,81.2184375,-11.32,22.83066478125,35.33
2021-07-08 16:10:33.968750000,-60.0,3.0,27.0,81.21875,-11.9,22.830464625,35.33
2021-07-08 16:10:33.976562500,-60.0,3.0,26.75,81.21906249999999,-12.58,22.830264468750002,35.33
2021-07-08 16:10:33.984375000,-60.0,3.0,26.5,81.219375,-13.26,22.8300643125,35.33
2021-07-08 16:10:33.992187500,-60.0,3.0,26.25,81.21968749999999,-14.055,22.82986415625,35.33
2021-07-08 16:10:34.000000000,-60.0,3.0,26.0,81.22,-14.85,22.829664,35.33
2021-07-08 16:10:34.007812500,-60.0,3.0,26.0,81.220078125,-15.669999999999998,22.82986415625,35.33
2021-07-08 16:10:34.015625000,-60.0,3.0,26.0,81.22015625,-16.49,22.8300643125,35.33
2021-07-08 16:10:34.023437500,-60.0,3.0,26.0,81.220234375,-17.15,22.830264468750002,35.33
2021-07-08 16:10:34.031250000,-60.0,3.0,26.0,81.2203125,-17.81,22.830464625,35.33
2021-07-08 16:10:34.039062500,-60.0,3.0,26.25,81.220390625,-18.055,22.83066478125,35.33
2021-07-08 16:10:34.046875000,-60.0,3.0,26.5,81.22046875,-18.3,22.8308649375,35.33
2021-07-08 16:10:34.054687500,-60.0,3.0,26.75,81.220546875,-17.87,22.831065093750002,35.33
2021-07-08 16:10:34.062500000,-60.0,3.0,27.0,81.220625,-17.44,22.83126525,35.33
2021-07-08 16:10:34.070312500,-59.75,3.0,26.75,81.220703125,-16.185000000000002,22.83146540625,35.33
2021-07-08 16:10:34.078125000,-59.5,3.0,26.5,81.22078125,-14.93,22.8316655625,35.33
2021-07-08 16:10:34.085937500,-59.25,3.0,26.25,81.220859375,-12.85,22.83186571875,35.33
2021-07-08 16:10:34.093750000,-59.0,3.0,26.0,81.2209375,-10.77,22.832065875,35.33
2021-07-08 16:10:34.101562500,-59.25,3.0,26.25,81.22101562499999,-8.04,22.83226603125,35.33
2021-07-08 16:10:34.109375000,-59.5,3.0,26.5,81.22109375,-5.31,22.8324661875,35.33
2021-07-08 16:10:34.117187500,-59.75,3.0,26.75,81.221171875,-2.23,22.83266634375,35.33
2021-07-08 16:10:34.125000000,-60.0,3.0,27.0,81.22125,0.85,22.8328665,35.33
2021-07-08 16:10:34.132812500,-59.75,3.0,26.75,81.221328125,3.9250000000000003,22.83306665625,35.33
2021-07-08 16:10:34.140625000,-59.5,3.0,26.5,81.22140625,7.0,22.8332668125,35.33
2021-07-08 16:10:34.148437500,-59.25,3.0,26.25,81.221484375,9.780000000000001,22.83346696875,35.33
2021-07-08 16:10:34.156250000,-59.0,3.0,26.0,81.2215625,12.56,22.833667124999998,35.33
2021-07-08 16:10:34.164062500,-59.25,3.0,26.0,81.221640625,14.86,22.83386728125,35.33
2021-07-08 16:10:34.171875000,-59.5,3.0,26.0,81.22171875,17.16,22.8340674375,35.33
2021-07-08 16:10:34.179687500,-59.75,3.0,26.0,81.221796875,18.939999999999998,22.83426759375,35.33
2021-07-08 16:10:34.187500000,-60.0,3.0,26.0,81.221875,20.72,22.834467749999998,35.33
2021-07-08 16:10:34.195312500,-60.0,3.0,26.0,81.221953125,22.0,22.834667906249997,35.33
2021-07-08 16:10:34.203125000,-60.0,3.0,26.0,81.22203125,23.28,22.8348680625,35.33
2021-07-08 16:10:34.210937500,-60.0,3.0,26.0,81.222109375,24.12,22.83506821875,35.33
2021-07-08 16:10:34.218750000,-60.0,3.0,26.0,81.2221875,24.96,22.835268375,35.33
2021-07-08 16:10:34.226562500,-59.75,3.0,26.25,81.222265625,25.4,22.835468531249997,35.33
2021-07-08 16:10:34.234375000,-59.5,3.0,26.5,81.22234375,25.84,22.8356686875,35.33
2021-07-08 16:10:34.242187500,-59.25,3.0,26.75,81.222421875,25.895,22.83586884375,35.33
2021-07-08 16:10:34.250000000,-59.0,3.0,27.0,81.2225,25.95,22.836069,35.33
2021-07-08 16:10:34.257812500,-59.25,3.0,26.75,81.222578125,25.655,22.83658940625,35.33
2021-07-08 16:10:34.265625000,-59.5,3.0,26.5,81.22265625,25.36,22.8371098125,35.33
2021-07-08 16:10:34.273437500,-59.75,3.0,26.25,81.222734375,24.765,22.83763021875,35.33
2021-07-08 16:10:34.281250000,-60.0,3.0,26.0,81.2228125,24.17,22.838150624999997,35.33
2021-07-08 16:10:34.289062500,-60.0,3.0,26.25,81.222890625,23.380000000000003,22.838671031249998,35.33
2021-07-08 16:10:34.296875000,-60.0,3.0,26.5,81.22296875,22.59,22.8391914375,35.33
2021-07-08 16:10:34.304687500,-60.0,3.0,26.75,81.223046875,21.75,22.83971184375,35.33
2021-07-08 16:10:34.312500000,-60.0,3.0,27.0,81.223125,20.91,22.84023225,35.33
2021-07-08 16:10:34.320312500,-59.75,3.0,27.0,81.223203125,20.14,22.84075265625,35.33
2021-07-08 16:10:34.328125000,-59.5,3.0,27.0,81.22328125,19.37,22.841273062499997,35.33
2021-07-08 16:10:34.335937500,-59.25,3.0,27.0,81.223359375,18.770000000000003,22.841793468749998,35.33
2021-07-08 16:10:34.343750000,-59.0,3.0,27.0,81.2234375,18.17,22.842313875,35.33
2021-07-08 16:10:34.351562500,-59.25,3.0,26.75,81.223515625,17.775,22.84283428125,35.33
2021-07-08 16:10:34.359375000,-59.5,3.0,26.5,81.22359375,17.38,22.8433546875,35.33
2021-07-08 16:10:34.367187500,-59.75,3.0,26.25,81.223671875,17.195,22.84387509375,35.33
2021-07-08 16:10:34.375000000,-60.0,3.0,26.0,81.22375,17.01,22.844395499999997,35.33
2021-07-08 16:10:34.382812500,-59.75,3.0,26.0,81.223828125,16.965000000000003,22.844915906249998,35.33
2021-07-08 16:10:34.390625000,-59.5,3.0,26.0,81.22390625,16.92,22.8454363125,35.33
2021-07-08 16:10:34.398437500,-59.25,3.0,26.0,81.223984375,16.935000000000002,22.84595671875,35.33
2021-07-08 16:10:34.406250000,-59.0,3.0,26.0,81.2240625,16.95,22.846477125,35.33
2021-07-08 16:10:34.414062500,-59.0,3.0,26.25,81.224140625,16.915,22.84699753125,35.33
2021-07-08 16:10:34.421875000,-59.0,3.0,26.5,81.22421875,16.88,22.8475179375,35.33
2021-07-08 16:10:34.429687500,-59.0,3.0,26.75,81.22429687500001,16.715,22.848038343749998,35.33
2021-07-08 16:10:34.437500000,-59.0,3.0,27.0,81.224375,16.55,22.84855875,35.33
2021-07-08 16:10:34.445312500,-59.25,3.0,27.0,81.224453125,16.21,22.84907915625,35.33
2021-07-08 16:10:34.453125000,-59.5,3.0,27.0,81.22453125,15.87,22.8495995625,35.33
2021-07-08 16:10:34.460937500,-59.75,3.0,27.0,81.224609375,15.35,22.85011996875,35.33
2021-07-08 16:10:34.468750000,-60.0,3.0,27.0,81.2246875,14.83,22.850640375,35.33
2021-07-08 16:10:34.476562500,-60.0,3.0,26.75,81.224765625,14.175,22.851160781249998,35.33
2021-07-08 16:10:34.484375000,-60.0,3.0,26.5,81.22484375,13.52,22.8516811875,35.33
2021-07-08 16:10:34.492187500,-60.0,3.0,26.25,81.224921875,12.77,22.85220159375,35.33
2021-07-08 16:10:34.500000000,-60.0,3.0,26.0,81.225,12.02,22.852722,35.33
2021-07-08 16:10:34.507812500,-60.0,3.0,26.0,81.225078125,11.2,22.852682,35.33
2021-07-08 16:10:34.515625000,-60.0,3.0,26.0,81.22515625,10.38,22.852642,35.33
2021-07-08 16:10:34.523437500,-60.0,3.0,26.0,81.225234375,9.475000000000001,22.852602,35.33
2021-07-08 16:10:34.531250000,-60.0,3.0,26.0,81.2253125,8.57,22.852562,35.33
2021-07-08 16:10:34.539062500,-59.75,3.0,26.25,81.225390625,7.5600000000000005,22.852522,35.33
2021-07-08 16:10:34.546875000,-59.5,3.0,26.5,81.22546875,6.55,22.852482,35.33
2021-07-08 16:10:34.554687500,-59.25,3.0,26.75,81.225546875,5.4350000000000005,22.852442,35.33
2021-07-08 16:10:34.562500000,-59.0,3.0,27.0,81.22562500000001,4.32,22.852401999999998,35.33
2021-07-08 16:10:34.570312500,-59.0,3.0,27.0,81.225703125,3.12,22.852362,35.33
2021-07-08 16:10:34.578125000,-59.0,3.0,27.0,81.22578125,1.92,22.852322,35.33
2021-07-08 16:10:34.585937500,-59.0,3.0,27.0,81.225859375,0.7,22.852282,35.33
2021-07-08 16:10:34.593750000,-59.0,3.0,27.0,81.2259375,-0.52,22.852242,35.33
2021-07-08 16:10:34.601562500,-59.25,3.0,27.0,81.226015625,-1.68,22.852202,35.33
2021-07-08 16:10:34.609375000,-59.5,3.0,27.0,81.22609375,-2.84,22.852162,35.33
2021-07-08 16:10:34.617187500,-59.75,3.0,27.0,81.226171875,-3.895,22.852121999999998,35.33
2021-07-08 16:10:34.625000000,-60.0,3.0,27.0,81.22625000000001,-4.95,22.852082,35.33
2021-07-08 16:10:34.632812500,-60.0,3.0,26.75,81.22632812500001,-5.905,22.852042,35.33
2021-07-08 16:10:34.640625000,-60.0,3.0,26.5,81.22640625,-6.86,22.852002,35.33
2021-07-08 16:10:34.648437500,-60.0,3.0,26.25,81.226484375,-7.77,22.851962,35.33
2021-07-08 16:10:34.656250000,-60.0,3.0,26.0,81.2265625,-8.68,22.851922,35.33
2021-07-08 16:10:34.664062500,-60.0,3.0,26.25,81.226640625,-9.64,22.851882,35.33
2021-07-08 16:10:34.671875000,-60.0,3.0,26.5,81.22671875,-10.6,22.851841999999998,35.33
2021-07-08 16:10:34.679687500,-60.0,3.0,26.75,81.226796875,-11.695,22.851802,35.33
2021-07-08 16:10:34.687500000,-60.0,3.0,27.0,81.226875,-12.79,22.851762,35.33
2021-07-08 16:10:34.695312500,-59.75,3.0,27.0,81.22695312500001,-14.065,22.851722,35.33
2021-07-08 16:10:34.703125000,-59.5,3.0,27.0,81.22703125,-15.34,22.851682,35.33
2021-07-08 16:10:34.710937500,-59.25,3.0,27.0,81.227109375,-16.75,22.851642,35.33
2021-07-08 16:10:34.718750000,-59.0,3.0,27.0,81.2271875,-18.16,22.851602,35.33
2021-07-08 16:10:34.726562500,-59.25,3.0,26.75,81.227265625,-19.58,22.851561999999998,35.33
2021-07-08 16:10:34.734375000,-59.5,3.0,26.5,81.22734375,-21.0,22.851522,35.33
2021-07-08 16:10:34.742187500,-59.75,3.0,26.25,81.227421875,-22.240000000000002,22.851481999999997,35.33
2021-07-08 16:10:34.750000000,-60.0,3.0,26.0,81.2275,-23.48,22.851442,35.33
2021-07-08 16:10:34.757812500,-60.0,3.0,26.0,81.22757812500001,-24.305,22.851722218749998,35.33
2021-07-08 16:10:34.765625000,-60.0,3.0,26.0,81.22765625000001,-25.13,22.852002437499998,35.33
2021-07-08 16:10:34.773437500,-60.0,3.0,26.0,81.227734375,-25.33,22.852282656249997,35.33
2021-07-08 16:10:34.781250000,-60.0,3.0,26.0,81.2278125,-25.53,22.852562875,35.33
2021-07-08 16:10:34.789062500,-60.0,3.0,26.0,81.227890625,-24.935000000000002,22.85284309375,35.33
2021-07-08 16:10:34.796875000,-60.0,3.0,26.0,81.22796875,-24.34,22.8531233125,35.33
2021-07-08 16:10:34.804687500,-60.0,3.0,26.0,81.228046875,-22.865000000000002,22.85340353125,35.33
2021-07-08 16:10:34.812500000,-60.0,3.0,26.0,81.228125,-21.39,22.85368375,35.33
2021-07-08 16:10:34.820312500,-60.0,3.0,26.25,81.22820312500001,-19.08,22.853963968749998,35.33
2021-07-08 16:10:34.828125000,-60.0,3.0,26.5,81.22828125000001,-16.77,22.8542441875,35.33
2021-07-08 16:10:34.835937500,-60.0,3.0,26.75,81.228359375,-13.8,22.85452440625,35.33
2021-07-08 16:10:34.843750000,-60.0,3.0,27.0,81.2284375,-10.83,22.854804625,35.33
2021-07-08 16:10:34.851562500,-60.0,3.0,26.75,81.228515625,-7.51,22.85508484375,35.33
2021-07-08 16:10:34.859375000,-60.0,3.0,26.5,81.22859375,-4.19,22.8553650625,35.33
2021-07-08 16:10:34.867187500,-60.0,3.0,26.25,81.228671875,-0.875,22.85564528125,35.33
2021-07-08 16:10:34.875000000,-60.0,3.0,26.0,81.22875,2.44,22.855925499999998,35.33
2021-07-08 16:10:34.882812500,-60.0,3.0,26.0,81.228828125,5.395,22.85620571875,35.33
2021-07-08 16:10:34.890625000,-60.0,3.0,26.0,81.22890625000001,8.35,22.8564859375,35.33
2021-07-08 16:10:34.898437500,-60.0,3.0,26.0,81.22898437500001,10.69,22.85676615625,35.33
2021-07-08 16:10:34.906250000,-60.0,3.0,26.0,81.2290625,13.03,22.857046375,35.33
2021-07-08 16:10:34.914062500,-60.0,3.0,26.0,81.229140625,14.669999999999998,22.85732659375,35.33
2021-07-08 16:10:34.921875000,-60.0,3.0,26.0,81.22921875,16.31,22.8576068125,35.33
2021-07-08 16:10:34.929687500,-60.0,3.0,26.0,81.229296875,17.285,22.85788703125,35.33
2021-07-08 16:10:34.937500000,-60.0,3.0,26.0,81.229375,18.26,22.85816725,35.33
2021-07-08 16:10:34.945312500,-59.75,3.0,26.25,81.229453125,18.695,22.85844746875,35.33
2021-07-08 16:10:34.953125000,-59.5,3.0,26.5,81.22953125000001,19.13,22.8587276875,35.33
2021-07-08 16:10:34.960937500,-59.25,3.0,26.75,81.22960937500001,19.174999999999997,22.85900790625,35.33
2021-07-08 16:10:34.968750000,-59.0,3.0,27.0,81.2296875,19.22,22.859288125,35.33
2021-07-08 16:10:34.976562500,-59.25,3.0,26.75,81.229765625,18.985,22.859568343750002,35.33
2021-07-08 16:10:34.984375000,-59.5,3.0,26.5,81.22984375,18.75,22.8598485625,35.33
2021-07-08 16:10:34.992187500,-59.75,3.0,26.25,81.229921875,18.295,22.86012878125,35.33
2021-07-08 16:10:35.000000000,-60.0,3.0,26.0,81.23,17.84,22.860409,35.33
2021-07-08 16:10:35.007812500,-60.0,3.0,26.0,81.230390625,17.21,22.86008875,35.329375
2021-07-08 16:10:35.015625000,-60.0,3.0,26.0,81.23078125,16.58,22.8597685,35.32875
2021-07-08 16:10:35.023437500,-60.0,3.0,26.0,81.231171875,15.825,22.85944825,35.328125
2021-07-08 16:10:35.031250000,-60.0,3.0,26.0,81.23156250000001,15.07,22.859128000000002,35.3275
2021-07-08 16:10:35.039062500,-59.75,3.0,26.0,81.231953125,14.25,22.85880775,35.326875
2021-07-08 16:10:35.046875000,-59.5,3.0,26.0,81.23234375,13.43,22.8584875,35.32625
2021-07-08 16:10:35.054687500,-59.25,3.0,26.0,81.232734375,12.620000000000001,22.85816725,35.325625
2021-07-08 16:10:35.062500000,-59.0,3.0,26.0,81.233125,11.81,22.857847,35.325
2021-07-08 16:10:35.070312500,-59.25,3.0,26.0,81.23351562500001,11.075,22.85752675,35.324374999999996
2021-07-08 16:10:35.078125000,-59.5,3.0,26.0,81.23390625,10.34,22.8572065,35.32375
2021-07-08 16:10:35.085937500,-59.75,3.0,26.0,81.234296875,9.71,22.85688625,35.323125
2021-07-08 16:10:35.093750000,-60.0,3.0,26.0,81.2346875,9.08,22.856566,35.3225
2021-07-08 16:10:35.101562500,-60.0,3.0,26.0,81.235078125,8.55,22.85624575,35.321875
2021-07-08 16:10:35.109375000,-60.0,3.0,26.0,81.23546875000001,8.02,22.8559255,35.32125
2021-07-08 16:10:35.117187500,-60.0,3.0,26.0,81.235859375,7.57,22.85560525,35.320625
2021-07-08 16:10:35.125000000,-60.0,3.0,26.0,81.23625,7.12,22.855285000000002,35.32
2021-07-08 16:10:35.132812500,-60.0,3.0,26.25,81.236640625,6.715,22.85496475,35.319375
2021-07-08 16:10:35.140625000,-60.0,3.0,26.5,81.23703125,6.31,22.8546445,35.31875
2021-07-08 16:10:35.148437500,-60.0,3.0,26.75,81.23742187500001,5.914999999999999,22.85432425,35.318125
2021-07-08 16:10:35.156250000,-60.0,3.0,27.0,81.2378125,5.52,22.854004,35.3175
2021-07-08 16:10:35.164062500,-59.75,3.0,27.0,81.238203125,5.095,22.853683750000002,35.316875
2021-07-08 16:10:35.171875000,-59.5,3.0,27.0,81.23859375,4.67,22.8533635,35.316250000000004
2021-07-08 16:10:35.179687500,-59.25,3.0,27.0,81.238984375,4.1899999999999995,22.85304325,35.315625000000004
2021-07-08 16:10:35.187500000,-59.0,3.0,27.0,81.23937500000001,3.71,22.852723,35.315
2021-07-08 16:10:35.195312500,-59.0,3.0,27.0,81.239765625,3.165,22.85240275,35.314375
2021-07-08 16:10:35.203125000,-59.0,3.0,27.0,81.24015625,2.62,22.8520825,35.31375
2021-07-08 16:10:35.210937500,-59.0,3.0,27.0,81.240546875,2.015,22.85176225,35.313125
2021-07-08 16:10:35.218750000,-59.0,3.0,27.0,81.2409375,1.41,22.851442,35.3125
2021-07-08 16:10:35.226562500,-59.25,3.0,27.0,81.24132812500001,0.76,22.85112175,35.311875
2021-07-08 16:10:35.234375000,-59.5,3.0,27.0,81.24171875,0.11,22.8508015,35.31125
2021-07-08 16:10:35.242187500,-59.75,3.0,27.0,81.242109375,-0.56,22.85048125,35.310625
2021-07-08 16:10:35.250000000,-60.0,3.0,27.0,81.2425,-1.23,22.850161,35.31
2021-07-08 16:10:35.257812500,-60.0,3.0,26.75,81.242890625,-1.92,22.84892003125,35.31
2021-07-08 16:10:35.265625000,-60.0,3.0,26.5,81.24328125000001,-2.61,22.8476790625,35.31
2021-07-08 16:10:35.273437500,-60.0,3.0,26.25,81.243671875,-3.3499999999999996,22.84643809375,35.31
2021-07-08 16:10:35.281250000,-60.0,3.0,26.0,81.2440625,-4.09,22.845197125,35.31
2021-07-08 16:10:35.289062500,-59.75,3.0,26.0,81.244453125,-4.904999999999999,22.843956156249998,35.31
2021-07-08 16:10:35.296875000,-59.5,3.0,26.0,81.24484375,-5.72,22.8427151875,35.31
2021-07-08 16:10:35.304687500,-59.25,3.0,26.0,81.24523437500001,-6.635,22.84147421875,35.31
2021-07-08 16:10:35.312500000,-59.0,3.0,26.0,81.245625,-7.55,22.84023325,35.31
2021-07-08 16:10:35.320312500,-59.0,3.25,26.25,81.246015625,-8.545,22.83899228125,35.31
2021-07-08 16:10:35.328125000,-59.0,3.5,26.5,81.24640625,-9.54,22.8377513125,35.31
2021-07-08 16:10:35.335937500,-59.0,3.75,26.75,81.246796875,-10.555,22.83651034375,35.31
2021-07-08 16:10:35.343750000,-59.0,4.0,27.0,81.24718750000001,-11.57,22.835269375,35.31
2021-07-08 16:10:35.351562500,-59.0,4.0,27.0,81.247578125,-12.530000000000001,22.83402840625,35.31
2021-07-08 16:10:35.359375000,-59.0,4.0,27.0,81.24796875,-13.49,22.8327874375,35.31
2021-07-08 16:10:35.367187500,-59.0,4.0,27.0,81.248359375,-14.34,22.83154646875,35.31
2021-07-08 16:10:35.375000000,-59.0,4.0,27.0,81.24875,-15.19,22.8303055,35.31
2021-07-08 16:10:35.382812500,-59.0,3.75,27.0,81.24914062500001,-15.93,22.82906453125,35.31
2021-07-08 16:10:35.390625000,-59.0,3.5,27.0,81.24953125,-16.67,22.8278235625,35.31
2021-07-08 16:10:35.398437500,-59.0,3.25,27.0,81.249921875,-17.365000000000002,22.82658259375,35.31
2021-07-08 16:10:35.406250000,-59.0,3.0,27.0,81.2503125,-18.06,22.825341625,35.31
2021-07-08 16:10:35.414062500,-59.25,3.0,27.0,81.250703125,-18.799999999999997,22.82410065625,35.31
2021-07-08 16:10:35.421875000,-59.5,3.0,27.0,81.25109375000001,-19.54,22.8228596875,35.31
2021-07-08 16:10:35.429687500,-59.75,3.0,27.0,81.251484375,-20.39,22.82161871875,35.31
2021-07-08 16:10:35.437500000,-60.0,3.0,27.0,81.251875,-21.24,22.82037775,35.31
2021-07-08 16:10:35.445312500,-59.75,3.0,27.0,81.252265625,-22.225,22.81913678125,35.31
2021-07-08 16:10:35.453125000,-59.5,3.0,27.0,81.25265625,-23.21,22.817895812499998,35.31
2021-07-08 16:10:35.460937500,-59.25,3.0,27.0,81.25304687500001,-24.28,22.81665484375,35.31
2021-07-08 16:10:35.468750000,-59.0,3.0,27.0,81.2534375,-25.35,22.815413875,35.31
2021-07-08 16:10:35.476562500,-59.25,3.0,27.0,81.253828125,-26.39,22.81417290625,35.31
2021-07-08 16:10:35.484375000,-59.5,3.0,27.0,81.25421875,-27.43,22.8129319375,35.31
2021-07-08 16:10:35.492187500,-59.75,3.0,27.0,81.254609375,-28.3,22.81169096875,35.31
2021-07-08 16:10:35.500000000,-60.0,3.0,27.0,81.255,-29.17,22.81045,35.31
2021-07-08 16:10:35.507812500,-59.75,3.25,27.0,81.255390625,-29.72,22.810369875,35.31
2021-07-08 16:10:35.515625000,-59.5,3.5,27.0,81.25578125,-30.27,22.81028975,35.31
2021-07-08 16:10:35.523437500,-59.25,3.75,27.0,81.256171875,-30.369999999999997,22.810209625,35.31
2021-07-08 16:10:35.531250000,-59.0,4.0,27.0,81.2565625,-30.47,22.8101295,35.31
2021-07-08 16:10:35.539062500,-59.25,3.75,27.0,81.256953125,-30.015,22.810049375,35.31
2021-07-08 16:10:35.546875000,-59.5,3.5,27.0,81.25734375,-29.56,22.809969249999998,35.31
2021-07-08 16:10:35.554687500,-59.75,3.25,27.0,81.257734375,-28.45,22.809889124999998,35.31
2021-07-08 16:10:35.562500000,-60.0,3.0,27.0,81.258125,-27.34,22.809809,35.31
2021-07-08 16:10:35.570312500,-60.0,3.25,26.75,81.258515625,-25.52,22.809728875,35.31
2021-07-08 16:10:35.578125000,-60.0,3.5,26.5,81.25890625,-23.7,22.80964875,35.31
2021-07-08 16:10:35.585937500,-60.0,3.75,26.25,81.259296875,-21.185000000000002,22.809568625,35.31
