TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-23 15:25:15.515625000,60.0,-3.0,20.0,124.87484375,25.79,0.10051325,32.59
2021-06-23 15:25:15.523437500,60.0,-3.0,20.0,124.874765625,25.195,0.10067337500000001,32.59
2021-06-23 15:25:15.531250000,60.0,-3.0,20.0,124.8746875,24.6,0.1008335,32.59
2021-06-23 15:25:15.539062500,60.0,-3.0,20.0,124.874609375,23.66,0.100993625,32.59
2021-06-23 15:25:15.546875000,60.0,-3.0,20.0,124.87453125,22.72,0.10115375,32.59
2021-06-23 15:25:15.554687500,60.0,-3.0,20.0,124.874453125,21.53,0.101313875,32.59
2021-06-23 15:25:15.562500000,60.0,-3.0,20.0,124.874375,20.34,0.10147400000000001,32.59
2021-06-23 15:25:15.570312500,60.0,-3.0,20.0,124.874296875,19.03,0.101634125,32.59
2021-06-23 15:25:15.578125000,60.0,-3.0,20.0,124.87421875,17.72,0.10179425,32.59
2021-06-23 15:25:15.585937500,60.0,-3.0,20.0,124.874140625,16.425,0.101954375,32.59
2021-06-23 15:25:15.593750000,60.0,-3.0,20.0,124.87406250000001,15.13,0.1021145,32.59
2021-06-23 15:25:15.601562500,60.0,-3.0,20.0,124.873984375,13.96,0.102274625,32.59
2021-06-23 15:25:15.609375000,60.0,-3.0,20.0,124.87390625,12.79,0.10243475,32.59
2021-06-23 15:25:15.617187500,60.0,-3.0,20.0,124.873828125,11.835,0.102594875,32.59
2021-06-23 15:25:15.625000000,60.0,-3.0,20.0,124.87375,10.88,0.102755,32.59
2021-06-23 15:25:15.632812500,60.0,-3.0,20.0,124.873671875,10.155000000000001,0.102915125,32.59
2021-06-23 15:25:15.640625000,60.0,-3.0,20.0,124.87359375,9.43,0.10307525,32.59
2021-06-23 15:25:15.648437500,60.0,-3.0,20.0,124.873515625,8.905000000000001,0.103235375,32.59
2021-06-23 15:25:15.656250000,60.0,-3.0,20.0,124.8734375,8.38,0.1033955,32.59
2021-06-23 15:25:15.664062500,60.0,-3.0,20.0,124.873359375,7.960000000000001,0.103555625,32.59
2021-06-23 15:25:15.671875000,60.0,-3.0,20.0,124.87328125,7.54,0.10371575,32.59
2021-06-23 15:25:15.679687500,60.0,-3.0,20.0,124.873203125,7.085,0.10387587499999999,32.59
2021-06-23 15:25:15.687500000,60.0,-3.0,20.0,124.873125,6.63,0.10403599999999999,32.59
2021-06-23 15:25:15.695312500,60.0,-3.0,20.0,124.873046875,5.98,0.104196125,32.59
2021-06-23 15:25:15.703125000,60.0,-3.0,20.0,124.87296875,5.33,0.10435625,32.59
2021-06-23 15:25:15.710937500,60.0,-3.0,20.0,124.872890625,4.34,0.104516375,32.59
2021-06-23 15:25:15.718750000,60.0,-3.0,20.0,124.87281250000001,3.35,0.10467649999999999,32.59
2021-06-23 15:25:15.726562500,60.0,-3.0,20.0,124.87273437500001,1.915,0.10483662499999999,32.59
2021-06-23 15:25:15.734375000,60.0,-3.0,20.0,124.87265625,0.48,0.10499675,32.59
2021-06-23 15:25:15.742187500,60.0,-3.0,20.0,124.872578125,-1.46,0.105156875,32.59
2021-06-23 15:25:15.750000000,60.0,-3.0,20.0,124.8725,-3.4,0.105317,32.59
2021-06-23 15:25:15.757812500,60.0,-3.0,20.0,124.872421875,-5.775,0.105156875,32.59
2021-06-23 15:25:15.765625000,60.0,-3.0,20.0,124.87234375,-8.15,0.10499675,32.59
2021-06-23 15:25:15.773437500,60.0,-3.0,20.0,124.872265625,-10.77,0.10483662499999999,32.59
2021-06-23 15:25:15.781250000,60.0,-3.0,20.0,124.8721875,-13.39,0.10467649999999999,32.59
2021-06-23 15:25:15.789062500,60.0,-3.0,20.0,124.87210937500001,-15.89,0.104516375,32.59
2021-06-23 15:25:15.796875000,60.0,-3.0,20.0,124.87203125,-18.39,0.10435625,32.59
2021-06-23 15:25:15.804687500,60.0,-3.0,20.0,124.871953125,-20.3,0.104196125,32.59
2021-06-23 15:25:15.812500000,60.0,-3.0,20.0,124.871875,-22.21,0.10403599999999999,32.59
2021-06-23 15:25:15.820312500,60.0,-3.0,20.0,124.871796875,-23.025,0.10387587499999999,32.59
2021-06-23 15:25:15.828125000,60.0,-3.0,20.0,124.87171875,-23.84,0.10371575,32.59
2021-06-23 15:25:15.835937500,60.0,-3.0,20.0,124.871640625,-23.244999999999997,0.103555625,32.59
2021-06-23 15:25:15.843750000,60.0,-3.0,20.0,124.87156250000001,-22.65,0.1033955,32.59
2021-06-23 15:25:15.851562500,60.0,-3.0,20.0,124.87148437500001,-20.595,0.103235375,32.59
2021-06-23 15:25:15.859375000,60.0,-3.0,20.0,124.87140625,-18.54,0.10307525,32.59
2021-06-23 15:25:15.867187500,60.0,-3.0,20.0,124.871328125,-15.32,0.102915125,32.59
2021-06-23 15:25:15.875000000,60.0,-3.0,20.0,124.87125,-12.1,0.102755,32.59
2021-06-23 15:25:15.882812500,60.0,-3.0,20.0,124.871171875,-8.275,0.102594875,32.59
2021-06-23 15:25:15.890625000,60.0,-3.0,20.0,124.87109375,-4.45,0.10243475,32.59
2021-06-23 15:25:15.898437500,60.0,-3.0,20.0,124.871015625,-0.6600000000000001,0.102274625,32.59
2021-06-23 15:25:15.906250000,60.0,-3.0,20.0,124.8709375,3.13,0.1021145,32.59
2021-06-23 15:25:15.914062500,60.0,-3.0,20.0,124.87085937500001,6.365,0.101954375,32.59
2021-06-23 15:25:15.921875000,60.0,-3.0,20.0,124.87078125000001,9.6,0.10179425,32.59
2021-06-23 15:25:15.929687500,60.0,-3.0,20.0,124.870703125,11.98,0.101634125,32.59
2021-06-23 15:25:15.937500000,60.0,-3.0,20.0,124.870625,14.36,0.10147400000000001,32.59
2021-06-23 15:25:15.945312500,60.0,-3.0,20.0,124.870546875,15.85,0.101313875,32.59
2021-06-23 15:25:15.953125000,60.0,-3.0,20.0,124.87046875,17.34,0.10115375,32.59
2021-06-23 15:25:15.960937500,60.0,-3.0,20.0,124.870390625,18.1,0.100993625,32.59
2021-06-23 15:25:15.968750000,60.0,-3.0,20.0,124.87031250000001,18.86,0.1008335,32.59
2021-06-23 15:25:15.976562500,60.0,-3.0,20.0,124.87023437500001,19.085,0.10067337500000001,32.59
2021-06-23 15:25:15.984375000,60.0,-3.0,20.0,124.87015625000001,19.31,0.10051325,32.59
2021-06-23 15:25:15.992187500,60.0,-3.0,20.0,124.870078125,19.16,0.100353125,32.59
2021-06-23 15:25:16.000000000,60.0,-3.0,20.0,124.87,19.01,0.100193,32.59
2021-06-23 15:25:16.007812500,60.0,-3.0,20.0,124.86984375,18.585,0.10027306250000001,32.59
2021-06-23 15:25:16.015625000,60.0,-3.0,20.0,124.8696875,18.16,0.100353125,32.59
2021-06-23 15:25:16.023437500,60.0,-3.0,20.0,124.86953125000001,17.505000000000003,0.1004331875,32.59
2021-06-23 15:25:16.031250000,60.0,-3.0,20.0,124.869375,16.85,0.10051325,32.59
2021-06-23 15:25:16.039062500,60.0,-3.0,20.0,124.86921875,16.02,0.1005933125,32.59
2021-06-23 15:25:16.046875000,60.0,-3.0,20.0,124.8690625,15.19,0.10067337500000001,32.59
2021-06-23 15:25:16.054687500,60.0,-3.0,20.0,124.86890625000001,14.26,0.1007534375,32.59
2021-06-23 15:25:16.062500000,60.0,-3.0,20.0,124.86875,13.33,0.1008335,32.59
2021-06-23 15:25:16.070312500,60.0,-3.0,19.75,124.86859375,12.41,0.1009135625,32.59
2021-06-23 15:25:16.078125000,60.0,-3.0,19.5,124.8684375,11.49,0.100993625,32.59
2021-06-23 15:25:16.085937500,60.0,-3.0,19.25,124.86828125000001,10.690000000000001,0.10107368750000001,32.59
2021-06-23 15:25:16.093750000,60.0,-3.0,19.0,124.868125,9.89,0.10115375,32.59
2021-06-23 15:25:16.101562500,60.0,-3.0,19.25,124.86796875,9.254999999999999,0.1012338125,32.59
2021-06-23 15:25:16.109375000,60.0,-3.0,19.5,124.8678125,8.62,0.101313875,32.59
2021-06-23 15:25:16.117187500,60.0,-3.0,19.75,124.86765625000001,8.12,0.1013939375,32.59
2021-06-23 15:25:16.125000000,60.0,-3.0,20.0,124.8675,7.62,0.10147400000000001,32.59
2021-06-23 15:25:16.132812500,60.0,-3.0,20.0,124.86734375,7.175000000000001,0.1015540625,32.59
2021-06-23 15:25:16.140625000,60.0,-3.0,20.0,124.8671875,6.73,0.101634125,32.59
2021-06-23 15:25:16.148437500,60.0,-3.0,20.0,124.86703125,6.220000000000001,0.1017141875,32.59
2021-06-23 15:25:16.156250000,60.0,-3.0,20.0,124.86687500000001,5.71,0.10179425,32.59
2021-06-23 15:25:16.164062500,60.0,-3.0,19.75,124.86671875,5.025,0.1018743125,32.59
2021-06-23 15:25:16.171875000,60.0,-3.0,19.5,124.8665625,4.34,0.101954375,32.59
2021-06-23 15:25:16.179687500,60.0,-3.0,19.25,124.86640625,3.3899999999999997,0.1020344375,32.59
2021-06-23 15:25:16.187500000,60.0,-3.0,19.0,124.86625000000001,2.44,0.1021145,32.59
2021-06-23 15:25:16.195312500,60.0,-3.0,19.25,124.86609375,1.145,0.1021945625,32.59
2021-06-23 15:25:16.203125000,60.0,-3.0,19.5,124.8659375,-0.15,0.102274625,32.59
2021-06-23 15:25:16.210937500,60.0,-3.0,19.75,124.86578125,-1.845,0.1023546875,32.59
2021-06-23 15:25:16.218750000,60.0,-3.0,20.0,124.86562500000001,-3.54,0.10243475,32.59
2021-06-23 15:25:16.226562500,60.0,-3.0,20.0,124.86546875,-5.654999999999999,0.1025148125,32.59
2021-06-23 15:25:16.234375000,60.0,-3.0,20.0,124.8653125,-7.77,0.102594875,32.59
2021-06-23 15:25:16.242187500,60.0,-3.0,20.0,124.86515625,-10.21,0.1026749375,32.59
2021-06-23 15:25:16.250000000,60.0,-3.0,20.0,124.86500000000001,-12.65,0.102755,32.59
2021-06-23 15:25:16.257812500,60.0,-3.0,20.0,124.86484375,-15.175,0.10271496875,32.59
2021-06-23 15:25:16.265625000,60.0,-3.0,20.0,124.8646875,-17.7,0.1026749375,32.59
2021-06-23 15:25:16.273437500,60.0,-3.0,20.0,124.86453125,-19.91,0.10263490625,32.59
2021-06-23 15:25:16.281250000,60.0,-3.0,20.0,124.864375,-22.12,0.102594875,32.59
