TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-23 15:24:32.429687500,62.0,-3.75,13.75,125.19140625,5.74,0.12157096875,32.66
2021-06-23 15:24:32.437500000,62.0,-4.0,14.0,125.19125000000001,4.62,0.12133075,32.66
2021-06-23 15:24:32.445312500,62.0,-4.0,14.0,125.19109375000001,4.04,0.12109053125,32.66
2021-06-23 15:24:32.453125000,62.0,-4.0,14.0,125.1909375,3.46,0.1208503125,32.66
2021-06-23 15:24:32.460937500,62.0,-4.0,14.0,125.19078125,3.3899999999999997,0.12061009375,32.66
2021-06-23 15:24:32.468750000,62.0,-4.0,14.0,125.19062500000001,3.32,0.120369875,32.66
2021-06-23 15:24:32.476562500,62.0,-4.0,14.0,125.19046875000001,3.625,0.12012965625,32.66
2021-06-23 15:24:32.484375000,62.0,-4.0,14.0,125.1903125,3.93,0.1198894375,32.66
2021-06-23 15:24:32.492187500,62.0,-4.0,14.0,125.19015625,4.405,0.11964921875000001,32.66
2021-06-23 15:24:32.500000000,62.0,-4.0,14.0,125.19,4.88,0.119409,32.66
2021-06-23 15:24:32.507812500,62.0,-4.0,14.0,125.18984375000001,5.295,0.1194890625,32.66
2021-06-23 15:24:32.515625000,62.0,-4.0,14.0,125.1896875,5.71,0.119569125,32.66
2021-06-23 15:24:32.523437500,62.0,-4.0,14.0,125.18953125,5.84,0.1196491875,32.66
2021-06-23 15:24:32.531250000,62.0,-4.0,14.0,125.189375,5.97,0.11972925,32.66
2021-06-23 15:24:32.539062500,61.75,-3.75,14.0,125.18921875000001,5.6,0.1198093125,32.66
2021-06-23 15:24:32.546875000,61.5,-3.5,14.0,125.1890625,5.23,0.119889375,32.66
2021-06-23 15:24:32.554687500,61.25,-3.25,14.0,125.18890625,4.24,0.1199694375,32.66
2021-06-23 15:24:32.562500000,61.0,-3.0,14.0,125.18875,3.25,0.1200495,32.66
2021-06-23 15:24:32.570312500,61.25,-3.0,14.0,125.18859375000001,1.585,0.1201295625,32.66
2021-06-23 15:24:32.578125000,61.5,-3.0,14.0,125.1884375,-0.08,0.120209625,32.66
2021-06-23 15:24:32.585937500,61.75,-3.0,14.0,125.18828125,-2.295,0.1202896875,32.66
2021-06-23 15:24:32.593750000,62.0,-3.0,14.0,125.188125,-4.51,0.12036975,32.66
2021-06-23 15:24:32.601562500,61.75,-3.25,14.0,125.18796875000001,-7.01,0.1204498125,32.66
2021-06-23 15:24:32.609375000,61.5,-3.5,14.0,125.1878125,-9.51,0.120529875,32.66
2021-06-23 15:24:32.617187500,61.25,-3.75,14.0,125.18765625,-11.86,0.1206099375,32.66
2021-06-23 15:24:32.625000000,61.0,-4.0,14.0,125.1875,-14.21,0.12068999999999999,32.66
2021-06-23 15:24:32.632812500,61.25,-3.75,14.0,125.18734375000001,-15.915000000000001,0.1207700625,32.66
2021-06-23 15:24:32.640625000,61.5,-3.5,14.0,125.18718750000001,-17.62,0.120850125,32.66
2021-06-23 15:24:32.648437500,61.75,-3.25,14.0,125.18703125,-18.275,0.1209301875,32.66
2021-06-23 15:24:32.656250000,62.0,-3.0,14.0,125.186875,-18.93,0.12101025,32.66
2021-06-23 15:24:32.664062500,62.0,-3.0,14.0,125.18671875000001,-18.295,0.12109031249999999,32.66
2021-06-23 15:24:32.671875000,62.0,-3.0,14.0,125.18656250000001,-17.66,0.121170375,32.66
2021-06-23 15:24:32.679687500,62.0,-3.0,14.0,125.18640625,-15.79,0.1212504375,32.66
2021-06-23 15:24:32.687500000,62.0,-3.0,14.0,125.18625,-13.92,0.1213305,32.66
2021-06-23 15:24:32.695312500,62.0,-3.0,13.75,125.18609375000001,-11.105,0.1214105625,32.66
2021-06-23 15:24:32.703125000,62.0,-3.0,13.5,125.18593750000001,-8.29,0.12149062499999999,32.66
2021-06-23 15:24:32.710937500,62.0,-3.0,13.25,125.18578125,-5.0,0.1215706875,32.66
2021-06-23 15:24:32.718750000,62.0,-3.0,13.0,125.185625,-1.71,0.12165075,32.66
2021-06-23 15:24:32.726562500,62.0,-3.25,13.25,125.18546875000001,1.585,0.1217308125,32.66
2021-06-23 15:24:32.734375000,62.0,-3.5,13.5,125.18531250000001,4.88,0.121810875,32.66
2021-06-23 15:24:32.742187500,62.0,-3.75,13.75,125.18515625,7.8100000000000005,0.12189093749999999,32.66
2021-06-23 15:24:32.750000000,62.0,-4.0,14.0,125.185,10.74,0.121971,32.66
2021-06-23 15:24:32.757812500,62.0,-4.0,14.0,125.18484375,13.09,0.12201103125,32.66
2021-06-23 15:24:32.765625000,62.0,-4.0,14.0,125.18468750000001,15.44,0.1220510625,32.66
2021-06-23 15:24:32.773437500,62.0,-4.0,14.0,125.18453125,17.15,0.12209109374999999,32.66
2021-06-23 15:24:32.781250000,62.0,-4.0,14.0,125.184375,18.86,0.122131125,32.66
2021-06-23 15:24:32.789062500,62.0,-3.75,14.0,125.18421875,19.97,0.12217115625,32.66
2021-06-23 15:24:32.796875000,62.0,-3.5,14.0,125.18406250000001,21.08,0.1222111875,32.66
2021-06-23 15:24:32.804687500,62.0,-3.25,14.0,125.18390625,21.655,0.12225121875,32.66
2021-06-23 15:24:32.812500000,62.0,-3.0,14.0,125.18375,22.23,0.12229124999999999,32.66
2021-06-23 15:24:32.820312500,61.75,-3.25,14.0,125.18359375,22.365000000000002,0.12233128124999999,32.66
2021-06-23 15:24:32.828125000,61.5,-3.5,14.0,125.18343750000001,22.5,0.1223713125,32.66
2021-06-23 15:24:32.835937500,61.25,-3.75,14.0,125.18328125000001,22.305,0.12241134375,32.66
2021-06-23 15:24:32.843750000,61.0,-4.0,14.0,125.183125,22.11,0.122451375,32.66
2021-06-23 15:24:32.851562500,61.25,-3.75,14.0,125.18296875,21.68,0.12249140625,32.66
2021-06-23 15:24:32.859375000,61.5,-3.5,14.0,125.18281250000001,21.25,0.12253143749999999,32.66
2021-06-23 15:24:32.867187500,61.75,-3.25,14.0,125.18265625000001,20.71,0.12257146875,32.66
2021-06-23 15:24:32.875000000,62.0,-3.0,14.0,125.1825,20.17,0.1226115,32.66
2021-06-23 15:24:32.882812500,62.0,-3.0,14.0,125.18234375,19.61,0.12265153125,32.66
2021-06-23 15:24:32.890625000,62.0,-3.0,14.0,125.18218750000001,19.05,0.1226915625,32.66
2021-06-23 15:24:32.898437500,62.0,-3.0,14.0,125.18203125000001,18.52,0.12273159374999999,32.66
2021-06-23 15:24:32.906250000,62.0,-3.0,14.0,125.181875,17.99,0.122771625,32.66
2021-06-23 15:24:32.914062500,61.75,-3.0,14.0,125.18171875,17.5,0.12281165625,32.66
2021-06-23 15:24:32.921875000,61.5,-3.0,14.0,125.18156250000001,17.01,0.1228516875,32.66
2021-06-23 15:24:32.929687500,61.25,-3.0,14.0,125.18140625000001,16.555,0.12289171875,32.66
2021-06-23 15:24:32.937500000,61.0,-3.0,14.0,125.18125,16.1,0.12293175,32.66
2021-06-23 15:24:32.945312500,61.25,-3.0,14.0,125.18109375,15.635000000000002,0.12297178125,32.66
2021-06-23 15:24:32.953125000,61.5,-3.0,14.0,125.18093750000001,15.17,0.1230118125,32.66
2021-06-23 15:24:32.960937500,61.75,-3.0,14.0,125.18078125000001,14.66,0.12305184375,32.66
2021-06-23 15:24:32.968750000,62.0,-3.0,14.0,125.180625,14.15,0.123091875,32.66
2021-06-23 15:24:32.976562500,62.0,-3.0,14.0,125.18046875,13.530000000000001,0.12313190625,32.66
2021-06-23 15:24:32.984375000,62.0,-3.0,14.0,125.18031250000001,12.91,0.1231719375,32.66
2021-06-23 15:24:32.992187500,62.0,-3.0,14.0,125.18015625000001,12.09,0.12321196875,32.66
2021-06-23 15:24:33.000000000,62.0,-3.0,14.0,125.18,11.27,0.123252,32.66
2021-06-23 15:24:33.007812500,61.75,-3.25,14.0,125.179921875,10.125,0.1231719375,32.66
2021-06-23 15:24:33.015625000,61.5,-3.5,14.0,125.17984375,8.98,0.123091875,32.66
2021-06-23 15:24:33.023437500,61.25,-3.75,14.0,125.179765625,7.380000000000001,0.1230118125,32.66
2021-06-23 15:24:33.031250000,61.0,-4.0,14.0,125.1796875,5.78,0.12293175,32.66
2021-06-23 15:24:33.039062500,61.25,-3.75,14.0,125.17960937500001,3.66,0.1228516875,32.66
2021-06-23 15:24:33.046875000,61.5,-3.5,14.0,125.17953125000001,1.54,0.122771625,32.66
2021-06-23 15:24:33.054687500,61.75,-3.25,14.0,125.17945312500001,-1.0350000000000001,0.1226915625,32.66
2021-06-23 15:24:33.062500000,62.0,-3.0,14.0,125.17937500000001,-3.61,0.1226115,32.66
2021-06-23 15:24:33.070312500,61.75,-3.0,14.0,125.179296875,-6.404999999999999,0.1225314375,32.66
2021-06-23 15:24:33.078125000,61.5,-3.0,14.0,125.17921875,-9.2,0.122451375,32.66
2021-06-23 15:24:33.085937500,61.25,-3.0,14.0,125.179140625,-11.825,0.1223713125,32.66
2021-06-23 15:24:33.093750000,61.0,-3.0,14.0,125.1790625,-14.45,0.12229125,32.66
2021-06-23 15:24:33.101562500,61.25,-3.25,14.0,125.17898437500001,-16.445,0.1222111875,32.66
2021-06-23 15:24:33.109375000,61.5,-3.5,14.0,125.17890625000001,-18.44,0.12213112500000001,32.66
2021-06-23 15:24:33.117187500,61.75,-3.75,14.0,125.17882812500001,-19.415,0.1220510625,32.66
2021-06-23 15:24:33.125000000,62.0,-4.0,14.0,125.17875000000001,-20.39,0.121971,32.66
2021-06-23 15:24:33.132812500,62.0,-4.0,14.0,125.178671875,-20.14,0.1218909375,32.66
2021-06-23 15:24:33.140625000,62.0,-4.0,14.0,125.17859375,-19.89,0.121810875,32.66
2021-06-23 15:24:33.148437500,62.0,-4.0,14.0,125.178515625,-18.47,0.12173081250000001,32.66
2021-06-23 15:24:33.156250000,62.0,-4.0,14.0,125.1784375,-17.05,0.12165075,32.66
2021-06-23 15:24:33.164062500,62.0,-3.75,13.75,125.178359375,-14.735,0.12157068750000001,32.66
2021-06-23 15:24:33.171875000,62.0,-3.5,13.5,125.17828125000001,-12.42,0.121490625,32.66
2021-06-23 15:24:33.179687500,62.0,-3.25,13.25,125.17820312500001,-9.61,0.1214105625,32.66
2021-06-23 15:24:33.187500000,62.0,-3.0,13.0,125.17812500000001,-6.8,0.12133050000000001,32.66
2021-06-23 15:24:33.195312500,61.75,-3.25,13.25,125.178046875,-3.9,0.1212504375,32.66
2021-06-23 15:24:33.203125000,61.5,-3.5,13.5,125.17796875,-1.0,0.12117037500000001,32.66
2021-06-23 15:24:33.210937500,61.25,-3.75,13.75,125.177890625,1.685,0.1210903125,32.66
2021-06-23 15:24:33.218750000,61.0,-4.0,14.0,125.1778125,4.37,0.12101025,32.66
2021-06-23 15:24:33.226562500,61.25,-3.75,14.0,125.177734375,6.67,0.12093018750000001,32.66
2021-06-23 15:24:33.234375000,61.5,-3.5,14.0,125.17765625000001,8.97,0.120850125,32.66
2021-06-23 15:24:33.242187500,61.75,-3.25,14.0,125.17757812500001,10.805,0.12077006250000001,32.66
2021-06-23 15:24:33.250000000,62.0,-3.0,14.0,125.17750000000001,12.64,0.12069,32.66
2021-06-23 15:24:33.257812500,62.0,-3.0,14.0,125.17742187500001,13.975000000000001,0.120810125,32.66
2021-06-23 15:24:33.265625000,62.0,-3.0,14.0,125.17734375,15.31,0.12093025,32.66
2021-06-23 15:24:33.273437500,62.0,-3.0,14.0,125.177265625,16.13,0.121050375,32.66
2021-06-23 15:24:33.281250000,62.0,-3.0,14.0,125.1771875,16.95,0.1211705,32.66
2021-06-23 15:24:33.289062500,61.75,-3.0,14.0,125.177109375,17.255,0.121290625,32.66
2021-06-23 15:24:33.296875000,61.5,-3.0,14.0,125.17703125,17.56,0.12141075000000001,32.66
2021-06-23 15:24:33.304687500,61.25,-3.0,14.0,125.17695312500001,17.395,0.12153087500000001,32.66
2021-06-23 15:24:33.312500000,61.0,-3.0,14.0,125.17687500000001,17.23,0.12165100000000001,32.66
2021-06-23 15:24:33.320312500,61.25,-3.0,14.0,125.17679687500001,16.695,0.12177112500000001,32.66
2021-06-23 15:24:33.328125000,61.5,-3.0,14.0,125.17671875,16.16,0.12189125,32.66
2021-06-23 15:24:33.335937500,61.75,-3.0,14.0,125.176640625,15.395,0.122011375,32.66
2021-06-23 15:24:33.343750000,62.0,-3.0,14.0,125.1765625,14.63,0.1221315,32.66
2021-06-23 15:24:33.351562500,62.0,-3.25,14.0,125.176484375,13.780000000000001,0.122251625,32.66
2021-06-23 15:24:33.359375000,62.0,-3.5,14.0,125.17640625,12.93,0.12237175,32.66
2021-06-23 15:24:33.367187500,62.0,-3.75,14.0,125.17632812500001,12.094999999999999,0.122491875,32.66
2021-06-23 15:24:33.375000000,62.0,-4.0,14.0,125.17625000000001,11.26,0.122612,32.66
2021-06-23 15:24:33.382812500,61.75,-3.75,14.0,125.17617187500001,10.495000000000001,0.12273212500000001,32.66
2021-06-23 15:24:33.390625000,61.5,-3.5,14.0,125.17609375,9.73,0.12285225000000001,32.66
2021-06-23 15:24:33.398437500,61.25,-3.25,14.0,125.176015625,9.030000000000001,0.12297237500000001,32.66
2021-06-23 15:24:33.406250000,61.0,-3.0,14.0,125.1759375,8.33,0.12309250000000001,32.66
2021-06-23 15:24:33.414062500,61.0,-3.25,14.0,125.175859375,7.695,0.123212625,32.66
2021-06-23 15:24:33.421875000,61.0,-3.5,14.0,125.17578125,7.06,0.12333275,32.66
2021-06-23 15:24:33.429687500,61.0,-3.75,14.0,125.175703125,6.505,0.123452875,32.66
2021-06-23 15:24:33.437500000,61.0,-4.0,14.0,125.17562500000001,5.95,0.123573,32.66
2021-06-23 15:24:33.445312500,61.25,-3.75,14.0,125.17554687500001,5.465,0.123693125,32.66
2021-06-23 15:24:33.453125000,61.5,-3.5,14.0,125.17546875000001,4.98,0.12381325,32.66
2021-06-23 15:24:33.460937500,61.75,-3.25,14.0,125.175390625,4.545,0.12393337500000001,32.66
2021-06-23 15:24:33.468750000,62.0,-3.0,14.0,125.1753125,4.11,0.12405350000000001,32.66
2021-06-23 15:24:33.476562500,62.0,-3.0,14.0,125.175234375,3.64,0.12417362500000001,32.66
2021-06-23 15:24:33.484375000,62.0,-3.0,14.0,125.17515625,3.17,0.12429375000000001,32.66
2021-06-23 15:24:33.492187500,62.0,-3.0,14.0,125.175078125,2.515,0.12441387500000001,32.66
2021-06-23 15:24:33.500000000,62.0,-3.0,14.0,125.17500000000001,1.86,0.124534,32.66
2021-06-23 15:24:33.507812500,62.0,-3.0,14.0,125.17492187500001,0.89,0.1243338125,32.66
2021-06-23 15:24:33.515625000,62.0,-3.0,14.0,125.17484375000001,-0.08,0.12413362500000001,32.66
2021-06-23 15:24:33.523437500,62.0,-3.0,14.0,125.174765625,-1.425,0.12393343750000001,32.66
2021-06-23 15:24:33.531250000,62.0,-3.0,14.0,125.1746875,-2.77,0.12373325,32.66
2021-06-23 15:24:33.539062500,61.75,-3.0,14.0,125.174609375,-4.42,0.1235330625,32.66
2021-06-23 15:24:33.546875000,61.5,-3.0,14.0,125.17453125,-6.07,0.12333287500000001,32.66
2021-06-23 15:24:33.554687500,61.25,-3.0,14.0,125.174453125,-7.78,0.1231326875,32.66
2021-06-23 15:24:33.562500000,61.0,-3.0,14.0,125.174375,-9.49,0.1229325,32.66
2021-06-23 15:24:33.570312500,61.0,-3.25,14.0,125.17429687500001,-10.93,0.12273231250000001,32.66
2021-06-23 15:24:33.578125000,61.0,-3.5,14.0,125.17421875000001,-12.37,0.122532125,32.66
2021-06-23 15:24:33.585937500,61.0,-3.75,14.0,125.174140625,-13.184999999999999,0.1223319375,32.66
2021-06-23 15:24:33.593750000,61.0,-4.0,14.0,125.1740625,-14.0,0.12213175,32.66
2021-06-23 15:24:33.601562500,61.25,-3.75,14.0,125.173984375,-13.95,0.12193156250000001,32.66
2021-06-23 15:24:33.609375000,61.5,-3.5,14.0,125.17390625,-13.9,0.121731375,32.66
2021-06-23 15:24:33.617187500,61.75,-3.25,14.0,125.173828125,-12.925,0.1215311875,32.66
2021-06-23 15:24:33.625000000,62.0,-3.0,14.0,125.17375,-11.95,0.121331,32.66
2021-06-23 15:24:33.632812500,62.0,-3.0,14.0,125.173671875,-10.195,0.1211308125,32.66
2021-06-23 15:24:33.640625000,62.0,-3.0,14.0,125.17359375000001,-8.44,0.120930625,32.66
2021-06-23 15:24:33.648437500,62.0,-3.0,14.0,125.17351562500001,-6.18,0.1207304375,32.66
2021-06-23 15:24:33.656250000,62.0,-3.0,14.0,125.1734375,-3.92,0.12053025,32.66
2021-06-23 15:24:33.664062500,62.0,-3.0,13.75,125.173359375,-1.52,0.1203300625,32.66
2021-06-23 15:24:33.671875000,62.0,-3.0,13.5,125.17328125,0.88,0.120129875,32.66
2021-06-23 15:24:33.679687500,62.0,-3.0,13.25,125.173203125,3.085,0.11992968749999999,32.66
2021-06-23 15:24:33.687500000,62.0,-3.0,13.0,125.173125,5.29,0.1197295,32.66
2021-06-23 15:24:33.695312500,62.0,-3.25,13.25,125.173046875,7.0649999999999995,0.1195293125,32.66
2021-06-23 15:24:33.703125000,62.0,-3.5,13.5,125.17296875000001,8.84,0.119329125,32.66
2021-06-23 15:24:33.710937500,62.0,-3.75,13.75,125.17289062500001,10.07,0.1191289375,32.66
2021-06-23 15:24:33.718750000,62.0,-4.0,14.0,125.1728125,11.3,0.11892875,32.66
2021-06-23 15:24:33.726562500,62.0,-4.0,14.0,125.172734375,11.965,0.1187285625,32.66
2021-06-23 15:24:33.734375000,62.0,-4.0,14.0,125.17265625,12.63,0.11852837499999999,32.66
2021-06-23 15:24:33.742187500,62.0,-4.0,14.0,125.172578125,12.79,0.1183281875,32.66
2021-06-23 15:24:33.750000000,62.0,-4.0,14.0,125.1725,12.95,0.118128,32.66
2021-06-23 15:24:33.757812500,61.75,-3.75,14.0,125.172421875,12.705,0.1182080625,32.66
2021-06-23 15:24:33.765625000,61.5,-3.5,14.0,125.17234375,12.46,0.118288125,32.66
2021-06-23 15:24:33.773437500,61.25,-3.25,14.0,125.17226562500001,11.935,0.1183681875,32.66
2021-06-23 15:24:33.781250000,61.0,-3.0,14.0,125.1721875,11.41,0.11844825,32.66
2021-06-23 15:24:33.789062500,61.25,-3.0,14.0,125.172109375,10.725,0.1185283125,32.66
2021-06-23 15:24:33.796875000,61.5,-3.0,14.0,125.17203125,10.04,0.118608375,32.66
2021-06-23 15:24:33.804687500,61.75,-3.0,14.0,125.171953125,9.309999999999999,0.1186884375,32.66
2021-06-23 15:24:33.812500000,62.0,-3.0,14.0,125.171875,8.58,0.1187685,32.66
2021-06-23 15:24:33.820312500,62.0,-3.25,14.0,125.171796875,7.895,0.1188485625,32.66
2021-06-23 15:24:33.828125000,62.0,-3.5,14.0,125.17171875,7.21,0.118928625,32.66
2021-06-23 15:24:33.835937500,62.0,-3.75,14.0,125.17164062500001,6.62,0.1190086875,32.66
2021-06-23 15:24:33.843750000,62.0,-4.0,14.0,125.17156250000001,6.03,0.11908875,32.66
2021-06-23 15:24:33.851562500,62.0,-4.0,14.0,125.171484375,5.525,0.1191688125,32.66
2021-06-23 15:24:33.859375000,62.0,-4.0,14.0,125.17140625,5.02,0.119248875,32.66
2021-06-23 15:24:33.867187500,62.0,-4.0,14.0,125.171328125,4.574999999999999,0.1193289375,32.66
2021-06-23 15:24:33.875000000,62.0,-4.0,14.0,125.17125,4.13,0.119409,32.66
2021-06-23 15:24:33.882812500,62.0,-3.75,14.0,125.171171875,3.7249999999999996,0.1194890625,32.66
2021-06-23 15:24:33.890625000,62.0,-3.5,14.0,125.17109375,3.32,0.119569125,32.66
2021-06-23 15:24:33.898437500,62.0,-3.25,14.0,125.171015625,2.95,0.1196491875,32.66
2021-06-23 15:24:33.906250000,62.0,-3.0,14.0,125.17093750000001,2.58,0.11972925000000001,32.66
2021-06-23 15:24:33.914062500,62.0,-3.0,14.0,125.170859375,2.2800000000000002,0.1198093125,32.66
2021-06-23 15:24:33.921875000,62.0,-3.0,14.0,125.17078125,1.98,0.119889375,32.66
2021-06-23 15:24:33.929687500,62.0,-3.0,14.0,125.170703125,1.755,0.1199694375,32.66
2021-06-23 15:24:33.937500000,62.0,-3.0,14.0,125.170625,1.53,0.1200495,32.66
2021-06-23 15:24:33.945312500,61.75,-3.25,14.0,125.170546875,1.355,0.12012956250000001,32.66
2021-06-23 15:24:33.953125000,61.5,-3.5,14.0,125.17046875,1.18,0.120209625,32.66
2021-06-23 15:24:33.960937500,61.25,-3.75,14.0,125.170390625,0.965,0.1202896875,32.66
2021-06-23 15:24:33.968750000,61.0,-4.0,14.0,125.17031250000001,0.75,0.12036975,32.66
2021-06-23 15:24:33.976562500,61.25,-3.75,14.0,125.170234375,0.355,0.1204498125,32.66
2021-06-23 15:24:33.984375000,61.5,-3.5,14.0,125.17015625,-0.04,0.12052987500000001,32.66
2021-06-23 15:24:33.992187500,61.75,-3.25,14.0,125.170078125,-0.77,0.1206099375,32.66
2021-06-23 15:24:34.000000000,62.0,-3.0,14.0,125.17,-1.5,0.12069,32.66
2021-06-23 15:24:34.007812500,62.0,-3.25,14.0,125.17,-2.615,0.12064996875,32.66
2021-06-23 15:24:34.015625000,62.0,-3.5,14.0,125.17,-3.73,0.1206099375,32.66
2021-06-23 15:24:34.023437500,62.0,-3.75,14.0,125.17,-5.165,0.12056990625000001,32.66
2021-06-23 15:24:34.031250000,62.0,-4.0,14.0,125.17,-6.6,0.12052987500000001,32.66
2021-06-23 15:24:34.039062500,61.75,-3.75,14.0,125.17,-8.129999999999999,0.12048984375,32.66
2021-06-23 15:24:34.046875000,61.5,-3.5,14.0,125.17,-9.66,0.1204498125,32.66
2021-06-23 15:24:34.054687500,61.25,-3.25,14.0,125.17,-10.95,0.12040978125,32.66
2021-06-23 15:24:34.062500000,61.0,-3.0,14.0,125.17,-12.24,0.12036975,32.66
2021-06-23 15:24:34.070312500,61.25,-3.25,14.0,125.17,-12.940000000000001,0.12032971875000001,32.66
2021-06-23 15:24:34.078125000,61.5,-3.5,14.0,125.17,-13.64,0.1202896875,32.66
2021-06-23 15:24:34.085937500,61.75,-3.75,14.0,125.17,-13.495000000000001,0.12024965625,32.66
2021-06-23 15:24:34.093750000,62.0,-4.0,14.0,125.17,-13.35,0.120209625,32.66
2021-06-23 15:24:34.101562500,61.75,-4.0,14.0,125.17,-12.325,0.12016959375,32.66
2021-06-23 15:24:34.109375000,61.5,-4.0,14.0,125.17,-11.3,0.12012956250000001,32.66
2021-06-23 15:24:34.117187500,61.25,-4.0,14.0,125.17,-9.555,0.12008953125,32.66
2021-06-23 15:24:34.125000000,61.0,-4.0,14.0,125.17,-7.81,0.1200495,32.66
2021-06-23 15:24:34.132812500,61.0,-3.75,14.0,125.17,-5.71,0.12000946875,32.66
2021-06-23 15:24:34.140625000,61.0,-3.5,14.0,125.17,-3.61,0.1199694375,32.66
2021-06-23 15:24:34.148437500,61.0,-3.25,14.0,125.17,-1.5550000000000002,0.11992940625000001,32.66
2021-06-23 15:24:34.156250000,61.0,-3.0,14.0,125.17,0.5,0.119889375,32.66
2021-06-23 15:24:34.164062500,61.0,-3.25,14.0,125.17,2.17,0.11984934375,32.66
2021-06-23 15:24:34.171875000,61.0,-3.5,14.0,125.17,3.84,0.1198093125,32.66
2021-06-23 15:24:34.179687500,61.0,-3.75,14.0,125.17,4.945,0.11976928125,32.66
2021-06-23 15:24:34.187500000,61.0,-4.0,14.0,125.17,6.05,0.11972925000000001,32.66
2021-06-23 15:24:34.195312500,61.25,-3.75,14.0,125.17,6.58,0.11968921875,32.66
2021-06-23 15:24:34.203125000,61.5,-3.5,14.0,125.17,7.11,0.1196491875,32.66
2021-06-23 15:24:34.210937500,61.75,-3.25,14.0,125.17,7.1850000000000005,0.11960915625,32.66
2021-06-23 15:24:34.218750000,62.0,-3.0,14.0,125.17,7.26,0.119569125,32.66
2021-06-23 15:24:34.226562500,62.0,-3.0,14.0,125.17,7.035,0.11952909375,32.66
2021-06-23 15:24:34.234375000,62.0,-3.0,14.0,125.17,6.81,0.1194890625,32.66
2021-06-23 15:24:34.242187500,62.0,-3.0,14.0,125.17,6.425,0.11944903125,32.66
2021-06-23 15:24:34.250000000,62.0,-3.0,14.0,125.17,6.04,0.119409,32.66
2021-06-23 15:24:34.257812500,62.0,-3.0,14.0,125.17,5.605,0.11936896875,32.66
2021-06-23 15:24:34.265625000,62.0,-3.0,14.0,125.17,5.17,0.1193289375,32.66
2021-06-23 15:24:34.273437500,62.0,-3.0,14.0,125.17,4.72,0.11928890625,32.66
2021-06-23 15:24:34.281250000,62.0,-3.0,14.0,125.17,4.27,0.119248875,32.66
2021-06-23 15:24:34.289062500,62.0,-3.25,14.0,125.17,3.8499999999999996,0.11920884375,32.66
2021-06-23 15:24:34.296875000,62.0,-3.5,14.0,125.17,3.43,0.1191688125,32.66
2021-06-23 15:24:34.304687500,62.0,-3.75,14.0,125.17,3.0700000000000003,0.11912878125,32.66
2021-06-23 15:24:34.312500000,62.0,-4.0,14.0,125.17,2.71,0.11908875,32.66
2021-06-23 15:24:34.320312500,62.0,-4.0,14.0,125.17,2.44,0.11904871875,32.66
2021-06-23 15:24:34.328125000,62.0,-4.0,14.0,125.17,2.17,0.1190086875,32.66
2021-06-23 15:24:34.335937500,62.0,-4.0,14.0,125.17,2.005,0.11896865625,32.66
