TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-23 15:17:08.023437500,29.0,-2.0,55.0,126.679765625,16.259999999999998,0.54053071875,32.59
2021-06-23 15:17:08.031250000,29.0,-2.0,55.0,126.6796875,15.41,0.540410625,32.59
2021-06-23 15:17:08.039062500,29.0,-2.0,55.0,126.67960937500001,14.58,0.54029053125,32.59
2021-06-23 15:17:08.046875000,29.0,-2.0,55.0,126.67953125000001,13.75,0.5401704375,32.59
2021-06-23 15:17:08.054687500,29.0,-2.0,55.0,126.67945312500001,12.68,0.54005034375,32.59
2021-06-23 15:17:08.062500000,29.0,-2.0,55.0,126.67937500000001,11.61,0.5399302500000001,32.59
2021-06-23 15:17:08.070312500,29.0,-1.75,55.0,126.679296875,10.07,0.53981015625,32.59
2021-06-23 15:17:08.078125000,29.0,-1.5,55.0,126.67921875,8.53,0.5396900625,32.59
2021-06-23 15:17:08.085937500,29.0,-1.25,55.0,126.679140625,6.375,0.53956996875,32.59
2021-06-23 15:17:08.093750000,29.0,-1.0,55.0,126.6790625,4.22,0.539449875,32.59
2021-06-23 15:17:08.101562500,29.0,-1.25,55.0,126.67898437500001,1.37,0.53932978125,32.59
2021-06-23 15:17:08.109375000,29.0,-1.5,55.0,126.67890625000001,-1.48,0.5392096875,32.59
2021-06-23 15:17:08.117187500,29.0,-1.75,55.0,126.67882812500001,-4.965,0.53908959375,32.59
2021-06-23 15:17:08.125000000,29.0,-2.0,55.0,126.67875000000001,-8.45,0.5389695,32.59
2021-06-23 15:17:08.132812500,29.0,-1.75,55.0,126.678671875,-12.33,0.53884940625,32.59
2021-06-23 15:17:08.140625000,29.0,-1.5,55.0,126.67859375,-16.21,0.5387293125,32.59
2021-06-23 15:17:08.148437500,29.0,-1.25,55.0,126.678515625,-20.035,0.53860921875,32.59
2021-06-23 15:17:08.156250000,29.0,-1.0,55.0,126.6784375,-23.86,0.538489125,32.59
2021-06-23 15:17:08.164062500,29.0,-1.25,55.0,126.678359375,-26.945,0.53836903125,32.59
2021-06-23 15:17:08.171875000,29.0,-1.5,55.0,126.67828125000001,-30.03,0.5382489375,32.59
2021-06-23 15:17:08.179687500,29.0,-1.75,55.0,126.67820312500001,-31.635,0.53812884375,32.59
2021-06-23 15:17:08.187500000,29.0,-2.0,55.0,126.67812500000001,-33.24,0.5380087499999999,32.59
2021-06-23 15:17:08.195312500,29.0,-1.75,55.0,126.678046875,-32.8,0.5378886562499999,32.59
2021-06-23 15:17:08.203125000,29.0,-1.5,55.0,126.67796875,-32.36,0.5377685624999999,32.59
2021-06-23 15:17:08.210937500,29.0,-1.25,55.0,126.677890625,-29.7,0.5376484687499999,32.59
2021-06-23 15:17:08.218750000,29.0,-1.0,55.0,126.6778125,-27.04,0.537528375,32.59
2021-06-23 15:17:08.226562500,29.0,-1.0,55.0,126.677734375,-22.505,0.53740828125,32.59
2021-06-23 15:17:08.234375000,29.0,-1.0,55.0,126.67765625000001,-17.97,0.5372881875,32.59
2021-06-23 15:17:08.242187500,29.0,-1.0,55.0,126.67757812500001,-12.309999999999999,0.53716809375,32.59
2021-06-23 15:17:08.250000000,29.0,-1.0,55.0,126.67750000000001,-6.65,0.537048,32.59
2021-06-23 15:17:08.257812500,29.0,-1.25,55.0,126.67742187500001,-0.7850000000000001,0.53700796875,32.59
2021-06-23 15:17:08.265625000,29.0,-1.5,55.0,126.67734375,5.08,0.5369679374999999,32.59
2021-06-23 15:17:08.273437500,29.0,-1.75,55.0,126.677265625,10.36,0.53692790625,32.59
2021-06-23 15:17:08.281250000,29.0,-2.0,55.0,126.6771875,15.64,0.536887875,32.59
2021-06-23 15:17:08.289062500,29.0,-2.0,55.0,126.677109375,19.85,0.5368478437499999,32.59
2021-06-23 15:17:08.296875000,29.0,-2.0,55.0,126.67703125,24.06,0.5368078125,32.59
2021-06-23 15:17:08.304687500,29.0,-2.0,55.0,126.67695312500001,27.02,0.53676778125,32.59
2021-06-23 15:17:08.312500000,29.0,-2.0,55.0,126.67687500000001,29.98,0.53672775,32.59
2021-06-23 15:17:08.320312500,29.0,-1.75,55.0,126.67679687500001,31.67,0.53668771875,32.59
2021-06-23 15:17:08.328125000,29.0,-1.5,55.0,126.67671875,33.36,0.5366476875,32.59
2021-06-23 15:17:08.335937500,29.0,-1.25,55.0,126.676640625,33.795,0.53660765625,32.59
2021-06-23 15:17:08.343750000,29.0,-1.0,55.0,126.6765625,34.23,0.536567625,32.59
2021-06-23 15:17:08.351562500,29.0,-1.25,55.0,126.676484375,33.425,0.53652759375,32.59
2021-06-23 15:17:08.359375000,29.0,-1.5,55.0,126.67640625,32.62,0.5364875625,32.59
2021-06-23 15:17:08.367187500,29.0,-1.75,55.0,126.67632812500001,30.674999999999997,0.53644753125,32.59
2021-06-23 15:17:08.375000000,29.0,-2.0,55.0,126.67625000000001,28.73,0.5364074999999999,32.59
2021-06-23 15:17:08.382812500,29.0,-2.0,55.0,126.67617187500001,25.905,0.53636746875,32.59
2021-06-23 15:17:08.390625000,29.0,-2.0,55.0,126.67609375,23.08,0.5363274375,32.59
2021-06-23 15:17:08.398437500,29.0,-2.0,55.0,126.676015625,19.86,0.5362874062499999,32.59
2021-06-23 15:17:08.406250000,29.0,-2.0,55.0,126.6759375,16.64,0.536247375,32.59
2021-06-23 15:17:08.414062500,29.0,-1.75,55.0,126.675859375,13.575,0.53620734375,32.59
2021-06-23 15:17:08.421875000,29.0,-1.5,55.0,126.67578125,10.51,0.5361673124999999,32.59
2021-06-23 15:17:08.429687500,29.0,-1.25,55.0,126.675703125,8.094999999999999,0.53612728125,32.59
2021-06-23 15:17:08.437500000,29.0,-1.0,55.0,126.67562500000001,5.68,0.53608725,32.59
2021-06-23 15:17:08.445312500,29.0,-1.25,55.0,126.67554687500001,4.135,0.5360472187499999,32.59
2021-06-23 15:17:08.453125000,29.0,-1.5,55.0,126.67546875000001,2.59,0.5360071875,32.59
2021-06-23 15:17:08.460937500,29.0,-1.75,55.0,126.675390625,1.8199999999999998,0.53596715625,32.59
2021-06-23 15:17:08.468750000,29.0,-2.0,55.0,126.6753125,1.05,0.535927125,32.59
2021-06-23 15:17:08.476562500,29.0,-1.75,55.0,126.675234375,0.745,0.53588709375,32.59
2021-06-23 15:17:08.484375000,29.0,-1.5,55.0,126.67515625,0.44,0.5358470625,32.59
2021-06-23 15:17:08.492187500,29.0,-1.25,55.0,126.675078125,0.195,0.53580703125,32.59
2021-06-23 15:17:08.500000000,29.0,-1.0,55.0,126.67500000000001,-0.05,0.535767,32.59
2021-06-23 15:17:08.507812500,29.0,-1.25,55.0,126.67492187500001,-0.52,0.53568690625,32.59
2021-06-23 15:17:08.515625000,29.0,-1.5,55.0,126.67484375000001,-0.99,0.5356068125,32.59
2021-06-23 15:17:08.523437500,29.0,-1.75,55.0,126.674765625,-1.8250000000000002,0.53552671875,32.59
2021-06-23 15:17:08.531250000,29.0,-2.0,55.0,126.6746875,-2.66,0.535446625,32.59
2021-06-23 15:17:08.539062500,29.0,-1.75,55.0,126.674609375,-3.895,0.53536653125,32.59
2021-06-23 15:17:08.546875000,29.0,-1.5,55.0,126.67453125,-5.13,0.5352864375,32.59
2021-06-23 15:17:08.554687500,29.0,-1.25,55.0,126.674453125,-6.77,0.53520634375,32.59
2021-06-23 15:17:08.562500000,29.0,-1.0,55.0,126.674375,-8.41,0.53512625,32.59
2021-06-23 15:17:08.570312500,29.0,-1.25,55.0,126.67429687500001,-10.525,0.53504615625,32.59
2021-06-23 15:17:08.578125000,29.0,-1.5,55.0,126.67421875000001,-12.64,0.5349660625,32.59
2021-06-23 15:17:08.585937500,29.0,-1.75,55.0,126.674140625,-15.32,0.53488596875,32.59
2021-06-23 15:17:08.593750000,29.0,-2.0,55.0,126.6740625,-18.0,0.534805875,32.59
2021-06-23 15:17:08.601562500,29.0,-2.0,55.0,126.673984375,-21.235,0.53472578125,32.59
2021-06-23 15:17:08.609375000,29.0,-2.0,55.0,126.67390625,-24.47,0.5346456875,32.59
2021-06-23 15:17:08.617187500,29.0,-2.0,55.0,126.673828125,-27.96,0.53456559375,32.59
2021-06-23 15:17:08.625000000,29.0,-2.0,55.0,126.67375,-31.45,0.5344855,32.59
2021-06-23 15:17:08.632812500,29.0,-2.0,55.0,126.673671875,-34.56,0.53440540625,32.59
2021-06-23 15:17:08.640625000,29.0,-2.0,55.0,126.67359375000001,-37.67,0.5343253125,32.59
2021-06-23 15:17:08.648437500,29.0,-2.0,55.0,126.67351562500001,-39.515,0.53424521875,32.59
2021-06-23 15:17:08.656250000,29.0,-2.0,55.0,126.6734375,-41.36,0.534165125,32.59
2021-06-23 15:17:08.664062500,29.0,-2.0,55.0,126.673359375,-41.11,0.53408503125,32.59
2021-06-23 15:17:08.671875000,29.0,-2.0,55.0,126.67328125,-40.86,0.5340049375,32.59
2021-06-23 15:17:08.679687500,29.0,-2.0,55.0,126.673203125,-38.085,0.53392484375,32.59
2021-06-23 15:17:08.687500000,29.0,-2.0,55.0,126.673125,-35.31,0.53384475,32.59
2021-06-23 15:17:08.695312500,29.0,-1.75,55.0,126.673046875,-30.235,0.53376465625,32.59
2021-06-23 15:17:08.703125000,29.0,-1.5,55.0,126.67296875000001,-25.16,0.5336845625,32.59
2021-06-23 15:17:08.710937500,29.0,-1.25,55.0,126.67289062500001,-18.655,0.53360446875,32.59
2021-06-23 15:17:08.718750000,29.0,-1.0,55.0,126.6728125,-12.15,0.533524375,32.59
2021-06-23 15:17:08.726562500,29.0,-1.25,55.0,126.672734375,-5.44,0.53344428125,32.59
2021-06-23 15:17:08.734375000,29.0,-1.5,55.0,126.67265625,1.27,0.5333641875,32.59
2021-06-23 15:17:08.742187500,29.0,-1.75,55.0,126.672578125,7.040000000000001,0.53328409375,32.59
2021-06-23 15:17:08.750000000,29.0,-2.0,55.0,126.6725,12.81,0.533204,32.59
2021-06-23 15:17:08.757812500,29.0,-2.0,55.0,126.672421875,16.95,0.53316396875,32.59
2021-06-23 15:17:08.765625000,29.0,-2.0,55.0,126.67234375,21.09,0.5331239375,32.59
2021-06-23 15:17:08.773437500,29.0,-2.0,55.0,126.67226562500001,23.45,0.53308390625,32.59
2021-06-23 15:17:08.781250000,29.0,-2.0,55.0,126.6721875,25.81,0.5330438750000001,32.59
2021-06-23 15:17:08.789062500,29.0,-1.75,55.0,126.672109375,26.674999999999997,0.53300384375,32.59
2021-06-23 15:17:08.796875000,29.0,-1.5,55.0,126.67203125,27.54,0.5329638125,32.59
2021-06-23 15:17:08.804687500,29.0,-1.25,55.0,126.671953125,27.34,0.5329237812500001,32.59
2021-06-23 15:17:08.812500000,29.0,-1.0,55.0,126.671875,27.14,0.53288375,32.59
2021-06-23 15:17:08.820312500,29.0,-1.25,55.0,126.671796875,26.195,0.53284371875,32.59
2021-06-23 15:17:08.828125000,29.0,-1.5,55.0,126.67171875,25.25,0.5328036875000001,32.59
2021-06-23 15:17:08.835937500,29.0,-1.75,55.0,126.67164062500001,23.71,0.53276365625,32.59
2021-06-23 15:17:08.843750000,29.0,-2.0,55.0,126.67156250000001,22.17,0.532723625,32.59
2021-06-23 15:17:08.851562500,29.0,-2.0,55.0,126.671484375,20.11,0.5326835937500001,32.59
2021-06-23 15:17:08.859375000,29.0,-2.0,55.0,126.67140625,18.05,0.5326435625,32.59
2021-06-23 15:17:08.867187500,29.0,-2.0,55.0,126.671328125,15.595,0.53260353125,32.59
2021-06-23 15:17:08.875000000,29.0,-2.0,55.0,126.67125,13.14,0.5325635,32.59
2021-06-23 15:17:08.882812500,29.0,-2.0,55.0,126.671171875,10.56,0.53252346875,32.59
2021-06-23 15:17:08.890625000,29.0,-2.0,55.0,126.67109375,7.98,0.5324834375,32.59
2021-06-23 15:17:08.898437500,29.0,-2.0,55.0,126.671015625,5.640000000000001,0.53244340625,32.59
2021-06-23 15:17:08.906250000,29.0,-2.0,55.0,126.67093750000001,3.3,0.532403375,32.59
2021-06-23 15:17:08.914062500,29.0,-2.0,55.0,126.670859375,1.5099999999999998,0.53236334375,32.59
2021-06-23 15:17:08.921875000,29.0,-2.0,55.0,126.67078125,-0.28,0.5323233125,32.59
2021-06-23 15:17:08.929687500,29.0,-2.0,55.0,126.670703125,-1.41,0.53228328125,32.59
2021-06-23 15:17:08.937500000,29.0,-2.0,55.0,126.670625,-2.54,0.5322432500000001,32.59
2021-06-23 15:17:08.945312500,29.0,-1.75,55.0,126.670546875,-3.135,0.53220321875,32.59
2021-06-23 15:17:08.953125000,29.0,-1.5,55.0,126.67046875,-3.73,0.5321631875,32.59
2021-06-23 15:17:08.960937500,29.0,-1.25,55.0,126.670390625,-4.105,0.5321231562500001,32.59
2021-06-23 15:17:08.968750000,29.0,-1.0,55.0,126.67031250000001,-4.48,0.532083125,32.59
2021-06-23 15:17:08.976562500,29.0,-1.25,55.0,126.670234375,-5.01,0.53204309375,32.59
2021-06-23 15:17:08.984375000,29.0,-1.5,55.0,126.67015625,-5.54,0.5320030625000001,32.59
2021-06-23 15:17:08.992187500,29.0,-1.75,55.0,126.670078125,-6.5,0.53196303125,32.59
2021-06-23 15:17:09.000000000,29.0,-2.0,55.0,126.67,-7.46,0.531923,32.59
2021-06-23 15:17:09.007812500,29.0,-2.0,55.0,126.66984375,-8.955,0.53196303125,32.590625
2021-06-23 15:17:09.015625000,29.0,-2.0,55.0,126.6696875,-10.45,0.5320030625000001,32.59125
2021-06-23 15:17:09.023437500,29.0,-2.0,55.0,126.66953125,-12.434999999999999,0.53204309375,32.591875
2021-06-23 15:17:09.031250000,29.0,-2.0,55.0,126.669375,-14.42,0.532083125,32.5925
2021-06-23 15:17:09.039062500,29.0,-2.0,55.0,126.66921875,-16.78,0.5321231562500001,32.593125
2021-06-23 15:17:09.046875000,29.0,-2.0,55.0,126.6690625,-19.14,0.5321631875,32.59375
2021-06-23 15:17:09.054687500,29.0,-2.0,55.0,126.66890625,-21.755000000000003,0.53220321875,32.594375
2021-06-23 15:17:09.062500000,29.0,-2.0,55.0,126.66875,-24.37,0.5322432500000001,32.595
2021-06-23 15:17:09.070312500,29.0,-2.0,55.0,126.66859375,-27.12,0.53228328125,32.595625000000005
2021-06-23 15:17:09.078125000,29.0,-2.0,55.0,126.6684375,-29.87,0.5323233125,32.596250000000005
2021-06-23 15:17:09.085937500,29.0,-2.0,55.0,126.66828125,-32.56,0.53236334375,32.596875000000004
2021-06-23 15:17:09.093750000,29.0,-2.0,55.0,126.668125,-35.25,0.532403375,32.597500000000004
2021-06-23 15:17:09.101562500,29.0,-2.0,55.0,126.66796875,-37.55,0.53244340625,32.598125
2021-06-23 15:17:09.109375000,29.0,-2.0,55.0,126.6678125,-39.85,0.5324834375,32.59875
2021-06-23 15:17:09.117187500,29.0,-2.0,55.0,126.66765625000001,-41.269999999999996,0.53252346875,32.599375
2021-06-23 15:17:09.125000000,29.0,-2.0,55.0,126.6675,-42.69,0.5325635,32.6
2021-06-23 15:17:09.132812500,29.0,-1.75,55.0,126.66734375,-42.7,0.53260353125,32.600625
2021-06-23 15:17:09.140625000,29.0,-1.5,55.0,126.6671875,-42.71,0.5326435625,32.60125
2021-06-23 15:17:09.148437500,29.0,-1.25,55.0,126.66703125000001,-40.96,0.5326835937500001,32.601875
2021-06-23 15:17:09.156250000,29.0,-1.0,55.0,126.666875,-39.21,0.532723625,32.6025
2021-06-23 15:17:09.164062500,29.0,-1.0,55.0,126.66671875,-35.715,0.53276365625,32.603125
2021-06-23 15:17:09.171875000,29.0,-1.0,55.0,126.6665625,-32.22,0.5328036875000001,32.60375
2021-06-23 15:17:09.179687500,29.0,-1.0,55.0,126.66640625000001,-27.415,0.53284371875,32.604375
2021-06-23 15:17:09.187500000,29.0,-1.0,55.0,126.66625,-22.61,0.53288375,32.605000000000004
2021-06-23 15:17:09.195312500,29.25,-1.25,55.0,126.66609375,-17.259999999999998,0.5329237812500001,32.605625
2021-06-23 15:17:09.203125000,29.5,-1.5,55.0,126.6659375,-11.91,0.5329638125,32.60625
2021-06-23 15:17:09.210937500,29.75,-1.75,55.0,126.66578125000001,-6.825,0.53300384375,32.606875
2021-06-23 15:17:09.218750000,30.0,-2.0,55.0,126.665625,-1.74,0.5330438750000001,32.6075
2021-06-23 15:17:09.226562500,29.75,-2.0,55.0,126.66546875,2.4699999999999998,0.53308390625,32.608125
2021-06-23 15:17:09.234375000,29.5,-2.0,55.0,126.6653125,6.68,0.5331239375,32.60875
2021-06-23 15:17:09.242187500,29.25,-2.0,55.0,126.66515625000001,9.735,0.53316396875,32.609375
2021-06-23 15:17:09.250000000,29.0,-2.0,55.0,126.665,12.79,0.533204,32.61
2021-06-23 15:17:09.257812500,29.0,-1.75,55.0,126.66484375,14.725,0.53308390625,32.61
2021-06-23 15:17:09.265625000,29.0,-1.5,55.0,126.6646875,16.66,0.5329638125,32.61
2021-06-23 15:17:09.273437500,29.0,-1.25,55.0,126.66453125,17.67,0.53284371875,32.61
2021-06-23 15:17:09.281250000,29.0,-1.0,55.0,126.664375,18.68,0.532723625,32.61
2021-06-23 15:17:09.289062500,29.25,-1.25,55.0,126.66421875,18.965,0.53260353125,32.61
2021-06-23 15:17:09.296875000,29.5,-1.5,55.0,126.6640625,19.25,0.5324834375,32.61
2021-06-23 15:17:09.304687500,29.75,-1.75,55.0,126.66390625,18.92,0.53236334375,32.61
2021-06-23 15:17:09.312500000,30.0,-2.0,55.0,126.66375000000001,18.59,0.5322432500000001,32.61
2021-06-23 15:17:09.320312500,29.75,-1.75,55.0,126.66359375,17.72,0.53212315625,32.61
2021-06-23 15:17:09.328125000,29.5,-1.5,55.0,126.6634375,16.85,0.5320030625,32.61
2021-06-23 15:17:09.335937500,29.25,-1.25,55.0,126.66328125,15.525,0.53188296875,32.61
2021-06-23 15:17:09.343750000,29.0,-1.0,55.0,126.66312500000001,14.2,0.531762875,32.61
2021-06-23 15:17:09.351562500,29.0,-1.25,55.0,126.66296875,12.575,0.53164278125,32.61
2021-06-23 15:17:09.359375000,29.0,-1.5,55.0,126.6628125,10.95,0.5315226875,32.61
2021-06-23 15:17:09.367187500,29.0,-1.75,55.0,126.66265625,9.27,0.53140259375,32.61
2021-06-23 15:17:09.375000000,29.0,-2.0,55.0,126.66250000000001,7.59,0.5312825,32.61
2021-06-23 15:17:09.382812500,29.0,-1.75,55.0,126.66234375,6.085,0.53116240625,32.61
2021-06-23 15:17:09.390625000,29.0,-1.5,55.0,126.6621875,4.58,0.5310423125,32.61
2021-06-23 15:17:09.398437500,29.0,-1.25,55.0,126.66203125,3.435,0.53092221875,32.61
2021-06-23 15:17:09.406250000,29.0,-1.0,55.0,126.66187500000001,2.29,0.530802125,32.61
2021-06-23 15:17:09.414062500,29.0,-1.0,55.0,126.66171875,1.55,0.53068203125,32.61
2021-06-23 15:17:09.421875000,29.0,-1.0,55.0,126.6615625,0.81,0.5305619375,32.61
2021-06-23 15:17:09.429687500,29.0,-1.0,55.0,126.66140625,0.45,0.53044184375,32.61
2021-06-23 15:17:09.437500000,29.0,-1.0,55.0,126.66125000000001,0.09,0.5303217499999999,32.61
2021-06-23 15:17:09.445312500,29.0,-1.0,55.0,126.66109375,-0.0050000000000000044,0.5302016562499999,32.61
2021-06-23 15:17:09.453125000,29.0,-1.0,55.0,126.6609375,-0.1,0.5300815624999999,32.61
2021-06-23 15:17:09.460937500,29.0,-1.0,55.0,126.66078125,-0.07500000000000001,0.5299614687499999,32.61
2021-06-23 15:17:09.468750000,29.0,-1.0,55.0,126.66062500000001,-0.05,0.529841375,32.61
2021-06-23 15:17:09.476562500,29.0,-1.0,55.0,126.66046875,-0.135,0.52972128125,32.61
2021-06-23 15:17:09.484375000,29.0,-1.0,55.0,126.6603125,-0.22,0.5296011875,32.61
2021-06-23 15:17:09.492187500,29.0,-1.0,55.0,126.66015625,-0.705,0.52948109375,32.61
2021-06-23 15:17:09.500000000,29.0,-1.0,55.0,126.66,-1.19,0.529361,32.61
2021-06-23 15:17:09.507812500,29.0,-1.25,55.0,126.65984375000001,-2.42,0.52932096875,32.61
2021-06-23 15:17:09.515625000,29.0,-1.5,55.0,126.6596875,-3.65,0.5292809374999999,32.61
2021-06-23 15:17:09.523437500,29.0,-1.75,55.0,126.65953125,-5.904999999999999,0.52924090625,32.61
2021-06-23 15:17:09.531250000,29.0,-2.0,55.0,126.659375,-8.16,0.529200875,32.61
2021-06-23 15:17:09.539062500,29.0,-2.0,55.0,126.65921875000001,-11.440000000000001,0.5291608437499999,32.61
2021-06-23 15:17:09.546875000,29.0,-2.0,55.0,126.6590625,-14.72,0.5291208125,32.61
2021-06-23 15:17:09.554687500,29.0,-2.0,55.0,126.65890625,-18.665,0.52908078125,32.61
2021-06-23 15:17:09.562500000,29.0,-2.0,55.0,126.65875,-22.61,0.52904075,32.61
2021-06-23 15:17:09.570312500,29.0,-2.0,55.0,126.65859375000001,-26.465,0.52900071875,32.61
2021-06-23 15:17:09.578125000,29.0,-2.0,55.0,126.6584375,-30.32,0.5289606875,32.61
2021-06-23 15:17:09.585937500,29.0,-2.0,55.0,126.65828125,-33.144999999999996,0.52892065625,32.61
2021-06-23 15:17:09.593750000,29.0,-2.0,55.0,126.658125,-35.97,0.528880625,32.61
2021-06-23 15:17:09.601562500,29.0,-1.75,55.0,126.65796875000001,-36.95,0.52884059375,32.61
2021-06-23 15:17:09.609375000,29.0,-1.5,55.0,126.6578125,-37.93,0.5288005625,32.61
2021-06-23 15:17:09.617187500,29.0,-1.25,55.0,126.65765625,-36.68,0.52876053125,32.61
2021-06-23 15:17:09.625000000,29.0,-1.0,55.0,126.6575,-35.43,0.5287204999999999,32.61
2021-06-23 15:17:09.632812500,29.0,-1.0,55.0,126.65734375000001,-32.135,0.52868046875,32.61
2021-06-23 15:17:09.640625000,29.0,-1.0,55.0,126.6571875,-28.84,0.5286404375,32.61
2021-06-23 15:17:09.648437500,29.0,-1.0,55.0,126.65703125,-24.14,0.5286004062499999,32.61
2021-06-23 15:17:09.656250000,29.0,-1.0,55.0,126.656875,-19.44,0.528560375,32.61
2021-06-23 15:17:09.664062500,29.0,-1.25,55.0,126.65671875000001,-14.175,0.52852034375,32.61
2021-06-23 15:17:09.671875000,29.0,-1.5,55.0,126.6565625,-8.91,0.5284803124999999,32.61
2021-06-23 15:17:09.679687500,29.0,-1.75,55.0,126.65640625,-3.825,0.52844028125,32.61
2021-06-23 15:17:09.687500000,29.0,-2.0,55.0,126.65625,1.26,0.52840025,32.61
2021-06-23 15:17:09.695312500,29.0,-2.0,55.0,126.65609375000001,5.6899999999999995,0.5283602187499999,32.61
2021-06-23 15:17:09.703125000,29.0,-2.0,55.0,126.65593750000001,10.12,0.5283201875,32.61
2021-06-23 15:17:09.710937500,29.0,-2.0,55.0,126.65578125,13.695,0.52828015625,32.61
2021-06-23 15:17:09.718750000,29.0,-2.0,55.0,126.655625,17.27,0.528240125,32.61
2021-06-23 15:17:09.726562500,29.0,-1.75,55.0,126.65546875000001,19.95,0.52820009375,32.61
2021-06-23 15:17:09.734375000,29.0,-1.5,55.0,126.65531250000001,22.63,0.5281600625,32.61
2021-06-23 15:17:09.742187500,29.0,-1.25,55.0,126.65515625,24.439999999999998,0.52812003125,32.61
2021-06-23 15:17:09.750000000,29.0,-1.0,55.0,126.655,26.25,0.52808,32.61
2021-06-23 15:17:09.757812500,29.0,-1.0,55.0,126.65484375,27.189999999999998,0.5279999375,32.61
2021-06-23 15:17:09.765625000,29.0,-1.0,55.0,126.65468750000001,28.13,0.527919875,32.61
2021-06-23 15:17:09.773437500,29.0,-1.0,55.0,126.65453125,28.244999999999997,0.5278398125,32.61
2021-06-23 15:17:09.781250000,29.0,-1.0,55.0,126.654375,28.36,0.52775975,32.61
2021-06-23 15:17:09.789062500,29.0,-1.25,55.0,126.65421875,27.72,0.5276796875,32.61
2021-06-23 15:17:09.796875000,29.0,-1.5,55.0,126.65406250000001,27.08,0.527599625,32.61
