TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-23 15:32:37.117187500,63.0,-4.25,3.0,125.558125,-32.83,0.0541530625,31.85
2021-06-23 15:32:37.125000000,63.0,-4.0,3.0,125.56,-30.56,0.054072999999999996,31.85
2021-06-23 15:32:37.132812500,63.25,-4.25,3.0,125.561875,-28.22,0.0539929375,31.85
2021-06-23 15:32:37.140625000,63.5,-4.5,3.0,125.56375,-25.88,0.053912875,31.85
2021-06-23 15:32:37.148437500,63.75,-4.75,3.0,125.565625,-23.33,0.0538328125,31.85
2021-06-23 15:32:37.156250000,64.0,-5.0,3.0,125.5675,-20.78,0.05375275,31.85
2021-06-23 15:32:37.164062500,63.75,-5.0,3.25,125.569375,-17.935000000000002,0.053672687499999996,31.85
2021-06-23 15:32:37.171875000,63.5,-5.0,3.5,125.57125,-15.09,0.053592625,31.85
2021-06-23 15:32:37.179687500,63.25,-5.0,3.75,125.573125,-12.04,0.0535125625,31.85
2021-06-23 15:32:37.187500000,63.0,-5.0,4.0,125.575,-8.99,0.0534325,31.85
2021-06-23 15:32:37.195312500,63.25,-5.25,3.75,125.576875,-6.065,0.0533524375,31.85
2021-06-23 15:32:37.203125000,63.5,-5.5,3.5,125.57875,-3.14,0.053272375,31.85
2021-06-23 15:32:37.210937500,63.75,-5.75,3.25,125.580625,-0.8400000000000003,0.0531923125,31.85
2021-06-23 15:32:37.218750000,64.0,-6.0,3.0,125.5825,1.46,0.05311225,31.85
2021-06-23 15:32:37.226562500,63.75,-6.0,3.5,125.584375,2.5949999999999998,0.0530321875,31.85
2021-06-23 15:32:37.234375000,63.5,-6.0,4.0,125.58625,3.73,0.052952124999999996,31.85
2021-06-23 15:32:37.242187500,63.25,-6.0,4.5,125.588125,3.375,0.0528720625,31.85
2021-06-23 15:32:37.250000000,63.0,-6.0,5.0,125.59,3.02,0.052792,31.85
2021-06-23 15:32:37.257812500,63.0,-5.75,4.75,125.591875,1.18,0.0528720625,31.85
2021-06-23 15:32:37.265625000,63.0,-5.5,4.5,125.59375,-0.66,0.052952124999999996,31.85
2021-06-23 15:32:37.273437500,63.0,-5.25,4.25,125.595625,-3.505,0.0530321875,31.85
2021-06-23 15:32:37.281250000,63.0,-5.0,4.0,125.5975,-6.35,0.05311225,31.85
2021-06-23 15:32:37.289062500,63.0,-4.75,4.0,125.599375,-9.385,0.0531923125,31.85
2021-06-23 15:32:37.296875000,63.0,-4.5,4.0,125.60125,-12.42,0.053272375,31.85
2021-06-23 15:32:37.304687500,63.0,-4.25,4.0,125.603125,-14.725000000000001,0.0533524375,31.85
2021-06-23 15:32:37.312500000,63.0,-4.0,4.0,125.605,-17.03,0.0534325,31.85
2021-06-23 15:32:37.320312500,63.0,-4.25,4.0,125.606875,-17.905,0.0535125625,31.85
2021-06-23 15:32:37.328125000,63.0,-4.5,4.0,125.60875,-18.78,0.053592625,31.85
2021-06-23 15:32:37.335937500,63.0,-4.75,4.0,125.610625,-17.995,0.053672687499999996,31.85
2021-06-23 15:32:37.343750000,63.0,-5.0,4.0,125.6125,-17.21,0.05375275,31.85
2021-06-23 15:32:37.351562500,63.0,-4.75,4.0,125.614375,-15.115,0.0538328125,31.85
2021-06-23 15:32:37.359375000,63.0,-4.5,4.0,125.61625,-13.02,0.053912875,31.85
2021-06-23 15:32:37.367187500,63.0,-4.25,4.0,125.618125,-10.415,0.0539929375,31.85
2021-06-23 15:32:37.375000000,63.0,-4.0,4.0,125.62,-7.81,0.054072999999999996,31.85
2021-06-23 15:32:37.382812500,63.0,-4.25,4.0,125.621875,-5.6899999999999995,0.0541530625,31.85
2021-06-23 15:32:37.390625000,63.0,-4.5,4.0,125.62375,-3.57,0.054233125,31.85
2021-06-23 15:32:37.398437500,63.0,-4.75,4.0,125.625625,-2.825,0.0543131875,31.85
2021-06-23 15:32:37.406250000,63.0,-5.0,4.0,125.6275,-2.08,0.05439325,31.85
2021-06-23 15:32:37.414062500,63.0,-5.0,4.25,125.629375,-3.185,0.0544733125,31.85
2021-06-23 15:32:37.421875000,63.0,-5.0,4.5,125.63125,-4.29,0.054553375,31.85
2021-06-23 15:32:37.429687500,63.0,-5.0,4.75,125.63312499999999,-7.1899999999999995,0.0546334375,31.85
2021-06-23 15:32:37.437500000,63.0,-5.0,5.0,125.635,-10.09,0.0547135,31.85
2021-06-23 15:32:37.445312500,63.0,-5.0,4.75,125.636875,-14.17,0.054793562500000004,31.85
2021-06-23 15:32:37.453125000,63.0,-5.0,4.5,125.63875,-18.25,0.054873625,31.85
2021-06-23 15:32:37.460937500,63.0,-5.0,4.25,125.640625,-22.395,0.0549536875,31.85
2021-06-23 15:32:37.468750000,63.0,-5.0,4.0,125.6425,-26.54,0.05503375,31.85
2021-06-23 15:32:37.476562500,63.0,-5.0,4.0,125.644375,-29.29,0.0551138125,31.85
2021-06-23 15:32:37.484375000,63.0,-5.0,4.0,125.64625,-32.04,0.055193875,31.85
2021-06-23 15:32:37.492187500,63.0,-5.0,4.0,125.648125,-31.88,0.0552739375,31.85
2021-06-23 15:32:37.500000000,63.0,-5.0,4.0,125.65,-31.72,0.055354,31.85
2021-06-23 15:32:37.507812500,63.0,-4.75,4.25,125.651875,-27.655,0.055354,31.85
2021-06-23 15:32:37.515625000,63.0,-4.5,4.5,125.65375,-23.59,0.055354,31.85
2021-06-23 15:32:37.523437500,63.0,-4.25,4.75,125.655625,-15.645,0.055354,31.85
2021-06-23 15:32:37.531250000,63.0,-4.0,5.0,125.6575,-7.7,0.055354,31.85
2021-06-23 15:32:37.539062500,63.0,-4.0,4.75,125.659375,2.755,0.055354,31.85
2021-06-23 15:32:37.546875000,63.0,-4.0,4.5,125.66125,13.21,0.055354,31.85
2021-06-23 15:32:37.554687500,63.0,-4.0,4.25,125.663125,23.73,0.055354,31.85
2021-06-23 15:32:37.562500000,63.0,-4.0,4.0,125.66499999999999,34.25,0.055354,31.85
2021-06-23 15:32:37.570312500,63.0,-4.25,4.25,125.666875,42.14,0.055354,31.85
2021-06-23 15:32:37.578125000,63.0,-4.5,4.5,125.66875,50.03,0.055354,31.85
2021-06-23 15:32:37.585937500,63.0,-4.75,4.75,125.670625,53.45,0.055354,31.85
2021-06-23 15:32:37.593750000,63.0,-5.0,5.0,125.6725,56.87,0.055354,31.85
2021-06-23 15:32:37.601562500,63.0,-4.75,4.75,125.674375,55.584999999999994,0.055354,31.85
2021-06-23 15:32:37.609375000,63.0,-4.5,4.5,125.67625,54.3,0.055354,31.85
2021-06-23 15:32:37.617187500,63.0,-4.25,4.25,125.678125,49.72,0.055354,31.85
2021-06-23 15:32:37.625000000,63.0,-4.0,4.0,125.67999999999999,45.14,0.055354,31.85
2021-06-23 15:32:37.632812500,63.0,-4.25,4.0,125.68187499999999,39.53,0.055354,31.85
2021-06-23 15:32:37.640625000,63.0,-4.5,4.0,125.68375,33.92,0.055354,31.85
2021-06-23 15:32:37.648437500,63.0,-4.75,4.0,125.685625,29.310000000000002,0.055354,31.85
2021-06-23 15:32:37.656250000,63.0,-5.0,4.0,125.6875,24.7,0.055354,31.85
2021-06-23 15:32:37.664062500,63.0,-5.0,4.25,125.689375,22.02,0.055354,31.85
2021-06-23 15:32:37.671875000,63.0,-5.0,4.5,125.69125,19.34,0.055354,31.85
2021-06-23 15:32:37.679687500,63.0,-5.0,4.75,125.693125,18.32,0.055354,31.85
2021-06-23 15:32:37.687500000,63.0,-5.0,5.0,125.695,17.3,0.055354,31.85
2021-06-23 15:32:37.695312500,63.0,-5.0,5.0,125.69687499999999,16.97,0.055354,31.85
2021-06-23 15:32:37.703125000,63.0,-5.0,5.0,125.69875,16.64,0.055354,31.85
2021-06-23 15:32:37.710937500,63.0,-5.0,5.0,125.700625,16.1,0.055354,31.85
2021-06-23 15:32:37.718750000,63.0,-5.0,5.0,125.7025,15.56,0.055354,31.85
2021-06-23 15:32:37.726562500,63.0,-5.0,5.0,125.704375,14.46,0.055354,31.85
2021-06-23 15:32:37.734375000,63.0,-5.0,5.0,125.70625,13.36,0.055354,31.85
2021-06-23 15:32:37.742187500,63.0,-5.0,5.0,125.708125,11.85,0.055354,31.85
2021-06-23 15:32:37.750000000,63.0,-5.0,5.0,125.71,10.34,0.055354,31.85
2021-06-23 15:32:37.757812500,63.0,-5.0,5.0,125.71187499999999,8.665,0.0552739375,31.85
2021-06-23 15:32:37.765625000,63.0,-5.0,5.0,125.71374999999999,6.99,0.055193875,31.85
2021-06-23 15:32:37.773437500,63.0,-5.0,5.0,125.715625,5.140000000000001,0.0551138125,31.85
2021-06-23 15:32:37.781250000,63.0,-5.0,5.0,125.7175,3.29,0.05503375,31.85
2021-06-23 15:32:37.789062500,63.0,-5.0,4.75,125.719375,0.9100000000000001,0.0549536875,31.85
2021-06-23 15:32:37.796875000,63.0,-5.0,4.5,125.72125,-1.47,0.054873625,31.85
2021-06-23 15:32:37.804687500,63.0,-5.0,4.25,125.723125,-4.705,0.0547935625,31.85
2021-06-23 15:32:37.812500000,63.0,-5.0,4.0,125.725,-7.94,0.0547135,31.85
2021-06-23 15:32:37.820312500,63.0,-5.0,4.25,125.72687499999999,-11.985,0.0546334375,31.85
2021-06-23 15:32:37.828125000,63.0,-5.0,4.5,125.72874999999999,-16.03,0.054553375,31.85
2021-06-23 15:32:37.835937500,63.0,-5.0,4.75,125.730625,-20.245,0.0544733125,31.85
2021-06-23 15:32:37.843750000,63.0,-5.0,5.0,125.7325,-24.46,0.05439325,31.85
2021-06-23 15:32:37.851562500,63.0,-5.0,5.0,125.734375,-27.785,0.0543131875,31.85
2021-06-23 15:32:37.859375000,63.0,-5.0,5.0,125.73625,-31.11,0.054233125,31.85
2021-06-23 15:32:37.867187500,63.0,-5.0,5.0,125.738125,-32.504999999999995,0.0541530625,31.85
2021-06-23 15:32:37.875000000,63.0,-5.0,5.0,125.74,-33.9,0.054072999999999996,31.85
2021-06-23 15:32:37.882812500,63.0,-5.0,5.0,125.741875,-32.79,0.0539929375,31.85
2021-06-23 15:32:37.890625000,63.0,-5.0,5.0,125.74374999999999,-31.68,0.053912875,31.85
2021-06-23 15:32:37.898437500,63.0,-5.0,5.0,125.74562499999999,-28.235,0.0538328125,31.85
2021-06-23 15:32:37.906250000,63.0,-5.0,5.0,125.7475,-24.79,0.05375275,31.85
2021-06-23 15:32:37.914062500,63.0,-5.0,5.0,125.749375,-19.89,0.053672687499999996,31.85
2021-06-23 15:32:37.921875000,63.0,-5.0,5.0,125.75125,-14.99,0.053592625,31.85
2021-06-23 15:32:37.929687500,63.0,-5.0,5.0,125.753125,-9.91,0.0535125625,31.85
2021-06-23 15:32:37.937500000,63.0,-5.0,5.0,125.755,-4.83,0.0534325,31.85
2021-06-23 15:32:37.945312500,63.0,-5.0,5.0,125.756875,-0.8200000000000003,0.0533524375,31.85
2021-06-23 15:32:37.953125000,63.0,-5.0,5.0,125.75874999999999,3.19,0.053272375,31.85
2021-06-23 15:32:37.960937500,63.0,-5.0,5.0,125.76062499999999,5.345000000000001,0.0531923125,31.85
2021-06-23 15:32:37.968750000,63.0,-5.0,5.0,125.7625,7.5,0.05311225,31.85
2021-06-23 15:32:37.976562500,63.0,-5.0,5.0,125.764375,7.65,0.0530321875,31.85
2021-06-23 15:32:37.984375000,63.0,-5.0,5.0,125.76625,7.8,0.052952124999999996,31.85
2021-06-23 15:32:37.992187500,63.0,-5.0,5.0,125.768125,6.43,0.0528720625,31.85
2021-06-23 15:32:38.000000000,63.0,-5.0,5.0,125.77,5.06,0.052792,31.85
2021-06-23 15:32:38.007812500,63.0,-5.0,5.0,125.77164062499999,3.0199999999999996,0.05299215625,31.85
2021-06-23 15:32:38.015625000,63.0,-5.0,5.0,125.77328125,0.98,0.0531923125,31.85
2021-06-23 15:32:38.023437500,63.0,-5.0,5.0,125.77492187499999,-0.8700000000000001,0.05339246875,31.85
2021-06-23 15:32:38.031250000,63.0,-5.0,5.0,125.7765625,-2.72,0.053592625,31.85
2021-06-23 15:32:38.039062500,63.0,-5.0,5.0,125.77820312499999,-3.8049999999999997,0.05379278125,31.85
2021-06-23 15:32:38.046875000,63.0,-5.0,5.0,125.77984375,-4.89,0.0539929375,31.85
2021-06-23 15:32:38.054687500,63.0,-5.0,5.0,125.78148437499999,-5.05,0.05419309375,31.85
2021-06-23 15:32:38.062500000,63.0,-5.0,5.0,125.783125,-5.21,0.05439325,31.85
2021-06-23 15:32:38.070312500,63.0,-5.0,5.0,125.78476562499999,-4.640000000000001,0.05459340625,31.85
2021-06-23 15:32:38.078125000,63.0,-5.0,5.0,125.78640625,-4.07,0.0547935625,31.85
2021-06-23 15:32:38.085937500,63.0,-5.0,5.0,125.78804687499999,-3.18,0.05499371875,31.85
2021-06-23 15:32:38.093750000,63.0,-5.0,5.0,125.7896875,-2.29,0.055193874999999996,31.85
2021-06-23 15:32:38.101562500,63.0,-5.0,5.0,125.79132812499999,-1.46,0.055394031249999996,31.85
2021-06-23 15:32:38.109375000,63.0,-5.0,5.0,125.79296875,-0.63,0.055594187499999996,31.85
2021-06-23 15:32:38.117187500,63.0,-5.0,5.0,125.794609375,-0.09499999999999997,0.05579434375,31.85
2021-06-23 15:32:38.125000000,63.0,-5.0,5.0,125.79625,0.44,0.0559945,31.85
2021-06-23 15:32:38.132812500,63.0,-5.0,4.75,125.797890625,0.655,0.05619465625,31.85
2021-06-23 15:32:38.140625000,63.0,-5.0,4.5,125.79953125,0.87,0.0563948125,31.85
2021-06-23 15:32:38.148437500,63.0,-5.0,4.25,125.801171875,0.885,0.05659496875,31.85
2021-06-23 15:32:38.156250000,63.0,-5.0,4.0,125.8028125,0.9,0.056795125,31.85
2021-06-23 15:32:38.164062500,63.0,-5.0,4.25,125.804453125,0.89,0.05699528125,31.85
2021-06-23 15:32:38.171875000,63.0,-5.0,4.5,125.80609375,0.88,0.0571954375,31.85
2021-06-23 15:32:38.179687500,63.0,-5.0,4.75,125.807734375,0.9650000000000001,0.05739559375,31.85
2021-06-23 15:32:38.187500000,63.0,-5.0,5.0,125.809375,1.05,0.05759575,31.85
2021-06-23 15:32:38.195312500,63.0,-5.0,5.0,125.811015625,1.24,0.05779590625,31.85
2021-06-23 15:32:38.203125000,63.0,-5.0,5.0,125.81265625,1.43,0.0579960625,31.85
2021-06-23 15:32:38.210937500,63.0,-5.0,5.0,125.814296875,1.6400000000000001,0.05819621875,31.85
2021-06-23 15:32:38.218750000,63.0,-5.0,5.0,125.8159375,1.85,0.058396375,31.85
2021-06-23 15:32:38.226562500,63.0,-5.0,5.0,125.817578125,1.95,0.05859653125,31.85
2021-06-23 15:32:38.234375000,63.0,-5.0,5.0,125.81921875,2.05,0.0587966875,31.85
2021-06-23 15:32:38.242187500,63.0,-5.0,5.0,125.820859375,1.93,0.05899684375,31.85
2021-06-23 15:32:38.250000000,63.0,-5.0,5.0,125.82249999999999,1.81,0.059197,31.85
2021-06-23 15:32:38.257812500,63.0,-5.0,5.0,125.824140625,1.48,0.05899684375,31.85
2021-06-23 15:32:38.265625000,63.0,-5.0,5.0,125.82578124999999,1.15,0.0587966875,31.85
2021-06-23 15:32:38.273437500,63.0,-5.0,5.0,125.827421875,0.74,0.05859653125,31.85
2021-06-23 15:32:38.281250000,63.0,-5.0,5.0,125.82906249999999,0.33,0.058396375,31.85
2021-06-23 15:32:38.289062500,63.0,-5.0,5.0,125.830703125,0.07,0.05819621875,31.85
2021-06-23 15:32:38.296875000,63.0,-5.0,5.0,125.83234374999999,-0.19,0.0579960625,31.85
2021-06-23 15:32:38.304687500,63.0,-5.0,5.0,125.833984375,-0.08,0.05779590625,31.85
2021-06-23 15:32:38.312500000,63.0,-5.0,5.0,125.835625,0.03,0.05759575,31.85
2021-06-23 15:32:38.320312500,63.0,-5.0,5.25,125.837265625,0.625,0.05739559375,31.85
2021-06-23 15:32:38.328125000,63.0,-5.0,5.5,125.83890625,1.22,0.0571954375,31.85
2021-06-23 15:32:38.335937500,63.0,-5.0,5.75,125.840546875,2.285,0.05699528125,31.85
2021-06-23 15:32:38.343750000,63.0,-5.0,6.0,125.8421875,3.35,0.056795125,31.85
2021-06-23 15:32:38.351562500,63.0,-5.0,5.75,125.843828125,4.725,0.05659496875,31.85
2021-06-23 15:32:38.359375000,63.0,-5.0,5.5,125.84546875,6.1,0.0563948125,31.85
2021-06-23 15:32:38.367187500,63.0,-5.0,5.25,125.847109375,7.569999999999999,0.05619465625,31.85
2021-06-23 15:32:38.375000000,63.0,-5.0,5.0,125.84875,9.04,0.0559945,31.85
2021-06-23 15:32:38.382812500,63.0,-5.0,5.0,125.850390625,10.395,0.05579434375,31.85
2021-06-23 15:32:38.390625000,63.0,-5.0,5.0,125.85203125,11.75,0.055594187499999996,31.85
2021-06-23 15:32:38.398437500,63.0,-5.0,5.0,125.853671875,12.82,0.055394031249999996,31.85
2021-06-23 15:32:38.406250000,63.0,-5.0,5.0,125.8553125,13.89,0.055193874999999996,31.85
2021-06-23 15:32:38.414062500,63.0,-5.0,5.0,125.856953125,14.525,0.05499371875,31.85
2021-06-23 15:32:38.421875000,63.0,-5.0,5.0,125.85859375,15.16,0.0547935625,31.85
2021-06-23 15:32:38.429687500,63.0,-5.0,5.0,125.860234375,15.205,0.05459340625,31.85
2021-06-23 15:32:38.437500000,63.0,-5.0,5.0,125.861875,15.25,0.05439325,31.85
2021-06-23 15:32:38.445312500,63.0,-5.0,5.0,125.863515625,14.535,0.05419309375,31.85
2021-06-23 15:32:38.453125000,63.0,-5.0,5.0,125.86515625,13.82,0.0539929375,31.85
2021-06-23 15:32:38.460937500,63.0,-5.0,5.0,125.866796875,12.21,0.05379278125,31.85
2021-06-23 15:32:38.468750000,63.0,-5.0,5.0,125.8684375,10.6,0.053592625,31.85
2021-06-23 15:32:38.476562500,63.0,-5.0,5.0,125.870078125,8.065,0.05339246875,31.85
2021-06-23 15:32:38.484375000,63.0,-5.0,5.0,125.87171875,5.53,0.0531923125,31.85
2021-06-23 15:32:38.492187500,63.0,-5.0,5.0,125.873359375,2.2750000000000004,0.05299215625,31.85
2021-06-23 15:32:38.500000000,63.0,-5.0,5.0,125.875,-0.98,0.052792,31.85
2021-06-23 15:32:38.507812500,63.0,-5.0,5.0,125.876640625,-4.515000000000001,0.05291209375,31.85
2021-06-23 15:32:38.515625000,63.0,-5.0,5.0,125.87828125,-8.05,0.0530321875,31.85
2021-06-23 15:32:38.523437500,63.0,-5.0,5.0,125.879921875,-11.29,0.053152281249999996,31.85
2021-06-23 15:32:38.531250000,63.0,-5.0,5.0,125.8815625,-14.53,0.053272375,31.85
2021-06-23 15:32:38.539062500,63.0,-5.0,5.0,125.883203125,-16.884999999999998,0.05339246875,31.85
2021-06-23 15:32:38.546875000,63.0,-5.0,5.0,125.88484375,-19.24,0.0535125625,31.85
2021-06-23 15:32:38.554687500,63.0,-5.0,5.0,125.886484375,-20.335,0.05363265625,31.85
2021-06-23 15:32:38.562500000,63.0,-5.0,5.0,125.888125,-21.43,0.05375275,31.85
2021-06-23 15:32:38.570312500,63.0,-5.0,5.0,125.889765625,-21.18,0.053872843749999996,31.85
2021-06-23 15:32:38.578125000,63.0,-5.0,5.0,125.89140625,-20.93,0.0539929375,31.85
2021-06-23 15:32:38.585937500,63.0,-5.0,5.0,125.893046875,-19.585,0.05411303125,31.85
2021-06-23 15:32:38.593750000,63.0,-5.0,5.0,125.8946875,-18.24,0.054233125,31.85
2021-06-23 15:32:38.601562500,63.0,-5.0,5.0,125.896328125,-16.25,0.05435321875,31.85
2021-06-23 15:32:38.609375000,63.0,-5.0,5.0,125.89796875,-14.26,0.054473312499999996,31.85
2021-06-23 15:32:38.617187500,63.0,-5.0,5.0,125.899609375,-12.149999999999999,0.05459340625,31.85
2021-06-23 15:32:38.625000000,63.0,-5.0,5.0,125.90125,-10.04,0.0547135,31.85
2021-06-23 15:32:38.632812500,63.0,-5.0,5.0,125.902890625,-8.245,0.05483359375,31.85
2021-06-23 15:32:38.640625000,63.0,-5.0,5.0,125.90453125,-6.45,0.0549536875,31.85
2021-06-23 15:32:38.648437500,63.0,-5.0,5.0,125.906171875,-5.245,0.055073781249999995,31.85
2021-06-23 15:32:38.656250000,63.0,-5.0,5.0,125.9078125,-4.04,0.055193874999999996,31.85
2021-06-23 15:32:38.664062500,63.0,-5.0,5.0,125.909453125,-3.52,0.05531396875,31.85
2021-06-23 15:32:38.671875000,63.0,-5.0,5.0,125.91109375,-3.0,0.0554340625,31.85
2021-06-23 15:32:38.679687500,63.0,-5.0,5.0,125.912734375,-3.125,0.05555415625,31.85
2021-06-23 15:32:38.687500000,63.0,-5.0,5.0,125.914375,-3.25,0.055674249999999995,31.85
2021-06-23 15:32:38.695312500,63.0,-4.75,5.0,125.916015625,-3.9,0.055794343749999996,31.85
2021-06-23 15:32:38.703125000,63.0,-4.5,5.0,125.91765625000001,-4.55,0.0559144375,31.85
2021-06-23 15:32:38.710937500,63.0,-4.25,5.0,125.919296875,-5.6,0.05603453125,31.85
2021-06-23 15:32:38.718750000,63.0,-4.0,5.0,125.92093750000001,-6.65,0.056154625,31.85
2021-06-23 15:32:38.726562500,63.0,-4.25,5.0,125.922578125,-7.94,0.05627471875,31.85
2021-06-23 15:32:38.734375000,63.0,-4.5,5.0,125.92421875000001,-9.23,0.056394812499999995,31.85
2021-06-23 15:32:38.742187500,63.0,-4.75,5.0,125.925859375,-10.585,0.05651490625,31.85
2021-06-23 15:32:38.750000000,63.0,-5.0,5.0,125.92750000000001,-11.94,0.056635,31.85
2021-06-23 15:32:38.757812500,63.0,-5.0,5.25,125.929140625,-13.149999999999999,0.05651490625,31.85
2021-06-23 15:32:38.765625000,63.0,-5.0,5.5,125.93078125,-14.36,0.056394812499999995,31.85
2021-06-23 15:32:38.773437500,63.0,-5.0,5.75,125.932421875,-15.18,0.05627471875,31.85
2021-06-23 15:32:38.781250000,63.0,-5.0,6.0,125.9340625,-16.0,0.056154625,31.85
2021-06-23 15:32:38.789062500,63.0,-5.0,5.75,125.935703125,-16.215,0.05603453125,31.85
2021-06-23 15:32:38.796875000,63.0,-5.0,5.5,125.93734375,-16.43,0.0559144375,31.85
2021-06-23 15:32:38.804687500,63.0,-5.0,5.25,125.938984375,-15.899999999999999,0.055794343749999996,31.85
2021-06-23 15:32:38.812500000,63.0,-5.0,5.0,125.940625,-15.37,0.055674249999999995,31.85
2021-06-23 15:32:38.820312500,63.0,-5.0,5.0,125.942265625,-14.105,0.05555415625,31.85
2021-06-23 15:32:38.828125000,63.0,-5.0,5.0,125.94390625,-12.84,0.0554340625,31.85
2021-06-23 15:32:38.835937500,63.0,-5.0,5.0,125.945546875,-10.995000000000001,0.05531396875,31.85
2021-06-23 15:32:38.843750000,63.0,-5.0,5.0,125.9471875,-9.15,0.055193874999999996,31.85
2021-06-23 15:32:38.851562500,63.0,-5.0,5.0,125.948828125,-6.985,0.055073781249999995,31.85
2021-06-23 15:32:38.859375000,63.0,-5.0,5.0,125.95046875,-4.82,0.0549536875,31.85
2021-06-23 15:32:38.867187500,63.0,-5.0,5.0,125.952109375,-2.625,0.05483359375,31.85
2021-06-23 15:32:38.875000000,63.0,-5.0,5.0,125.95375,-0.43,0.0547135,31.85
2021-06-23 15:32:38.882812500,63.0,-5.0,5.0,125.955390625,1.5450000000000002,0.05459340625,31.85
2021-06-23 15:32:38.890625000,63.0,-5.0,5.0,125.95703125,3.52,0.054473312499999996,31.85
