TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-28 15:23:56.210937500,-55.25,-32.0,-5.0,80.70796875,12.085,2.47097109375,32.873124999999995
2021-06-28 15:23:56.218750000,-55.0,-32.0,-5.0,80.709375,12.31,2.470730875,32.872499999999995
2021-06-28 15:23:56.226562500,-55.25,-32.25,-5.0,80.71078125,12.535,2.47049065625,32.871874999999996
2021-06-28 15:23:56.234375000,-55.5,-32.5,-5.0,80.7121875,12.76,2.4702504375,32.871249999999996
2021-06-28 15:23:56.242187500,-55.75,-32.75,-5.0,80.71359375,12.865,2.47001021875,32.870625
2021-06-28 15:23:56.250000000,-56.0,-33.0,-5.0,80.715,12.97,2.46977,32.87
2021-06-28 15:23:56.257812500,-56.0,-33.0,-5.0,80.71640625,12.845,2.46981003125,32.87
2021-06-28 15:23:56.265625000,-56.0,-33.0,-5.0,80.7178125,12.72,2.4698500625,32.87
2021-06-28 15:23:56.273437500,-56.0,-33.0,-5.0,80.71921875,12.305,2.46989009375,32.87
2021-06-28 15:23:56.281250000,-56.0,-33.0,-5.0,80.720625,11.89,2.469930125,32.87
2021-06-28 15:23:56.289062500,-55.75,-32.75,-5.0,80.72203125,11.21,2.46997015625,32.87
2021-06-28 15:23:56.296875000,-55.5,-32.5,-5.0,80.7234375,10.53,2.4700101875000002,32.87
2021-06-28 15:23:56.304687500,-55.25,-32.25,-5.0,80.72484375,9.665,2.47005021875,32.87
2021-06-28 15:23:56.312500000,-55.0,-32.0,-5.0,80.72625,8.8,2.47009025,32.87
2021-06-28 15:23:56.320312500,-55.0,-32.0,-5.25,80.72765625,7.855,2.47013028125,32.87
2021-06-28 15:23:56.328125000,-55.0,-32.0,-5.5,80.7290625,6.91,2.4701703125,32.87
2021-06-28 15:23:56.335937500,-55.0,-32.0,-5.75,80.73046875,5.95,2.4702103437500003,32.87
2021-06-28 15:23:56.343750000,-55.0,-32.0,-6.0,80.731875,4.99,2.470250375,32.87
2021-06-28 15:23:56.351562500,-55.0,-32.0,-6.0,80.73328125,4.025,2.47029040625,32.87
2021-06-28 15:23:56.359375000,-55.0,-32.0,-6.0,80.73468749999999,3.06,2.4703304375,32.87
2021-06-28 15:23:56.367187500,-55.0,-32.0,-6.0,80.73609375,2.085,2.47037046875,32.87
2021-06-28 15:23:56.375000000,-55.0,-32.0,-6.0,80.7375,1.11,2.4704105,32.87
2021-06-28 15:23:56.382812500,-55.25,-32.0,-6.0,80.73890625,0.08500000000000019,2.47045053125,32.87
2021-06-28 15:23:56.390625000,-55.5,-32.0,-6.0,80.7403125,-0.94,2.4704905625,32.87
2021-06-28 15:23:56.398437500,-55.75,-32.0,-6.0,80.74171875,-2.045,2.47053059375,32.87
2021-06-28 15:23:56.406250000,-56.0,-32.0,-6.0,80.74312499999999,-3.15,2.470570625,32.87
2021-06-28 15:23:56.414062500,-55.75,-32.25,-5.75,80.74453125,-4.365,2.47061065625,32.87
2021-06-28 15:23:56.421875000,-55.5,-32.5,-5.5,80.7459375,-5.58,2.4706506875,32.87
2021-06-28 15:23:56.429687500,-55.25,-32.75,-5.25,80.74734375,-6.94,2.4706907187500002,32.87
2021-06-28 15:23:56.437500000,-55.0,-33.0,-5.0,80.74875,-8.3,2.47073075,32.87
2021-06-28 15:23:56.445312500,-55.25,-33.0,-5.25,80.75015625,-9.86,2.47077078125,32.87
2021-06-28 15:23:56.453125000,-55.5,-33.0,-5.5,80.75156249999999,-11.42,2.4708108125,32.87
2021-06-28 15:23:56.460937500,-55.75,-33.0,-5.75,80.75296875,-13.184999999999999,2.47085084375,32.87
2021-06-28 15:23:56.468750000,-56.0,-33.0,-6.0,80.754375,-14.95,2.4708908750000003,32.87
2021-06-28 15:23:56.476562500,-55.75,-33.0,-6.0,80.75578125,-16.875,2.47093090625,32.87
2021-06-28 15:23:56.484375000,-55.5,-33.0,-6.0,80.7571875,-18.8,2.4709709375,32.87
2021-06-28 15:23:56.492187500,-55.25,-33.0,-6.0,80.75859375,-20.740000000000002,2.47101096875,32.87
2021-06-28 15:23:56.500000000,-55.0,-33.0,-6.0,80.75999999999999,-22.68,2.471051,32.87
2021-06-28 15:23:56.507812500,-55.0,-32.75,-6.0,80.76140625,-24.395,2.4706906875000003,32.87
2021-06-28 15:23:56.515625000,-55.0,-32.5,-6.0,80.7628125,-26.11,2.470330375,32.87
2021-06-28 15:23:56.523437500,-55.0,-32.25,-6.0,80.76421875,-27.335,2.4699700625000003,32.87
2021-06-28 15:23:56.531250000,-55.0,-32.0,-6.0,80.765625,-28.56,2.46960975,32.87
2021-06-28 15:23:56.539062500,-55.25,-32.25,-5.75,80.76703125,-29.09,2.4692494375000003,32.87
2021-06-28 15:23:56.546875000,-55.5,-32.5,-5.5,80.7684375,-29.62,2.468889125,32.87
2021-06-28 15:23:56.554687500,-55.75,-32.75,-5.25,80.76984374999999,-29.355,2.4685288125000002,32.87
2021-06-28 15:23:56.562500000,-56.0,-33.0,-5.0,80.77125,-29.09,2.4681685,32.87
2021-06-28 15:23:56.570312500,-55.75,-32.75,-5.25,80.77265625,-28.075,2.4678081875,32.87
2021-06-28 15:23:56.578125000,-55.5,-32.5,-5.5,80.7740625,-27.06,2.467447875,32.87
2021-06-28 15:23:56.585937500,-55.25,-32.25,-5.75,80.77546875,-25.43,2.4670875625,32.87
2021-06-28 15:23:56.593750000,-55.0,-32.0,-6.0,80.776875,-23.8,2.46672725,32.87
2021-06-28 15:23:56.601562500,-55.25,-32.25,-6.0,80.77828124999999,-21.77,2.4663669375,32.87
2021-06-28 15:23:56.609375000,-55.5,-32.5,-6.0,80.7796875,-19.74,2.466006625,32.87
2021-06-28 15:23:56.617187500,-55.75,-32.75,-6.0,80.78109375,-17.525,2.4656463125,32.87
2021-06-28 15:23:56.625000000,-56.0,-33.0,-6.0,80.7825,-15.31,2.465286,32.87
2021-06-28 15:23:56.632812500,-55.75,-33.0,-5.75,80.78390625,-13.125,2.4649256875,32.87
2021-06-28 15:23:56.640625000,-55.5,-33.0,-5.5,80.7853125,-10.94,2.4645653750000003,32.87
2021-06-28 15:23:56.648437500,-55.25,-33.0,-5.25,80.78671874999999,-8.91,2.4642050625,32.87
2021-06-28 15:23:56.656250000,-55.0,-33.0,-5.0,80.788125,-6.88,2.4638447500000002,32.87
2021-06-28 15:23:56.664062500,-55.25,-33.0,-5.25,80.78953125,-5.0649999999999995,2.4634844375,32.87
2021-06-28 15:23:56.671875000,-55.5,-33.0,-5.5,80.7909375,-3.25,2.463124125,32.87
2021-06-28 15:23:56.679687500,-55.75,-33.0,-5.75,80.79234375,-1.605,2.4627638125,32.87
2021-06-28 15:23:56.687500000,-56.0,-33.0,-6.0,80.79375,0.04,2.4624035,32.87
2021-06-28 15:23:56.695312500,-56.0,-32.75,-5.75,80.79515624999999,1.6,2.4620431875,32.87
2021-06-28 15:23:56.703125000,-56.0,-32.5,-5.5,80.7965625,3.16,2.461682875,32.87
2021-06-28 15:23:56.710937500,-56.0,-32.25,-5.25,80.79796875,4.7,2.4613225625,32.87
2021-06-28 15:23:56.718750000,-56.0,-32.0,-5.0,80.799375,6.24,2.46096225,32.87
2021-06-28 15:23:56.726562500,-55.75,-32.25,-5.25,80.80078125,7.775,2.4606019375,32.87
2021-06-28 15:23:56.734375000,-55.5,-32.5,-5.5,80.8021875,9.31,2.460241625,32.87
2021-06-28 15:23:56.742187500,-55.25,-32.75,-5.75,80.80359374999999,10.75,2.4598813125,32.87
2021-06-28 15:23:56.750000000,-55.0,-33.0,-6.0,80.80499999999999,12.19,2.459521,32.87
2021-06-28 15:23:56.757812500,-55.0,-33.0,-6.0,80.80640625,13.42,2.459521,32.87
2021-06-28 15:23:56.765625000,-55.0,-33.0,-6.0,80.8078125,14.65,2.459521,32.87
2021-06-28 15:23:56.773437500,-55.0,-33.0,-6.0,80.80921875,15.580000000000002,2.459521,32.87
2021-06-28 15:23:56.781250000,-55.0,-33.0,-6.0,80.810625,16.51,2.459521,32.87
2021-06-28 15:23:56.789062500,-55.0,-32.75,-6.0,80.81203124999999,17.12,2.459521,32.87
2021-06-28 15:23:56.796875000,-55.0,-32.5,-6.0,80.81343749999999,17.73,2.459521,32.87
2021-06-28 15:23:56.804687500,-55.0,-32.25,-6.0,80.81484375,18.085,2.459521,32.87
2021-06-28 15:23:56.812500000,-55.0,-32.0,-6.0,80.81625,18.44,2.459521,32.87
2021-06-28 15:23:56.820312500,-55.0,-32.25,-6.0,80.81765625,18.66,2.459521,32.87
2021-06-28 15:23:56.828125000,-55.0,-32.5,-6.0,80.8190625,18.88,2.459521,32.87
2021-06-28 15:23:56.835937500,-55.0,-32.75,-6.0,80.82046874999999,19.055,2.459521,32.87
2021-06-28 15:23:56.843750000,-55.0,-33.0,-6.0,80.82187499999999,19.23,2.459521,32.87
2021-06-28 15:23:56.851562500,-55.25,-33.0,-5.75,80.82328125,19.384999999999998,2.459521,32.87
2021-06-28 15:23:56.859375000,-55.5,-33.0,-5.5,80.8246875,19.54,2.459521,32.87
2021-06-28 15:23:56.867187500,-55.75,-33.0,-5.25,80.82609375,19.625,2.459521,32.87
2021-06-28 15:23:56.875000000,-56.0,-33.0,-5.0,80.8275,19.71,2.459521,32.87
2021-06-28 15:23:56.882812500,-55.75,-33.0,-5.25,80.82890624999999,19.65,2.459521,32.87
2021-06-28 15:23:56.890625000,-55.5,-33.0,-5.5,80.83031249999999,19.59,2.459521,32.87
2021-06-28 15:23:56.898437500,-55.25,-33.0,-5.75,80.83171875,19.335,2.459521,32.87
2021-06-28 15:23:56.906250000,-55.0,-33.0,-6.0,80.833125,19.08,2.459521,32.87
2021-06-28 15:23:56.914062500,-55.0,-33.0,-6.0,80.83453125,18.61,2.459521,32.87
2021-06-28 15:23:56.921875000,-55.0,-33.0,-6.0,80.8359375,18.14,2.459521,32.87
2021-06-28 15:23:56.929687500,-55.0,-33.0,-6.0,80.83734374999999,17.485,2.459521,32.87
2021-06-28 15:23:56.937500000,-55.0,-33.0,-6.0,80.83874999999999,16.83,2.459521,32.87
2021-06-28 15:23:56.945312500,-55.0,-33.0,-6.0,80.84015624999999,16.025,2.459521,32.87
2021-06-28 15:23:56.953125000,-55.0,-33.0,-6.0,80.8415625,15.22,2.459521,32.87
2021-06-28 15:23:56.960937500,-55.0,-33.0,-6.0,80.84296875,14.29,2.459521,32.87
2021-06-28 15:23:56.968750000,-55.0,-33.0,-6.0,80.844375,13.36,2.459521,32.87
2021-06-28 15:23:56.976562500,-55.0,-33.0,-6.0,80.84578124999999,12.32,2.459521,32.87
2021-06-28 15:23:56.984375000,-55.0,-33.0,-6.0,80.84718749999999,11.28,2.459521,32.87
2021-06-28 15:23:56.992187500,-55.0,-33.0,-6.0,80.84859374999999,10.165,2.459521,32.87
2021-06-28 15:23:57.000000000,-55.0,-33.0,-6.0,80.85,9.05,2.459521,32.87
2021-06-28 15:23:57.007812500,-55.0,-33.0,-6.0,80.85179687499999,7.91,2.4592808125,32.87
2021-06-28 15:23:57.015625000,-55.0,-33.0,-6.0,80.85359374999999,6.77,2.459040625,32.87
2021-06-28 15:23:57.023437500,-55.0,-33.0,-6.0,80.855390625,5.66,2.4588004375,32.87
2021-06-28 15:23:57.031250000,-55.0,-33.0,-6.0,80.8571875,4.55,2.45856025,32.87
2021-06-28 15:23:57.039062500,-55.25,-33.0,-6.0,80.85898437499999,3.51,2.4583200625,32.87
2021-06-28 15:23:57.046875000,-55.5,-33.0,-6.0,80.86078124999999,2.47,2.458079875,32.87
2021-06-28 15:23:57.054687500,-55.75,-33.0,-6.0,80.862578125,1.4600000000000002,2.4578396875,32.87
2021-06-28 15:23:57.062500000,-56.0,-33.0,-6.0,80.864375,0.45,2.4575995,32.87
2021-06-28 15:23:57.070312500,-55.75,-33.0,-6.0,80.86617187499999,-0.625,2.4573593125,32.87
2021-06-28 15:23:57.078125000,-55.5,-33.0,-6.0,80.86796874999999,-1.7,2.457119125,32.87
2021-06-28 15:23:57.085937500,-55.25,-33.0,-6.0,80.869765625,-2.965,2.4568789375,32.87
2021-06-28 15:23:57.093750000,-55.0,-33.0,-6.0,80.8715625,-4.23,2.45663875,32.87
2021-06-28 15:23:57.101562500,-55.0,-33.0,-6.0,80.87335937499999,-5.765000000000001,2.4563985625,32.87
2021-06-28 15:23:57.109375000,-55.0,-33.0,-6.0,80.87515624999999,-7.3,2.4561583750000002,32.87
2021-06-28 15:23:57.117187500,-55.0,-33.0,-6.0,80.876953125,-9.055,2.4559181875,32.87
2021-06-28 15:23:57.125000000,-55.0,-33.0,-6.0,80.87875,-10.81,2.455678,32.87
2021-06-28 15:23:57.132812500,-55.25,-33.0,-6.0,80.880546875,-12.61,2.4554378125,32.87
2021-06-28 15:23:57.140625000,-55.5,-33.0,-6.0,80.88234374999999,-14.41,2.455197625,32.87
2021-06-28 15:23:57.148437500,-55.75,-33.0,-6.0,80.884140625,-15.975,2.4549574375,32.87
2021-06-28 15:23:57.156250000,-56.0,-33.0,-6.0,80.8859375,-17.54,2.45471725,32.87
2021-06-28 15:23:57.164062500,-55.75,-33.0,-5.75,80.887734375,-18.59,2.4544770625,32.87
2021-06-28 15:23:57.171875000,-55.5,-33.0,-5.5,80.88953124999999,-19.64,2.454236875,32.87
2021-06-28 15:23:57.179687500,-55.25,-33.0,-5.25,80.891328125,-19.975,2.4539966875,32.87
2021-06-28 15:23:57.187500000,-55.0,-33.0,-5.0,80.893125,-20.31,2.4537565,32.87
2021-06-28 15:23:57.195312500,-55.25,-33.0,-5.25,80.894921875,-19.869999999999997,2.4535163125,32.87
2021-06-28 15:23:57.203125000,-55.5,-33.0,-5.5,80.89671874999999,-19.43,2.453276125,32.87
2021-06-28 15:23:57.210937500,-55.75,-33.0,-5.75,80.898515625,-18.310000000000002,2.4530359375,32.87
2021-06-28 15:23:57.218750000,-56.0,-33.0,-6.0,80.9003125,-17.19,2.45279575,32.87
2021-06-28 15:23:57.226562500,-55.75,-33.0,-6.0,80.902109375,-15.545000000000002,2.4525555625,32.87
2021-06-28 15:23:57.234375000,-55.5,-33.0,-6.0,80.90390624999999,-13.9,2.452315375,32.87
2021-06-28 15:23:57.242187500,-55.25,-33.0,-6.0,80.905703125,-11.935,2.4520751875,32.87
2021-06-28 15:23:57.250000000,-55.0,-33.0,-6.0,80.9075,-9.97,2.451835,32.87
2021-06-28 15:23:57.257812500,-55.25,-33.0,-6.0,80.909296875,-7.845000000000001,2.4519150625,32.87
2021-06-28 15:23:57.265625000,-55.5,-33.0,-6.0,80.91109374999999,-5.72,2.451995125,32.87
2021-06-28 15:23:57.273437500,-55.75,-33.0,-6.0,80.91289062499999,-3.565,2.4520751875,32.87
2021-06-28 15:23:57.281250000,-56.0,-33.0,-6.0,80.9146875,-1.41,2.45215525,32.87
2021-06-28 15:23:57.289062500,-55.75,-33.0,-6.0,80.916484375,0.6849999999999998,2.4522353125,32.87
2021-06-28 15:23:57.296875000,-55.5,-33.0,-6.0,80.91828124999999,2.78,2.452315375,32.87
2021-06-28 15:23:57.304687500,-55.25,-33.0,-6.0,80.92007812499999,4.735,2.4523954375,32.87
2021-06-28 15:23:57.312500000,-55.0,-33.0,-6.0,80.921875,6.69,2.4524755000000003,32.87
2021-06-28 15:23:57.320312500,-55.0,-33.0,-6.0,80.923671875,8.435,2.4525555625,32.87
2021-06-28 15:23:57.328125000,-55.0,-33.0,-6.0,80.92546875,10.18,2.452635625,32.87
2021-06-28 15:23:57.335937500,-55.0,-33.0,-6.0,80.92726562499999,11.67,2.4527156875,32.87
2021-06-28 15:23:57.343750000,-55.0,-33.0,-6.0,80.9290625,13.16,2.45279575,32.87
2021-06-28 15:23:57.351562500,-55.0,-33.0,-6.0,80.930859375,14.385,2.4528758125,32.87
2021-06-28 15:23:57.359375000,-55.0,-33.0,-6.0,80.93265625,15.61,2.4529558750000002,32.87
2021-06-28 15:23:57.367187500,-55.0,-33.0,-6.0,80.93445312499999,16.6,2.4530359375,32.87
2021-06-28 15:23:57.375000000,-55.0,-33.0,-6.0,80.93625,17.59,2.453116,32.87
2021-06-28 15:23:57.382812500,-55.0,-33.0,-6.0,80.938046875,18.380000000000003,2.4531960625,32.87
2021-06-28 15:23:57.390625000,-55.0,-33.0,-6.0,80.93984375,19.17,2.453276125,32.87
2021-06-28 15:23:57.398437500,-55.0,-33.0,-6.0,80.94164062499999,19.775,2.4533561875000003,32.87
2021-06-28 15:23:57.406250000,-55.0,-33.0,-6.0,80.9434375,20.38,2.45343625,32.87
2021-06-28 15:23:57.414062500,-55.25,-33.0,-6.0,80.945234375,20.799999999999997,2.4535163125,32.87
2021-06-28 15:23:57.421875000,-55.5,-33.0,-6.0,80.94703125,21.22,2.453596375,32.87
2021-06-28 15:23:57.429687500,-55.75,-33.0,-6.0,80.94882812499999,21.435,2.4536764375,32.87
2021-06-28 15:23:57.437500000,-56.0,-33.0,-6.0,80.950625,21.65,2.4537565,32.87
2021-06-28 15:23:57.445312500,-55.75,-33.0,-6.0,80.952421875,21.64,2.4538365625000003,32.87
2021-06-28 15:23:57.453125000,-55.5,-33.0,-6.0,80.95421875,21.63,2.453916625,32.87
2021-06-28 15:23:57.460937500,-55.25,-33.0,-6.0,80.95601562499999,21.435,2.4539966875,32.87
2021-06-28 15:23:57.468750000,-55.0,-33.0,-6.0,80.9578125,21.24,2.45407675,32.87
2021-06-28 15:23:57.476562500,-55.0,-33.0,-5.75,80.959609375,20.935,2.4541568125,32.87
2021-06-28 15:23:57.484375000,-55.0,-33.0,-5.5,80.96140625,20.63,2.4542368750000003,32.87
2021-06-28 15:23:57.492187500,-55.0,-33.0,-5.25,80.96320312499999,20.305,2.4543169375000002,32.87
2021-06-28 15:23:57.500000000,-55.0,-33.0,-5.0,80.965,19.98,2.454397,32.87
2021-06-28 15:23:57.507812500,-55.25,-33.0,-5.25,80.966796875,19.700000000000003,2.4541968125,32.87
2021-06-28 15:23:57.515625000,-55.5,-33.0,-5.5,80.96859375,19.42,2.4539966250000003,32.87
2021-06-28 15:23:57.523437500,-55.75,-33.0,-5.75,80.970390625,19.18,2.4537964375000003,32.87
2021-06-28 15:23:57.531250000,-56.0,-33.0,-6.0,80.97218749999999,18.94,2.4535962500000004,32.87
2021-06-28 15:23:57.539062500,-55.75,-33.0,-6.0,80.973984375,18.665,2.4533960625,32.87
2021-06-28 15:23:57.546875000,-55.5,-33.0,-6.0,80.97578125,18.39,2.453195875,32.87
2021-06-28 15:23:57.554687500,-55.25,-33.0,-6.0,80.977578125,17.97,2.4529956875,32.87
2021-06-28 15:23:57.562500000,-55.0,-33.0,-6.0,80.97937499999999,17.55,2.4527955,32.87
2021-06-28 15:23:57.570312500,-55.25,-33.0,-6.0,80.981171875,16.905,2.4525953125,32.87
2021-06-28 15:23:57.578125000,-55.5,-33.0,-6.0,80.98296875,16.26,2.4523951250000002,32.87
2021-06-28 15:23:57.585937500,-55.75,-33.0,-6.0,80.984765625,15.375,2.4521949375000003,32.87
2021-06-28 15:23:57.593750000,-56.0,-33.0,-6.0,80.98656249999999,14.49,2.45199475,32.87
2021-06-28 15:23:57.601562500,-56.0,-33.0,-6.0,80.988359375,13.42,2.4517945625,32.87
2021-06-28 15:23:57.609375000,-56.0,-33.0,-6.0,80.99015625,12.35,2.451594375,32.87
2021-06-28 15:23:57.617187500,-56.0,-33.0,-6.0,80.991953125,11.205,2.4513941875,32.87
2021-06-28 15:23:57.625000000,-56.0,-33.0,-6.0,80.99374999999999,10.06,2.451194,32.87
2021-06-28 15:23:57.632812500,-55.75,-33.0,-6.0,80.995546875,8.925,2.4509938125,32.87
2021-06-28 15:23:57.640625000,-55.5,-33.0,-6.0,80.99734375,7.79,2.450793625,32.87
2021-06-28 15:23:57.648437500,-55.25,-33.0,-6.0,80.999140625,6.715,2.4505934375000002,32.87
2021-06-28 15:23:57.656250000,-55.0,-33.0,-6.0,81.00093749999999,5.64,2.4503932500000003,32.87
2021-06-28 15:23:57.664062500,-55.0,-33.0,-6.0,81.002734375,4.595,2.4501930625,32.87
2021-06-28 15:23:57.671875000,-55.0,-33.0,-6.0,81.00453125,3.55,2.449992875,32.87
2021-06-28 15:23:57.679687500,-55.0,-33.0,-6.0,81.006328125,2.485,2.4497926875,32.87
2021-06-28 15:23:57.687500000,-55.0,-33.0,-6.0,81.00812499999999,1.42,2.4495925,32.87
2021-06-28 15:23:57.695312500,-55.25,-33.0,-6.0,81.009921875,0.26,2.4493923125,32.87
2021-06-28 15:23:57.703125000,-55.5,-33.0,-6.0,81.01171875,-0.9,2.449192125,32.87
2021-06-28 15:23:57.710937500,-55.75,-33.0,-6.0,81.013515625,-2.215,2.4489919375,32.87
2021-06-28 15:23:57.718750000,-56.0,-33.0,-6.0,81.0153125,-3.53,2.44879175,32.87
2021-06-28 15:23:57.726562500,-55.75,-33.0,-5.75,81.017109375,-5.0649999999999995,2.4485915625,32.87
2021-06-28 15:23:57.734375000,-55.5,-33.0,-5.5,81.01890625,-6.6,2.448391375,32.87
2021-06-28 15:23:57.742187500,-55.25,-33.0,-5.25,81.020703125,-8.355,2.4481911875,32.87
2021-06-28 15:23:57.750000000,-55.0,-33.0,-5.0,81.0225,-10.11,2.447991,32.87
2021-06-28 15:23:57.757812500,-55.0,-32.75,-5.25,81.02429687499999,-12.045,2.44771078125,32.87
2021-06-28 15:23:57.765625000,-55.0,-32.5,-5.5,81.02609375,-13.98,2.4474305625,32.87
2021-06-28 15:23:57.773437500,-55.0,-32.25,-5.75,81.027890625,-15.955,2.44715034375,32.87
2021-06-28 15:23:57.781250000,-55.0,-32.0,-6.0,81.0296875,-17.93,2.4468701250000002,32.87
2021-06-28 15:23:57.789062500,-55.25,-32.25,-6.0,81.03148437499999,-19.695,2.44658990625,32.87
2021-06-28 15:23:57.796875000,-55.5,-32.5,-6.0,81.03328125,-21.46,2.4463096875,32.87
2021-06-28 15:23:57.804687500,-55.75,-32.75,-6.0,81.035078125,-22.705,2.44602946875,32.87
2021-06-28 15:23:57.812500000,-56.0,-33.0,-6.0,81.036875,-23.95,2.44574925,32.87
2021-06-28 15:23:57.820312500,-56.0,-33.0,-6.0,81.03867187499999,-24.4,2.44546903125,32.87
2021-06-28 15:23:57.828125000,-56.0,-33.0,-6.0,81.04046875,-24.85,2.4451888125,32.87
2021-06-28 15:23:57.835937500,-56.0,-33.0,-6.0,81.042265625,-24.375,2.44490859375,32.87
2021-06-28 15:23:57.843750000,-56.0,-33.0,-6.0,81.0440625,-23.9,2.4446283749999997,32.87
2021-06-28 15:23:57.851562500,-56.0,-33.0,-5.75,81.04585937499999,-22.549999999999997,2.44434815625,32.87
2021-06-28 15:23:57.859375000,-56.0,-33.0,-5.5,81.04765625,-21.2,2.4440679375,32.87
2021-06-28 15:23:57.867187500,-56.0,-33.0,-5.25,81.049453125,-19.225,2.44378771875,32.87
2021-06-28 15:23:57.875000000,-56.0,-33.0,-5.0,81.05125,-17.25,2.4435075,32.87
2021-06-28 15:23:57.882812500,-55.75,-32.75,-5.25,81.05304687499999,-14.945,2.44322728125,32.87
2021-06-28 15:23:57.890625000,-55.5,-32.5,-5.5,81.05484375,-12.64,2.4429470625,32.87
2021-06-28 15:23:57.898437500,-55.25,-32.25,-5.75,81.056640625,-10.265,2.44266684375,32.87
2021-06-28 15:23:57.906250000,-55.0,-32.0,-6.0,81.0584375,-7.89,2.442386625,32.87
2021-06-28 15:23:57.914062500,-55.0,-32.25,-6.0,81.060234375,-5.595,2.4421064062499998,32.87
2021-06-28 15:23:57.921875000,-55.0,-32.5,-6.0,81.06203125,-3.3,2.4418261875,32.87
2021-06-28 15:23:57.929687500,-55.0,-32.75,-6.0,81.063828125,-1.1149999999999998,2.44154596875,32.87
2021-06-28 15:23:57.937500000,-55.0,-33.0,-6.0,81.065625,1.07,2.44126575,32.87
2021-06-28 15:23:57.945312500,-55.25,-32.75,-5.75,81.067421875,3.1500000000000004,2.44098553125,32.87
2021-06-28 15:23:57.953125000,-55.5,-32.5,-5.5,81.06921875,5.23,2.4407053125,32.87
2021-06-28 15:23:57.960937500,-55.75,-32.25,-5.25,81.071015625,7.1850000000000005,2.44042509375,32.87
