TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-28 15:15:08.210937500,-23.25,-23.0,54.75,77.48812500000001,14.48,0.34980684375,32.73
2021-06-28 15:15:08.218750000,-23.0,-23.0,55.0,77.4925,15.15,0.349846875,32.73
2021-06-28 15:15:08.226562500,-23.0,-23.0,55.0,77.496875,15.754999999999999,0.34988690625,32.73
2021-06-28 15:15:08.234375000,-23.0,-23.0,55.0,77.50125,16.36,0.34992693750000003,32.73
2021-06-28 15:15:08.242187500,-23.0,-23.0,55.0,77.50562500000001,16.93,0.34996696875,32.73
2021-06-28 15:15:08.250000000,-23.0,-23.0,55.0,77.51,17.5,0.350007,32.73
2021-06-28 15:15:08.257812500,-23.25,-23.0,54.75,77.514375,18.015,0.34988690625,32.73
2021-06-28 15:15:08.265625000,-23.5,-23.0,54.5,77.51875000000001,18.53,0.3497668125,32.73
2021-06-28 15:15:08.273437500,-23.75,-23.0,54.25,77.52312500000001,18.985,0.34964671875000003,32.73
2021-06-28 15:15:08.281250000,-24.0,-23.0,54.0,77.5275,19.44,0.34952662500000004,32.73
2021-06-28 15:15:08.289062500,-23.75,-23.0,54.0,77.531875,19.795,0.34940653125000004,32.73
2021-06-28 15:15:08.296875000,-23.5,-23.0,54.0,77.53625000000001,20.15,0.3492864375,32.73
2021-06-28 15:15:08.304687500,-23.25,-23.0,54.0,77.540625,20.365,0.34916634375,32.73
2021-06-28 15:15:08.312500000,-23.0,-23.0,54.0,77.545,20.58,0.34904625,32.73
2021-06-28 15:15:08.320312500,-23.25,-23.0,54.0,77.54937500000001,20.615,0.34892615625,32.73
2021-06-28 15:15:08.328125000,-23.5,-23.0,54.0,77.55375000000001,20.65,0.3488060625,32.73
2021-06-28 15:15:08.335937500,-23.75,-23.0,54.0,77.558125,20.46,0.34868596875,32.73
2021-06-28 15:15:08.343750000,-24.0,-23.0,54.0,77.5625,20.27,0.348565875,32.73
2021-06-28 15:15:08.351562500,-24.0,-23.0,54.0,77.56687500000001,19.84,0.34844578125000003,32.73
2021-06-28 15:15:08.359375000,-24.0,-23.0,54.0,77.57125,19.41,0.34832568750000004,32.73
2021-06-28 15:15:08.367187500,-24.0,-23.0,54.0,77.575625,18.759999999999998,0.34820559375000004,32.73
2021-06-28 15:15:08.375000000,-24.0,-23.0,54.0,77.58000000000001,18.11,0.34808550000000005,32.73
2021-06-28 15:15:08.382812500,-23.75,-23.0,54.25,77.58437500000001,17.28,0.34796540625,32.73
2021-06-28 15:15:08.390625000,-23.5,-23.0,54.5,77.58875,16.45,0.3478453125,32.73
2021-06-28 15:15:08.398437500,-23.25,-23.0,54.75,77.593125,15.51,0.34772521875,32.73
2021-06-28 15:15:08.406250000,-23.0,-23.0,55.0,77.59750000000001,14.57,0.347605125,32.73
2021-06-28 15:15:08.414062500,-23.0,-23.0,54.75,77.601875,13.594999999999999,0.34748503125,32.73
2021-06-28 15:15:08.421875000,-23.0,-23.0,54.5,77.60625,12.62,0.3473649375,32.73
2021-06-28 15:15:08.429687500,-23.0,-23.0,54.25,77.610625,11.66,0.34724484375000003,32.73
2021-06-28 15:15:08.437500000,-23.0,-23.0,54.0,77.61500000000001,10.7,0.34712475000000004,32.73
2021-06-28 15:15:08.445312500,-23.0,-23.0,54.0,77.619375,9.774999999999999,0.34700465625000004,32.73
2021-06-28 15:15:08.453125000,-23.0,-23.0,54.0,77.62375,8.85,0.34688456250000005,32.73
2021-06-28 15:15:08.460937500,-23.0,-23.0,54.0,77.62812500000001,7.9399999999999995,0.34676446875,32.73
2021-06-28 15:15:08.468750000,-23.0,-23.0,54.0,77.63250000000001,7.03,0.346644375,32.73
2021-06-28 15:15:08.476562500,-23.0,-23.0,54.0,77.636875,6.09,0.34652428125,32.73
2021-06-28 15:15:08.484375000,-23.0,-23.0,54.0,77.64125,5.15,0.3464041875,32.73
2021-06-28 15:15:08.492187500,-23.0,-23.0,54.0,77.64562500000001,4.13,0.34628409375,32.73
2021-06-28 15:15:08.500000000,-23.0,-23.0,54.0,77.65,3.11,0.346164,32.73
2021-06-28 15:15:08.507812500,-23.0,-23.0,54.0,77.654375,1.99,0.34620403125000004,32.73
2021-06-28 15:15:08.515625000,-23.0,-23.0,54.0,77.65875000000001,0.87,0.3462440625,32.73
2021-06-28 15:15:08.523437500,-23.0,-23.0,54.0,77.66312500000001,-0.29999999999999993,0.34628409375,32.73
2021-06-28 15:15:08.531250000,-23.0,-23.0,54.0,77.6675,-1.47,0.34632412500000004,32.73
2021-06-28 15:15:08.539062500,-23.25,-23.0,54.0,77.671875,-2.5700000000000003,0.34636415625,32.73
2021-06-28 15:15:08.546875000,-23.5,-23.0,54.0,77.67625000000001,-3.67,0.3464041875,32.73
2021-06-28 15:15:08.554687500,-23.75,-23.0,54.0,77.680625,-4.595,0.34644421875000003,32.73
2021-06-28 15:15:08.562500000,-24.0,-23.0,54.0,77.685,-5.52,0.34648425000000005,32.73
2021-06-28 15:15:08.570312500,-23.75,-23.0,54.0,77.68937500000001,-6.26,0.34652428125,32.73
2021-06-28 15:15:08.578125000,-23.5,-23.0,54.0,77.69375000000001,-7.0,0.3465643125,32.73
2021-06-28 15:15:08.585937500,-23.25,-23.0,54.0,77.698125,-7.695,0.34660434375000004,32.73
2021-06-28 15:15:08.593750000,-23.0,-23.0,54.0,77.7025,-8.39,0.346644375,32.73
