TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-28 15:28:22.765625000,33.5,-53.0,10.0,77.98156250000001,-48.49,2.995421625,33.0
2021-06-28 15:28:22.773437500,33.25,-53.0,10.0,77.97984375,-46.445,2.9975434375,33.0
2021-06-28 15:28:22.781250000,33.0,-53.0,10.0,77.978125,-44.4,2.99966525,33.0
2021-06-28 15:28:22.789062500,33.0,-52.75,9.75,77.97640625000001,-41.095,3.0017870625,33.0
2021-06-28 15:28:22.796875000,33.0,-52.5,9.5,77.9746875,-37.79,3.003908875,33.0
2021-06-28 15:28:22.804687500,33.0,-52.25,9.25,77.97296875,-33.565,3.0060306875,33.0
2021-06-28 15:28:22.812500000,33.0,-52.0,9.0,77.97125000000001,-29.34,3.0081525,33.0
2021-06-28 15:28:22.820312500,33.5,-52.25,9.0,77.96953125,-24.740000000000002,3.0102743125,33.0
2021-06-28 15:28:22.828125000,34.0,-52.5,9.0,77.96781250000001,-20.14,3.012396125,33.0
2021-06-28 15:28:22.835937500,34.5,-52.75,9.0,77.96609375000001,-15.79,3.0145179375,33.0
2021-06-28 15:28:22.843750000,35.0,-53.0,9.0,77.964375,-11.44,3.01663975,33.0
2021-06-28 15:28:22.851562500,34.75,-52.75,9.25,77.96265625000001,-7.81,3.0187615625,33.0
2021-06-28 15:28:22.859375000,34.5,-52.5,9.5,77.9609375,-4.18,3.020883375,33.0
2021-06-28 15:28:22.867187500,34.25,-52.25,9.75,77.95921875,-1.4449999999999998,3.0230051875,33.0
2021-06-28 15:28:22.875000000,34.0,-52.0,10.0,77.95750000000001,1.29,3.0251270000000003,33.0
2021-06-28 15:28:22.882812500,34.0,-52.0,10.0,77.95578125,3.325,3.0272488125000003,33.0
2021-06-28 15:28:22.890625000,34.0,-52.0,10.0,77.9540625,5.36,3.0293706250000003,33.0
2021-06-28 15:28:22.898437500,34.0,-52.0,10.0,77.95234375000001,7.109999999999999,3.0314924375000003,33.0
2021-06-28 15:28:22.906250000,34.0,-52.0,10.0,77.950625,8.86,3.0336142500000003,33.0
2021-06-28 15:28:22.914062500,34.25,-52.0,10.0,77.94890625000001,10.79,3.0357360625000003,33.0
2021-06-28 15:28:22.921875000,34.5,-52.0,10.0,77.94718750000001,12.72,3.0378578750000003,33.0
2021-06-28 15:28:22.929687500,34.75,-52.0,10.0,77.94546875,15.100000000000001,3.0399796875000002,33.0
2021-06-28 15:28:22.937500000,35.0,-52.0,10.0,77.94375000000001,17.48,3.0421015000000002,33.0
2021-06-28 15:28:22.945312500,34.5,-52.0,10.0,77.94203125000001,20.380000000000003,3.0442233125000002,33.0
2021-06-28 15:28:22.953125000,34.0,-52.0,10.0,77.9403125,23.28,3.046345125,33.0
2021-06-28 15:28:22.960937500,33.5,-52.0,10.0,77.93859375000001,26.560000000000002,3.0484669375,33.0
2021-06-28 15:28:22.968750000,33.0,-52.0,10.0,77.936875,29.84,3.05058875,33.0
2021-06-28 15:28:22.976562500,33.5,-52.25,9.75,77.93515625,33.225,3.0527105625,33.0
2021-06-28 15:28:22.984375000,34.0,-52.5,9.5,77.93343750000001,36.61,3.054832375,33.0
2021-06-28 15:28:22.992187500,34.5,-52.75,9.25,77.93171875,39.775,3.0569541875,33.0
2021-06-28 15:28:23.000000000,35.0,-53.0,9.0,77.93,42.94,3.059076,33.0
2021-06-28 15:28:23.007812500,35.0,-52.75,9.0,77.929140625,45.489999999999995,3.06099765625,33.0
2021-06-28 15:28:23.015625000,35.0,-52.5,9.0,77.92828125000001,48.04,3.0629193125,33.0
2021-06-28 15:28:23.023437500,35.0,-52.25,9.0,77.92742187500001,49.515,3.06484096875,33.0
2021-06-28 15:28:23.031250000,35.0,-52.0,9.0,77.9265625,50.99,3.066762625,33.0
2021-06-28 15:28:23.039062500,35.0,-52.0,9.25,77.92570312500001,50.935,3.06868428125,33.0
2021-06-28 15:28:23.046875000,35.0,-52.0,9.5,77.92484375000001,50.88,3.0706059375000003,33.0
2021-06-28 15:28:23.054687500,35.0,-52.0,9.75,77.923984375,48.980000000000004,3.0725275937500003,33.0
2021-06-28 15:28:23.062500000,35.0,-52.0,10.0,77.923125,47.08,3.0744492500000002,33.0
2021-06-28 15:28:23.070312500,34.75,-52.25,9.0,77.92226562500001,43.345,3.07637090625,33.0
2021-06-28 15:28:23.078125000,34.5,-52.5,8.0,77.92140625,39.61,3.0782925625,33.0
2021-06-28 15:28:23.085937500,34.25,-52.75,7.0,77.920546875,34.495,3.08021421875,33.0
2021-06-28 15:28:23.093750000,34.0,-53.0,6.0,77.91968750000001,29.38,3.082135875,33.0
2021-06-28 15:28:23.101562500,34.25,-52.75,7.25,77.918828125,23.7,3.08405753125,33.0
2021-06-28 15:28:23.109375000,34.5,-52.5,8.5,77.91796875,18.02,3.0859791875,33.0
2021-06-28 15:28:23.117187500,34.75,-52.25,9.75,77.91710937500001,12.719999999999999,3.08790084375,33.0
2021-06-28 15:28:23.125000000,35.0,-52.0,11.0,77.91625,7.42,3.0898225000000004,33.0
2021-06-28 15:28:23.132812500,35.0,-52.0,11.0,77.915390625,3.3200000000000003,3.0917441562500003,33.0
2021-06-28 15:28:23.140625000,35.0,-52.0,11.0,77.91453125000001,-0.78,3.0936658125000003,33.0
2021-06-28 15:28:23.148437500,35.0,-52.0,11.0,77.913671875,-3.26,3.0955874687500002,33.0
2021-06-28 15:28:23.156250000,35.0,-52.0,11.0,77.9128125,-5.74,3.097509125,33.0
2021-06-28 15:28:23.164062500,35.0,-52.0,10.25,77.91195312500001,-6.67,3.09943078125,33.0
2021-06-28 15:28:23.171875000,35.0,-52.0,9.5,77.91109375,-7.6,3.1013524375,33.0
2021-06-28 15:28:23.179687500,35.0,-52.0,8.75,77.910234375,-7.395,3.10327409375,33.0
2021-06-28 15:28:23.187500000,35.0,-52.0,8.0,77.90937500000001,-7.19,3.10519575,33.0
2021-06-28 15:28:23.195312500,34.75,-52.0,8.5,77.908515625,-6.415,3.10711740625,33.0
2021-06-28 15:28:23.203125000,34.5,-52.0,9.0,77.90765625,-5.64,3.1090390625,33.0
2021-06-28 15:28:23.210937500,34.25,-52.0,9.5,77.906796875,-4.79,3.1109607187500004,33.0
2021-06-28 15:28:23.218750000,34.0,-52.0,10.0,77.90593750000001,-3.94,3.1128823750000003,33.0
2021-06-28 15:28:23.226562500,34.0,-52.0,10.0,77.905078125,-3.325,3.1148040312500003,33.0
2021-06-28 15:28:23.234375000,34.0,-52.0,10.0,77.90421875,-2.71,3.1167256875000002,33.0
2021-06-28 15:28:23.242187500,34.0,-52.0,10.0,77.90335937500001,-2.45,3.11864734375,33.0
2021-06-28 15:28:23.250000000,34.0,-52.0,10.0,77.9025,-2.19,3.120569,33.0
2021-06-28 15:28:23.257812500,34.25,-52.25,9.5,77.901640625,-2.2800000000000002,3.12168996875,33.0
2021-06-28 15:28:23.265625000,34.5,-52.5,9.0,77.90078125000001,-2.37,3.1228109375,33.0
2021-06-28 15:28:23.273437500,34.75,-52.75,8.5,77.899921875,-2.74,3.12393190625,33.0
2021-06-28 15:28:23.281250000,35.0,-53.0,8.0,77.8990625,-3.11,3.125052875,33.0
2021-06-28 15:28:23.289062500,34.75,-52.75,8.25,77.89820312500001,-3.71,3.12617384375,33.0
2021-06-28 15:28:23.296875000,34.5,-52.5,8.5,77.89734375,-4.31,3.1272948125,33.0
2021-06-28 15:28:23.304687500,34.25,-52.25,8.75,77.896484375,-5.05,3.12841578125,33.0
2021-06-28 15:28:23.312500000,34.0,-52.0,9.0,77.895625,-5.79,3.12953675,33.0
2021-06-28 15:28:23.320312500,34.0,-52.0,9.25,77.894765625,-6.585,3.13065771875,33.0
2021-06-28 15:28:23.328125000,34.0,-52.0,9.5,77.89390625,-7.38,3.1317786875,33.0
2021-06-28 15:28:23.335937500,34.0,-52.0,9.75,77.893046875,-8.16,3.13289965625,33.0
2021-06-28 15:28:23.343750000,34.0,-52.0,10.0,77.8921875,-8.94,3.1340206250000002,33.0
2021-06-28 15:28:23.351562500,34.25,-52.0,9.75,77.891328125,-9.629999999999999,3.1351415937500002,33.0
2021-06-28 15:28:23.359375000,34.5,-52.0,9.5,77.89046875,-10.32,3.1362625625000002,33.0
2021-06-28 15:28:23.367187500,34.75,-52.0,9.25,77.889609375,-10.879999999999999,3.1373835312500002,33.0
2021-06-28 15:28:23.375000000,35.0,-52.0,9.0,77.88875,-11.44,3.1385045,33.0
2021-06-28 15:28:23.382812500,34.75,-52.25,9.0,77.887890625,-11.864999999999998,3.13962546875,33.0
2021-06-28 15:28:23.390625000,34.5,-52.5,9.0,77.88703125,-12.29,3.1407464375,33.0
2021-06-28 15:28:23.398437500,34.25,-52.75,9.0,77.886171875,-12.605,3.14186740625,33.0
2021-06-28 15:28:23.406250000,34.0,-53.0,9.0,77.8853125,-12.92,3.142988375,33.0
2021-06-28 15:28:23.414062500,34.25,-52.75,9.25,77.88445312500001,-13.18,3.14410934375,33.0
2021-06-28 15:28:23.421875000,34.5,-52.5,9.5,77.88359375,-13.44,3.1452303125,33.0
2021-06-28 15:28:23.429687500,34.75,-52.25,9.75,77.882734375,-13.774999999999999,3.14635128125,33.0
2021-06-28 15:28:23.437500000,35.0,-52.0,10.0,77.88187500000001,-14.11,3.14747225,33.0
2021-06-28 15:28:23.445312500,34.75,-52.25,9.75,77.881015625,-14.695,3.14859321875,33.0
2021-06-28 15:28:23.453125000,34.5,-52.5,9.5,77.88015625,-15.28,3.1497141875,33.0
2021-06-28 15:28:23.460937500,34.25,-52.75,9.25,77.879296875,-16.32,3.15083515625,33.0
2021-06-28 15:28:23.468750000,34.0,-53.0,9.0,77.8784375,-17.36,3.151956125,33.0
2021-06-28 15:28:23.476562500,33.75,-53.0,8.5,77.877578125,-19.015,3.15307709375,33.0
2021-06-28 15:28:23.484375000,33.5,-53.0,8.0,77.87671875,-20.67,3.1541980625,33.0
2021-06-28 15:28:23.492187500,33.25,-53.0,7.5,77.875859375,-22.98,3.15531903125,33.0
2021-06-28 15:28:23.500000000,33.0,-53.0,7.0,77.875,-25.29,3.15644,33.0
2021-06-28 15:28:23.507812500,32.75,-53.0,7.0,77.874140625,-28.125,3.15796128125,33.0
2021-06-28 15:28:23.515625000,32.5,-53.0,7.0,77.87328125,-30.96,3.1594825625,33.0
2021-06-28 15:28:23.523437500,32.25,-53.0,7.0,77.872421875,-34.04,3.16100384375,33.0
2021-06-28 15:28:23.531250000,32.0,-53.0,7.0,77.8715625,-37.12,3.162525125,33.0
2021-06-28 15:28:23.539062500,32.25,-53.0,7.5,77.870703125,-40.11,3.1640464062499998,33.0
2021-06-28 15:28:23.546875000,32.5,-53.0,8.0,77.86984375,-43.1,3.1655676875,33.0
2021-06-28 15:28:23.554687500,32.75,-53.0,8.5,77.868984375,-45.685,3.16708896875,33.0
2021-06-28 15:28:23.562500000,33.0,-53.0,9.0,77.86812499999999,-48.27,3.16861025,33.0
2021-06-28 15:28:23.570312500,33.0,-53.0,8.75,77.867265625,-50.22,3.17013153125,33.0
2021-06-28 15:28:23.578125000,33.0,-53.0,8.5,77.86640625,-52.17,3.1716528125,33.0
2021-06-28 15:28:23.585937500,33.0,-53.0,8.25,77.86554687499999,-53.325,3.17317409375,33.0
2021-06-28 15:28:23.593750000,33.0,-53.0,8.0,77.8646875,-54.48,3.1746953749999998,33.0
2021-06-28 15:28:23.601562500,33.75,-52.75,8.5,77.863828125,-54.775,3.17621665625,33.0
2021-06-28 15:28:23.609375000,34.5,-52.5,9.0,77.86296875,-55.07,3.1777379375,33.0
2021-06-28 15:28:23.617187500,35.25,-52.25,9.5,77.862109375,-54.515,3.17925921875,33.0
2021-06-28 15:28:23.625000000,36.0,-52.0,10.0,77.86125,-53.96,3.1807805,33.0
2021-06-28 15:28:23.632812500,35.75,-52.25,9.5,77.860390625,-52.655,3.18230178125,33.0
2021-06-28 15:28:23.640625000,35.5,-52.5,9.0,77.85953125,-51.35,3.1838230625,33.0
2021-06-28 15:28:23.648437500,35.25,-52.75,8.5,77.858671875,-49.495000000000005,3.18534434375,33.0
2021-06-28 15:28:23.656250000,35.0,-53.0,8.0,77.8578125,-47.64,3.1868656250000003,33.0
2021-06-28 15:28:23.664062500,34.75,-52.75,8.25,77.856953125,-45.535,3.18838690625,33.0
2021-06-28 15:28:23.671875000,34.5,-52.5,8.5,77.85609375,-43.43,3.1899081875,33.0
2021-06-28 15:28:23.679687500,34.25,-52.25,8.75,77.855234375,-41.4,3.19142946875,33.0
2021-06-28 15:28:23.687500000,34.0,-52.0,9.0,77.854375,-39.37,3.19295075,33.0
2021-06-28 15:28:23.695312500,34.0,-52.0,9.0,77.853515625,-37.730000000000004,3.19447203125,33.0
2021-06-28 15:28:23.703125000,34.0,-52.0,9.0,77.85265625,-36.09,3.1959933125,33.0
2021-06-28 15:28:23.710937500,34.0,-52.0,9.0,77.85179687499999,-35.07,3.1975145937500002,33.0
2021-06-28 15:28:23.718750000,34.0,-52.0,9.0,77.8509375,-34.05,3.199035875,33.0
2021-06-28 15:28:23.726562500,34.0,-52.0,9.25,77.850078125,-33.795,3.20055715625,33.0
2021-06-28 15:28:23.734375000,34.0,-52.0,9.5,77.84921874999999,-33.54,3.2020784375,33.0
2021-06-28 15:28:23.742187500,34.0,-52.0,9.75,77.848359375,-34.095,3.20359971875,33.0
2021-06-28 15:28:23.750000000,34.0,-52.0,10.0,77.8475,-34.65,3.205121,33.0
2021-06-28 15:28:23.757812500,33.75,-52.0,10.0,77.84664062499999,-35.875,3.2062019375,33.0
2021-06-28 15:28:23.765625000,33.5,-52.0,10.0,77.84578125,-37.1,3.207282875,33.0
2021-06-28 15:28:23.773437500,33.25,-52.0,10.0,77.844921875,-38.67,3.2083638125,33.0
2021-06-28 15:28:23.781250000,33.0,-52.0,10.0,77.84406249999999,-40.24,3.2094447500000003,33.0
2021-06-28 15:28:23.789062500,33.5,-52.25,10.0,77.843203125,-41.605000000000004,3.2105256875,33.0
2021-06-28 15:28:23.796875000,34.0,-52.5,10.0,77.84234375,-42.97,3.211606625,33.0
2021-06-28 15:28:23.804687500,34.5,-52.75,10.0,77.841484375,-43.495000000000005,3.2126875625,33.0
2021-06-28 15:28:23.812500000,35.0,-53.0,10.0,77.84062499999999,-44.02,3.2137685,33.0
2021-06-28 15:28:23.820312500,35.0,-53.0,9.75,77.839765625,-43.165000000000006,3.2148494375,33.0
2021-06-28 15:28:23.828125000,35.0,-53.0,9.5,77.83890625,-42.31,3.215930375,33.0
2021-06-28 15:28:23.835937500,35.0,-53.0,9.25,77.83804687499999,-39.835,3.2170113125,33.0
2021-06-28 15:28:23.843750000,35.0,-53.0,9.0,77.8371875,-37.36,3.2180922499999998,33.0
2021-06-28 15:28:23.851562500,35.0,-53.0,8.75,77.836328125,-33.445,3.2191731875,33.0
2021-06-28 15:28:23.859375000,35.0,-53.0,8.5,77.83546874999999,-29.53,3.220254125,33.0
2021-06-28 15:28:23.867187500,35.0,-53.0,8.25,77.834609375,-24.700000000000003,3.2213350625,33.0
2021-06-28 15:28:23.875000000,35.0,-53.0,8.0,77.83375,-19.87,3.222416,33.0
2021-06-28 15:28:23.882812500,34.75,-52.75,8.5,77.83289062499999,-14.825,3.2234969374999998,33.0
2021-06-28 15:28:23.890625000,34.5,-52.5,9.0,77.83203125,-9.78,3.224577875,33.0
2021-06-28 15:28:23.898437500,34.25,-52.25,9.5,77.831171875,-5.16,3.2256588125,33.0
2021-06-28 15:28:23.906250000,34.0,-52.0,10.0,77.83031249999999,-0.54,3.22673975,33.0
2021-06-28 15:28:23.914062500,34.0,-52.0,10.25,77.829453125,3.2399999999999998,3.2278206875,33.0
2021-06-28 15:28:23.921875000,34.0,-52.0,10.5,77.82859375,7.02,3.2289016249999998,33.0
2021-06-28 15:28:23.929687500,34.0,-52.0,10.75,77.82773437499999,9.77,3.2299825625,33.0
2021-06-28 15:28:23.937500000,34.0,-52.0,11.0,77.826875,12.52,3.2310635,33.0
2021-06-28 15:28:23.945312500,34.5,-52.0,11.0,77.826015625,14.254999999999999,3.2321444374999997,33.0
2021-06-28 15:28:23.953125000,35.0,-52.0,11.0,77.82515624999999,15.99,3.233225375,33.0
2021-06-28 15:28:23.960937500,35.5,-52.0,11.0,77.82429687499999,16.835,3.2343063125,33.0
2021-06-28 15:28:23.968750000,36.0,-52.0,11.0,77.8234375,17.68,3.2353872499999996,33.0
2021-06-28 15:28:23.976562500,35.5,-52.25,10.75,77.82257812499999,17.86,3.2364681875,33.0
2021-06-28 15:28:23.984375000,35.0,-52.5,10.5,77.82171874999999,18.04,3.2375491249999997,33.0
2021-06-28 15:28:23.992187500,34.5,-52.75,10.25,77.820859375,17.865000000000002,3.2386300625,33.0
2021-06-28 15:28:24.000000000,34.0,-53.0,10.0,77.82,17.69,3.239711,33.0
2021-06-28 15:28:24.007812500,34.0,-53.0,9.5,77.81867187499999,17.54,3.2393907187499997,33.0
2021-06-28 15:28:24.015625000,34.0,-53.0,9.0,77.81734374999999,17.39,3.2390704374999997,33.0
2021-06-28 15:28:24.023437500,34.0,-53.0,8.5,77.81601562499999,17.615000000000002,3.2387501562499996,33.0
2021-06-28 15:28:24.031250000,34.0,-53.0,8.0,77.81468749999999,17.84,3.2384298749999996,33.0
2021-06-28 15:28:24.039062500,33.75,-52.75,8.5,77.81335937499999,18.66,3.23810959375,33.0
2021-06-28 15:28:24.046875000,33.5,-52.5,9.0,77.81203124999999,19.48,3.2377893125,33.0
2021-06-28 15:28:24.054687500,33.25,-52.25,9.5,77.81070312499999,20.855,3.23746903125,33.0
2021-06-28 15:28:24.062500000,33.0,-52.0,10.0,77.80937499999999,22.23,3.23714875,33.0
2021-06-28 15:28:24.070312500,32.75,-52.25,10.25,77.80804687499999,23.89,3.2368284687499997,33.0
2021-06-28 15:28:24.078125000,32.5,-52.5,10.5,77.80671874999999,25.55,3.2365081874999997,33.0
2021-06-28 15:28:24.085937500,32.25,-52.75,10.75,77.805390625,27.045,3.2361879062499996,33.0
2021-06-28 15:28:24.093750000,32.0,-53.0,11.0,77.8040625,28.54,3.235867625,33.0
2021-06-28 15:28:24.101562500,31.25,-53.0,10.25,77.802734375,29.439999999999998,3.23554734375,33.0
2021-06-28 15:28:24.109375000,30.5,-53.0,9.5,77.80140625,30.34,3.2352270625,33.0
2021-06-28 15:28:24.117187500,29.75,-53.0,8.75,77.800078125,30.325,3.23490678125,33.0
2021-06-28 15:28:24.125000000,29.0,-53.0,8.0,77.79875,30.31,3.2345865,33.0
2021-06-28 15:28:24.132812500,32.0,-53.0,9.5,77.797421875,29.335,3.2342662187499998,33.0
2021-06-28 15:28:24.140625000,35.0,-53.0,11.0,77.79609375,28.36,3.2339459374999997,33.0
2021-06-28 15:28:24.148437500,38.0,-53.0,12.5,77.794765625,26.615000000000002,3.2336256562499996,33.0
2021-06-28 15:28:24.156250000,41.0,-53.0,14.0,77.7934375,24.87,3.2333053749999996,33.0
2021-06-28 15:28:24.164062500,37.75,-52.5,13.0,77.792109375,22.745,3.23298509375,33.0
2021-06-28 15:28:24.171875000,34.5,-52.0,12.0,77.79078125,20.62,3.2326648125,33.0
2021-06-28 15:28:24.179687500,31.25,-51.5,11.0,77.789453125,18.58,3.23234453125,33.0
2021-06-28 15:28:24.187500000,28.0,-51.0,10.0,77.788125,16.54,3.23202425,33.0
2021-06-28 15:28:24.195312500,28.0,-51.25,9.25,77.786796875,14.92,3.2317039687499998,33.0
2021-06-28 15:28:24.203125000,28.0,-51.5,8.5,77.78546874999999,13.3,3.2313836874999997,33.0
2021-06-28 15:28:24.210937500,28.0,-51.75,7.75,77.78414062499999,12.24,3.2310634062499997,33.0
2021-06-28 15:28:24.218750000,28.0,-52.0,7.0,77.78281249999999,11.18,3.230743125,33.0
2021-06-28 15:28:24.226562500,29.5,-52.25,7.75,77.78148437499999,10.54,3.23042284375,33.0
2021-06-28 15:28:24.234375000,31.0,-52.5,8.5,77.78015624999999,9.9,3.2301025625,33.0
2021-06-28 15:28:24.242187500,32.5,-52.75,9.25,77.77882812499999,9.34,3.22978228125,33.0
2021-06-28 15:28:24.250000000,34.0,-53.0,10.0,77.7775,8.78,3.229462,33.0
2021-06-28 15:28:24.257812500,34.25,-52.75,10.5,77.776171875,7.914999999999999,3.22970221875,33.0
2021-06-28 15:28:24.265625000,34.5,-52.5,11.0,77.77484375,7.05,3.2299424374999997,33.0
2021-06-28 15:28:24.273437500,34.75,-52.25,11.5,77.773515625,5.625,3.23018265625,33.0
2021-06-28 15:28:24.281250000,35.0,-52.0,12.0,77.7721875,4.2,3.230422875,33.0
2021-06-28 15:28:24.289062500,35.25,-52.0,12.0,77.770859375,2.205,3.23066309375,33.0
2021-06-28 15:28:24.296875000,35.5,-52.0,12.0,77.76953125,0.21,3.2309033124999997,33.0
2021-06-28 15:28:24.304687500,35.75,-52.0,12.0,77.768203125,-2.15,3.23114353125,33.0
