TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-28 15:16:27.062500000,-22.0,-32.0,51.0,91.784375,-5.9,0.17193425,32.71
2021-06-28 15:16:27.070312500,-22.0,-31.75,51.0,91.784921875,-6.925000000000001,0.17209440625,32.71
2021-06-28 15:16:27.078125000,-22.0,-31.5,51.0,91.78546875,-7.95,0.17225456249999999,32.71
2021-06-28 15:16:27.085937500,-22.0,-31.25,51.0,91.786015625,-9.095,0.17241471875,32.71
2021-06-28 15:16:27.093750000,-22.0,-31.0,51.0,91.7865625,-10.24,0.172574875,32.71
2021-06-28 15:16:27.101562500,-22.0,-31.0,51.0,91.787109375,-11.54,0.17273503125,32.71
2021-06-28 15:16:27.109375000,-22.0,-31.0,51.0,91.78765625,-12.84,0.1728951875,32.71
2021-06-28 15:16:27.117187500,-22.0,-31.0,51.0,91.788203125,-14.3,0.17305534375,32.71
2021-06-28 15:16:27.125000000,-22.0,-31.0,51.0,91.78875,-15.76,0.1732155,32.71
2021-06-28 15:16:27.132812500,-22.0,-31.0,51.0,91.789296875,-17.355,0.17337565624999998,32.71
2021-06-28 15:16:27.140625000,-22.0,-31.0,51.0,91.78984375,-18.95,0.1735358125,32.71
2021-06-28 15:16:27.148437500,-22.0,-31.0,51.0,91.790390625,-20.665,0.17369596874999998,32.71
2021-06-28 15:16:27.156250000,-22.0,-31.0,51.0,91.7909375,-22.38,0.173856125,32.71
2021-06-28 15:16:27.164062500,-22.0,-31.0,51.0,91.791484375,-24.185,0.17401628125,32.71
2021-06-28 15:16:27.171875000,-22.0,-31.0,51.0,91.79203125,-25.99,0.1741764375,32.71
2021-06-28 15:16:27.179687500,-22.0,-31.0,51.0,91.792578125,-27.81,0.17433659375,32.71
2021-06-28 15:16:27.187500000,-22.0,-31.0,51.0,91.793125,-29.63,0.17449674999999998,32.71
2021-06-28 15:16:27.195312500,-22.0,-31.25,51.0,91.793671875,-31.314999999999998,0.17465690625,32.71
2021-06-28 15:16:27.203125000,-22.0,-31.5,51.0,91.79421875,-33.0,0.17481706249999998,32.71
2021-06-28 15:16:27.210937500,-22.0,-31.75,51.0,91.794765625,-34.315,0.17497721875,32.71
2021-06-28 15:16:27.218750000,-22.0,-32.0,51.0,91.7953125,-35.63,0.17513737499999998,32.71
2021-06-28 15:16:27.226562500,-22.0,-31.75,51.0,91.795859375,-36.325,0.17529753125,32.71
2021-06-28 15:16:27.234375000,-22.0,-31.5,51.0,91.79640625,-37.02,0.1754576875,32.71
2021-06-28 15:16:27.242187500,-22.0,-31.25,51.0,91.796953125,-36.900000000000006,0.17561784375,32.71
2021-06-28 15:16:27.250000000,-22.0,-31.0,51.0,91.7975,-36.78,0.175778,32.71
2021-06-28 15:16:27.257812500,-22.0,-31.25,50.75,91.798046875,-35.81,0.17557781249999999,32.71
2021-06-28 15:16:27.265625000,-22.0,-31.5,50.5,91.79859375,-34.84,0.17537762499999998,32.71
2021-06-28 15:16:27.273437500,-22.0,-31.75,50.25,91.79914062499999,-33.175000000000004,0.17517743749999998,32.71
2021-06-28 15:16:27.281250000,-22.0,-32.0,50.0,91.7996875,-31.51,0.17497725,32.71
2021-06-28 15:16:27.289062500,-22.0,-32.0,50.25,91.800234375,-29.42,0.1747770625,32.71
2021-06-28 15:16:27.296875000,-22.0,-32.0,50.5,91.80078125,-27.33,0.174576875,32.71
2021-06-28 15:16:27.304687500,-22.0,-32.0,50.75,91.801328125,-25.125,0.1743766875,32.71
2021-06-28 15:16:27.312500000,-22.0,-32.0,51.0,91.801875,-22.92,0.17417649999999998,32.71
2021-06-28 15:16:27.320312500,-22.0,-32.0,51.0,91.802421875,-20.815,0.17397631249999998,32.71
2021-06-28 15:16:27.328125000,-22.0,-32.0,51.0,91.80296875,-18.71,0.173776125,32.71
2021-06-28 15:16:27.335937500,-22.0,-32.0,51.0,91.803515625,-16.785,0.1735759375,32.71
2021-06-28 15:16:27.343750000,-22.0,-32.0,51.0,91.8040625,-14.86,0.17337575,32.71
2021-06-28 15:16:27.351562500,-22.0,-31.75,51.0,91.804609375,-13.1,0.1731755625,32.71
2021-06-28 15:16:27.359375000,-22.0,-31.5,51.0,91.80515625,-11.34,0.172975375,32.71
2021-06-28 15:16:27.367187500,-22.0,-31.25,51.0,91.805703125,-9.695,0.17277518749999998,32.71
2021-06-28 15:16:27.375000000,-22.0,-31.0,51.0,91.80625,-8.05,0.17257499999999998,32.71
2021-06-28 15:16:27.382812500,-22.0,-31.0,51.0,91.806796875,-6.515000000000001,0.1723748125,32.71
2021-06-28 15:16:27.390625000,-22.0,-31.0,51.0,91.80734375,-4.98,0.172174625,32.71
2021-06-28 15:16:27.398437500,-22.0,-31.0,51.0,91.807890625,-3.615,0.1719744375,32.71
2021-06-28 15:16:27.406250000,-22.0,-31.0,51.0,91.8084375,-2.25,0.17177425,32.71
2021-06-28 15:16:27.414062500,-22.0,-31.0,50.75,91.808984375,-1.14,0.17157406249999999,32.71
2021-06-28 15:16:27.421875000,-22.0,-31.0,50.5,91.80953124999999,-0.03,0.17137387499999998,32.71
2021-06-28 15:16:27.429687500,-22.0,-31.0,50.25,91.810078125,0.78,0.1711736875,32.71
2021-06-28 15:16:27.437500000,-22.0,-31.0,50.0,91.810625,1.59,0.1709735,32.71
2021-06-28 15:16:27.445312500,-22.0,-31.0,50.25,91.811171875,2.125,0.1707733125,32.71
2021-06-28 15:16:27.453125000,-22.0,-31.0,50.5,91.81171875,2.66,0.170573125,32.71
2021-06-28 15:16:27.460937500,-22.0,-31.0,50.75,91.812265625,3.02,0.1703729375,32.71
2021-06-28 15:16:27.468750000,-22.0,-31.0,51.0,91.81281249999999,3.38,0.17017274999999998,32.71
2021-06-28 15:16:27.476562500,-22.0,-31.0,51.0,91.813359375,3.71,0.1699725625,32.71
2021-06-28 15:16:27.484375000,-22.0,-31.0,51.0,91.81390625,4.04,0.169772375,32.71
2021-06-28 15:16:27.492187500,-22.0,-31.0,51.0,91.814453125,4.45,0.1695721875,32.71
2021-06-28 15:16:27.500000000,-22.0,-31.0,51.0,91.815,4.86,0.169372,32.71
2021-06-28 15:16:27.507812500,-22.0,-31.0,51.0,91.815546875,5.37,0.169532125,32.71
2021-06-28 15:16:27.515625000,-22.0,-31.0,51.0,91.81609375,5.88,0.16969225,32.71
2021-06-28 15:16:27.523437500,-22.0,-31.0,51.0,91.81664062499999,6.4399999999999995,0.169852375,32.71
2021-06-28 15:16:27.531250000,-22.0,-31.0,51.0,91.8171875,7.0,0.1700125,32.71
2021-06-28 15:16:27.539062500,-22.0,-31.0,51.0,91.817734375,7.52,0.170172625,32.71
2021-06-28 15:16:27.546875000,-22.0,-31.0,51.0,91.81828125,8.04,0.17033275,32.71
2021-06-28 15:16:27.554687500,-22.0,-31.0,51.0,91.818828125,8.405,0.170492875,32.71
2021-06-28 15:16:27.562500000,-22.0,-31.0,51.0,91.819375,8.77,0.170653,32.71
2021-06-28 15:16:27.570312500,-22.0,-31.25,51.0,91.81992187499999,8.92,0.170813125,32.71
2021-06-28 15:16:27.578125000,-22.0,-31.5,51.0,91.82046875,9.07,0.17097325,32.71
2021-06-28 15:16:27.585937500,-22.0,-31.75,51.0,91.821015625,9.004999999999999,0.171133375,32.71
2021-06-28 15:16:27.593750000,-22.0,-32.0,51.0,91.8215625,8.94,0.1712935,32.71
2021-06-28 15:16:27.601562500,-22.0,-31.75,51.0,91.822109375,8.68,0.171453625,32.71
2021-06-28 15:16:27.609375000,-22.0,-31.5,51.0,91.82265625,8.42,0.17161375,32.71
2021-06-28 15:16:27.617187500,-22.0,-31.25,51.0,91.82320312499999,8.015,0.171773875,32.71
2021-06-28 15:16:27.625000000,-22.0,-31.0,51.0,91.82374999999999,7.61,0.171934,32.71
2021-06-28 15:16:27.632812500,-22.0,-31.0,51.0,91.824296875,7.09,0.17209412500000001,32.71
2021-06-28 15:16:27.640625000,-22.0,-31.0,51.0,91.82484375,6.57,0.17225425,32.71
2021-06-28 15:16:27.648437500,-22.0,-31.0,51.0,91.825390625,5.95,0.172414375,32.71
2021-06-28 15:16:27.656250000,-22.0,-31.0,51.0,91.8259375,5.33,0.17257450000000002,32.71
2021-06-28 15:16:27.664062500,-22.0,-31.0,51.0,91.82648437499999,4.59,0.172734625,32.71
2021-06-28 15:16:27.671875000,-22.0,-31.0,51.0,91.82703124999999,3.85,0.17289475,32.71
2021-06-28 15:16:27.679687500,-22.0,-31.0,51.0,91.827578125,2.9699999999999998,0.173054875,32.71
2021-06-28 15:16:27.687500000,-22.0,-31.0,51.0,91.828125,2.09,0.173215,32.71
2021-06-28 15:16:27.695312500,-22.0,-31.0,51.0,91.828671875,1.0599999999999998,0.17337512500000002,32.71
2021-06-28 15:16:27.703125000,-22.0,-31.0,51.0,91.82921875,0.03,0.17353525,32.71
2021-06-28 15:16:27.710937500,-22.0,-31.0,51.0,91.829765625,-1.13,0.173695375,32.71
2021-06-28 15:16:27.718750000,-22.0,-31.0,51.0,91.83031249999999,-2.29,0.1738555,32.71
2021-06-28 15:16:27.726562500,-22.0,-31.25,51.0,91.830859375,-3.52,0.174015625,32.71
2021-06-28 15:16:27.734375000,-22.0,-31.5,51.0,91.83140625,-4.75,0.17417575000000002,32.71
2021-06-28 15:16:27.742187500,-22.0,-31.75,51.0,91.831953125,-6.025,0.174335875,32.71
2021-06-28 15:16:27.750000000,-22.0,-32.0,51.0,91.8325,-7.3,0.174496,32.71
2021-06-28 15:16:27.757812500,-22.0,-31.75,51.0,91.833046875,-8.59,0.17445596875000002,32.71
2021-06-28 15:16:27.765625000,-22.0,-31.5,51.0,91.83359374999999,-9.88,0.1744159375,32.71
2021-06-28 15:16:27.773437500,-22.0,-31.25,51.0,91.83414062499999,-11.215,0.17437590625000002,32.71
2021-06-28 15:16:27.781250000,-22.0,-31.0,51.0,91.8346875,-12.55,0.174335875,32.71
2021-06-28 15:16:27.789062500,-22.0,-31.25,51.0,91.835234375,-13.955,0.17429584375,32.71
2021-06-28 15:16:27.796875000,-22.0,-31.5,51.0,91.83578125,-15.36,0.17425581250000002,32.71
2021-06-28 15:16:27.804687500,-22.0,-31.75,51.0,91.836328125,-16.810000000000002,0.17421578125,32.71
2021-06-28 15:16:27.812500000,-22.0,-32.0,51.0,91.83687499999999,-18.26,0.17417575000000002,32.71
2021-06-28 15:16:27.820312500,-22.0,-31.75,51.0,91.83742187499999,-19.630000000000003,0.17413571875,32.71
2021-06-28 15:16:27.828125000,-22.0,-31.5,51.0,91.83796875,-21.0,0.1740956875,32.71
2021-06-28 15:16:27.835937500,-22.0,-31.25,51.0,91.838515625,-22.07,0.17405565625000002,32.71
2021-06-28 15:16:27.843750000,-22.0,-31.0,51.0,91.8390625,-23.14,0.174015625,32.71
2021-06-28 15:16:27.851562500,-22.0,-31.0,51.0,91.839609375,-23.634999999999998,0.17397559375000002,32.71
2021-06-28 15:16:27.859375000,-22.0,-31.0,51.0,91.84015624999999,-24.13,0.1739355625,32.71
2021-06-28 15:16:27.867187500,-22.0,-31.0,51.0,91.84070312499999,-23.84,0.17389553125,32.71
2021-06-28 15:16:27.875000000,-22.0,-31.0,51.0,91.84125,-23.55,0.1738555,32.71
2021-06-28 15:16:27.882812500,-22.0,-31.0,51.0,91.841796875,-22.395,0.17381546875,32.71
2021-06-28 15:16:27.890625000,-22.0,-31.0,51.0,91.84234375,-21.24,0.17377543750000002,32.71
2021-06-28 15:16:27.898437500,-22.0,-31.0,51.0,91.842890625,-19.33,0.17373540625,32.71
2021-06-28 15:16:27.906250000,-22.0,-31.0,51.0,91.8434375,-17.42,0.173695375,32.71
2021-06-28 15:16:27.914062500,-22.0,-31.0,51.0,91.84398437499999,-15.040000000000001,0.17365534375,32.71
2021-06-28 15:16:27.921875000,-22.0,-31.0,51.0,91.84453124999999,-12.66,0.1736153125,32.71
2021-06-28 15:16:27.929687500,-22.0,-31.0,51.0,91.845078125,-10.129999999999999,0.17357528125000002,32.71
2021-06-28 15:16:27.937500000,-22.0,-31.0,51.0,91.845625,-7.6,0.17353525,32.71
2021-06-28 15:16:27.945312500,-22.0,-31.0,51.0,91.846171875,-5.205,0.17349521875,32.71
2021-06-28 15:16:27.953125000,-22.0,-31.0,51.0,91.84671875,-2.81,0.1734551875,32.71
2021-06-28 15:16:27.960937500,-22.0,-31.0,51.0,91.84726562499999,-0.7050000000000001,0.17341515625,32.71
2021-06-28 15:16:27.968750000,-22.0,-31.0,51.0,91.84781249999999,1.4,0.17337512500000002,32.71
2021-06-28 15:16:27.976562500,-22.0,-31.0,51.0,91.848359375,3.165,0.17333509375,32.71
2021-06-28 15:16:27.984375000,-22.0,-31.0,51.0,91.84890625,4.93,0.1732950625,32.71
2021-06-28 15:16:27.992187500,-22.0,-31.0,51.0,91.849453125,6.385,0.17325503125,32.71
2021-06-28 15:16:28.000000000,-22.0,-31.0,51.0,91.85,7.84,0.173215,32.71
2021-06-28 15:16:28.007812500,-22.0,-31.25,51.0,91.85054687499999,9.045,0.173215,32.7084375
2021-06-28 15:16:28.015625000,-22.0,-31.5,51.0,91.85109374999999,10.25,0.173215,32.706875000000004
2021-06-28 15:16:28.023437500,-22.0,-31.75,51.0,91.85164062499999,11.27,0.173215,32.7053125
2021-06-28 15:16:28.031250000,-22.0,-32.0,51.0,91.8521875,12.29,0.173215,32.70375
2021-06-28 15:16:28.039062500,-22.0,-31.75,51.0,91.852734375,13.165,0.173215,32.7021875
2021-06-28 15:16:28.046875000,-22.0,-31.5,51.0,91.85328125,14.04,0.173215,32.700625
2021-06-28 15:16:28.054687500,-22.0,-31.25,51.0,91.85382812499999,14.79,0.173215,32.6990625
2021-06-28 15:16:28.062500000,-22.0,-31.0,51.0,91.85437499999999,15.54,0.173215,32.6975
2021-06-28 15:16:28.070312500,-22.0,-31.0,51.0,91.85492187499999,16.15,0.173215,32.6959375
2021-06-28 15:16:28.078125000,-22.0,-31.0,51.0,91.85546875,16.76,0.173215,32.694375
2021-06-28 15:16:28.085937500,-22.0,-31.0,51.0,91.856015625,17.225,0.173215,32.6928125
2021-06-28 15:16:28.093750000,-22.0,-31.0,51.0,91.8565625,17.69,0.173215,32.69125
2021-06-28 15:16:28.101562500,-22.0,-31.0,51.0,91.857109375,17.975,0.173215,32.6896875
2021-06-28 15:16:28.109375000,-22.0,-31.0,51.0,91.85765624999999,18.26,0.173215,32.688125
2021-06-28 15:16:28.117187500,-22.0,-31.0,51.0,91.85820312499999,18.375,0.173215,32.6865625
2021-06-28 15:16:28.125000000,-22.0,-31.0,51.0,91.85875,18.49,0.173215,32.685
2021-06-28 15:16:28.132812500,-22.0,-31.25,51.0,91.859296875,18.465,0.173215,32.6834375
2021-06-28 15:16:28.140625000,-22.0,-31.5,51.0,91.85984375,18.44,0.173215,32.681875
2021-06-28 15:16:28.148437500,-22.0,-31.75,51.0,91.860390625,18.325000000000003,0.173215,32.6803125
2021-06-28 15:16:28.156250000,-22.0,-32.0,51.0,91.86093749999999,18.21,0.173215,32.67875
2021-06-28 15:16:28.164062500,-22.0,-32.0,51.0,91.86148437499999,18.04,0.173215,32.677187499999995
2021-06-28 15:16:28.171875000,-22.0,-32.0,51.0,91.86203125,17.87,0.173215,32.675625
2021-06-28 15:16:28.179687500,-22.0,-32.0,51.0,91.862578125,17.62,0.173215,32.6740625
2021-06-28 15:16:28.187500000,-22.0,-32.0,51.0,91.863125,17.37,0.173215,32.6725
2021-06-28 15:16:28.195312500,-22.0,-32.0,51.0,91.863671875,17.0,0.173215,32.6709375
2021-06-28 15:16:28.203125000,-22.0,-32.0,51.0,91.86421874999999,16.63,0.173215,32.669374999999995
2021-06-28 15:16:28.210937500,-22.0,-32.0,51.0,91.86476562499999,16.06,0.173215,32.6678125
2021-06-28 15:16:28.218750000,-22.0,-32.0,51.0,91.8653125,15.49,0.173215,32.66625
2021-06-28 15:16:28.226562500,-22.0,-31.75,51.0,91.865859375,14.71,0.173215,32.6646875
2021-06-28 15:16:28.234375000,-22.0,-31.5,51.0,91.86640625,13.93,0.173215,32.663124999999994
2021-06-28 15:16:28.242187500,-22.0,-31.25,51.0,91.866953125,12.975,0.173215,32.661562499999995
2021-06-28 15:16:28.250000000,-22.0,-31.0,51.0,91.86749999999999,12.02,0.173215,32.66
2021-06-28 15:16:28.257812500,-22.0,-31.0,51.0,91.86804687499999,10.975,0.173054875,32.66
2021-06-28 15:16:28.265625000,-22.0,-31.0,51.0,91.86859375,9.93,0.17289475,32.66
2021-06-28 15:16:28.273437500,-22.0,-31.0,51.0,91.869140625,8.87,0.172734625,32.66
2021-06-28 15:16:28.281250000,-22.0,-31.0,51.0,91.8696875,7.81,0.17257450000000002,32.66
2021-06-28 15:16:28.289062500,-22.0,-31.0,51.0,91.870234375,6.73,0.172414375,32.66
2021-06-28 15:16:28.296875000,-22.0,-31.0,51.0,91.87078125,5.65,0.17225425,32.66
2021-06-28 15:16:28.304687500,-22.0,-31.0,51.0,91.87132812499999,4.515000000000001,0.17209412500000001,32.66
2021-06-28 15:16:28.312500000,-22.0,-31.0,51.0,91.871875,3.38,0.171934,32.66
2021-06-28 15:16:28.320312500,-22.0,-31.0,51.0,91.872421875,2.13,0.171773875,32.66
2021-06-28 15:16:28.328125000,-22.0,-31.0,51.0,91.87296875,0.88,0.17161375,32.66
2021-06-28 15:16:28.335937500,-22.0,-31.0,51.0,91.873515625,-0.475,0.171453625,32.66
2021-06-28 15:16:28.343750000,-22.0,-31.0,51.0,91.8740625,-1.83,0.1712935,32.66
2021-06-28 15:16:28.351562500,-22.0,-31.0,51.0,91.87460937499999,-3.235,0.171133375,32.66
2021-06-28 15:16:28.359375000,-22.0,-31.0,51.0,91.87515625,-4.64,0.17097325,32.66
2021-06-28 15:16:28.367187500,-22.0,-31.0,51.0,91.875703125,-6.02,0.170813125,32.66
2021-06-28 15:16:28.375000000,-22.0,-31.0,51.0,91.87625,-7.4,0.170653,32.66
2021-06-28 15:16:28.382812500,-22.0,-31.0,51.0,91.876796875,-8.745000000000001,0.170492875,32.66
2021-06-28 15:16:28.390625000,-22.0,-31.0,51.0,91.87734375,-10.09,0.17033275,32.66
2021-06-28 15:16:28.398437500,-22.0,-31.0,51.0,91.87789062499999,-11.475,0.170172625,32.66
2021-06-28 15:16:28.406250000,-22.0,-31.0,51.0,91.8784375,-12.86,0.1700125,32.66
2021-06-28 15:16:28.414062500,-22.0,-31.0,51.0,91.878984375,-14.41,0.169852375,32.66
2021-06-28 15:16:28.421875000,-22.0,-31.0,51.0,91.87953125,-15.96,0.16969225,32.66
2021-06-28 15:16:28.429687500,-22.0,-31.0,51.0,91.880078125,-17.725,0.169532125,32.66
2021-06-28 15:16:28.437500000,-22.0,-31.0,51.0,91.880625,-19.49,0.169372,32.66
2021-06-28 15:16:28.445312500,-22.0,-31.0,51.0,91.88117187499999,-21.365,0.16921187499999998,32.66
2021-06-28 15:16:28.453125000,-22.0,-31.0,51.0,91.88171875,-23.24,0.16905175,32.66
2021-06-28 15:16:28.460937500,-22.0,-31.0,51.0,91.882265625,-24.965,0.168891625,32.66
2021-06-28 15:16:28.468750000,-22.0,-31.0,51.0,91.8828125,-26.69,0.16873149999999998,32.66
2021-06-28 15:16:28.476562500,-22.0,-31.0,51.0,91.883359375,-27.91,0.168571375,32.66
2021-06-28 15:16:28.484375000,-22.0,-31.0,51.0,91.88390625,-29.13,0.16841124999999998,32.66
2021-06-28 15:16:28.492187500,-22.0,-31.0,51.0,91.884453125,-29.545,0.168251125,32.66
2021-06-28 15:16:28.500000000,-22.0,-31.0,51.0,91.88499999999999,-29.96,0.168091,32.66
2021-06-28 15:16:28.507812500,-22.0,-31.0,51.0,91.885546875,-29.435000000000002,0.1681710625,32.66
2021-06-28 15:16:28.515625000,-22.0,-31.0,51.0,91.88609375,-28.91,0.168251125,32.66
2021-06-28 15:16:28.523437500,-22.0,-31.0,51.0,91.886640625,-27.52,0.16833118749999998,32.66
2021-06-28 15:16:28.531250000,-22.0,-31.0,51.0,91.8871875,-26.13,0.16841124999999998,32.66
2021-06-28 15:16:28.539062500,-22.0,-31.0,51.0,91.887734375,-24.095,0.1684913125,32.66
2021-06-28 15:16:28.546875000,-22.0,-31.0,51.0,91.88828124999999,-22.06,0.168571375,32.66
2021-06-28 15:16:28.554687500,-22.0,-31.0,51.0,91.888828125,-19.674999999999997,0.1686514375,32.66
2021-06-28 15:16:28.562500000,-22.0,-31.0,51.0,91.889375,-17.29,0.16873149999999998,32.66
2021-06-28 15:16:28.570312500,-22.0,-31.0,51.0,91.889921875,-14.785,0.16881156249999998,32.66
2021-06-28 15:16:28.578125000,-22.0,-31.0,51.0,91.89046875,-12.28,0.168891625,32.66
2021-06-28 15:16:28.585937500,-22.0,-31.0,51.0,91.891015625,-9.815,0.1689716875,32.66
2021-06-28 15:16:28.593750000,-22.0,-31.0,51.0,91.89156249999999,-7.35,0.16905175,32.66
2021-06-28 15:16:28.601562500,-22.0,-31.0,51.0,91.892109375,-4.99,0.1691318125,32.66
2021-06-28 15:16:28.609375000,-22.0,-31.0,51.0,91.89265625,-2.63,0.16921187499999998,32.66
2021-06-28 15:16:28.617187500,-22.0,-31.0,51.0,91.893203125,-0.4249999999999998,0.1692919375,32.66
2021-06-28 15:16:28.625000000,-22.0,-31.0,51.0,91.89375,1.78,0.169372,32.66
2021-06-28 15:16:28.632812500,-22.0,-31.0,51.0,91.894296875,3.8149999999999995,0.1694520625,32.66
2021-06-28 15:16:28.640625000,-22.0,-31.0,51.0,91.89484374999999,5.85,0.169532125,32.66
2021-06-28 15:16:28.648437500,-22.0,-31.0,51.0,91.895390625,7.67,0.16961218749999998,32.66
2021-06-28 15:16:28.656250000,-22.0,-31.0,51.0,91.8959375,9.49,0.16969225,32.66
2021-06-28 15:16:28.664062500,-22.0,-31.0,51.0,91.896484375,11.05,0.1697723125,32.66
2021-06-28 15:16:28.671875000,-22.0,-31.0,51.0,91.89703125,12.61,0.169852375,32.66
2021-06-28 15:16:28.679687500,-22.0,-31.0,51.0,91.897578125,13.875,0.1699324375,32.66
2021-06-28 15:16:28.687500000,-22.0,-31.0,51.0,91.898125,15.14,0.1700125,32.66
2021-06-28 15:16:28.695312500,-22.0,-31.0,51.0,91.898671875,16.095,0.1700925625,32.66
2021-06-28 15:16:28.703125000,-22.0,-31.0,51.0,91.89921875,17.05,0.170172625,32.66
2021-06-28 15:16:28.710937500,-22.0,-31.0,51.0,91.899765625,17.71,0.1702526875,32.66
2021-06-28 15:16:28.718750000,-22.0,-31.0,51.0,91.9003125,18.37,0.17033275,32.66
2021-06-28 15:16:28.726562500,-22.0,-31.0,51.0,91.900859375,18.755000000000003,0.1704128125,32.66
2021-06-28 15:16:28.734375000,-22.0,-31.0,51.0,91.90140625,19.14,0.170492875,32.66
2021-06-28 15:16:28.742187500,-22.0,-31.0,51.0,91.901953125,19.295,0.1705729375,32.66
2021-06-28 15:16:28.750000000,-22.0,-31.0,51.0,91.9025,19.45,0.170653,32.66
2021-06-28 15:16:28.757812500,-22.0,-31.0,51.0,91.903046875,19.41,0.17053290625,32.66
2021-06-28 15:16:28.765625000,-22.0,-31.0,51.0,91.90359375,19.37,0.1704128125,32.66
2021-06-28 15:16:28.773437500,-22.0,-31.0,51.0,91.904140625,19.165,0.17029271875,32.66
2021-06-28 15:16:28.781250000,-22.0,-31.0,51.0,91.9046875,18.96,0.170172625,32.66
2021-06-28 15:16:28.789062500,-22.0,-31.0,51.0,91.905234375,18.64,0.17005253125,32.66
2021-06-28 15:16:28.796875000,-22.0,-31.0,51.0,91.90578125,18.32,0.1699324375,32.66
2021-06-28 15:16:28.804687500,-22.0,-31.0,51.0,91.906328125,17.91,0.16981234375,32.66
2021-06-28 15:16:28.812500000,-22.0,-31.0,51.0,91.906875,17.5,0.16969225,32.66
2021-06-28 15:16:28.820312500,-22.0,-31.0,51.0,91.907421875,17.060000000000002,0.16957215625,32.66
2021-06-28 15:16:28.828125000,-22.0,-31.0,51.0,91.90796875,16.62,0.1694520625,32.66
2021-06-28 15:16:28.835937500,-22.0,-31.0,51.0,91.908515625,16.195,0.16933196875,32.66
2021-06-28 15:16:28.843750000,-22.0,-31.0,51.0,91.9090625,15.77,0.169211875,32.66
2021-06-28 15:16:28.851562500,-22.0,-31.0,51.0,91.909609375,15.395,0.16909178125000002,32.66
2021-06-28 15:16:28.859375000,-22.0,-31.0,51.0,91.91015625,15.02,0.1689716875,32.66
2021-06-28 15:16:28.867187500,-22.0,-31.0,51.0,91.910703125,14.69,0.16885159375,32.66
2021-06-28 15:16:28.875000000,-22.0,-31.0,51.0,91.91125,14.36,0.1687315,32.66
2021-06-28 15:16:28.882812500,-22.0,-31.0,51.0,91.91179687500001,14.03,0.16861140625,32.66
2021-06-28 15:16:28.890625000,-22.0,-31.0,51.0,91.91234375,13.7,0.16849131250000002,32.66
2021-06-28 15:16:28.898437500,-22.0,-31.0,51.0,91.912890625,13.28,0.16837121875,32.66
2021-06-28 15:16:28.906250000,-22.0,-31.0,51.0,91.9134375,12.86,0.168251125,32.66
2021-06-28 15:16:28.914062500,-22.0,-31.0,51.0,91.913984375,12.27,0.16813103125,32.66
2021-06-28 15:16:28.921875000,-22.0,-31.0,51.0,91.91453125,11.68,0.1680109375,32.66
2021-06-28 15:16:28.929687500,-22.0,-31.0,51.0,91.91507812500001,10.879999999999999,0.16789084375000002,32.66
2021-06-28 15:16:28.937500000,-22.0,-31.0,51.0,91.915625,10.08,0.16777075000000002,32.66
2021-06-28 15:16:28.945312500,-22.0,-31.0,51.0,91.916171875,9.065000000000001,0.16765065625,32.66
2021-06-28 15:16:28.953125000,-22.0,-31.0,51.0,91.91671875,8.05,0.1675305625,32.66
2021-06-28 15:16:28.960937500,-22.0,-31.0,51.0,91.917265625,6.875,0.16741046875,32.66
2021-06-28 15:16:28.968750000,-22.0,-31.0,51.0,91.9178125,5.7,0.16729037500000002,32.66
2021-06-28 15:16:28.976562500,-22.0,-31.0,51.0,91.91835937500001,4.425,0.16717028125000002,32.66
2021-06-28 15:16:28.984375000,-22.0,-31.0,51.0,91.91890625,3.15,0.1670501875,32.66
2021-06-28 15:16:28.992187500,-22.0,-31.0,51.0,91.919453125,1.795,0.16693009375,32.66
2021-06-28 15:16:29.000000000,-22.0,-31.0,51.0,91.92,0.44,0.16681,32.66
2021-06-28 15:16:29.007812500,-22.0,-31.0,51.0,91.92078125,-1.0050000000000001,0.16685003125,32.660624999999996
2021-06-28 15:16:29.015625000,-22.0,-31.0,51.0,91.92156250000001,-2.45,0.16689006250000002,32.661249999999995
2021-06-28 15:16:29.023437500,-22.0,-31.0,51.0,91.92234375,-4.045,0.16693009375,32.661874999999995
2021-06-28 15:16:29.031250000,-22.0,-31.0,51.0,91.923125,-5.64,0.16697012500000002,32.662499999999994
2021-06-28 15:16:29.039062500,-22.0,-31.0,51.0,91.92390625,-7.414999999999999,0.16701015625,32.663124999999994
2021-06-28 15:16:29.046875000,-22.0,-31.0,51.0,91.9246875,-9.19,0.1670501875,32.66375
2021-06-28 15:16:29.054687500,-22.0,-31.0,51.0,91.92546875000001,-11.120000000000001,0.16709021875000002,32.664375
2021-06-28 15:16:29.062500000,-22.0,-31.0,51.0,91.92625,-13.05,0.16713025,32.665
2021-06-28 15:16:29.070312500,-22.0,-31.0,51.0,91.92703125,-15.065,0.16717028125,32.665625
2021-06-28 15:16:29.078125000,-22.0,-31.0,51.0,91.9278125,-17.08,0.1672103125,32.66625
2021-06-28 15:16:29.085937500,-22.0,-31.0,51.0,91.92859375,-19.03,0.16725034375,32.666875
2021-06-28 15:16:29.093750000,-22.0,-31.0,51.0,91.92937500000001,-20.98,0.167290375,32.6675
