TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-28 15:32:08.609375000,-64.0,-7.0,0.5,93.02140625,10.92,4.6831615625000005,32.93
2021-06-28 15:32:08.617187500,-64.0,-7.0,0.25,93.022578125,10.445,4.68140003125,32.93
2021-06-28 15:32:08.625000000,-64.0,-7.0,0.0,93.02375,9.97,4.6796385,32.93
2021-06-28 15:32:08.632812500,-63.75,-7.0,0.5,93.024921875,9.975000000000001,4.677876968750001,32.93
2021-06-28 15:32:08.640625000,-63.5,-7.0,1.0,93.02609375,9.98,4.6761154375,32.93
2021-06-28 15:32:08.648437500,-63.25,-7.0,1.5,93.027265625,10.315000000000001,4.67435390625,32.93
2021-06-28 15:32:08.656250000,-63.0,-7.0,2.0,93.0284375,10.65,4.672592375000001,32.93
2021-06-28 15:32:08.664062500,-63.0,-7.0,2.0,93.029609375,11.100000000000001,4.67083084375,32.93
2021-06-28 15:32:08.671875000,-63.0,-7.0,2.0,93.03078125,11.55,4.6690693125000005,32.93
2021-06-28 15:32:08.679687500,-63.0,-7.0,2.0,93.031953125,11.925,4.66730778125,32.93
2021-06-28 15:32:08.687500000,-63.0,-7.0,2.0,93.033125,12.3,4.66554625,32.93
2021-06-28 15:32:08.695312500,-64.0,-7.25,1.25,93.034296875,12.47,4.663784718750001,32.93
2021-06-28 15:32:08.703125000,-65.0,-7.5,0.5,93.03546875,12.64,4.6620231875,32.93
2021-06-28 15:32:08.710937500,-66.0,-7.75,-0.25,93.036640625,12.535,4.66026165625,32.93
2021-06-28 15:32:08.718750000,-67.0,-8.0,-1.0,93.0378125,12.43,4.658500125,32.93
2021-06-28 15:32:08.726562500,-67.25,-8.25,-1.0,93.038984375,12.1,4.65673859375,32.93
2021-06-28 15:32:08.734375000,-67.5,-8.5,-1.0,93.04015625,11.77,4.6549770625,32.93
2021-06-28 15:32:08.742187500,-67.75,-8.75,-1.0,93.041328125,11.39,4.65321553125,32.93
2021-06-28 15:32:08.750000000,-68.0,-9.0,-1.0,93.0425,11.01,4.651454,32.93
2021-06-28 15:32:08.757812500,-67.75,-9.25,-1.5,93.043671875,10.870000000000001,4.64985265625,32.93
2021-06-28 15:32:08.765625000,-67.5,-9.5,-2.0,93.04484375,10.73,4.6482513125,32.93
2021-06-28 15:32:08.773437500,-67.25,-9.75,-2.5,93.046015625,11.155000000000001,4.64664996875,32.93
2021-06-28 15:32:08.781250000,-67.0,-10.0,-3.0,93.0471875,11.58,4.645048625,32.93
2021-06-28 15:32:08.789062500,-66.75,-10.0,-2.75,93.048359375,12.835,4.64344728125,32.93
