TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-28 15:29:06.125000000,34.0,-52.0,12.0,78.2675,42.36,2.7131790000000002,33.06
2021-06-28 15:29:06.132812500,34.0,-52.0,12.0,78.26671875,41.980000000000004,2.7126985625,33.059374999999996
2021-06-28 15:29:06.140625000,34.0,-52.0,12.0,78.2659375,41.6,2.712218125,33.058749999999996
2021-06-28 15:29:06.148437500,34.0,-52.0,12.0,78.26515625,41.155,2.7117376875,33.058125
2021-06-28 15:29:06.156250000,34.0,-52.0,12.0,78.264375,40.71,2.71125725,33.0575
2021-06-28 15:29:06.164062500,34.0,-52.0,12.0,78.26359375,40.19,2.7107768125,33.056875
2021-06-28 15:29:06.171875000,34.0,-52.0,12.0,78.2628125,39.67,2.710296375,33.05625
2021-06-28 15:29:06.179687500,34.0,-52.0,12.0,78.26203125,39.015,2.7098159375,33.055625
2021-06-28 15:29:06.187500000,34.0,-52.0,12.0,78.26125,38.36,2.7093355,33.055
2021-06-28 15:29:06.195312500,34.0,-52.0,12.0,78.26046875,37.515,2.7088550625,33.054375
2021-06-28 15:29:06.203125000,34.0,-52.0,12.0,78.2596875,36.67,2.708374625,33.05375
2021-06-28 15:29:06.210937500,34.0,-52.0,12.0,78.25890625,35.615,2.7078941875,33.053124999999994
2021-06-28 15:29:06.218750000,34.0,-52.0,12.0,78.258125,34.56,2.70741375,33.052499999999995
2021-06-28 15:29:06.226562500,34.0,-52.0,12.0,78.25734375,33.335,2.7069333125,33.051874999999995
2021-06-28 15:29:06.234375000,34.0,-52.0,12.0,78.2565625,32.11,2.706452875,33.051249999999996
2021-06-28 15:29:06.242187500,34.0,-52.0,12.0,78.25578125,30.759999999999998,2.7059724375,33.050625
2021-06-28 15:29:06.250000000,34.0,-52.0,12.0,78.255,29.41,2.705492,33.05
2021-06-28 15:29:06.257812500,34.0,-52.0,12.0,78.25421875,27.985,2.70545196875,33.05
2021-06-28 15:29:06.265625000,34.0,-52.0,12.0,78.2534375,26.56,2.7054119375,33.05
2021-06-28 15:29:06.273437500,34.0,-52.0,12.0,78.25265625,25.06,2.70537190625,33.05
2021-06-28 15:29:06.281250000,34.0,-52.0,12.0,78.251875,23.56,2.705331875,33.05
2021-06-28 15:29:06.289062500,34.0,-52.0,12.0,78.25109375000001,21.939999999999998,2.70529184375,33.05
2021-06-28 15:29:06.296875000,34.0,-52.0,12.0,78.2503125,20.32,2.7052518125,33.05
2021-06-28 15:29:06.304687500,34.0,-52.0,12.0,78.24953125,18.535,2.70521178125,33.05
2021-06-28 15:29:06.312500000,34.0,-52.0,12.0,78.24875,16.75,2.70517175,33.05
2021-06-28 15:29:06.320312500,34.0,-51.75,12.0,78.24796875,14.765,2.70513171875,33.05
2021-06-28 15:29:06.328125000,34.0,-51.5,12.0,78.24718750000001,12.78,2.7050916875,33.05
2021-06-28 15:29:06.335937500,34.0,-51.25,12.0,78.24640625,10.635,2.7050516562499998,33.05
2021-06-28 15:29:06.343750000,34.0,-51.0,12.0,78.245625,8.49,2.705011625,33.05
2021-06-28 15:29:06.351562500,34.0,-51.25,12.0,78.24484375,6.26,2.70497159375,33.05
2021-06-28 15:29:06.359375000,34.0,-51.5,12.0,78.2440625,4.03,2.7049315625,33.05
2021-06-28 15:29:06.367187500,34.0,-51.75,12.0,78.24328125000001,1.83,2.70489153125,33.05
2021-06-28 15:29:06.375000000,34.0,-52.0,12.0,78.2425,-0.37,2.7048515,33.05
2021-06-28 15:29:06.382812500,34.0,-52.0,12.0,78.24171875,-2.435,2.70481146875,33.05
2021-06-28 15:29:06.390625000,34.0,-52.0,12.0,78.2409375,-4.5,2.7047714375,33.05
2021-06-28 15:29:06.398437500,34.0,-52.0,12.0,78.24015625,-6.365,2.70473140625,33.05
2021-06-28 15:29:06.406250000,34.0,-52.0,12.0,78.23937500000001,-8.23,2.704691375,33.05
2021-06-28 15:29:06.414062500,34.0,-52.0,12.0,78.23859375,-9.905000000000001,2.70465134375,33.05
2021-06-28 15:29:06.421875000,34.0,-52.0,12.0,78.2378125,-11.58,2.7046113125,33.05
2021-06-28 15:29:06.429687500,34.0,-52.0,12.0,78.23703125,-13.135,2.70457128125,33.05
2021-06-28 15:29:06.437500000,34.0,-52.0,12.0,78.23625,-14.69,2.70453125,33.05
2021-06-28 15:29:06.445312500,34.0,-52.0,12.0,78.23546875000001,-16.27,2.70449121875,33.05
2021-06-28 15:29:06.453125000,34.0,-52.0,12.0,78.2346875,-17.85,2.7044511875,33.05
2021-06-28 15:29:06.460937500,34.0,-52.0,12.0,78.23390625,-19.635,2.70441115625,33.05
2021-06-28 15:29:06.468750000,34.0,-52.0,12.0,78.233125,-21.42,2.7043711249999998,33.05
2021-06-28 15:29:06.476562500,34.0,-52.0,12.0,78.23234375,-23.585,2.70433109375,33.05
2021-06-28 15:29:06.484375000,34.0,-52.0,12.0,78.23156250000001,-25.75,2.7042910625,33.05
2021-06-28 15:29:06.492187500,34.0,-52.0,12.0,78.23078125,-28.375,2.70425103125,33.05
2021-06-28 15:29:06.500000000,34.0,-52.0,12.0,78.23,-31.0,2.704211,33.05
2021-06-28 15:29:06.507812500,34.0,-52.0,12.0,78.22921875,-34.05,2.70385071875,33.05
2021-06-28 15:29:06.515625000,34.0,-52.0,12.0,78.2284375,-37.1,2.7034904374999997,33.05
2021-06-28 15:29:06.523437500,34.0,-52.0,12.0,78.22765625000001,-40.31,2.70313015625,33.05
2021-06-28 15:29:06.531250000,34.0,-52.0,12.0,78.226875,-43.52,2.702769875,33.05
2021-06-28 15:29:06.539062500,34.0,-52.0,12.0,78.22609375,-46.475,2.70240959375,33.05
2021-06-28 15:29:06.546875000,34.0,-52.0,12.0,78.2253125,-49.43,2.7020493125,33.05
2021-06-28 15:29:06.554687500,34.0,-52.0,12.0,78.22453125,-51.635000000000005,2.70168903125,33.05
2021-06-28 15:29:06.562500000,34.0,-52.0,12.0,78.22375000000001,-53.84,2.70132875,33.05
2021-06-28 15:29:06.570312500,34.0,-52.0,12.0,78.22296875,-54.855000000000004,2.7009684687499997,33.05
2021-06-28 15:29:06.578125000,34.0,-52.0,12.0,78.2221875,-55.87,2.7006081875,33.05
2021-06-28 15:29:06.585937500,34.0,-52.0,12.0,78.22140625,-55.465,2.70024790625,33.05
2021-06-28 15:29:06.593750000,34.0,-52.0,12.0,78.220625,-55.06,2.699887625,33.05
2021-06-28 15:29:06.601562500,34.0,-52.0,12.0,78.21984375000001,-53.275000000000006,2.69952734375,33.05
2021-06-28 15:29:06.609375000,34.0,-52.0,12.0,78.2190625,-51.49,2.6991670625,33.05
2021-06-28 15:29:06.617187500,34.0,-52.0,12.0,78.21828125,-48.605000000000004,2.69880678125,33.05
2021-06-28 15:29:06.625000000,34.0,-52.0,12.0,78.2175,-45.72,2.6984465,33.05
2021-06-28 15:29:06.632812500,34.0,-52.0,12.0,78.21671875,-42.135,2.69808621875,33.05
2021-06-28 15:29:06.640625000,34.0,-52.0,12.0,78.21593750000001,-38.55,2.6977259375,33.05
2021-06-28 15:29:06.648437500,34.0,-52.0,12.0,78.21515625,-34.675,2.69736565625,33.05
2021-06-28 15:29:06.656250000,34.0,-52.0,12.0,78.214375,-30.8,2.697005375,33.05
2021-06-28 15:29:06.664062500,34.0,-52.0,12.0,78.21359375,-26.939999999999998,2.69664509375,33.05
2021-06-28 15:29:06.671875000,34.0,-52.0,12.0,78.2128125,-23.08,2.6962848125,33.05
2021-06-28 15:29:06.679687500,34.0,-52.0,12.0,78.21203125000001,-19.38,2.69592453125,33.05
2021-06-28 15:29:06.687500000,34.0,-52.0,12.0,78.21125,-15.68,2.69556425,33.05
2021-06-28 15:29:06.695312500,34.0,-52.25,12.0,78.21046875,-12.18,2.69520396875,33.05
2021-06-28 15:29:06.703125000,34.0,-52.5,12.0,78.2096875,-8.68,2.6948436875,33.05
2021-06-28 15:29:06.710937500,34.0,-52.75,12.0,78.20890625,-5.365,2.69448340625,33.05
2021-06-28 15:29:06.718750000,34.0,-53.0,12.0,78.20812500000001,-2.05,2.694123125,33.05
2021-06-28 15:29:06.726562500,34.0,-53.0,12.0,78.20734375,1.08,2.69376284375,33.05
2021-06-28 15:29:06.734375000,34.0,-53.0,12.0,78.2065625,4.21,2.6934025625,33.05
2021-06-28 15:29:06.742187500,34.0,-53.0,12.0,78.20578125,7.1,2.69304228125,33.05
2021-06-28 15:29:06.750000000,34.0,-53.0,12.0,78.20500000000001,9.99,2.692682,33.05
2021-06-28 15:29:06.757812500,34.0,-52.75,12.0,78.20421875000001,12.525,2.6926419375,33.05
2021-06-28 15:29:06.765625000,34.0,-52.5,12.0,78.2034375,15.06,2.692601875,33.05
2021-06-28 15:29:06.773437500,34.0,-52.25,12.0,78.20265625,17.14,2.6925618125,33.05
2021-06-28 15:29:06.781250000,34.0,-52.0,12.0,78.201875,19.22,2.69252175,33.05
2021-06-28 15:29:06.789062500,34.25,-52.0,12.0,78.20109375000001,20.785,2.6924816875,33.05
2021-06-28 15:29:06.796875000,34.5,-52.0,12.0,78.20031250000001,22.35,2.692441625,33.05
2021-06-28 15:29:06.804687500,34.75,-52.0,12.0,78.19953125,23.445,2.6924015625,33.05
2021-06-28 15:29:06.812500000,35.0,-52.0,12.0,78.19875,24.54,2.6923615,33.05
2021-06-28 15:29:06.820312500,34.75,-52.0,12.0,78.19796875,25.29,2.6923214375,33.05
2021-06-28 15:29:06.828125000,34.5,-52.0,12.0,78.19718750000001,26.04,2.692281375,33.05
2021-06-28 15:29:06.835937500,34.25,-52.0,12.0,78.19640625000001,26.64,2.6922413124999998,33.05
2021-06-28 15:29:06.843750000,34.0,-52.0,12.0,78.195625,27.24,2.69220125,33.05
2021-06-28 15:29:06.851562500,34.0,-52.0,12.0,78.19484375,27.825,2.6921611875,33.05
2021-06-28 15:29:06.859375000,34.0,-52.0,12.0,78.1940625,28.41,2.692121125,33.05
2021-06-28 15:29:06.867187500,34.0,-52.0,12.0,78.19328125000001,29.055,2.6920810625,33.05
2021-06-28 15:29:06.875000000,34.0,-52.0,12.0,78.19250000000001,29.7,2.6920409999999997,33.05
2021-06-28 15:29:06.882812500,34.0,-52.0,11.75,78.19171875,30.355,2.6920009375,33.05
2021-06-28 15:29:06.890625000,34.0,-52.0,11.5,78.1909375,31.01,2.691960875,33.05
2021-06-28 15:29:06.898437500,34.0,-52.0,11.25,78.19015625,31.560000000000002,2.6919208125,33.05
2021-06-28 15:29:06.906250000,34.0,-52.0,11.0,78.18937500000001,32.11,2.6918807499999997,33.05
2021-06-28 15:29:06.914062500,34.0,-52.0,11.25,78.18859375000001,32.435,2.6918406875,33.05
2021-06-28 15:29:06.921875000,34.0,-52.0,11.5,78.1878125,32.76,2.691800625,33.05
2021-06-28 15:29:06.929687500,34.0,-52.0,11.75,78.18703125,32.769999999999996,2.6917605625,33.05
2021-06-28 15:29:06.937500000,34.0,-52.0,12.0,78.18625,32.78,2.6917204999999997,33.05
2021-06-28 15:29:06.945312500,34.0,-52.0,12.0,78.18546875000001,32.455,2.6916804374999996,33.05
2021-06-28 15:29:06.953125000,34.0,-52.0,12.0,78.18468750000001,32.13,2.691640375,33.05
2021-06-28 15:29:06.960937500,34.0,-52.0,12.0,78.18390625,31.51,2.6916003125,33.05
2021-06-28 15:29:06.968750000,34.0,-52.0,12.0,78.183125,30.89,2.6915602499999998,33.05
2021-06-28 15:29:06.976562500,34.0,-52.0,12.0,78.18234375,30.04,2.6915201874999997,33.05
2021-06-28 15:29:06.984375000,34.0,-52.0,12.0,78.18156250000001,29.19,2.691480125,33.05
2021-06-28 15:29:06.992187500,34.0,-52.0,12.0,78.18078125000001,28.18,2.6914400625,33.05
2021-06-28 15:29:07.000000000,34.0,-52.0,12.0,78.18,27.17,2.6914,33.05
2021-06-28 15:29:07.007812500,34.0,-52.0,12.0,78.17937500000001,26.075000000000003,2.69091959375,33.050625
2021-06-28 15:29:07.015625000,34.0,-52.0,12.0,78.17875000000001,24.98,2.6904391875,33.051249999999996
2021-06-28 15:29:07.023437500,34.0,-52.0,12.0,78.17812500000001,23.85,2.6899587812499997,33.051874999999995
2021-06-28 15:29:07.031250000,34.0,-52.0,12.0,78.17750000000001,22.72,2.6894783749999998,33.052499999999995
2021-06-28 15:29:07.039062500,34.0,-52.0,12.0,78.17687500000001,21.595,2.68899796875,33.053124999999994
2021-06-28 15:29:07.046875000,34.0,-52.0,12.0,78.17625000000001,20.47,2.6885175625,33.05375
2021-06-28 15:29:07.054687500,34.0,-52.0,12.0,78.17562500000001,19.365000000000002,2.6880371562499996,33.054375
2021-06-28 15:29:07.062500000,34.0,-52.0,12.0,78.17500000000001,18.26,2.6875567499999997,33.055
2021-06-28 15:29:07.070312500,34.0,-52.0,12.0,78.17437500000001,17.135,2.68707634375,33.055625
2021-06-28 15:29:07.078125000,34.0,-52.0,12.0,78.17375000000001,16.01,2.6865959375,33.05625
2021-06-28 15:29:07.085937500,34.0,-52.0,12.0,78.173125,14.815000000000001,2.68611553125,33.056875
2021-06-28 15:29:07.093750000,34.0,-52.0,12.0,78.1725,13.62,2.6856351249999997,33.0575
2021-06-28 15:29:07.101562500,34.0,-52.0,12.0,78.171875,12.274999999999999,2.68515471875,33.058125
2021-06-28 15:29:07.109375000,34.0,-52.0,12.0,78.17125,10.93,2.6846743125,33.058749999999996
2021-06-28 15:29:07.117187500,34.0,-52.0,12.0,78.170625,9.4,2.68419390625,33.059374999999996
2021-06-28 15:29:07.125000000,34.0,-52.0,12.0,78.17,7.87,2.6837134999999996,33.06
2021-06-28 15:29:07.132812500,34.0,-52.0,12.0,78.169375,6.140000000000001,2.6832330937499997,33.060625
2021-06-28 15:29:07.140625000,34.0,-52.0,12.0,78.16875,4.41,2.6827526875,33.06125
2021-06-28 15:29:07.148437500,34.0,-52.0,12.0,78.168125,2.54,2.68227228125,33.061875
2021-06-28 15:29:07.156250000,34.0,-52.0,12.0,78.1675,0.67,2.681791875,33.0625
2021-06-28 15:29:07.164062500,34.0,-52.0,12.0,78.166875,-1.255,2.6813114687499997,33.063125
2021-06-28 15:29:07.171875000,34.0,-52.0,12.0,78.16625,-3.18,2.6808310625,33.06375
2021-06-28 15:29:07.179687500,34.0,-52.0,12.0,78.165625,-5.065,2.68035065625,33.064375
2021-06-28 15:29:07.187500000,34.0,-52.0,12.0,78.165,-6.95,2.67987025,33.065
2021-06-28 15:29:07.195312500,34.0,-52.0,12.0,78.164375,-8.73,2.67938984375,33.065625
2021-06-28 15:29:07.203125000,34.0,-52.0,12.0,78.16375000000001,-10.51,2.6789094374999998,33.06625
2021-06-28 15:29:07.210937500,34.0,-52.0,12.0,78.16312500000001,-12.19,2.67842903125,33.066875
2021-06-28 15:29:07.218750000,34.0,-52.0,12.0,78.16250000000001,-13.87,2.677948625,33.0675
2021-06-28 15:29:07.226562500,34.0,-52.0,12.0,78.16187500000001,-15.515,2.67746821875,33.068125
2021-06-28 15:29:07.234375000,34.0,-52.0,12.0,78.16125000000001,-17.16,2.6769878124999997,33.06875
2021-06-28 15:29:07.242187500,34.0,-52.0,12.0,78.16062500000001,-18.92,2.67650740625,33.069375
2021-06-28 15:29:07.250000000,34.0,-52.0,12.0,78.16,-20.68,2.676027,33.07
2021-06-28 15:29:07.257812500,34.0,-52.0,12.0,78.159375,-22.72,2.6759869687499998,33.07
2021-06-28 15:29:07.265625000,34.0,-52.0,12.0,78.15875,-24.76,2.6759469375,33.07
2021-06-28 15:29:07.273437500,34.0,-52.0,12.0,78.158125,-27.19,2.67590690625,33.07
2021-06-28 15:29:07.281250000,34.0,-52.0,12.0,78.1575,-29.62,2.675866875,33.07
2021-06-28 15:29:07.289062500,34.0,-52.0,12.0,78.156875,-32.425,2.67582684375,33.07
2021-06-28 15:29:07.296875000,34.0,-52.0,12.0,78.15625,-35.23,2.6757868124999997,33.07
2021-06-28 15:29:07.304687500,34.0,-52.0,12.0,78.155625,-38.19499999999999,2.67574678125,33.07
2021-06-28 15:29:07.312500000,34.0,-52.0,12.0,78.155,-41.16,2.67570675,33.07
2021-06-28 15:29:07.320312500,34.0,-52.0,12.0,78.154375,-43.9,2.67566671875,33.07
2021-06-28 15:29:07.328125000,34.0,-52.0,12.0,78.15375,-46.64,2.6756266875,33.07
2021-06-28 15:29:07.335937500,34.0,-52.0,12.0,78.153125,-48.635000000000005,2.6755866562499997,33.07
2021-06-28 15:29:07.343750000,34.0,-52.0,12.0,78.1525,-50.63,2.675546625,33.07
2021-06-28 15:29:07.351562500,34.0,-52.0,12.0,78.151875,-51.42,2.6755065937499998,33.07
2021-06-28 15:29:07.359375000,34.0,-52.0,12.0,78.15125,-52.21,2.6754665625,33.07
2021-06-28 15:29:07.367187500,34.0,-52.0,12.0,78.150625,-51.515,2.67542653125,33.07
2021-06-28 15:29:07.375000000,34.0,-52.0,12.0,78.15,-50.82,2.6753865,33.07
2021-06-28 15:29:07.382812500,34.0,-52.0,12.0,78.149375,-48.66,2.67534646875,33.07
2021-06-28 15:29:07.390625000,34.0,-52.0,12.0,78.14875,-46.5,2.6753064374999997,33.07
2021-06-28 15:29:07.398437500,34.0,-52.0,12.0,78.14812500000001,-43.185,2.67526640625,33.07
2021-06-28 15:29:07.406250000,34.0,-52.0,12.0,78.14750000000001,-39.87,2.675226375,33.07
2021-06-28 15:29:07.414062500,34.0,-52.0,12.0,78.14687500000001,-35.9,2.67518634375,33.07
2021-06-28 15:29:07.421875000,34.0,-52.0,12.0,78.14625,-31.93,2.6751463125,33.07
2021-06-28 15:29:07.429687500,34.0,-52.0,12.0,78.145625,-27.8,2.6751062812499997,33.07
2021-06-28 15:29:07.437500000,34.0,-52.0,12.0,78.145,-23.67,2.67506625,33.07
2021-06-28 15:29:07.445312500,34.0,-52.0,12.0,78.144375,-19.71,2.67502621875,33.07
2021-06-28 15:29:07.453125000,34.0,-52.0,12.0,78.14375,-15.75,2.6749861875,33.07
2021-06-28 15:29:07.460937500,34.0,-52.0,12.0,78.143125,-12.08,2.67494615625,33.07
2021-06-28 15:29:07.468750000,34.0,-52.0,12.0,78.1425,-8.41,2.6749061249999997,33.07
2021-06-28 15:29:07.476562500,34.0,-52.0,12.0,78.141875,-4.98,2.67486609375,33.07
2021-06-28 15:29:07.484375000,34.0,-52.0,12.0,78.14125,-1.55,2.6748260624999998,33.07
2021-06-28 15:29:07.492187500,34.0,-52.0,12.0,78.140625,1.7299999999999998,2.67478603125,33.07
2021-06-28 15:29:07.500000000,34.0,-52.0,12.0,78.14,5.01,2.674746,33.07
2021-06-28 15:29:07.507812500,34.0,-52.0,12.0,78.139375,8.129999999999999,2.67442571875,33.07
2021-06-28 15:29:07.515625000,34.0,-52.0,12.0,78.13875,11.25,2.6741054374999997,33.07
2021-06-28 15:29:07.523437500,34.0,-52.0,12.0,78.138125,14.05,2.6737851562499997,33.07
2021-06-28 15:29:07.531250000,34.0,-52.0,12.0,78.1375,16.85,2.6734648749999996,33.07
2021-06-28 15:29:07.539062500,34.0,-52.0,12.0,78.136875,19.125,2.67314459375,33.07
2021-06-28 15:29:07.546875000,34.0,-52.0,12.0,78.13625,21.4,2.6728243125,33.07
2021-06-28 15:29:07.554687500,34.0,-52.0,12.0,78.135625,22.994999999999997,2.67250403125,33.07
2021-06-28 15:29:07.562500000,34.0,-52.0,12.0,78.135,24.59,2.67218375,33.07
2021-06-28 15:29:07.570312500,34.0,-52.0,12.0,78.134375,25.52,2.67186346875,33.07
2021-06-28 15:29:07.578125000,34.0,-52.0,12.0,78.13375,26.45,2.6715431874999997,33.07
2021-06-28 15:29:07.585937500,34.0,-52.0,12.0,78.13312499999999,26.915,2.6712229062499997,33.07
2021-06-28 15:29:07.593750000,34.0,-52.0,12.0,78.1325,27.38,2.670902625,33.07
2021-06-28 15:29:07.601562500,34.0,-52.0,12.0,78.131875,27.665,2.67058234375,33.07
2021-06-28 15:29:07.609375000,34.0,-52.0,12.0,78.13125,27.95,2.6702620625,33.07
2021-06-28 15:29:07.617187500,34.0,-52.0,12.0,78.130625,28.295,2.66994178125,33.07
2021-06-28 15:29:07.625000000,34.0,-52.0,12.0,78.13,28.64,2.6696215,33.07
2021-06-28 15:29:07.632812500,34.0,-52.0,11.75,78.129375,29.14,2.66930121875,33.07
2021-06-28 15:29:07.640625000,34.0,-52.0,11.5,78.12875,29.64,2.6689809374999998,33.07
2021-06-28 15:29:07.648437500,34.0,-52.0,11.25,78.128125,30.255000000000003,2.6686606562499997,33.07
2021-06-28 15:29:07.656250000,34.0,-52.0,11.0,78.1275,30.87,2.6683403749999997,33.07
2021-06-28 15:29:07.664062500,34.0,-52.0,11.25,78.126875,31.455,2.66802009375,33.07
2021-06-28 15:29:07.671875000,34.0,-52.0,11.5,78.12625,32.04,2.6676998125,33.07
2021-06-28 15:29:07.679687500,34.0,-52.0,11.75,78.125625,32.445,2.66737953125,33.07
2021-06-28 15:29:07.687500000,34.0,-52.0,12.0,78.125,32.85,2.66705925,33.07
2021-06-28 15:29:07.695312500,34.0,-52.0,12.0,78.124375,32.975,2.66673896875,33.07
2021-06-28 15:29:07.703125000,34.0,-52.0,12.0,78.12375,33.1,2.6664186874999998,33.07
2021-06-28 15:29:07.710937500,34.0,-52.0,12.0,78.123125,32.900000000000006,2.6660984062499997,33.07
2021-06-28 15:29:07.718750000,34.0,-52.0,12.0,78.1225,32.7,2.665778125,33.07
2021-06-28 15:29:07.726562500,34.0,-52.0,12.0,78.121875,32.160000000000004,2.66545784375,33.07
2021-06-28 15:29:07.734375000,34.0,-52.0,12.0,78.12125,31.62,2.6651375625,33.07
2021-06-28 15:29:07.742187500,34.0,-52.0,12.0,78.120625,30.785,2.66481728125,33.07
2021-06-28 15:29:07.750000000,34.0,-52.0,12.0,78.12,29.95,2.664497,33.07
2021-06-28 15:29:07.757812500,34.0,-52.0,12.0,78.11937499999999,28.865000000000002,2.664336875,33.07
2021-06-28 15:29:07.765625000,34.0,-52.0,12.0,78.11874999999999,27.78,2.6641767499999998,33.07
2021-06-28 15:29:07.773437500,34.0,-52.0,12.0,78.11812499999999,26.515,2.664016625,33.07
2021-06-28 15:29:07.781250000,34.0,-52.0,12.0,78.11749999999999,25.25,2.6638565,33.07
2021-06-28 15:29:07.789062500,34.0,-52.0,12.0,78.116875,23.884999999999998,2.663696375,33.07
2021-06-28 15:29:07.796875000,34.0,-52.0,12.0,78.11625,22.52,2.66353625,33.07
2021-06-28 15:29:07.804687500,34.0,-52.0,12.0,78.115625,21.08,2.663376125,33.07
2021-06-28 15:29:07.812500000,34.0,-52.0,12.0,78.115,19.64,2.663216,33.07
2021-06-28 15:29:07.820312500,34.0,-52.0,12.0,78.114375,18.11,2.663055875,33.07
2021-06-28 15:29:07.828125000,34.0,-52.0,12.0,78.11375,16.58,2.66289575,33.07
2021-06-28 15:29:07.835937500,34.0,-52.0,12.0,78.113125,14.905,2.662735625,33.07
2021-06-28 15:29:07.843750000,34.0,-52.0,12.0,78.1125,13.23,2.6625755,33.07
2021-06-28 15:29:07.851562500,34.0,-52.0,12.0,78.111875,11.385,2.662415375,33.07
2021-06-28 15:29:07.859375000,34.0,-52.0,12.0,78.11125,9.54,2.66225525,33.07
2021-06-28 15:29:07.867187500,34.0,-52.0,12.0,78.110625,7.529999999999999,2.662095125,33.07
2021-06-28 15:29:07.875000000,34.0,-52.0,12.0,78.11,5.52,2.6619349999999997,33.07
2021-06-28 15:29:07.882812500,34.0,-52.0,12.0,78.109375,3.425,2.661774875,33.07
2021-06-28 15:29:07.890625000,34.0,-52.0,12.0,78.10875,1.33,2.66161475,33.07
2021-06-28 15:29:07.898437500,34.0,-52.0,12.0,78.108125,-0.7400000000000002,2.6614546249999997,33.07
