TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-28 15:23:11.523437500,-56.0,-32.0,-5.0,78.626328125,1.425,3.28238615625,32.84
2021-06-28 15:23:11.531250000,-56.0,-32.0,-5.0,78.6234375,0.46,3.282065875,32.84
2021-06-28 15:23:11.539062500,-56.0,-32.0,-5.0,78.620546875,-0.595,3.28174559375,32.84
2021-06-28 15:23:11.546875000,-56.0,-32.0,-5.0,78.61765625,-1.65,3.2814253125,32.84
2021-06-28 15:23:11.554687500,-56.0,-32.0,-5.0,78.614765625,-2.835,3.28110503125,32.84
2021-06-28 15:23:11.562500000,-56.0,-32.0,-5.0,78.611875,-4.02,3.28078475,32.84
2021-06-28 15:23:11.570312500,-56.0,-32.0,-5.0,78.608984375,-5.31,3.28046446875,32.84
2021-06-28 15:23:11.578125000,-56.0,-32.0,-5.0,78.60609375,-6.6,3.2801441875,32.84
2021-06-28 15:23:11.585937500,-56.0,-32.0,-5.0,78.603203125,-7.96,3.27982390625,32.84
2021-06-28 15:23:11.593750000,-56.0,-32.0,-5.0,78.6003125,-9.32,3.2795036250000003,32.84
2021-06-28 15:23:11.601562500,-56.0,-32.0,-5.0,78.597421875,-10.705,3.27918334375,32.84
2021-06-28 15:23:11.609375000,-56.0,-32.0,-5.0,78.59453125,-12.09,3.2788630625,32.84
2021-06-28 15:23:11.617187500,-56.0,-32.0,-5.0,78.591640625,-13.485,3.27854278125,32.84
2021-06-28 15:23:11.625000000,-56.0,-32.0,-5.0,78.58875,-14.88,3.2782225,32.84
2021-06-28 15:23:11.632812500,-56.0,-32.0,-5.0,78.585859375,-16.29,3.27790221875,32.84
2021-06-28 15:23:11.640625000,-56.0,-32.0,-5.0,78.58296875,-17.7,3.2775819375,32.84
2021-06-28 15:23:11.648437500,-56.0,-32.0,-5.0,78.580078125,-19.16,3.27726165625,32.84
2021-06-28 15:23:11.656250000,-56.0,-32.0,-5.0,78.5771875,-20.62,3.276941375,32.84
2021-06-28 15:23:11.664062500,-56.0,-32.0,-5.0,78.574296875,-22.095,3.27662109375,32.84
2021-06-28 15:23:11.671875000,-56.0,-32.0,-5.0,78.57140625,-23.57,3.2763008125,32.84
2021-06-28 15:23:11.679687500,-56.0,-32.0,-5.0,78.568515625,-24.985,3.27598053125,32.84
2021-06-28 15:23:11.687500000,-56.0,-32.0,-5.0,78.565625,-26.4,3.27566025,32.84
2021-06-28 15:23:11.695312500,-56.0,-32.0,-5.0,78.562734375,-27.615,3.27533996875,32.84
2021-06-28 15:23:11.703125000,-56.0,-32.0,-5.0,78.55984375,-28.83,3.2750196875,32.84
2021-06-28 15:23:11.710937500,-56.0,-32.0,-5.0,78.556953125,-29.689999999999998,3.27469940625,32.84
2021-06-28 15:23:11.718750000,-56.0,-32.0,-5.0,78.5540625,-30.55,3.2743791250000003,32.84
2021-06-28 15:23:11.726562500,-56.0,-32.0,-5.0,78.551171875,-30.925,3.2740588437500002,32.84
2021-06-28 15:23:11.734375000,-56.0,-32.0,-5.0,78.54828125,-31.3,3.2737385625,32.84
2021-06-28 15:23:11.742187500,-56.0,-32.0,-5.0,78.545390625,-31.14,3.27341828125,32.84
2021-06-28 15:23:11.750000000,-56.0,-32.0,-5.0,78.5425,-30.98,3.273098,32.84
2021-06-28 15:23:11.757812500,-56.0,-32.0,-5.0,78.539609375,-30.310000000000002,3.2733381875000003,32.84
2021-06-28 15:23:11.765625000,-56.0,-32.0,-5.0,78.53671875,-29.64,3.273578375,32.84
2021-06-28 15:23:11.773437500,-56.0,-32.0,-5.0,78.533828125,-28.555,3.2738185625000003,32.84
2021-06-28 15:23:11.781250000,-56.0,-32.0,-5.0,78.53093750000001,-27.47,3.27405875,32.84
2021-06-28 15:23:11.789062500,-56.0,-32.0,-5.0,78.528046875,-26.075,3.2742989375000002,32.84
2021-06-28 15:23:11.796875000,-56.0,-32.0,-5.0,78.52515625,-24.68,3.274539125,32.84
2021-06-28 15:23:11.804687500,-56.0,-32.0,-5.0,78.522265625,-23.09,3.2747793125,32.84
2021-06-28 15:23:11.812500000,-56.0,-32.0,-5.0,78.519375,-21.5,3.2750195,32.84
2021-06-28 15:23:11.820312500,-56.0,-32.0,-5.0,78.516484375,-19.805,3.2752596875,32.84
2021-06-28 15:23:11.828125000,-56.0,-32.0,-5.0,78.51359375,-18.11,3.275499875,32.84
2021-06-28 15:23:11.835937500,-56.0,-32.0,-5.0,78.510703125,-16.365,3.2757400625,32.84
2021-06-28 15:23:11.843750000,-56.0,-32.0,-5.0,78.5078125,-14.62,3.27598025,32.84
2021-06-28 15:23:11.851562500,-56.0,-32.0,-5.0,78.50492187500001,-12.885,3.2762204375,32.84
2021-06-28 15:23:11.859375000,-56.0,-32.0,-5.0,78.50203125,-11.15,3.276460625,32.84
2021-06-28 15:23:11.867187500,-56.0,-32.0,-5.0,78.499140625,-9.46,3.2767008125,32.84
2021-06-28 15:23:11.875000000,-56.0,-32.0,-5.0,78.49625,-7.77,3.276941,32.84
2021-06-28 15:23:11.882812500,-56.0,-32.0,-5.0,78.493359375,-6.164999999999999,3.2771811875,32.84
2021-06-28 15:23:11.890625000,-56.0,-32.0,-5.0,78.49046875,-4.56,3.2774213750000003,32.84
2021-06-28 15:23:11.898437500,-56.0,-32.0,-5.0,78.487578125,-3.085,3.2776615625,32.84
2021-06-28 15:23:11.906250000,-56.0,-32.0,-5.0,78.4846875,-1.61,3.2779017500000003,32.84
2021-06-28 15:23:11.914062500,-56.0,-32.0,-5.0,78.481796875,-0.31000000000000005,3.2781419375,32.84
2021-06-28 15:23:11.921875000,-56.0,-32.0,-5.0,78.47890625000001,0.99,3.2783821250000003,32.84
2021-06-28 15:23:11.929687500,-56.0,-32.0,-5.0,78.476015625,2.09,3.2786223125,32.84
2021-06-28 15:23:11.937500000,-56.0,-32.0,-5.0,78.473125,3.19,3.2788625000000002,32.84
2021-06-28 15:23:11.945312500,-56.0,-32.0,-5.0,78.470234375,4.085,3.2791026875,32.84
2021-06-28 15:23:11.953125000,-56.0,-32.0,-5.0,78.46734375,4.98,3.279342875,32.84
2021-06-28 15:23:11.960937500,-56.0,-32.0,-5.0,78.464453125,5.69,3.2795830625,32.84
2021-06-28 15:23:11.968750000,-56.0,-32.0,-5.0,78.4615625,6.4,3.27982325,32.84
2021-06-28 15:23:11.976562500,-56.0,-32.0,-5.0,78.45867187500001,6.96,3.2800634375,32.84
2021-06-28 15:23:11.984375000,-56.0,-32.0,-5.0,78.45578125,7.52,3.280303625,32.84
2021-06-28 15:23:11.992187500,-56.0,-32.0,-5.0,78.45289062500001,7.95,3.2805438125,32.84
2021-06-28 15:23:12.000000000,-56.0,-32.0,-5.0,78.45,8.38,3.280784,32.84
2021-06-28 15:23:12.007812500,-56.0,-32.0,-5.0,78.447109375,8.695,3.2805438125,32.839687500000004
2021-06-28 15:23:12.015625000,-56.0,-32.0,-5.0,78.44421875,9.01,3.280303625,32.839375000000004
2021-06-28 15:23:12.023437500,-56.0,-32.0,-5.0,78.441328125,9.19,3.2800634375,32.839062500000004
2021-06-28 15:23:12.031250000,-56.0,-32.0,-5.0,78.4384375,9.37,3.27982325,32.838750000000005
2021-06-28 15:23:12.039062500,-56.0,-32.0,-5.0,78.435546875,9.42,3.2795830625,32.838437500000005
2021-06-28 15:23:12.046875000,-56.0,-32.0,-5.0,78.43265625000001,9.47,3.279342875,32.838125000000005
2021-06-28 15:23:12.054687500,-56.0,-32.0,-5.0,78.429765625,9.42,3.2791026875,32.837812500000005
2021-06-28 15:23:12.062500000,-56.0,-32.0,-5.0,78.426875,9.37,3.2788625000000002,32.837500000000006
2021-06-28 15:23:12.070312500,-56.0,-32.0,-5.0,78.423984375,9.274999999999999,3.2786223125,32.8371875
2021-06-28 15:23:12.078125000,-56.0,-32.0,-5.0,78.42109375,9.18,3.2783821250000003,32.836875
2021-06-28 15:23:12.085937500,-56.0,-32.0,-5.0,78.418203125,9.1,3.2781419375,32.8365625
2021-06-28 15:23:12.093750000,-56.0,-32.0,-5.0,78.4153125,9.02,3.2779017500000003,32.83625
2021-06-28 15:23:12.101562500,-56.0,-32.0,-5.0,78.412421875,8.98,3.2776615625,32.8359375
2021-06-28 15:23:12.109375000,-56.0,-32.0,-5.0,78.40953125,8.94,3.2774213750000003,32.835625
2021-06-28 15:23:12.117187500,-56.0,-32.0,-5.0,78.40664062500001,8.91,3.2771811875,32.8353125
2021-06-28 15:23:12.125000000,-56.0,-32.0,-5.0,78.40375,8.88,3.276941,32.835
2021-06-28 15:23:12.132812500,-56.0,-32.0,-5.0,78.400859375,8.8,3.2767008125,32.8346875
2021-06-28 15:23:12.140625000,-56.0,-32.0,-5.0,78.39796875,8.72,3.276460625,32.834375
2021-06-28 15:23:12.148437500,-56.0,-32.0,-5.0,78.395078125,8.504999999999999,3.2762204375,32.8340625
2021-06-28 15:23:12.156250000,-56.0,-32.0,-5.0,78.3921875,8.29,3.27598025,32.83375
2021-06-28 15:23:12.164062500,-56.0,-32.0,-5.0,78.389296875,7.914999999999999,3.2757400625,32.8334375
2021-06-28 15:23:12.171875000,-56.0,-32.0,-5.0,78.38640625000001,7.54,3.275499875,32.833125
2021-06-28 15:23:12.179687500,-56.0,-32.0,-5.0,78.383515625,7.029999999999999,3.2752596875,32.8328125
2021-06-28 15:23:12.187500000,-56.0,-32.0,-5.0,78.38062500000001,6.52,3.2750195,32.832499999999996
2021-06-28 15:23:12.195312500,-56.0,-32.0,-5.0,78.377734375,5.93,3.2747793125,32.832187499999996
2021-06-28 15:23:12.203125000,-56.0,-32.0,-5.0,78.37484375,5.34,3.274539125,32.831875
2021-06-28 15:23:12.210937500,-56.0,-32.0,-5.0,78.371953125,4.705,3.2742989375000002,32.8315625
2021-06-28 15:23:12.218750000,-56.0,-32.0,-5.0,78.3690625,4.07,3.27405875,32.83125
2021-06-28 15:23:12.226562500,-56.0,-32.0,-5.0,78.366171875,3.3850000000000002,3.2738185625000003,32.8309375
2021-06-28 15:23:12.234375000,-56.0,-32.0,-5.0,78.36328125,2.7,3.273578375,32.830625
2021-06-28 15:23:12.242187500,-56.0,-32.0,-5.0,78.36039062500001,1.92,3.2733381875000003,32.8303125
2021-06-28 15:23:12.250000000,-56.0,-32.0,-5.0,78.3575,1.14,3.273098,32.83
2021-06-28 15:23:12.257812500,-56.0,-32.0,-5.0,78.354609375,0.21999999999999997,3.27349834375,32.83
2021-06-28 15:23:12.265625000,-56.0,-32.0,-5.0,78.35171875,-0.7,3.2738986875,32.83
2021-06-28 15:23:12.273437500,-56.0,-32.0,-5.0,78.348828125,-1.7449999999999999,3.27429903125,32.83
2021-06-28 15:23:12.281250000,-56.0,-32.0,-5.0,78.3459375,-2.79,3.274699375,32.83
2021-06-28 15:23:12.289062500,-56.0,-32.0,-5.0,78.343046875,-3.8850000000000002,3.27509971875,32.83
2021-06-28 15:23:12.296875000,-56.0,-32.0,-5.0,78.34015625,-4.98,3.2755000625,32.83
2021-06-28 15:23:12.304687500,-56.0,-32.0,-5.0,78.337265625,-6.015000000000001,3.27590040625,32.83
2021-06-28 15:23:12.312500000,-56.0,-32.0,-5.0,78.334375,-7.05,3.27630075,32.83
2021-06-28 15:23:12.320312500,-56.0,-32.0,-5.0,78.331484375,-7.955,3.2767010937500003,32.83
