TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 15:38:31.414062500,-33.25,9.0,54.0,86.345234375,0.54,30.8832054375,33.79
2021-07-06 15:38:31.421875000,-33.5,9.0,54.0,86.34703125,-2.13,30.882845125,33.79
2021-07-06 15:38:31.429687500,-33.75,9.0,54.0,86.348828125,-4.865,30.8824848125,33.79
2021-07-06 15:38:31.437500000,-34.0,9.0,54.0,86.35062500000001,-7.6,30.8821245,33.79
2021-07-06 15:38:31.445312500,-33.75,9.0,54.0,86.352421875,-10.33,30.8817641875,33.79
2021-07-06 15:38:31.453125000,-33.5,9.0,54.0,86.35421875,-13.06,30.881403875,33.79
2021-07-06 15:38:31.460937500,-33.25,9.0,54.0,86.356015625,-15.725000000000001,30.8810435625,33.79
2021-07-06 15:38:31.468750000,-33.0,9.0,54.0,86.35781250000001,-18.39,30.88068325,33.79
2021-07-06 15:38:31.476562500,-33.0,8.75,54.0,86.359609375,-20.884999999999998,30.8803229375,33.79
2021-07-06 15:38:31.484375000,-33.0,8.5,54.0,86.36140625,-23.38,30.879962625,33.79
2021-07-06 15:38:31.492187500,-33.0,8.25,54.0,86.363203125,-25.63,30.8796023125,33.79
2021-07-06 15:38:31.500000000,-33.0,8.0,54.0,86.36500000000001,-27.88,30.879242,33.79
2021-07-06 15:38:31.507812500,-33.25,8.0,54.0,86.366796875,-29.83,30.87980246875,33.79
2021-07-06 15:38:31.515625000,-33.5,8.0,54.0,86.36859375,-31.78,30.880362937500003,33.79
2021-07-06 15:38:31.523437500,-33.75,8.0,54.0,86.370390625,-33.445,30.88092340625,33.79
2021-07-06 15:38:31.531250000,-34.0,8.0,54.0,86.3721875,-35.11,30.881483875,33.79
2021-07-06 15:38:31.539062500,-34.0,8.0,54.0,86.373984375,-36.64,30.88204434375,33.79
2021-07-06 15:38:31.546875000,-34.0,8.0,54.0,86.37578125,-38.17,30.882604812500002,33.79
2021-07-06 15:38:31.554687500,-34.0,8.0,54.0,86.377578125,-39.8,30.88316528125,33.79
2021-07-06 15:38:31.562500000,-34.0,8.0,54.0,86.379375,-41.43,30.88372575,33.79
2021-07-06 15:38:31.570312500,-34.0,8.25,54.0,86.381171875,-43.47,30.884286218750002,33.79
2021-07-06 15:38:31.578125000,-34.0,8.5,54.0,86.38296875,-45.51,30.8848466875,33.79
2021-07-06 15:38:31.585937500,-34.0,8.75,54.0,86.384765625,-48.16,30.88540715625,33.79
2021-07-06 15:38:31.593750000,-34.0,9.0,54.0,86.3865625,-50.81,30.885967625,33.79
2021-07-06 15:38:31.601562500,-34.0,9.0,54.0,86.38835937500001,-54.075,30.88652809375,33.79
2021-07-06 15:38:31.609375000,-34.0,9.0,54.0,86.39015625,-57.34,30.8870885625,33.79
2021-07-06 15:38:31.617187500,-34.0,9.0,54.0,86.391953125,-60.870000000000005,30.88764903125,33.79
2021-07-06 15:38:31.625000000,-34.0,9.0,54.0,86.39375,-64.4,30.888209500000002,33.79
2021-07-06 15:38:31.632812500,-34.0,8.75,54.0,86.39554687500001,-67.495,30.88876996875,33.79
2021-07-06 15:38:31.640625000,-34.0,8.5,54.0,86.39734375,-70.59,30.8893304375,33.79
2021-07-06 15:38:31.648437500,-34.0,8.25,54.0,86.399140625,-72.345,30.88989090625,33.79
2021-07-06 15:38:31.656250000,-34.0,8.0,54.0,86.4009375,-74.1,30.890451375,33.79
2021-07-06 15:38:31.664062500,-33.75,8.25,54.0,86.40273437500001,-73.66999999999999,30.89101184375,33.79
2021-07-06 15:38:31.671875000,-33.5,8.5,54.0,86.40453125,-73.24,30.8915723125,33.79
2021-07-06 15:38:31.679687500,-33.25,8.75,54.0,86.406328125,-70.16,30.892132781249998,33.79
2021-07-06 15:38:31.687500000,-33.0,9.0,54.0,86.408125,-67.08,30.89269325,33.79
2021-07-06 15:38:31.695312500,-33.25,9.0,54.0,86.40992187500001,-61.445,30.89325371875,33.79
2021-07-06 15:38:31.703125000,-33.5,9.0,54.0,86.41171875,-55.81,30.8938141875,33.79
2021-07-06 15:38:31.710937500,-33.75,9.0,54.0,86.413515625,-48.31,30.89437465625,33.79
2021-07-06 15:38:31.718750000,-34.0,9.0,54.0,86.4153125,-40.81,30.894935125,33.79
2021-07-06 15:38:31.726562500,-34.0,8.75,54.0,86.41710937500001,-32.480000000000004,30.89549559375,33.79
2021-07-06 15:38:31.734375000,-34.0,8.5,54.0,86.41890625,-24.15,30.896056062499998,33.79
2021-07-06 15:38:31.742187500,-34.0,8.25,54.0,86.420703125,-16.064999999999998,30.89661653125,33.79
2021-07-06 15:38:31.750000000,-34.0,8.0,54.0,86.4225,-7.98,30.897177,33.79
2021-07-06 15:38:31.757812500,-34.0,8.0,54.0,86.424296875,-0.9299999999999997,30.89725703125,33.79
2021-07-06 15:38:31.765625000,-34.0,8.0,54.0,86.42609375,6.12,30.8973370625,33.79
2021-07-06 15:38:31.773437500,-34.0,8.0,54.0,86.427890625,11.77,30.89741709375,33.79
2021-07-06 15:38:31.781250000,-34.0,8.0,54.0,86.4296875,17.42,30.897497125,33.79
2021-07-06 15:38:31.789062500,-34.0,8.25,54.0,86.431484375,21.71,30.897577156249998,33.79
2021-07-06 15:38:31.796875000,-34.0,8.5,54.0,86.43328125000001,26.0,30.8976571875,33.79
2021-07-06 15:38:31.804687500,-34.0,8.75,54.0,86.435078125,29.14,30.89773721875,33.79
2021-07-06 15:38:31.812500000,-34.0,9.0,54.0,86.436875,32.28,30.89781725,33.79
2021-07-06 15:38:31.820312500,-34.0,8.75,54.0,86.438671875,34.485,30.89789728125,33.79
2021-07-06 15:38:31.828125000,-34.0,8.5,54.0,86.44046875000001,36.69,30.8979773125,33.79
2021-07-06 15:38:31.835937500,-34.0,8.25,54.0,86.442265625,38.06,30.89805734375,33.79
2021-07-06 15:38:31.843750000,-34.0,8.0,54.0,86.4440625,39.43,30.898137374999997,33.79
2021-07-06 15:38:31.851562500,-34.0,8.0,54.0,86.445859375,39.975,30.898217406249998,33.79
2021-07-06 15:38:31.859375000,-34.0,8.0,54.0,86.44765625000001,40.52,30.8982974375,33.79
2021-07-06 15:38:31.867187500,-34.0,8.0,54.0,86.449453125,40.285,30.89837746875,33.79
2021-07-06 15:38:31.875000000,-34.0,8.0,54.0,86.45125,40.05,30.8984575,33.79
2021-07-06 15:38:31.882812500,-34.0,8.25,54.0,86.453046875,39.19,30.89853753125,33.79
2021-07-06 15:38:31.890625000,-34.0,8.5,54.0,86.45484375000001,38.33,30.8986175625,33.79
2021-07-06 15:38:31.898437500,-34.0,8.75,54.0,86.456640625,37.129999999999995,30.89869759375,33.79
2021-07-06 15:38:31.906250000,-34.0,9.0,54.0,86.4584375,35.93,30.898777625,33.79
2021-07-06 15:38:31.914062500,-34.0,8.75,54.0,86.460234375,34.715,30.898857656249998,33.79
2021-07-06 15:38:31.921875000,-34.0,8.5,54.0,86.46203125000001,33.5,30.8989376875,33.79
2021-07-06 15:38:31.929687500,-34.0,8.25,54.0,86.463828125,32.51,30.89901771875,33.79
2021-07-06 15:38:31.937500000,-34.0,8.0,54.0,86.465625,31.52,30.89909775,33.79
2021-07-06 15:38:31.945312500,-34.0,8.25,54.0,86.467421875,30.85,30.89917778125,33.79
2021-07-06 15:38:31.953125000,-34.0,8.5,54.0,86.46921875000001,30.18,30.8992578125,33.79
2021-07-06 15:38:31.960937500,-34.0,8.75,54.0,86.471015625,29.744999999999997,30.89933784375,33.79
2021-07-06 15:38:31.968750000,-34.0,9.0,54.0,86.4728125,29.31,30.899417874999997,33.79
2021-07-06 15:38:31.976562500,-34.0,9.0,54.0,86.474609375,28.97,30.899497906249998,33.79
2021-07-06 15:38:31.984375000,-34.0,9.0,54.0,86.47640625000001,28.63,30.8995779375,33.79
2021-07-06 15:38:31.992187500,-34.0,9.0,54.0,86.47820312500001,28.27,30.89965796875,33.79
2021-07-06 15:38:32.000000000,-34.0,9.0,54.0,86.48,27.91,30.899738,33.79
2021-07-06 15:38:32.007812500,-34.0,9.0,54.0,86.48234375,27.560000000000002,30.89953784375,33.790625
2021-07-06 15:38:32.015625000,-34.0,9.0,54.0,86.4846875,27.21,30.8993376875,33.79125
2021-07-06 15:38:32.023437500,-34.0,9.0,54.0,86.48703125,27.025,30.89913753125,33.791875
2021-07-06 15:38:32.031250000,-34.0,9.0,54.0,86.48937500000001,26.84,30.898937375,33.7925
2021-07-06 15:38:32.039062500,-34.0,8.75,54.0,86.49171875,26.994999999999997,30.89873721875,33.793124999999996
2021-07-06 15:38:32.046875000,-34.0,8.5,54.0,86.4940625,27.15,30.898537062499997,33.79375
2021-07-06 15:38:32.054687500,-34.0,8.25,54.0,86.49640625,27.71,30.898336906249998,33.794375
2021-07-06 15:38:32.062500000,-34.0,8.0,54.0,86.49875,28.27,30.89813675,33.795
2021-07-06 15:38:32.070312500,-34.0,8.25,54.0,86.50109375000001,29.1,30.89793659375,33.795625
2021-07-06 15:38:32.078125000,-34.0,8.5,54.0,86.5034375,29.93,30.8977364375,33.79625
2021-07-06 15:38:32.085937500,-34.0,8.75,54.0,86.50578125,30.7,30.897536281249998,33.796875
2021-07-06 15:38:32.093750000,-34.0,9.0,54.0,86.508125,31.47,30.897336125,33.7975
2021-07-06 15:38:32.101562500,-34.0,8.75,54.0,86.51046875,31.74,30.89713596875,33.798125
2021-07-06 15:38:32.109375000,-34.0,8.5,54.0,86.51281250000001,32.01,30.896935812499997,33.79875
2021-07-06 15:38:32.117187500,-34.0,8.25,54.0,86.51515625,31.455,30.896735656249998,33.799375
2021-07-06 15:38:32.125000000,-34.0,8.0,54.0,86.5175,30.9,30.8965355,33.8
2021-07-06 15:38:32.132812500,-34.0,8.0,54.0,86.51984375,29.39,30.89633534375,33.800625000000004
2021-07-06 15:38:32.140625000,-34.0,8.0,54.0,86.5221875,27.88,30.8961351875,33.80125
2021-07-06 15:38:32.148437500,-34.0,8.0,54.0,86.52453125000001,25.6,30.895935031249998,33.801875
2021-07-06 15:38:32.156250000,-34.0,8.0,54.0,86.526875,23.32,30.895734875,33.8025
2021-07-06 15:38:32.164062500,-34.0,8.0,54.0,86.52921875,20.66,30.89553471875,33.803125
2021-07-06 15:38:32.171875000,-34.0,8.0,54.0,86.5315625,18.0,30.895334562499997,33.80375
2021-07-06 15:38:32.179687500,-34.0,8.0,54.0,86.53390625,15.395,30.895134406249998,33.804375
2021-07-06 15:38:32.187500000,-34.0,8.0,54.0,86.53625000000001,12.79,30.89493425,33.805
2021-07-06 15:38:32.195312500,-34.0,8.0,54.0,86.53859375,10.59,30.89473409375,33.805625
2021-07-06 15:38:32.203125000,-34.0,8.0,54.0,86.5409375,8.39,30.8945339375,33.80625
2021-07-06 15:38:32.210937500,-34.0,8.0,54.0,86.54328125,6.7,30.894333781249998,33.806875000000005
2021-07-06 15:38:32.218750000,-34.0,8.0,54.0,86.545625,5.01,30.894133625,33.807500000000005
2021-07-06 15:38:32.226562500,-34.0,8.0,54.0,86.54796875000001,3.7199999999999998,30.89393346875,33.808125000000004
2021-07-06 15:38:32.234375000,-34.0,8.0,54.0,86.5503125,2.43,30.893733312499997,33.80875
2021-07-06 15:38:32.242187500,-34.0,8.0,54.0,86.55265625,1.245,30.893533156249998,33.809375
2021-07-06 15:38:32.250000000,-34.0,8.0,54.0,86.555,0.06,30.893333,33.81
2021-07-06 15:38:32.257812500,-34.0,8.25,54.0,86.55734375,-1.335,30.891211218749998,33.81
2021-07-06 15:38:32.265625000,-34.0,8.5,54.0,86.55968750000001,-2.73,30.889089437499997,33.81
2021-07-06 15:38:32.273437500,-34.0,8.75,54.0,86.56203125,-4.575,30.886967656249997,33.81
2021-07-06 15:38:32.281250000,-34.0,9.0,54.0,86.564375,-6.42,30.884845875,33.81
2021-07-06 15:38:32.289062500,-34.0,8.75,54.0,86.56671875,-8.780000000000001,30.88272409375,33.81
2021-07-06 15:38:32.296875000,-34.0,8.5,54.0,86.5690625,-11.14,30.8806023125,33.81
2021-07-06 15:38:32.304687500,-34.0,8.25,54.0,86.57140625000001,-13.9,30.87848053125,33.81
2021-07-06 15:38:32.312500000,-34.0,8.0,54.0,86.57375,-16.66,30.876358749999998,33.81
2021-07-06 15:38:32.320312500,-34.0,8.25,54.0,86.57609375,-19.564999999999998,30.874236968749997,33.81
2021-07-06 15:38:32.328125000,-34.0,8.5,54.0,86.5784375,-22.47,30.8721151875,33.81
2021-07-06 15:38:32.335937500,-34.0,8.75,54.0,86.58078125,-25.225,30.86999340625,33.81
2021-07-06 15:38:32.343750000,-34.0,9.0,54.0,86.58312500000001,-27.98,30.867871625,33.81
2021-07-06 15:38:32.351562500,-34.0,8.75,54.0,86.58546875,-30.380000000000003,30.86574984375,33.81
2021-07-06 15:38:32.359375000,-34.0,8.5,54.0,86.5878125,-32.78,30.8636280625,33.81
2021-07-06 15:38:32.367187500,-34.0,8.25,54.0,86.59015625,-34.765,30.861506281249998,33.81
2021-07-06 15:38:32.375000000,-34.0,8.0,54.0,86.5925,-36.75,30.859384499999997,33.81
2021-07-06 15:38:32.382812500,-34.0,8.0,54.0,86.59484375000001,-38.44,30.85726271875,33.81
2021-07-06 15:38:32.390625000,-34.0,8.0,54.0,86.5971875,-40.13,30.8551409375,33.81
2021-07-06 15:38:32.398437500,-34.0,8.0,54.0,86.59953125,-41.760000000000005,30.85301915625,33.81
2021-07-06 15:38:32.406250000,-34.0,8.0,54.0,86.601875,-43.39,30.850897375,33.81
2021-07-06 15:38:32.414062500,-34.0,8.0,54.0,86.60421875,-45.260000000000005,30.84877559375,33.81
2021-07-06 15:38:32.421875000,-34.0,8.0,54.0,86.60656250000001,-47.13,30.846653812499998,33.81
2021-07-06 15:38:32.429687500,-34.0,8.0,54.0,86.60890625,-49.46,30.84453203125,33.81
2021-07-06 15:38:32.437500000,-34.0,8.0,54.0,86.61125,-51.79,30.84241025,33.81
2021-07-06 15:38:32.445312500,-34.0,8.0,54.0,86.61359375,-54.65,30.84028846875,33.81
2021-07-06 15:38:32.453125000,-34.0,8.0,54.0,86.6159375,-57.51,30.8381666875,33.81
2021-07-06 15:38:32.460937500,-34.0,8.0,54.0,86.61828125000001,-60.69,30.83604490625,33.81
2021-07-06 15:38:32.468750000,-34.0,8.0,54.0,86.620625,-63.87,30.833923125,33.81
2021-07-06 15:38:32.476562500,-34.0,8.25,54.0,86.62296875,-66.87,30.83180134375,33.81
2021-07-06 15:38:32.484375000,-34.0,8.5,54.0,86.6253125,-69.87,30.8296795625,33.81
2021-07-06 15:38:32.492187500,-34.0,8.75,54.0,86.62765625,-71.93,30.82755778125,33.81
2021-07-06 15:38:32.500000000,-34.0,9.0,54.0,86.63,-73.99,30.825436,33.81
2021-07-06 15:38:32.507812500,-34.0,9.0,54.0,86.63234375,-74.305,30.8256761875,33.81
2021-07-06 15:38:32.515625000,-34.0,9.0,54.0,86.6346875,-74.62,30.825916375,33.81
2021-07-06 15:38:32.523437500,-34.0,9.0,54.0,86.63703125,-72.61500000000001,30.8261565625,33.81
2021-07-06 15:38:32.531250000,-34.0,9.0,54.0,86.639375,-70.61,30.82639675,33.81
2021-07-06 15:38:32.539062500,-34.0,9.0,54.0,86.64171875,-66.145,30.8266369375,33.81
2021-07-06 15:38:32.546875000,-34.0,9.0,54.0,86.6440625,-61.68,30.826877125,33.81
2021-07-06 15:38:32.554687500,-34.0,9.0,54.0,86.64640625,-55.17,30.8271173125,33.81
2021-07-06 15:38:32.562500000,-34.0,9.0,54.0,86.64875,-48.66,30.827357499999998,33.81
2021-07-06 15:38:32.570312500,-34.0,8.75,54.0,86.65109375,-40.974999999999994,30.8275976875,33.81
2021-07-06 15:38:32.578125000,-34.0,8.5,54.0,86.6534375,-33.29,30.827837875,33.81
2021-07-06 15:38:32.585937500,-34.0,8.25,54.0,86.65578125,-25.439999999999998,30.8280780625,33.81
2021-07-06 15:38:32.593750000,-34.0,8.0,54.0,86.658125,-17.59,30.82831825,33.81
2021-07-06 15:38:32.601562500,-34.0,8.0,54.0,86.66046875,-10.445,30.8285584375,33.81
2021-07-06 15:38:32.609375000,-34.0,8.0,54.0,86.6628125,-3.3,30.828798625,33.81
2021-07-06 15:38:32.617187500,-34.0,8.0,54.0,86.66515625,2.62,30.8290388125,33.81
2021-07-06 15:38:32.625000000,-34.0,8.0,54.0,86.6675,8.54,30.829279,33.81
2021-07-06 15:38:32.632812500,-34.0,8.25,54.0,86.66984375,13.09,30.8295191875,33.81
2021-07-06 15:38:32.640625000,-34.0,8.5,54.0,86.6721875,17.64,30.829759375,33.81
2021-07-06 15:38:32.648437500,-34.0,8.75,54.0,86.67453125,20.935000000000002,30.8299995625,33.81
2021-07-06 15:38:32.656250000,-34.0,9.0,54.0,86.676875,24.23,30.83023975,33.81
2021-07-06 15:38:32.664062500,-34.0,8.75,54.0,86.67921875,26.439999999999998,30.830479937499998,33.81
2021-07-06 15:38:32.671875000,-34.0,8.5,54.0,86.6815625,28.65,30.830720125,33.81
2021-07-06 15:38:32.679687500,-34.0,8.25,54.0,86.68390625,29.945,30.8309603125,33.81
2021-07-06 15:38:32.687500000,-34.0,8.0,54.0,86.68625,31.24,30.8312005,33.81
2021-07-06 15:38:32.695312500,-34.0,8.0,54.0,86.68859375,31.740000000000002,30.8314406875,33.81
2021-07-06 15:38:32.703125000,-34.0,8.0,54.0,86.6909375,32.24,30.831680875,33.81
2021-07-06 15:38:32.710937500,-34.0,8.0,54.0,86.69328125,32.085,30.8319210625,33.81
2021-07-06 15:38:32.718750000,-34.0,8.0,54.0,86.695625,31.93,30.83216125,33.81
2021-07-06 15:38:32.726562500,-34.0,8.25,54.0,86.69796875,31.32,30.8324014375,33.81
2021-07-06 15:38:32.734375000,-34.0,8.5,54.0,86.7003125,30.71,30.832641625,33.81
2021-07-06 15:38:32.742187500,-34.0,8.75,54.0,86.70265625,29.86,30.8328818125,33.81
2021-07-06 15:38:32.750000000,-34.0,9.0,54.0,86.705,29.01,30.833122,33.81
2021-07-06 15:38:32.757812500,-34.0,9.0,54.0,86.70734375,28.145000000000003,30.83124034375,33.81
2021-07-06 15:38:32.765625000,-34.0,9.0,54.0,86.7096875,27.28,30.8293586875,33.81
2021-07-06 15:38:32.773437500,-34.0,9.0,54.0,86.71203125,26.54,30.827477031249998,33.81
2021-07-06 15:38:32.781250000,-34.0,9.0,54.0,86.714375,25.8,30.825595375,33.81
2021-07-06 15:38:32.789062500,-33.75,9.0,54.0,86.71671875,25.255000000000003,30.82371371875,33.81
2021-07-06 15:38:32.796875000,-33.5,9.0,54.0,86.7190625,24.71,30.8218320625,33.81
2021-07-06 15:38:32.804687500,-33.25,9.0,54.0,86.72140625,24.33,30.819950406249998,33.81
2021-07-06 15:38:32.812500000,-33.0,9.0,54.0,86.72375,23.95,30.81806875,33.81
2021-07-06 15:38:32.820312500,-33.25,9.0,54.0,86.72609375,23.665,30.81618709375,33.81
2021-07-06 15:38:32.828125000,-33.5,9.0,54.0,86.7284375,23.38,30.8143054375,33.81
2021-07-06 15:38:32.835937500,-33.75,9.0,54.0,86.73078125,23.119999999999997,30.81242378125,33.81
2021-07-06 15:38:32.843750000,-34.0,9.0,54.0,86.733125,22.86,30.810542124999998,33.81
2021-07-06 15:38:32.851562500,-34.0,9.0,54.0,86.73546875,22.59,30.80866046875,33.81
2021-07-06 15:38:32.859375000,-34.0,9.0,54.0,86.7378125,22.32,30.8067788125,33.81
2021-07-06 15:38:32.867187500,-34.0,9.0,54.0,86.74015625,22.060000000000002,30.80489715625,33.81
2021-07-06 15:38:32.875000000,-34.0,9.0,54.0,86.7425,21.8,30.8030155,33.81
2021-07-06 15:38:32.882812500,-33.75,9.0,54.0,86.74484375,21.615000000000002,30.801133843749998,33.81
2021-07-06 15:38:32.890625000,-33.5,9.0,54.0,86.7471875,21.43,30.7992521875,33.81
2021-07-06 15:38:32.898437500,-33.25,9.0,54.0,86.74953125,21.4,30.79737053125,33.81
2021-07-06 15:38:32.906250000,-33.0,9.0,54.0,86.751875,21.37,30.795488875,33.81
2021-07-06 15:38:32.914062500,-33.25,9.0,54.0,86.75421875,21.495,30.793607218749997,33.81
2021-07-06 15:38:32.921875000,-33.5,9.0,54.0,86.7565625,21.62,30.791725562499998,33.81
2021-07-06 15:38:32.929687500,-33.75,9.0,54.0,86.75890625,21.78,30.78984390625,33.81
2021-07-06 15:38:32.937500000,-34.0,9.0,54.0,86.76125,21.94,30.78796225,33.81
2021-07-06 15:38:32.945312500,-34.0,9.0,54.0,86.76359375,21.905,30.78608059375,33.81
2021-07-06 15:38:32.953125000,-34.0,9.0,54.0,86.7659375,21.87,30.784198937499998,33.81
2021-07-06 15:38:32.960937500,-34.0,9.0,54.0,86.76828125,21.405,30.78231728125,33.81
2021-07-06 15:38:32.968750000,-34.0,9.0,54.0,86.770625,20.94,30.780435625,33.81
2021-07-06 15:38:32.976562500,-34.0,8.75,54.0,86.77296875,19.875,30.77855396875,33.81
2021-07-06 15:38:32.984375000,-34.0,8.5,54.0,86.7753125,18.81,30.776672312499997,33.81
2021-07-06 15:38:32.992187500,-34.0,8.25,54.0,86.77765625,17.185,30.774790656249998,33.81
2021-07-06 15:38:33.000000000,-34.0,8.0,54.0,86.78,15.56,30.772909,33.81
2021-07-06 15:38:33.007812500,-33.75,8.25,54.0,86.78289062500001,13.585,30.77342946875,33.809375
2021-07-06 15:38:33.015625000,-33.5,8.5,54.0,86.78578125,11.61,30.7739499375,33.80875
2021-07-06 15:38:33.023437500,-33.25,8.75,54.0,86.788671875,9.575,30.77447040625,33.808125000000004
2021-07-06 15:38:33.031250000,-33.0,9.0,54.0,86.7915625,7.54,30.774990875,33.807500000000005
2021-07-06 15:38:33.039062500,-33.0,9.0,54.0,86.794453125,5.6850000000000005,30.775511343749997,33.806875000000005
2021-07-06 15:38:33.046875000,-33.0,9.0,54.0,86.79734375,3.83,30.776031812499998,33.80625
2021-07-06 15:38:33.054687500,-33.0,9.0,54.0,86.800234375,2.2199999999999998,30.776552281249998,33.805625
2021-07-06 15:38:33.062500000,-33.0,9.0,54.0,86.803125,0.61,30.77707275,33.805
2021-07-06 15:38:33.070312500,-33.0,8.75,54.0,86.806015625,-0.8549999999999999,30.77759321875,33.804375
2021-07-06 15:38:33.078125000,-33.0,8.5,54.0,86.80890625,-2.32,30.7781136875,33.80375
2021-07-06 15:38:33.085937500,-33.0,8.25,54.0,86.811796875,-3.885,30.77863415625,33.803125
2021-07-06 15:38:33.093750000,-33.0,8.0,54.0,86.8146875,-5.45,30.779154624999997,33.8025
2021-07-06 15:38:33.101562500,-33.25,8.25,54.0,86.817578125,-7.324999999999999,30.779675093749997,33.801875
2021-07-06 15:38:33.109375000,-33.5,8.5,54.0,86.82046875,-9.2,30.780195562499998,33.80125
2021-07-06 15:38:33.117187500,-33.75,8.75,54.0,86.823359375,-11.475,30.780716031249998,33.800625000000004
2021-07-06 15:38:33.125000000,-34.0,9.0,54.0,86.82625,-13.75,30.7812365,33.8
2021-07-06 15:38:33.132812500,-34.0,9.0,54.0,86.82914062500001,-16.345,30.78175696875,33.799375
2021-07-06 15:38:33.140625000,-34.0,9.0,54.0,86.83203125,-18.94,30.7822774375,33.79875
2021-07-06 15:38:33.148437500,-34.0,9.0,54.0,86.834921875,-21.6,30.78279790625,33.798125
2021-07-06 15:38:33.156250000,-34.0,9.0,54.0,86.8378125,-24.26,30.783318375,33.7975
2021-07-06 15:38:33.164062500,-34.0,8.75,54.0,86.840703125,-26.69,30.783838843749997,33.796875
2021-07-06 15:38:33.171875000,-34.0,8.5,54.0,86.84359375,-29.12,30.784359312499998,33.79625
2021-07-06 15:38:33.179687500,-34.0,8.25,54.0,86.846484375,-31.08,30.784879781249998,33.795625
2021-07-06 15:38:33.187500000,-34.0,8.0,54.0,86.84937500000001,-33.04,30.78540025,33.795
2021-07-06 15:38:33.195312500,-34.0,8.25,54.0,86.852265625,-34.445,30.78592071875,33.794375
2021-07-06 15:38:33.203125000,-34.0,8.5,54.0,86.85515625000001,-35.85,30.7864411875,33.79375
2021-07-06 15:38:33.210937500,-34.0,8.75,54.0,86.858046875,-36.815,30.78696165625,33.793124999999996
2021-07-06 15:38:33.218750000,-34.0,9.0,54.0,86.8609375,-37.78,30.787482124999997,33.7925
2021-07-06 15:38:33.226562500,-34.0,9.0,54.0,86.863828125,-38.58,30.788002593749997,33.791875
