TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 15:39:14.937500000,-34.0,8.0,54.0,93.754375,31.44,29.898197,33.89
2021-07-06 15:39:14.945312500,-34.0,8.0,54.0,93.753828125,30.22,29.898957624999998,33.89
2021-07-06 15:39:14.953125000,-34.0,8.0,54.0,93.75328125,29.0,29.89971825,33.89
2021-07-06 15:39:14.960937500,-34.0,8.0,54.0,93.752734375,28.244999999999997,29.900478874999997,33.89
2021-07-06 15:39:14.968750000,-34.0,8.0,54.0,93.7521875,27.49,29.9012395,33.89
2021-07-06 15:39:14.976562500,-34.0,8.25,54.0,93.751640625,27.045,29.902000124999997,33.89
2021-07-06 15:39:14.984375000,-34.0,8.5,54.0,93.75109375,26.6,29.90276075,33.89
2021-07-06 15:39:14.992187500,-34.0,8.75,54.0,93.750546875,26.25,29.903521374999997,33.89
2021-07-06 15:39:15.000000000,-34.0,9.0,54.0,93.75,25.9,29.904282,33.89
2021-07-06 15:39:15.007812500,-34.0,9.0,54.0,93.749765625,25.52,29.90400178125,33.889375
2021-07-06 15:39:15.015625000,-34.0,9.0,54.0,93.74953125,25.14,29.9037215625,33.88875
2021-07-06 15:39:15.023437500,-34.0,9.0,54.0,93.749296875,24.725,29.90344134375,33.888125
2021-07-06 15:39:15.031250000,-34.0,9.0,54.0,93.7490625,24.31,29.903161124999997,33.8875
2021-07-06 15:39:15.039062500,-34.0,8.75,54.0,93.748828125,23.965,29.902880906249997,33.886875
2021-07-06 15:39:15.046875000,-34.0,8.5,54.0,93.74859375,23.62,29.902600687499998,33.88625
2021-07-06 15:39:15.054687500,-34.0,8.25,54.0,93.748359375,23.425,29.90232046875,33.885625
2021-07-06 15:39:15.062500000,-34.0,8.0,54.0,93.748125,23.23,29.90204025,33.885
2021-07-06 15:39:15.070312500,-34.0,8.0,54.0,93.747890625,23.085,29.90176003125,33.884375
2021-07-06 15:39:15.078125000,-34.0,8.0,54.0,93.74765625,22.94,29.9014798125,33.88375
2021-07-06 15:39:15.085937500,-34.0,8.0,54.0,93.747421875,22.565,29.90119959375,33.883125
2021-07-06 15:39:15.093750000,-34.0,8.0,54.0,93.7471875,22.19,29.900919375,33.8825
2021-07-06 15:39:15.101562500,-34.0,8.0,54.0,93.746953125,21.195,29.900639156249998,33.881875
2021-07-06 15:39:15.109375000,-34.0,8.0,54.0,93.74671875,20.2,29.9003589375,33.88125
2021-07-06 15:39:15.117187500,-34.0,8.0,54.0,93.746484375,18.305,29.90007871875,33.880625
2021-07-06 15:39:15.125000000,-34.0,8.0,54.0,93.74625,16.41,29.8997985,33.879999999999995
2021-07-06 15:39:15.132812500,-34.0,8.0,54.0,93.746015625,13.59,29.89951828125,33.879374999999996
2021-07-06 15:39:15.140625000,-34.0,8.0,54.0,93.74578125,10.77,29.8992380625,33.87875
2021-07-06 15:39:15.148437500,-34.0,8.0,54.0,93.745546875,7.3149999999999995,29.89895784375,33.878125
2021-07-06 15:39:15.156250000,-34.0,8.0,54.0,93.7453125,3.86,29.898677624999998,33.8775
2021-07-06 15:39:15.164062500,-34.0,8.0,54.0,93.745078125,0.2650000000000001,29.898397406249998,33.876875
2021-07-06 15:39:15.171875000,-34.0,8.0,54.0,93.74484375,-3.33,29.8981171875,33.87625
2021-07-06 15:39:15.179687500,-34.0,8.0,54.0,93.744609375,-6.6,29.89783696875,33.875625
2021-07-06 15:39:15.187500000,-34.0,8.0,54.0,93.744375,-9.87,29.89755675,33.875
2021-07-06 15:39:15.195312500,-34.0,8.0,54.0,93.744140625,-12.575,29.89727653125,33.874375
2021-07-06 15:39:15.203125000,-34.0,8.0,54.0,93.74390625,-15.28,29.8969963125,33.87375
2021-07-06 15:39:15.210937500,-34.0,8.0,54.0,93.743671875,-17.47,29.89671609375,33.873124999999995
2021-07-06 15:39:15.218750000,-34.0,8.0,54.0,93.7434375,-19.66,29.896435875,33.872499999999995
2021-07-06 15:39:15.226562500,-34.0,8.0,54.0,93.743203125,-21.66,29.89615565625,33.871874999999996
2021-07-06 15:39:15.234375000,-34.0,8.0,54.0,93.74296875,-23.66,29.8958754375,33.871249999999996
2021-07-06 15:39:15.242187500,-34.0,8.0,54.0,93.742734375,-25.93,29.89559521875,33.870625
2021-07-06 15:39:15.250000000,-34.0,8.0,54.0,93.7425,-28.2,29.895315,33.87
2021-07-06 15:39:15.257812500,-34.25,8.0,53.75,93.742265625,-31.17,29.8935935,33.87
2021-07-06 15:39:15.265625000,-34.5,8.0,53.5,93.74203125,-34.14,29.891872,33.87
2021-07-06 15:39:15.273437500,-34.75,8.0,53.25,93.741796875,-38.03,29.8901505,33.87
2021-07-06 15:39:15.281250000,-35.0,8.0,53.0,93.7415625,-41.92,29.888429,33.87
2021-07-06 15:39:15.289062500,-34.75,8.0,53.25,93.741328125,-46.64,29.8867075,33.87
2021-07-06 15:39:15.296875000,-34.5,8.0,53.5,93.74109375,-51.36,29.884986,33.87
2021-07-06 15:39:15.304687500,-34.25,8.0,53.75,93.740859375,-56.415,29.8832645,33.87
2021-07-06 15:39:15.312500000,-34.0,8.0,54.0,93.740625,-61.47,29.881543,33.87
2021-07-06 15:39:15.320312500,-34.0,8.0,54.0,93.740390625,-65.985,29.8798215,33.87
2021-07-06 15:39:15.328125000,-34.0,8.0,54.0,93.74015625,-70.5,29.8781,33.87
2021-07-06 15:39:15.335937500,-34.0,8.0,54.0,93.739921875,-73.39500000000001,29.8763785,33.87
2021-07-06 15:39:15.343750000,-34.0,8.0,54.0,93.7396875,-76.29,29.874657,33.87
2021-07-06 15:39:15.351562500,-34.0,8.0,54.0,93.739453125,-76.575,29.8729355,33.87
2021-07-06 15:39:15.359375000,-34.0,8.0,54.0,93.73921875,-76.86,29.871214,33.87
2021-07-06 15:39:15.367187500,-34.0,8.0,54.0,93.738984375,-73.96000000000001,29.8694925,33.87
2021-07-06 15:39:15.375000000,-34.0,8.0,54.0,93.73875,-71.06,29.867770999999998,33.87
2021-07-06 15:39:15.382812500,-34.0,8.0,54.0,93.738515625,-65.08500000000001,29.8660495,33.87
2021-07-06 15:39:15.390625000,-34.0,8.0,54.0,93.73828125,-59.11,29.864328,33.87
2021-07-06 15:39:15.398437500,-34.0,8.0,54.0,93.738046875,-50.825,29.8626065,33.87
2021-07-06 15:39:15.406250000,-34.0,8.0,54.0,93.7378125,-42.54,29.860885,33.87
2021-07-06 15:39:15.414062500,-34.0,8.0,54.0,93.737578125,-33.165,29.859163499999998,33.87
2021-07-06 15:39:15.421875000,-34.0,8.0,54.0,93.73734375,-23.79,29.857442,33.87
2021-07-06 15:39:15.429687500,-34.0,8.0,54.0,93.737109375,-14.575,29.8557205,33.87
2021-07-06 15:39:15.437500000,-34.0,8.0,54.0,93.736875,-5.36,29.853998999999998,33.87
2021-07-06 15:39:15.445312500,-34.0,8.0,54.0,93.73664062499999,2.755,29.8522775,33.87
2021-07-06 15:39:15.453125000,-34.0,8.0,54.0,93.73640625,10.87,29.850555999999997,33.87
2021-07-06 15:39:15.460937500,-34.0,8.0,54.0,93.736171875,17.455,29.8488345,33.87
2021-07-06 15:39:15.468750000,-34.0,8.0,54.0,93.7359375,24.04,29.847113,33.87
2021-07-06 15:39:15.476562500,-34.0,8.0,54.0,93.735703125,29.075,29.845391499999998,33.87
2021-07-06 15:39:15.484375000,-34.0,8.0,54.0,93.73546875,34.11,29.84367,33.87
2021-07-06 15:39:15.492187500,-34.0,8.0,54.0,93.735234375,37.825,29.841948499999997,33.87
2021-07-06 15:39:15.500000000,-34.0,8.0,54.0,93.735,41.54,29.840227,33.87
2021-07-06 15:39:15.507812500,-34.0,8.0,54.0,93.734765625,44.14,29.840427156249998,33.87
2021-07-06 15:39:15.515625000,-34.0,8.0,54.0,93.73453125,46.74,29.840627312499997,33.87
2021-07-06 15:39:15.523437500,-34.0,8.0,54.0,93.734296875,48.34,29.84082746875,33.87
2021-07-06 15:39:15.531250000,-34.0,8.0,54.0,93.7340625,49.94,29.841027625,33.87
2021-07-06 15:39:15.539062500,-34.0,8.0,54.0,93.733828125,50.575,29.841227781249998,33.87
2021-07-06 15:39:15.546875000,-34.0,8.0,54.0,93.73359375,51.21,29.8414279375,33.87
2021-07-06 15:39:15.554687500,-34.0,8.0,54.0,93.733359375,50.935,29.84162809375,33.87
2021-07-06 15:39:15.562500000,-34.0,8.0,54.0,93.733125,50.66,29.84182825,33.87
2021-07-06 15:39:15.570312500,-34.0,8.0,54.0,93.732890625,49.635,29.842028406249998,33.87
2021-07-06 15:39:15.578125000,-34.0,8.0,54.0,93.73265625,48.61,29.842228562499997,33.87
2021-07-06 15:39:15.585937500,-34.0,8.0,54.0,93.732421875,47.125,29.84242871875,33.87
2021-07-06 15:39:15.593750000,-34.0,8.0,54.0,93.7321875,45.64,29.842628875,33.87
2021-07-06 15:39:15.601562500,-34.0,8.0,54.0,93.731953125,44.015,29.842829031249998,33.87
2021-07-06 15:39:15.609375000,-34.0,8.0,54.0,93.73171875,42.39,29.8430291875,33.87
2021-07-06 15:39:15.617187500,-34.0,8.0,54.0,93.731484375,40.925,29.84322934375,33.87
2021-07-06 15:39:15.625000000,-34.0,8.0,54.0,93.73125,39.46,29.8434295,33.87
2021-07-06 15:39:15.632812500,-34.0,8.0,54.0,93.731015625,38.295,29.84362965625,33.87
2021-07-06 15:39:15.640625000,-34.0,8.0,54.0,93.73078124999999,37.13,29.843829812499997,33.87
2021-07-06 15:39:15.648437500,-34.0,8.0,54.0,93.730546875,36.25,29.84402996875,33.87
2021-07-06 15:39:15.656250000,-34.0,8.0,54.0,93.7303125,35.37,29.844230125,33.87
2021-07-06 15:39:15.664062500,-34.0,8.0,54.0,93.730078125,34.644999999999996,29.84443028125,33.87
2021-07-06 15:39:15.671875000,-34.0,8.0,54.0,93.72984375,33.92,29.8446304375,33.87
2021-07-06 15:39:15.679687500,-34.0,8.0,54.0,93.729609375,33.2,29.84483059375,33.87
2021-07-06 15:39:15.687500000,-34.0,8.0,54.0,93.729375,32.48,29.84503075,33.87
2021-07-06 15:39:15.695312500,-34.0,8.0,54.0,93.729140625,31.685,29.84523090625,33.87
2021-07-06 15:39:15.703125000,-34.0,8.0,54.0,93.72890625,30.89,29.845431062499998,33.87
2021-07-06 15:39:15.710937500,-34.0,8.0,54.0,93.728671875,30.075000000000003,29.84563121875,33.87
2021-07-06 15:39:15.718750000,-34.0,8.0,54.0,93.7284375,29.26,29.845831375,33.87
2021-07-06 15:39:15.726562500,-34.0,8.0,54.0,93.728203125,28.590000000000003,29.84603153125,33.87
2021-07-06 15:39:15.734375000,-34.0,8.0,54.0,93.72796875,27.92,29.8462316875,33.87
2021-07-06 15:39:15.742187500,-34.0,8.0,54.0,93.727734375,27.555,29.84643184375,33.87
2021-07-06 15:39:15.750000000,-34.0,8.0,54.0,93.72749999999999,27.19,29.846632,33.87
2021-07-06 15:39:15.757812500,-34.0,8.0,54.0,93.727265625,27.165,29.84579128125,33.87
2021-07-06 15:39:15.765625000,-34.0,8.0,54.0,93.72703125,27.14,29.8449505625,33.87
2021-07-06 15:39:15.773437500,-34.0,8.0,54.0,93.726796875,27.265,29.84410984375,33.87
2021-07-06 15:39:15.781250000,-34.0,8.0,54.0,93.7265625,27.39,29.843269125,33.87
2021-07-06 15:39:15.789062500,-34.0,8.0,54.0,93.726328125,27.275,29.84242840625,33.87
2021-07-06 15:39:15.796875000,-34.0,8.0,54.0,93.72609375,27.16,29.8415876875,33.87
2021-07-06 15:39:15.804687500,-34.0,8.0,54.0,93.725859375,26.34,29.84074696875,33.87
2021-07-06 15:39:15.812500000,-34.0,8.0,54.0,93.725625,25.52,29.83990625,33.87
2021-07-06 15:39:15.820312500,-34.0,8.0,54.0,93.725390625,23.67,29.83906553125,33.87
2021-07-06 15:39:15.828125000,-34.0,8.0,54.0,93.72515625,21.82,29.8382248125,33.87
2021-07-06 15:39:15.835937500,-34.0,8.0,54.0,93.72492187499999,18.915,29.83738409375,33.87
2021-07-06 15:39:15.843750000,-34.0,8.0,54.0,93.7246875,16.01,29.836543374999998,33.87
2021-07-06 15:39:15.851562500,-34.0,8.0,53.75,93.724453125,12.360000000000001,29.83570265625,33.87
2021-07-06 15:39:15.859375000,-34.0,8.0,53.5,93.72421875,8.71,29.834861937499998,33.87
2021-07-06 15:39:15.867187500,-34.0,8.0,53.25,93.723984375,4.82,29.83402121875,33.87
2021-07-06 15:39:15.875000000,-34.0,8.0,53.0,93.72375,0.93,29.833180499999997,33.87
2021-07-06 15:39:15.882812500,-34.0,8.0,53.25,93.723515625,-2.6799999999999997,29.83233978125,33.87
2021-07-06 15:39:15.890625000,-34.0,8.0,53.5,93.72328125,-6.29,29.8314990625,33.87
2021-07-06 15:39:15.898437500,-34.0,8.0,53.75,93.723046875,-9.315,29.83065834375,33.87
2021-07-06 15:39:15.906250000,-34.0,8.0,54.0,93.7228125,-12.34,29.829817625,33.87
2021-07-06 15:39:15.914062500,-34.0,8.25,54.0,93.722578125,-14.77,29.82897690625,33.87
2021-07-06 15:39:15.921875000,-34.0,8.5,54.0,93.72234375,-17.2,29.8281361875,33.87
2021-07-06 15:39:15.929687500,-34.0,8.75,54.0,93.722109375,-19.28,29.82729546875,33.87
2021-07-06 15:39:15.937500000,-34.0,9.0,54.0,93.721875,-21.36,29.82645475,33.87
2021-07-06 15:39:15.945312500,-34.0,9.0,54.0,93.72164062499999,-23.48,29.825614031249998,33.87
2021-07-06 15:39:15.953125000,-34.0,9.0,54.0,93.72140625,-25.6,29.8247733125,33.87
2021-07-06 15:39:15.960937500,-34.0,9.0,54.0,93.721171875,-28.135,29.823932593749998,33.87
2021-07-06 15:39:15.968750000,-34.0,9.0,54.0,93.7209375,-30.67,29.823091875,33.87
2021-07-06 15:39:15.976562500,-34.0,8.75,54.0,93.720703125,-33.88,29.822251156249997,33.87
2021-07-06 15:39:15.984375000,-34.0,8.5,54.0,93.72046875,-37.09,29.8214104375,33.87
2021-07-06 15:39:15.992187500,-34.0,8.25,54.0,93.720234375,-41.05500000000001,29.820569718749997,33.87
2021-07-06 15:39:16.000000000,-34.0,8.0,54.0,93.72,-45.02,29.819729,33.87
2021-07-06 15:39:16.007812500,-34.0,8.25,54.0,93.71968749999999,-49.565,29.819929218749998,33.87
2021-07-06 15:39:16.015625000,-34.0,8.5,54.0,93.719375,-54.11,29.8201294375,33.87
2021-07-06 15:39:16.023437500,-34.0,8.75,54.0,93.71906249999999,-58.769999999999996,29.82032965625,33.87
2021-07-06 15:39:16.031250000,-34.0,9.0,54.0,93.71875,-63.43,29.820529875,33.87
2021-07-06 15:39:16.039062500,-34.0,9.0,54.0,93.7184375,-67.455,29.82073009375,33.87
2021-07-06 15:39:16.046875000,-34.0,9.0,54.0,93.718125,-71.48,29.8209303125,33.87
2021-07-06 15:39:16.054687500,-34.0,9.0,54.0,93.7178125,-73.945,29.82113053125,33.87
2021-07-06 15:39:16.062500000,-34.0,9.0,54.0,93.7175,-76.41,29.82133075,33.87
2021-07-06 15:39:16.070312500,-34.0,8.75,54.0,93.7171875,-76.43,29.82153096875,33.87
2021-07-06 15:39:16.078125000,-34.0,8.5,54.0,93.716875,-76.45,29.8217311875,33.87
2021-07-06 15:39:16.085937500,-34.0,8.25,54.0,93.7165625,-73.50999999999999,29.82193140625,33.87
2021-07-06 15:39:16.093750000,-34.0,8.0,54.0,93.71625,-70.57,29.822131625,33.87
2021-07-06 15:39:16.101562500,-34.0,8.0,54.0,93.7159375,-64.745,29.82233184375,33.87
2021-07-06 15:39:16.109375000,-34.0,8.0,54.0,93.715625,-58.92,29.8225320625,33.87
2021-07-06 15:39:16.117187500,-34.0,8.0,54.0,93.7153125,-50.89,29.82273228125,33.87
2021-07-06 15:39:16.125000000,-34.0,8.0,54.0,93.715,-42.86,29.8229325,33.87
2021-07-06 15:39:16.132812500,-34.0,8.0,54.0,93.7146875,-33.74,29.82313271875,33.87
2021-07-06 15:39:16.140625000,-34.0,8.0,54.0,93.714375,-24.62,29.823332937500002,33.87
2021-07-06 15:39:16.148437500,-34.0,8.0,54.0,93.7140625,-15.61,29.82353315625,33.87
2021-07-06 15:39:16.156250000,-34.0,8.0,54.0,93.71375,-6.6,29.823733375,33.87
2021-07-06 15:39:16.164062500,-34.0,8.0,54.0,93.7134375,1.3550000000000004,29.823933593750002,33.87
2021-07-06 15:39:16.171875000,-34.0,8.0,54.0,93.713125,9.31,29.8241338125,33.87
2021-07-06 15:39:16.179687500,-34.0,8.0,54.0,93.7128125,15.675,29.82433403125,33.87
2021-07-06 15:39:16.187500000,-34.0,8.0,54.0,93.7125,22.04,29.82453425,33.87
2021-07-06 15:39:16.195312500,-34.0,8.25,54.0,93.7121875,26.7,29.824734468750002,33.87
2021-07-06 15:39:16.203125000,-34.0,8.5,54.0,93.711875,31.36,29.8249346875,33.87
2021-07-06 15:39:16.210937500,-34.0,8.75,54.0,93.7115625,34.465,29.82513490625,33.87
2021-07-06 15:39:16.218750000,-34.0,9.0,54.0,93.71125,37.57,29.825335125000002,33.87
2021-07-06 15:39:16.226562500,-34.0,8.75,54.0,93.7109375,39.370000000000005,29.82553534375,33.87
2021-07-06 15:39:16.234375000,-34.0,8.5,54.0,93.71062500000001,41.17,29.8257355625,33.87
2021-07-06 15:39:16.242187500,-34.0,8.25,54.0,93.7103125,41.875,29.825935781250003,33.87
2021-07-06 15:39:16.250000000,-34.0,8.0,54.0,93.71000000000001,42.58,29.826136,33.87
2021-07-06 15:39:16.257812500,-34.0,8.25,54.0,93.7096875,42.385,29.826656406250002,33.87
2021-07-06 15:39:16.265625000,-34.0,8.5,54.0,93.709375,42.19,29.827176812500003,33.87
2021-07-06 15:39:16.273437500,-34.0,8.75,54.0,93.7090625,41.28,29.82769721875,33.87
2021-07-06 15:39:16.281250000,-34.0,9.0,54.0,93.70875,40.37,29.828217625,33.87
2021-07-06 15:39:16.289062500,-34.0,9.0,54.0,93.7084375,38.985,29.82873803125,33.87
2021-07-06 15:39:16.296875000,-34.0,9.0,54.0,93.708125,37.6,29.829258437500002,33.87
2021-07-06 15:39:16.304687500,-34.0,9.0,54.0,93.7078125,36.010000000000005,29.829778843750002,33.87
2021-07-06 15:39:16.312500000,-34.0,9.0,54.0,93.7075,34.42,29.830299250000003,33.87
2021-07-06 15:39:16.320312500,-34.0,8.75,54.0,93.7071875,32.905,29.83081965625,33.87
2021-07-06 15:39:16.328125000,-34.0,8.5,54.0,93.706875,31.39,29.8313400625,33.87
2021-07-06 15:39:16.335937500,-34.0,8.25,54.0,93.7065625,30.17,29.83186046875,33.87
2021-07-06 15:39:16.343750000,-34.0,8.0,54.0,93.70625,28.95,29.832380875000002,33.87
2021-07-06 15:39:16.351562500,-34.0,8.25,54.0,93.7059375,28.08,29.832901281250003,33.87
2021-07-06 15:39:16.359375000,-34.0,8.5,54.0,93.705625,27.21,29.8334216875,33.87
2021-07-06 15:39:16.367187500,-34.0,8.75,54.0,93.7053125,26.634999999999998,29.83394209375,33.87
2021-07-06 15:39:16.375000000,-34.0,9.0,54.0,93.705,26.06,29.8344625,33.87
2021-07-06 15:39:16.382812500,-34.0,9.0,54.0,93.7046875,25.634999999999998,29.83498290625,33.87
2021-07-06 15:39:16.390625000,-34.0,9.0,54.0,93.704375,25.21,29.835503312500002,33.87
2021-07-06 15:39:16.398437500,-34.0,9.0,54.0,93.7040625,24.79,29.83602371875,33.87
2021-07-06 15:39:16.406250000,-34.0,9.0,54.0,93.70375,24.37,29.836544125,33.87
2021-07-06 15:39:16.414062500,-34.0,9.0,54.0,93.7034375,23.875,29.83706453125,33.87
2021-07-06 15:39:16.421875000,-34.0,9.0,54.0,93.703125,23.38,29.8375849375,33.87
2021-07-06 15:39:16.429687500,-34.0,9.0,54.0,93.70281250000001,22.86,29.83810534375,33.87
2021-07-06 15:39:16.437500000,-34.0,9.0,54.0,93.7025,22.34,29.83862575,33.87
2021-07-06 15:39:16.445312500,-34.0,9.0,54.0,93.70218750000001,21.905,29.83914615625,33.87
2021-07-06 15:39:16.453125000,-34.0,9.0,54.0,93.701875,21.47,29.8396665625,33.87
2021-07-06 15:39:16.460937500,-34.0,9.0,54.0,93.70156250000001,21.18,29.84018696875,33.87
2021-07-06 15:39:16.468750000,-34.0,9.0,54.0,93.70125,20.89,29.840707375,33.87
2021-07-06 15:39:16.476562500,-34.0,8.75,54.0,93.70093750000001,20.685000000000002,29.84122778125,33.87
2021-07-06 15:39:16.484375000,-34.0,8.5,54.0,93.700625,20.48,29.8417481875,33.87
2021-07-06 15:39:16.492187500,-34.0,8.25,54.0,93.70031250000001,20.12,29.84226859375,33.87
2021-07-06 15:39:16.500000000,-34.0,8.0,54.0,93.7,19.76,29.842789,33.87
2021-07-06 15:39:16.507812500,-34.0,8.25,54.0,93.6996875,18.91,29.8427089375,33.87
2021-07-06 15:39:16.515625000,-34.0,8.5,54.0,93.699375,18.06,29.842628875,33.87
2021-07-06 15:39:16.523437500,-34.0,8.75,54.0,93.6990625,16.445,29.8425488125,33.87
2021-07-06 15:39:16.531250000,-34.0,9.0,54.0,93.69875,14.83,29.84246875,33.87
2021-07-06 15:39:16.539062500,-34.0,9.0,54.0,93.6984375,12.36,29.842388687499998,33.87
2021-07-06 15:39:16.546875000,-34.0,9.0,54.0,93.698125,9.89,29.842308625,33.87
2021-07-06 15:39:16.554687500,-34.0,9.0,54.0,93.6978125,6.735,29.8422285625,33.87
2021-07-06 15:39:16.562500000,-34.0,9.0,54.0,93.6975,3.58,29.8421485,33.87
2021-07-06 15:39:16.570312500,-34.0,8.75,54.0,93.6971875,0.11500000000000021,29.8420684375,33.87
2021-07-06 15:39:16.578125000,-34.0,8.5,54.0,93.696875,-3.35,29.841988375,33.87
2021-07-06 15:39:16.585937500,-34.0,8.25,54.0,93.6965625,-6.6899999999999995,29.8419083125,33.87
2021-07-06 15:39:16.593750000,-34.0,8.0,54.0,93.69625,-10.03,29.84182825,33.87
2021-07-06 15:39:16.601562500,-34.0,8.0,54.0,93.6959375,-12.945,29.8417481875,33.87
2021-07-06 15:39:16.609375000,-34.0,8.0,54.0,93.695625,-15.86,29.841668124999998,33.87
2021-07-06 15:39:16.617187500,-34.0,8.0,54.0,93.6953125,-18.240000000000002,29.841588062499998,33.87
2021-07-06 15:39:16.625000000,-34.0,8.0,54.0,93.69500000000001,-20.62,29.841507999999997,33.87
2021-07-06 15:39:16.632812500,-34.0,8.25,54.0,93.6946875,-22.59,29.8414279375,33.87
2021-07-06 15:39:16.640625000,-34.0,8.5,54.0,93.69437500000001,-24.56,29.841347875,33.87
2021-07-06 15:39:16.648437500,-34.0,8.75,54.0,93.6940625,-26.395,29.8412678125,33.87
2021-07-06 15:39:16.656250000,-34.0,9.0,54.0,93.69375000000001,-28.23,29.84118775,33.87
2021-07-06 15:39:16.664062500,-34.0,8.75,54.0,93.6934375,-30.235,29.8411076875,33.87
2021-07-06 15:39:16.671875000,-34.0,8.5,54.0,93.69312500000001,-32.24,29.841027625,33.87
2021-07-06 15:39:16.679687500,-34.0,8.25,54.0,93.6928125,-34.7,29.8409475625,33.87
2021-07-06 15:39:16.687500000,-34.0,8.0,54.0,93.69250000000001,-37.16,29.840867499999998,33.87
2021-07-06 15:39:16.695312500,-34.0,8.25,54.0,93.6921875,-40.239999999999995,29.840787437499998,33.87
2021-07-06 15:39:16.703125000,-34.0,8.5,54.0,93.69187500000001,-43.32,29.840707374999997,33.87
2021-07-06 15:39:16.710937500,-34.0,8.75,54.0,93.6915625,-46.985,29.8406273125,33.87
2021-07-06 15:39:16.718750000,-34.0,9.0,54.0,93.69125000000001,-50.65,29.84054725,33.87
2021-07-06 15:39:16.726562500,-34.0,9.0,54.0,93.6909375,-54.59,29.8404671875,33.87
2021-07-06 15:39:16.734375000,-34.0,9.0,54.0,93.69062500000001,-58.53,29.840387125,33.87
2021-07-06 15:39:16.742187500,-34.0,9.0,54.0,93.6903125,-62.11,29.8403070625,33.87
