TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 15:42:27.093750000,-46.0,6.0,45.0,80.751875,34.86,26.733879875,33.7375
2021-07-06 15:42:27.101562500,-46.0,6.0,45.0,80.74953125,34.885,26.73404003125,33.738125
2021-07-06 15:42:27.109375000,-46.0,6.0,45.0,80.7471875,34.91,26.734200187499997,33.738749999999996
2021-07-06 15:42:27.117187500,-46.0,6.0,45.0,80.74484375,34.855,26.734360343749998,33.739374999999995
2021-07-06 15:42:27.125000000,-46.0,6.0,45.0,80.7425,34.8,26.7345205,33.739999999999995
2021-07-06 15:42:27.132812500,-46.0,6.25,45.0,80.74015625,34.25,26.73468065625,33.740625
2021-07-06 15:42:27.140625000,-46.0,6.5,45.0,80.7378125,33.7,26.7348408125,33.74125
2021-07-06 15:42:27.148437500,-46.0,6.75,45.0,80.73546875,32.265,26.735000968749997,33.741875
2021-07-06 15:42:27.156250000,-46.0,7.0,45.0,80.733125,30.83,26.735161124999998,33.7425
2021-07-06 15:42:27.164062500,-46.0,7.0,45.0,80.73078125,28.335,26.73532128125,33.743125
2021-07-06 15:42:27.171875000,-46.0,7.0,45.0,80.7284375,25.84,26.7354814375,33.74375
2021-07-06 15:42:27.179687500,-46.0,7.0,45.0,80.72609375,22.345,26.73564159375,33.744375
2021-07-06 15:42:27.187500000,-46.0,7.0,45.0,80.72375,18.85,26.73580175,33.745
2021-07-06 15:42:27.195312500,-46.0,7.0,45.0,80.72140625,14.705000000000002,26.735961906249997,33.745625
2021-07-06 15:42:27.203125000,-46.0,7.0,45.0,80.7190625,10.56,26.736122062499998,33.746249999999996
2021-07-06 15:42:27.210937500,-46.0,7.0,45.0,80.71671875,6.245,26.73628221875,33.746875
2021-07-06 15:42:27.218750000,-46.0,7.0,45.0,80.714375,1.93,26.736442375,33.7475
2021-07-06 15:42:27.226562500,-46.0,7.0,45.0,80.71203125,-2.0649999999999995,26.73660253125,33.748125
2021-07-06 15:42:27.234375000,-46.0,7.0,45.0,80.7096875,-6.06,26.736762687499997,33.74875
2021-07-06 15:42:27.242187500,-46.0,7.0,45.0,80.70734375,-9.424999999999999,26.736922843749998,33.749375
2021-07-06 15:42:27.250000000,-46.0,7.0,45.0,80.705,-12.79,26.737083,33.75
2021-07-06 15:42:27.257812500,-46.0,7.0,45.0,80.70265625,-15.49,26.738524249999998,33.75
2021-07-06 15:42:27.265625000,-46.0,7.0,45.0,80.7003125,-18.19,26.739965499999997,33.75
2021-07-06 15:42:27.273437500,-46.0,7.0,45.0,80.69796875,-20.46,26.74140675,33.75
2021-07-06 15:42:27.281250000,-46.0,7.0,45.0,80.695625,-22.73,26.742848,33.75
2021-07-06 15:42:27.289062500,-46.0,7.0,45.0,80.69328125,-25.03,26.744289249999998,33.75
2021-07-06 15:42:27.296875000,-46.0,7.0,45.0,80.6909375,-27.33,26.7457305,33.75
2021-07-06 15:42:27.304687500,-46.0,7.0,45.0,80.68859375,-30.165,26.74717175,33.75
2021-07-06 15:42:27.312500000,-46.0,7.0,45.0,80.68625,-33.0,26.748613,33.75
2021-07-06 15:42:27.320312500,-46.0,7.0,45.0,80.68390625,-36.75,26.750054249999998,33.75
2021-07-06 15:42:27.328125000,-46.0,7.0,45.0,80.6815625,-40.5,26.751495499999997,33.75
2021-07-06 15:42:27.335937500,-46.0,7.0,45.0,80.67921875,-45.230000000000004,26.75293675,33.75
2021-07-06 15:42:27.343750000,-46.0,7.0,45.0,80.676875,-49.96,26.754378,33.75
2021-07-06 15:42:27.351562500,-46.0,7.0,45.0,80.67453125,-55.230000000000004,26.75581925,33.75
2021-07-06 15:42:27.359375000,-46.0,7.0,45.0,80.6721875,-60.5,26.7572605,33.75
2021-07-06 15:42:27.367187500,-46.0,7.0,45.0,80.66984375,-65.41,26.75870175,33.75
2021-07-06 15:42:27.375000000,-46.0,7.0,45.0,80.6675,-70.32,26.760143,33.75
2021-07-06 15:42:27.382812500,-46.0,7.0,45.0,80.66515625,-73.68,26.76158425,33.75
2021-07-06 15:42:27.390625000,-46.0,7.0,45.0,80.6628125,-77.04,26.763025499999998,33.75
2021-07-06 15:42:27.398437500,-46.0,7.0,45.0,80.66046875,-77.70500000000001,26.76446675,33.75
2021-07-06 15:42:27.406250000,-46.0,7.0,45.0,80.658125,-78.37,26.765908,33.75
2021-07-06 15:42:27.414062500,-46.0,7.0,45.0,80.65578125,-75.66,26.76734925,33.75
2021-07-06 15:42:27.421875000,-46.0,7.0,45.0,80.6534375,-72.95,26.7687905,33.75
2021-07-06 15:42:27.429687500,-46.0,7.0,45.0,80.65109375,-66.92,26.77023175,33.75
2021-07-06 15:42:27.437500000,-46.0,7.0,45.0,80.64875,-60.89,26.771673,33.75
2021-07-06 15:42:27.445312500,-46.0,6.75,45.0,80.64640625,-52.365,26.77311425,33.75
2021-07-06 15:42:27.453125000,-46.0,6.5,45.0,80.6440625,-43.84,26.774555499999998,33.75
2021-07-06 15:42:27.460937500,-46.0,6.25,45.0,80.64171875,-34.17,26.77599675,33.75
2021-07-06 15:42:27.468750000,-46.0,6.0,45.0,80.639375,-24.5,26.777438,33.75
2021-07-06 15:42:27.476562500,-46.0,6.25,45.0,80.63703125,-15.125,26.77887925,33.75
2021-07-06 15:42:27.484375000,-46.0,6.5,45.0,80.6346875,-5.75,26.780320500000002,33.75
2021-07-06 15:42:27.492187500,-46.0,6.75,45.0,80.63234375,2.2350000000000003,26.78176175,33.75
2021-07-06 15:42:27.500000000,-46.0,7.0,45.0,80.63,10.22,26.783203,33.75
2021-07-06 15:42:27.507812500,-46.0,7.0,45.0,80.62765625,16.305,26.783603375000002,33.75
2021-07-06 15:42:27.515625000,-46.0,7.0,45.0,80.6253125,22.39,26.78400375,33.75
2021-07-06 15:42:27.523437500,-46.0,7.0,45.0,80.62296875,26.575000000000003,26.784404125000002,33.75
2021-07-06 15:42:27.531250000,-46.0,7.0,45.0,80.620625,30.76,26.7848045,33.75
2021-07-06 15:42:27.539062500,-46.0,7.0,45.0,80.61828125000001,33.410000000000004,26.785204875,33.75
2021-07-06 15:42:27.546875000,-46.0,7.0,45.0,80.6159375,36.06,26.78560525,33.75
2021-07-06 15:42:27.554687500,-46.0,7.0,45.0,80.61359375,37.59,26.786005625,33.75
2021-07-06 15:42:27.562500000,-46.0,7.0,45.0,80.61125,39.12,26.786406,33.75
2021-07-06 15:42:27.570312500,-46.0,6.75,45.0,80.60890625,39.825,26.786806375,33.75
2021-07-06 15:42:27.578125000,-46.0,6.5,45.0,80.60656250000001,40.53,26.78720675,33.75
2021-07-06 15:42:27.585937500,-46.0,6.25,45.0,80.60421875,40.575,26.787607125,33.75
2021-07-06 15:42:27.593750000,-46.0,6.0,45.0,80.601875,40.62,26.7880075,33.75
2021-07-06 15:42:27.601562500,-46.0,6.25,45.0,80.59953125,40.084999999999994,26.788407875,33.75
2021-07-06 15:42:27.609375000,-46.0,6.5,45.0,80.5971875,39.55,26.78880825,33.75
2021-07-06 15:42:27.617187500,-46.0,6.75,45.0,80.59484375000001,38.515,26.789208625,33.75
2021-07-06 15:42:27.625000000,-46.0,7.0,45.0,80.5925,37.48,26.789609,33.75
2021-07-06 15:42:27.632812500,-46.0,7.0,45.0,80.59015625,36.084999999999994,26.790009375,33.75
2021-07-06 15:42:27.640625000,-46.0,7.0,45.0,80.5878125,34.69,26.790409750000002,33.75
2021-07-06 15:42:27.648437500,-46.0,7.0,45.0,80.58546875,33.11,26.790810125,33.75
2021-07-06 15:42:27.656250000,-46.0,7.0,45.0,80.58312500000001,31.53,26.791210500000002,33.75
2021-07-06 15:42:27.664062500,-46.0,7.0,45.0,80.58078125,29.96,26.791610875,33.75
2021-07-06 15:42:27.671875000,-46.0,7.0,45.0,80.5784375,28.39,26.79201125,33.75
2021-07-06 15:42:27.679687500,-46.0,7.0,45.0,80.57609375,27.015,26.792411625,33.75
2021-07-06 15:42:27.687500000,-46.0,7.0,45.0,80.57375,25.64,26.792812,33.75
2021-07-06 15:42:27.695312500,-46.0,7.0,45.0,80.57140625000001,24.59,26.793212375,33.75
2021-07-06 15:42:27.703125000,-46.0,7.0,45.0,80.5690625,23.54,26.79361275,33.75
2021-07-06 15:42:27.710937500,-46.0,7.0,45.0,80.56671875,22.88,26.794013125,33.75
2021-07-06 15:42:27.718750000,-46.0,7.0,45.0,80.564375,22.22,26.7944135,33.75
2021-07-06 15:42:27.726562500,-46.0,7.0,45.0,80.56203125,21.935,26.794813875,33.75
2021-07-06 15:42:27.734375000,-46.0,7.0,45.0,80.55968750000001,21.65,26.79521425,33.75
2021-07-06 15:42:27.742187500,-46.0,7.0,45.0,80.55734375,21.63,26.795614625,33.75
2021-07-06 15:42:27.750000000,-46.0,7.0,45.0,80.555,21.61,26.796015,33.75
2021-07-06 15:42:27.757812500,-46.0,7.0,45.0,80.55265625,21.65,26.8001385,33.75
2021-07-06 15:42:27.765625000,-46.0,7.0,45.0,80.5503125,21.69,26.804262,33.75
2021-07-06 15:42:27.773437500,-46.0,7.0,45.0,80.54796875000001,21.545,26.8083855,33.75
2021-07-06 15:42:27.781250000,-46.0,7.0,45.0,80.545625,21.4,26.812509,33.75
2021-07-06 15:42:27.789062500,-46.0,7.0,45.0,80.54328125,20.86,26.8166325,33.75
2021-07-06 15:42:27.796875000,-46.0,7.0,45.0,80.5409375,20.32,26.820756,33.75
2021-07-06 15:42:27.804687500,-46.0,7.0,45.0,80.53859375,19.25,26.8248795,33.75
2021-07-06 15:42:27.812500000,-46.0,7.0,45.0,80.53625000000001,18.18,26.829003,33.75
2021-07-06 15:42:27.820312500,-46.0,7.0,45.0,80.53390625,16.59,26.8331265,33.75
2021-07-06 15:42:27.828125000,-46.0,7.0,45.0,80.5315625,15.0,26.83725,33.75
2021-07-06 15:42:27.835937500,-46.0,7.0,45.0,80.52921875,12.99,26.8413735,33.75
2021-07-06 15:42:27.843750000,-46.0,7.0,45.0,80.526875,10.98,26.845497,33.75
2021-07-06 15:42:27.851562500,-46.0,7.0,45.0,80.52453125000001,8.68,26.8496205,33.75
2021-07-06 15:42:27.859375000,-46.0,7.0,45.0,80.5221875,6.38,26.853744,33.75
2021-07-06 15:42:27.867187500,-46.0,7.0,45.0,80.51984375,3.9299999999999997,26.8578675,33.75
2021-07-06 15:42:27.875000000,-46.0,7.0,45.0,80.5175,1.48,26.861991,33.75
2021-07-06 15:42:27.882812500,-46.0,7.0,45.0,80.51515625,-1.06,26.8661145,33.75
2021-07-06 15:42:27.890625000,-46.0,7.0,45.0,80.51281250000001,-3.6,26.870238,33.75
2021-07-06 15:42:27.898437500,-46.0,7.0,45.0,80.51046875,-6.220000000000001,26.8743615,33.75
2021-07-06 15:42:27.906250000,-46.0,7.0,45.0,80.508125,-8.84,26.878484999999998,33.75
2021-07-06 15:42:27.914062500,-46.0,7.0,45.0,80.50578125,-11.605,26.8826085,33.75
2021-07-06 15:42:27.921875000,-46.0,7.0,45.0,80.5034375,-14.37,26.886732,33.75
2021-07-06 15:42:27.929687500,-46.0,7.0,45.0,80.50109375000001,-17.395,26.8908555,33.75
2021-07-06 15:42:27.937500000,-46.0,7.0,45.0,80.49875,-20.42,26.894979,33.75
2021-07-06 15:42:27.945312500,-46.0,7.0,45.0,80.49640625,-23.845,26.899102499999998,33.75
2021-07-06 15:42:27.953125000,-46.0,7.0,45.0,80.4940625,-27.27,26.903226,33.75
2021-07-06 15:42:27.960937500,-46.0,7.0,45.0,80.49171875,-31.214999999999996,26.9073495,33.75
2021-07-06 15:42:27.968750000,-46.0,7.0,45.0,80.48937500000001,-35.16,26.911473,33.75
2021-07-06 15:42:27.976562500,-46.0,7.0,45.0,80.48703125,-39.59,26.9155965,33.75
2021-07-06 15:42:27.984375000,-46.0,7.0,45.0,80.4846875,-44.02,26.919719999999998,33.75
2021-07-06 15:42:27.992187500,-46.0,7.0,45.0,80.48234375,-48.63,26.9238435,33.75
2021-07-06 15:42:28.000000000,-46.0,7.0,45.0,80.48,-53.24,26.927967,33.75
2021-07-06 15:42:28.007812500,-46.0,7.0,45.0,80.4778125,-57.345,26.92980859375,33.75
2021-07-06 15:42:28.015625000,-46.0,7.0,45.0,80.47562500000001,-61.45,26.931650187499997,33.75
2021-07-06 15:42:28.023437500,-46.0,7.0,45.0,80.4734375,-64.11,26.933491781249998,33.75
2021-07-06 15:42:28.031250000,-46.0,7.0,45.0,80.47125,-66.77,26.935333375,33.75
2021-07-06 15:42:28.039062500,-46.0,7.0,45.0,80.4690625,-67.035,26.93717496875,33.75
2021-07-06 15:42:28.046875000,-46.0,7.0,45.0,80.466875,-67.3,26.9390165625,33.75
2021-07-06 15:42:28.054687500,-46.0,7.0,45.0,80.46468750000001,-64.57,26.94085815625,33.75
2021-07-06 15:42:28.062500000,-46.0,7.0,45.0,80.4625,-61.84,26.94269975,33.75
2021-07-06 15:42:28.070312500,-46.0,7.0,45.0,80.4603125,-56.175,26.94454134375,33.75
2021-07-06 15:42:28.078125000,-46.0,7.0,45.0,80.45812500000001,-50.51,26.946382937499997,33.75
2021-07-06 15:42:28.085937500,-46.0,7.0,45.0,80.4559375,-42.644999999999996,26.94822453125,33.75
2021-07-06 15:42:28.093750000,-46.0,7.0,45.0,80.45375,-34.78,26.950066125,33.75
2021-07-06 15:42:28.101562500,-46.0,7.0,45.0,80.45156250000001,-25.935000000000002,26.95190771875,33.75
2021-07-06 15:42:28.109375000,-46.0,7.0,45.0,80.449375,-17.09,26.9537493125,33.75
2021-07-06 15:42:28.117187500,-46.0,7.0,45.0,80.4471875,-8.575,26.95559090625,33.75
2021-07-06 15:42:28.125000000,-46.0,7.0,45.0,80.44500000000001,-0.06,26.9574325,33.75
2021-07-06 15:42:28.132812500,-46.0,7.0,45.0,80.4428125,7.160000000000001,26.95927409375,33.75
2021-07-06 15:42:28.140625000,-46.0,7.0,45.0,80.440625,14.38,26.961115687499998,33.75
2021-07-06 15:42:28.148437500,-46.0,7.0,45.0,80.4384375,19.85,26.96295728125,33.75
2021-07-06 15:42:28.156250000,-46.0,7.0,45.0,80.43625,25.32,26.964798875,33.75
2021-07-06 15:42:28.164062500,-46.0,7.0,45.0,80.43406250000001,29.1,26.96664046875,33.75
2021-07-06 15:42:28.171875000,-46.0,7.0,45.0,80.431875,32.88,26.9684820625,33.75
2021-07-06 15:42:28.179687500,-46.0,7.0,45.0,80.4296875,35.315,26.97032365625,33.75
2021-07-06 15:42:28.187500000,-46.0,7.0,45.0,80.42750000000001,37.75,26.97216525,33.75
2021-07-06 15:42:28.195312500,-46.0,7.0,45.0,80.4253125,39.215,26.97400684375,33.75
2021-07-06 15:42:28.203125000,-46.0,7.0,45.0,80.423125,40.68,26.975848437499998,33.75
2021-07-06 15:42:28.210937500,-46.0,7.0,45.0,80.42093750000001,41.425,26.97769003125,33.75
2021-07-06 15:42:28.218750000,-46.0,7.0,45.0,80.41875,42.17,26.979531625,33.75
2021-07-06 15:42:28.226562500,-46.0,7.0,45.0,80.4165625,42.32,26.98137321875,33.75
2021-07-06 15:42:28.234375000,-46.0,7.0,45.0,80.414375,42.47,26.9832148125,33.75
2021-07-06 15:42:28.242187500,-46.0,7.0,45.0,80.4121875,42.065,26.98505640625,33.75
2021-07-06 15:42:28.250000000,-46.0,7.0,45.0,80.41,41.66,26.986898,33.75
2021-07-06 15:42:28.257812500,-46.0,7.0,45.0,80.4078125,40.769999999999996,26.989700375,33.75
2021-07-06 15:42:28.265625000,-46.0,7.0,45.0,80.405625,39.88,26.99250275,33.75
2021-07-06 15:42:28.273437500,-46.0,7.0,45.0,80.40343750000001,38.635000000000005,26.995305125,33.75
2021-07-06 15:42:28.281250000,-46.0,7.0,45.0,80.40125,37.39,26.9981075,33.75
2021-07-06 15:42:28.289062500,-46.0,6.75,45.0,80.3990625,35.965,27.000909875,33.75
2021-07-06 15:42:28.296875000,-46.0,6.5,45.0,80.39687500000001,34.54,27.00371225,33.75
2021-07-06 15:42:28.304687500,-46.0,6.25,45.0,80.3946875,33.095,27.006514625,33.75
2021-07-06 15:42:28.312500000,-46.0,6.0,45.0,80.3925,31.65,27.009317,33.75
2021-07-06 15:42:28.320312500,-46.0,6.25,45.0,80.39031250000001,30.285,27.012119375,33.75
2021-07-06 15:42:28.328125000,-46.0,6.5,45.0,80.388125,28.92,27.01492175,33.75
2021-07-06 15:42:28.335937500,-46.0,6.75,45.0,80.3859375,27.69,27.017724125,33.75
2021-07-06 15:42:28.343750000,-46.0,7.0,45.0,80.38375,26.46,27.0205265,33.75
2021-07-06 15:42:28.351562500,-46.0,7.0,45.0,80.3815625,25.384999999999998,27.023328875,33.75
2021-07-06 15:42:28.359375000,-46.0,7.0,45.0,80.37937500000001,24.31,27.02613125,33.75
2021-07-06 15:42:28.367187500,-46.0,7.0,45.0,80.3771875,23.395,27.028933625,33.75
2021-07-06 15:42:28.375000000,-46.0,7.0,45.0,80.375,22.48,27.031736000000002,33.75
2021-07-06 15:42:28.382812500,-46.0,7.0,45.0,80.37281250000001,21.78,27.034538375,33.75
2021-07-06 15:42:28.390625000,-46.0,7.0,45.0,80.370625,21.08,27.037340750000002,33.75
2021-07-06 15:42:28.398437500,-46.0,7.0,45.0,80.3684375,20.604999999999997,27.040143125,33.75
2021-07-06 15:42:28.406250000,-46.0,7.0,45.0,80.36625000000001,20.13,27.042945500000002,33.75
