TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-21 17:05:17.460937500,-38.0,-8.25,51.0,63.3546875,53.785,10.43188309375,33.55
2021-06-21 17:05:17.468750000,-38.0,-8.0,51.0,63.35375,50.78,10.430481875,33.55
2021-06-21 17:05:17.476562500,-38.0,-8.25,51.0,63.3528125,47.94,10.429080656250001,33.55
2021-06-21 17:05:17.484375000,-38.0,-8.5,51.0,63.351875,45.1,10.4276794375,33.55
2021-06-21 17:05:17.492187500,-38.0,-8.75,51.0,63.3509375,42.525000000000006,10.426278218750001,33.55
2021-06-21 17:05:17.500000000,-38.0,-9.0,51.0,63.349999999999994,39.95,10.424877,33.55
2021-06-21 17:05:17.507812500,-38.0,-8.75,51.0,63.349062499999995,37.63,10.424196437500001,33.55
2021-06-21 17:05:17.515625000,-38.0,-8.5,51.0,63.348124999999996,35.31,10.423515875,33.55
2021-06-21 17:05:17.523437500,-38.0,-8.25,51.0,63.3471875,33.09,10.4228353125,33.55
2021-06-21 17:05:17.531250000,-38.0,-8.0,51.0,63.34625,30.87,10.42215475,33.55
2021-06-21 17:05:17.539062500,-38.0,-8.25,51.0,63.3453125,28.565,10.4214741875,33.55
2021-06-21 17:05:17.546875000,-38.0,-8.5,51.0,63.344375,26.26,10.420793625,33.55
2021-06-21 17:05:17.554687500,-38.0,-8.75,51.0,63.3434375,23.735,10.4201130625,33.55
2021-06-21 17:05:17.562500000,-38.0,-9.0,51.0,63.3425,21.21,10.4194325,33.55
2021-06-21 17:05:17.570312500,-38.0,-8.75,51.0,63.341562499999995,18.45,10.4187519375,33.55
2021-06-21 17:05:17.578125000,-38.0,-8.5,51.0,63.340624999999996,15.69,10.418071375,33.55
2021-06-21 17:05:17.585937500,-38.0,-8.25,51.0,63.3396875,12.785,10.4173908125,33.55
2021-06-21 17:05:17.593750000,-38.0,-8.0,51.0,63.33875,9.88,10.41671025,33.55
2021-06-21 17:05:17.601562500,-38.0,-8.0,51.0,63.3378125,7.005000000000001,10.4160296875,33.55
2021-06-21 17:05:17.609375000,-38.0,-8.0,51.0,63.336875,4.13,10.415349125,33.55
2021-06-21 17:05:17.617187500,-38.0,-8.0,51.0,63.3359375,1.4500000000000002,10.4146685625,33.55
2021-06-21 17:05:17.625000000,-38.0,-8.0,51.0,63.335,-1.23,10.413988,33.55
2021-06-21 17:05:17.632812500,-38.0,-8.0,51.0,63.3340625,-3.6249999999999996,10.4133074375,33.55
2021-06-21 17:05:17.640625000,-38.0,-8.0,51.0,63.333124999999995,-6.02,10.412626874999999,33.55
2021-06-21 17:05:17.648437500,-38.0,-8.0,51.0,63.332187499999996,-8.155,10.4119463125,33.55
2021-06-21 17:05:17.656250000,-38.0,-8.0,51.0,63.33125,-10.29,10.41126575,33.55
2021-06-21 17:05:17.664062500,-38.0,-8.0,51.0,63.3303125,-12.295,10.410585187499999,33.55
2021-06-21 17:05:17.671875000,-38.0,-8.0,51.0,63.329375,-14.3,10.409904625,33.55
2021-06-21 17:05:17.679687500,-38.0,-8.0,51.0,63.3284375,-16.365000000000002,10.4092240625,33.55
2021-06-21 17:05:17.687500000,-38.0,-8.0,51.0,63.3275,-18.43,10.4085435,33.55
2021-06-21 17:05:17.695312500,-38.0,-8.0,51.0,63.3265625,-20.744999999999997,10.4078629375,33.55
2021-06-21 17:05:17.703125000,-38.0,-8.0,51.0,63.325624999999995,-23.06,10.407182375,33.55
2021-06-21 17:05:17.710937500,-38.0,-8.0,51.0,63.324687499999996,-25.75,10.4065018125,33.55
2021-06-21 17:05:17.718750000,-38.0,-8.0,51.0,63.32375,-28.44,10.405821249999999,33.55
2021-06-21 17:05:17.726562500,-38.0,-8.0,51.0,63.3228125,-31.509999999999998,10.4051406875,33.55
2021-06-21 17:05:17.734375000,-38.0,-8.0,51.0,63.321875,-34.58,10.404460125,33.55
2021-06-21 17:05:17.742187500,-38.0,-8.0,51.0,63.3209375,-37.94,10.403779562499999,33.55
2021-06-21 17:05:17.750000000,-38.0,-8.0,51.0,63.32,-41.3,10.403099,33.55
2021-06-21 17:05:17.757812500,-38.0,-8.0,51.25,63.3190625,-44.82,10.40245846875,33.55
2021-06-21 17:05:17.765625000,-38.0,-8.0,51.5,63.318125,-48.34,10.401817937499999,33.55
2021-06-21 17:05:17.773437500,-38.0,-8.0,51.75,63.317187499999996,-51.865,10.40117740625,33.55
2021-06-21 17:05:17.781250000,-38.0,-8.0,52.0,63.31625,-55.39,10.400536875,33.55
2021-06-21 17:05:17.789062500,-38.0,-8.0,51.75,63.3153125,-58.84,10.39989634375,33.55
2021-06-21 17:05:17.796875000,-38.0,-8.0,51.5,63.314375,-62.29,10.3992558125,33.55
2021-06-21 17:05:17.804687500,-38.0,-8.0,51.25,63.3134375,-65.615,10.398615281249999,33.55
2021-06-21 17:05:17.812500000,-38.0,-8.0,51.0,63.3125,-68.94,10.39797475,33.55
2021-06-21 17:05:17.820312500,-38.0,-8.0,51.0,63.3115625,-72.195,10.39733421875,33.55
2021-06-21 17:05:17.828125000,-38.0,-8.0,51.0,63.310625,-75.45,10.3966936875,33.55
2021-06-21 17:05:17.835937500,-38.0,-8.0,51.0,63.309687499999995,-78.75,10.39605315625,33.55
2021-06-21 17:05:17.843750000,-38.0,-8.0,51.0,63.308749999999996,-82.05,10.395412624999999,33.55
2021-06-21 17:05:17.851562500,-38.0,-8.0,51.0,63.3078125,-85.6,10.39477209375,33.55
2021-06-21 17:05:17.859375000,-38.0,-8.0,51.0,63.306875,-89.15,10.3941315625,33.55
2021-06-21 17:05:17.867187500,-38.0,-8.0,51.0,63.3059375,-93.16,10.393491031249999,33.55
2021-06-21 17:05:17.875000000,-38.0,-8.0,51.0,63.305,-97.17,10.3928505,33.55
2021-06-21 17:05:17.882812500,-38.0,-8.0,51.0,63.3040625,-101.695,10.39220996875,33.55
2021-06-21 17:05:17.890625000,-38.0,-8.0,51.0,63.303125,-106.22,10.3915694375,33.55
2021-06-21 17:05:17.898437500,-38.0,-8.0,51.0,63.3021875,-110.97,10.39092890625,33.55
2021-06-21 17:05:17.906250000,-38.0,-8.0,51.0,63.301249999999996,-115.72,10.390288375,33.55
2021-06-21 17:05:17.914062500,-38.0,-8.0,51.0,63.3003125,-119.945,10.38964784375,33.55
2021-06-21 17:05:17.921875000,-38.0,-8.0,51.0,63.299375,-124.17,10.3890073125,33.55
2021-06-21 17:05:17.929687500,-38.0,-8.0,51.0,63.2984375,-126.75,10.38836678125,33.55
2021-06-21 17:05:17.937500000,-38.0,-8.0,51.0,63.2975,-129.33,10.38772625,33.55
2021-06-21 17:05:17.945312500,-38.0,-8.0,51.0,63.2965625,-129.05,10.38708571875,33.55
2021-06-21 17:05:17.953125000,-38.0,-8.0,51.0,63.295625,-128.77,10.3864451875,33.55
2021-06-21 17:05:17.960937500,-38.0,-8.0,51.0,63.2946875,-124.775,10.38580465625,33.55
2021-06-21 17:05:17.968750000,-38.0,-8.0,51.0,63.293749999999996,-120.78,10.385164125,33.55
2021-06-21 17:05:17.976562500,-38.0,-8.0,51.0,63.2928125,-112.91,10.38452359375,33.55
2021-06-21 17:05:17.984375000,-38.0,-8.0,51.0,63.291875,-105.04,10.3838830625,33.55
2021-06-21 17:05:17.992187500,-38.0,-8.0,51.0,63.2909375,-93.99000000000001,10.38324253125,33.55
2021-06-21 17:05:18.000000000,-38.0,-8.0,51.0,63.29,-82.94,10.382602,33.55
2021-06-21 17:05:18.007812500,-38.0,-8.0,51.0,63.289218749999996,-70.03,10.38228171875,33.550625
2021-06-21 17:05:18.015625000,-38.0,-8.0,51.0,63.2884375,-57.12,10.381961437500001,33.551249999999996
2021-06-21 17:05:18.023437500,-38.0,-8.0,51.0,63.28765625,-43.87,10.38164115625,33.551874999999995
2021-06-21 17:05:18.031250000,-38.0,-8.0,51.0,63.286875,-30.62,10.381320875,33.552499999999995
2021-06-21 17:05:18.039062500,-38.0,-8.0,51.0,63.28609375,-18.32,10.38100059375,33.553124999999994
2021-06-21 17:05:18.046875000,-38.0,-8.0,51.0,63.285312499999996,-6.02,10.380680312500001,33.55375
2021-06-21 17:05:18.054687500,-38.0,-8.0,51.0,63.28453125,4.550000000000001,10.38036003125,33.554375
2021-06-21 17:05:18.062500000,-38.0,-8.0,51.0,63.28375,15.12,10.38003975,33.555
2021-06-21 17:05:18.070312500,-38.0,-8.0,51.0,63.28296875,23.715000000000003,10.37971946875,33.555625
2021-06-21 17:05:18.078125000,-38.0,-8.0,51.0,63.2821875,32.31,10.3793991875,33.55625
2021-06-21 17:05:18.085937500,-38.0,-8.0,51.0,63.281406249999996,38.99,10.379078906250001,33.556875
2021-06-21 17:05:18.093750000,-38.0,-8.0,51.0,63.280625,45.67,10.378758625,33.5575
2021-06-21 17:05:18.101562500,-38.0,-8.0,51.0,63.27984375,50.585,10.37843834375,33.558125
2021-06-21 17:05:18.109375000,-38.0,-8.0,51.0,63.2790625,55.5,10.3781180625,33.558749999999996
2021-06-21 17:05:18.117187500,-38.0,-8.0,51.0,63.27828125,58.745000000000005,10.37779778125,33.559374999999996
2021-06-21 17:05:18.125000000,-38.0,-8.0,51.0,63.277499999999996,61.99,10.377477500000001,33.56
2021-06-21 17:05:18.132812500,-38.0,-8.0,51.0,63.27671875,63.605000000000004,10.37715721875,33.560625
2021-06-21 17:05:18.140625000,-38.0,-8.0,51.0,63.2759375,65.22,10.3768369375,33.56125
2021-06-21 17:05:18.148437500,-38.0,-8.0,51.0,63.27515625,65.295,10.37651665625,33.561875
2021-06-21 17:05:18.156250000,-38.0,-8.0,51.0,63.274375,65.37,10.376196375000001,33.5625
2021-06-21 17:05:18.164062500,-38.0,-8.0,51.0,63.273593749999996,64.17,10.37587609375,33.563125
2021-06-21 17:05:18.171875000,-38.0,-8.0,51.0,63.2728125,62.97,10.3755558125,33.56375
2021-06-21 17:05:18.179687500,-38.0,-8.0,51.0,63.27203125,60.965,10.37523553125,33.564375
2021-06-21 17:05:18.187500000,-38.0,-8.0,51.0,63.27125,58.96,10.37491525,33.565
2021-06-21 17:05:18.195312500,-38.0,-8.0,51.0,63.27046875,56.75,10.374594968750001,33.565625
2021-06-21 17:05:18.203125000,-38.0,-8.0,51.0,63.269687499999996,54.54,10.3742746875,33.56625
2021-06-21 17:05:18.210937500,-38.0,-8.0,51.0,63.26890625,52.72,10.37395440625,33.566875
2021-06-21 17:05:18.218750000,-38.0,-8.0,51.0,63.268125,50.9,10.373634125,33.5675
2021-06-21 17:05:18.226562500,-38.0,-8.0,51.0,63.26734375,49.894999999999996,10.373313843750001,33.568125
2021-06-21 17:05:18.234375000,-38.0,-8.0,51.0,63.2665625,48.89,10.3729935625,33.56875
2021-06-21 17:05:18.242187500,-38.0,-8.0,51.0,63.265781249999996,48.885000000000005,10.37267328125,33.569375
2021-06-21 17:05:18.250000000,-38.0,-8.0,51.0,63.265,48.88,10.372353,33.57
2021-06-21 17:05:18.257812500,-38.0,-8.0,51.0,63.26421875,49.81,10.371352125,33.57
2021-06-21 17:05:18.265625000,-38.0,-8.0,51.0,63.2634375,50.74,10.37035125,33.57
2021-06-21 17:05:18.273437500,-38.0,-8.0,51.0,63.26265625,52.375,10.369350375,33.57
2021-06-21 17:05:18.281250000,-38.0,-8.0,51.0,63.261874999999996,54.01,10.3683495,33.57
2021-06-21 17:05:18.289062500,-38.0,-8.0,51.0,63.26109375,56.025,10.367348625,33.57
2021-06-21 17:05:18.296875000,-38.0,-8.0,51.0,63.2603125,58.04,10.366347750000001,33.57
2021-06-21 17:05:18.304687500,-38.0,-8.0,51.0,63.25953125,60.095,10.365346875,33.57
2021-06-21 17:05:18.312500000,-38.0,-8.0,51.0,63.25875,62.15,10.364346000000001,33.57
2021-06-21 17:05:18.320312500,-38.0,-8.0,51.0,63.257968749999996,63.97,10.363345125,33.57
2021-06-21 17:05:18.328125000,-38.0,-8.0,51.0,63.2571875,65.79,10.36234425,33.57
2021-06-21 17:05:18.335937500,-38.0,-8.0,51.0,63.25640625,67.17500000000001,10.361343375,33.57
2021-06-21 17:05:18.343750000,-38.0,-8.0,51.0,63.255625,68.56,10.3603425,33.57
2021-06-21 17:05:18.351562500,-38.0,-8.0,51.0,63.25484375,69.38,10.359341625,33.57
2021-06-21 17:05:18.359375000,-38.0,-8.0,51.0,63.254062499999996,70.2,10.35834075,33.57
2021-06-21 17:05:18.367187500,-38.0,-8.0,51.0,63.25328125,70.41,10.357339875000001,33.57
2021-06-21 17:05:18.375000000,-38.0,-8.0,51.0,63.2525,70.62,10.356339,33.57
2021-06-21 17:05:18.382812500,-38.0,-8.0,51.0,63.25171875,70.21000000000001,10.355338125,33.57
2021-06-21 17:05:18.390625000,-38.0,-8.0,51.0,63.2509375,69.8,10.35433725,33.57
2021-06-21 17:05:18.398437500,-38.0,-8.0,51.0,63.250156249999996,68.795,10.353336375,33.57
2021-06-21 17:05:18.406250000,-38.0,-8.0,51.0,63.249375,67.79,10.3523355,33.57
2021-06-21 17:05:18.414062500,-38.0,-8.0,51.0,63.24859375,66.22,10.351334625,33.57
2021-06-21 17:05:18.421875000,-38.0,-8.0,51.0,63.2478125,64.65,10.35033375,33.57
2021-06-21 17:05:18.429687500,-38.0,-8.0,51.0,63.24703125,62.57000000000001,10.349332875,33.57
2021-06-21 17:05:18.437500000,-38.0,-8.0,51.0,63.246249999999996,60.49,10.348332,33.57
2021-06-21 17:05:18.445312500,-38.0,-8.0,51.0,63.24546875,58.035,10.347331125,33.57
2021-06-21 17:05:18.453125000,-38.0,-8.0,51.0,63.2446875,55.58,10.34633025,33.57
2021-06-21 17:05:18.460937500,-38.0,-8.0,51.0,63.24390625,52.935,10.345329375,33.57
2021-06-21 17:05:18.468750000,-38.0,-8.0,51.0,63.243125,50.29,10.3443285,33.57
2021-06-21 17:05:18.476562500,-38.0,-8.0,51.0,63.242343749999996,47.675,10.343327625,33.57
2021-06-21 17:05:18.484375000,-38.0,-8.0,51.0,63.2415625,45.06,10.34232675,33.57
2021-06-21 17:05:18.492187500,-38.0,-8.0,51.0,63.24078125,42.635000000000005,10.341325875,33.57
2021-06-21 17:05:18.500000000,-38.0,-8.0,51.0,63.239999999999995,40.21,10.340325,33.57
2021-06-21 17:05:18.507812500,-38.0,-8.0,51.0,63.23921875,38.015,10.34064528125,33.57
2021-06-21 17:05:18.515625000,-38.0,-8.0,51.0,63.238437499999996,35.82,10.3409655625,33.57
2021-06-21 17:05:18.523437500,-38.0,-8.0,51.0,63.23765625,33.75,10.34128584375,33.57
2021-06-21 17:05:18.531250000,-38.0,-8.0,51.0,63.236875,31.68,10.341606125,33.57
2021-06-21 17:05:18.539062500,-38.0,-8.0,51.0,63.236093749999995,29.535,10.34192640625,33.57
2021-06-21 17:05:18.546875000,-38.0,-8.0,51.0,63.2353125,27.39,10.3422466875,33.57
2021-06-21 17:05:18.554687500,-38.0,-8.0,51.0,63.234531249999996,24.985,10.34256696875,33.57
2021-06-21 17:05:18.562500000,-38.0,-8.0,51.0,63.23375,22.58,10.34288725,33.57
2021-06-21 17:05:18.570312500,-38.0,-8.25,51.0,63.23296875,19.854999999999997,10.34320753125,33.57
2021-06-21 17:05:18.578125000,-38.0,-8.5,51.0,63.232187499999995,17.13,10.3435278125,33.57
2021-06-21 17:05:18.585937500,-38.0,-8.75,51.0,63.23140625,14.2,10.34384809375,33.57
2021-06-21 17:05:18.593750000,-38.0,-9.0,51.0,63.230624999999996,11.27,10.344168375,33.57
2021-06-21 17:05:18.601562500,-38.0,-8.75,51.0,63.22984375,8.335,10.34448865625,33.57
2021-06-21 17:05:18.609375000,-38.0,-8.5,51.0,63.2290625,5.4,10.3448089375,33.57
2021-06-21 17:05:18.617187500,-38.0,-8.25,51.0,63.228281249999995,2.6900000000000004,10.34512921875,33.57
2021-06-21 17:05:18.625000000,-38.0,-8.0,51.0,63.2275,-0.02,10.3454495,33.57
2021-06-21 17:05:18.632812500,-38.0,-8.0,51.0,63.226718749999996,-2.3400000000000003,10.34576978125,33.57
2021-06-21 17:05:18.640625000,-38.0,-8.0,51.0,63.2259375,-4.66,10.3460900625,33.57
2021-06-21 17:05:18.648437500,-38.0,-8.0,51.0,63.22515625,-6.565,10.34641034375,33.57
2021-06-21 17:05:18.656250000,-38.0,-8.0,51.0,63.224374999999995,-8.47,10.346730625,33.57
2021-06-21 17:05:18.664062500,-38.0,-8.0,51.0,63.22359375,-10.025,10.34705090625,33.57
2021-06-21 17:05:18.671875000,-38.0,-8.0,51.0,63.222812499999996,-11.58,10.3473711875,33.57
2021-06-21 17:05:18.679687500,-38.0,-8.0,51.0,63.22203125,-12.95,10.34769146875,33.57
2021-06-21 17:05:18.687500000,-38.0,-8.0,51.0,63.22125,-14.32,10.34801175,33.57
2021-06-21 17:05:18.695312500,-38.0,-8.0,51.0,63.220468749999995,-15.69,10.34833203125,33.57
2021-06-21 17:05:18.703125000,-38.0,-8.0,51.0,63.2196875,-17.06,10.3486523125,33.57
2021-06-21 17:05:18.710937500,-38.0,-8.0,51.0,63.218906249999996,-18.665,10.34897259375,33.57
2021-06-21 17:05:18.718750000,-38.0,-8.0,51.0,63.218125,-20.27,10.349292875,33.57
2021-06-21 17:05:18.726562500,-38.0,-8.0,51.0,63.21734375,-22.325,10.34961315625,33.57
2021-06-21 17:05:18.734375000,-38.0,-8.0,51.0,63.216562499999995,-24.38,10.3499334375,33.57
2021-06-21 17:05:18.742187500,-38.0,-8.0,51.0,63.21578125,-27.035,10.35025371875,33.57
2021-06-21 17:05:18.750000000,-38.0,-8.0,51.0,63.214999999999996,-29.69,10.350574,33.57
2021-06-21 17:05:18.757812500,-38.0,-8.0,51.0,63.21421875,-32.965,10.34961315625,33.57
2021-06-21 17:05:18.765625000,-38.0,-8.0,51.0,63.2134375,-36.24,10.3486523125,33.57
2021-06-21 17:05:18.773437500,-38.0,-8.0,51.0,63.212656249999995,-39.99,10.34769146875,33.57
2021-06-21 17:05:18.781250000,-38.0,-8.0,51.0,63.211875,-43.74,10.346730625,33.57
2021-06-21 17:05:18.789062500,-38.0,-8.0,51.0,63.211093749999996,-47.644999999999996,10.34576978125,33.57
2021-06-21 17:05:18.796875000,-38.0,-8.0,51.0,63.2103125,-51.55,10.3448089375,33.57
