TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-21 17:15:05.796875000,-43.0,-14.0,46.0,65.33,-48.52,15.3642413125,33.75
2021-06-21 17:15:05.804687500,-43.0,-14.0,46.0,65.33,-50.68000000000001,15.36332053125,33.75
2021-06-21 17:15:05.812500000,-43.0,-14.0,46.0,65.33,-52.84,15.36239975,33.75
2021-06-21 17:15:05.820312500,-43.0,-14.0,46.0,65.33,-54.96,15.361478968750001,33.75
2021-06-21 17:15:05.828125000,-43.0,-14.0,46.0,65.33,-57.08,15.3605581875,33.75
2021-06-21 17:15:05.835937500,-43.0,-14.0,46.0,65.33,-59.42,15.35963740625,33.75
2021-06-21 17:15:05.843750000,-43.0,-14.0,46.0,65.33,-61.76,15.358716625,33.75
2021-06-21 17:15:05.851562500,-43.0,-14.0,46.0,65.33,-64.545,15.35779584375,33.75
2021-06-21 17:15:05.859375000,-43.0,-14.0,46.0,65.33,-67.33,15.3568750625,33.75
2021-06-21 17:15:05.867187500,-43.0,-14.0,46.0,65.33,-70.68,15.35595428125,33.75
2021-06-21 17:15:05.875000000,-43.0,-14.0,46.0,65.33,-74.03,15.355033500000001,33.75
2021-06-21 17:15:05.882812500,-43.0,-14.0,46.0,65.33,-77.99000000000001,15.35411271875,33.75
2021-06-21 17:15:05.890625000,-43.0,-14.0,46.0,65.33,-81.95,15.3531919375,33.75
2021-06-21 17:15:05.898437500,-43.0,-14.0,46.0,65.33,-86.41,15.35227115625,33.75
2021-06-21 17:15:05.906250000,-43.0,-14.0,46.0,65.33,-90.87,15.351350375,33.75
2021-06-21 17:15:05.914062500,-43.0,-14.0,46.0,65.33,-95.505,15.35042959375,33.75
2021-06-21 17:15:05.921875000,-43.0,-14.0,46.0,65.33,-100.14,15.3495088125,33.75
2021-06-21 17:15:05.929687500,-43.0,-14.0,46.0,65.33,-104.34,15.34858803125,33.75
2021-06-21 17:15:05.937500000,-43.0,-14.0,46.0,65.33,-108.54,15.34766725,33.75
2021-06-21 17:15:05.945312500,-42.75,-14.0,46.0,65.33,-111.42500000000001,15.34674646875,33.75
2021-06-21 17:15:05.953125000,-42.5,-14.0,46.0,65.33,-114.31,15.3458256875,33.75
2021-06-21 17:15:05.960937500,-42.25,-14.0,46.0,65.33,-114.875,15.344904906250001,33.75
2021-06-21 17:15:05.968750000,-42.0,-14.0,46.0,65.33,-115.44,15.343984125,33.75
2021-06-21 17:15:05.976562500,-42.25,-14.0,46.0,65.33,-112.86,15.34306334375,33.75
2021-06-21 17:15:05.984375000,-42.5,-14.0,46.0,65.33,-110.28,15.3421425625,33.75
2021-06-21 17:15:05.992187500,-42.75,-14.0,46.0,65.33,-104.23,15.34122178125,33.75
2021-06-21 17:15:06.000000000,-43.0,-14.0,46.0,65.33,-98.18,15.340301,33.75
2021-06-21 17:15:06.007812500,-43.0,-14.0,46.0,65.33,-89.025,15.340901500000001,33.750625
2021-06-21 17:15:06.015625000,-43.0,-14.0,46.0,65.33,-79.87,15.341502,33.75125
2021-06-21 17:15:06.023437500,-43.0,-14.0,46.0,65.33,-68.65,15.3421025,33.751875
2021-06-21 17:15:06.031250000,-43.0,-14.0,46.0,65.33,-57.43,15.342703,33.7525
2021-06-21 17:15:06.039062500,-43.0,-14.0,46.0,65.33,-45.55,15.343303500000001,33.753125
2021-06-21 17:15:06.046875000,-43.0,-14.0,46.0,65.33,-33.67,15.343904,33.753750000000004
2021-06-21 17:15:06.054687500,-43.0,-14.0,46.0,65.33,-22.47,15.3445045,33.754375
2021-06-21 17:15:06.062500000,-43.0,-14.0,46.0,65.33,-11.27,15.345105,33.755
2021-06-21 17:15:06.070312500,-42.75,-14.0,46.0,65.33,-1.6899999999999995,15.345705500000001,33.755625
2021-06-21 17:15:06.078125000,-42.5,-14.0,46.0,65.33,7.89,15.346306,33.75625
2021-06-21 17:15:06.085937500,-42.25,-14.0,46.0,65.33,15.5,15.3469065,33.756875
2021-06-21 17:15:06.093750000,-42.0,-14.0,46.0,65.33,23.11,15.347507,33.7575
2021-06-21 17:15:06.101562500,-42.25,-14.0,46.0,65.33,28.895,15.348107500000001,33.758125
2021-06-21 17:15:06.109375000,-42.5,-14.0,46.0,65.33,34.68,15.348708,33.75875
2021-06-21 17:15:06.117187500,-42.75,-14.0,46.0,65.33,39.015,15.3493085,33.759375
2021-06-21 17:15:06.125000000,-43.0,-14.0,46.0,65.33,43.35,15.349909,33.760000000000005
2021-06-21 17:15:06.132812500,-43.0,-14.0,46.0,65.33,46.615,15.350509500000001,33.760625000000005
2021-06-21 17:15:06.140625000,-43.0,-14.0,46.0,65.33,49.88,15.35111,33.761250000000004
2021-06-21 17:15:06.148437500,-43.0,-14.0,46.0,65.33,52.260000000000005,15.3517105,33.761875
2021-06-21 17:15:06.156250000,-43.0,-14.0,46.0,65.33,54.64,15.352311,33.7625
2021-06-21 17:15:06.164062500,-43.0,-14.25,46.0,65.33,56.16,15.352911500000001,33.763125
2021-06-21 17:15:06.171875000,-43.0,-14.5,46.0,65.33,57.68,15.353512,33.76375
2021-06-21 17:15:06.179687500,-43.0,-14.75,46.0,65.33,58.315,15.3541125,33.764375
2021-06-21 17:15:06.187500000,-43.0,-15.0,46.0,65.33,58.95,15.354713,33.765
2021-06-21 17:15:06.195312500,-43.0,-15.0,46.0,65.33,58.775000000000006,15.355313500000001,33.765625
2021-06-21 17:15:06.203125000,-43.0,-15.0,46.0,65.33,58.6,15.355914,33.76625
2021-06-21 17:15:06.210937500,-43.0,-15.0,46.0,65.33,57.855000000000004,15.3565145,33.766875000000006
2021-06-21 17:15:06.218750000,-43.0,-15.0,46.0,65.33,57.11,15.357115,33.767500000000005
2021-06-21 17:15:06.226562500,-43.0,-15.0,46.0,65.33,56.18,15.357715500000001,33.768125000000005
2021-06-21 17:15:06.234375000,-43.0,-15.0,46.0,65.33,55.25,15.358316,33.768750000000004
2021-06-21 17:15:06.242187500,-43.0,-15.0,46.0,65.33,54.525,15.3589165,33.769375000000004
2021-06-21 17:15:06.250000000,-43.0,-15.0,46.0,65.33,53.8,15.359517,33.77
2021-06-21 17:15:06.257812500,-42.75,-14.75,46.0,65.33,53.57,15.359717187500001,33.77
2021-06-21 17:15:06.265625000,-42.5,-14.5,46.0,65.33,53.34,15.359917375,33.77
2021-06-21 17:15:06.273437500,-42.25,-14.25,46.0,65.33,53.705,15.360117562500001,33.77
2021-06-21 17:15:06.281250000,-42.0,-14.0,46.0,65.33,54.07,15.36031775,33.77
2021-06-21 17:15:06.289062500,-42.25,-14.25,46.0,65.33,54.95,15.360517937500001,33.77
2021-06-21 17:15:06.296875000,-42.5,-14.5,46.0,65.33,55.83,15.360718125,33.77
2021-06-21 17:15:06.304687500,-42.75,-14.75,46.0,65.33,57.045,15.3609183125,33.77
2021-06-21 17:15:06.312500000,-43.0,-15.0,46.0,65.33,58.26,15.3611185,33.77
2021-06-21 17:15:06.320312500,-43.0,-15.0,46.0,65.33,59.61,15.3613186875,33.77
2021-06-21 17:15:06.328125000,-43.0,-15.0,46.0,65.33,60.96,15.361518875,33.77
2021-06-21 17:15:06.335937500,-43.0,-15.0,46.0,65.33,62.305,15.3617190625,33.77
2021-06-21 17:15:06.343750000,-43.0,-15.0,46.0,65.33,63.65,15.36191925,33.77
2021-06-21 17:15:06.351562500,-43.0,-15.0,46.0,65.33,64.87,15.3621194375,33.77
2021-06-21 17:15:06.359375000,-43.0,-15.0,46.0,65.33,66.09,15.362319625,33.77
2021-06-21 17:15:06.367187500,-43.0,-15.0,46.0,65.33,67.095,15.3625198125,33.77
2021-06-21 17:15:06.375000000,-43.0,-15.0,46.0,65.33,68.1,15.36272,33.77
2021-06-21 17:15:06.382812500,-42.75,-15.0,46.0,65.33,68.755,15.3629201875,33.77
2021-06-21 17:15:06.390625000,-42.5,-15.0,46.0,65.33,69.41,15.363120375000001,33.77
2021-06-21 17:15:06.398437500,-42.25,-15.0,46.0,65.33,69.57499999999999,15.3633205625,33.77
2021-06-21 17:15:06.406250000,-42.0,-15.0,46.0,65.33,69.74,15.363520750000001,33.77
2021-06-21 17:15:06.414062500,-42.0,-15.0,46.0,65.33,69.29499999999999,15.3637209375,33.77
2021-06-21 17:15:06.421875000,-42.0,-15.0,46.0,65.33,68.85,15.363921125000001,33.77
2021-06-21 17:15:06.429687500,-42.0,-15.0,46.0,65.33,67.765,15.3641213125,33.77
2021-06-21 17:15:06.437500000,-42.0,-15.0,46.0,65.33,66.68,15.3643215,33.77
2021-06-21 17:15:06.445312500,-42.25,-15.0,46.0,65.33,65.055,15.3645216875,33.77
2021-06-21 17:15:06.453125000,-42.5,-15.0,46.0,65.33,63.43,15.364721875,33.77
2021-06-21 17:15:06.460937500,-42.75,-15.0,46.0,65.33,61.485,15.3649220625,33.77
2021-06-21 17:15:06.468750000,-43.0,-15.0,46.0,65.33,59.54,15.36512225,33.77
2021-06-21 17:15:06.476562500,-43.0,-15.0,46.0,65.33,57.504999999999995,15.3653224375,33.77
2021-06-21 17:15:06.484375000,-43.0,-15.0,46.0,65.33,55.47,15.365522625,33.77
2021-06-21 17:15:06.492187500,-43.0,-15.0,46.0,65.33,53.525,15.3657228125,33.77
2021-06-21 17:15:06.500000000,-43.0,-15.0,46.0,65.33,51.58,15.365923,33.77
2021-06-21 17:15:06.507812500,-42.75,-15.0,46.0,65.33,49.754999999999995,15.36740425,33.77
2021-06-21 17:15:06.515625000,-42.5,-15.0,46.0,65.33,47.93,15.368885500000001,33.77
2021-06-21 17:15:06.523437500,-42.25,-15.0,46.0,65.33,46.155,15.37036675,33.77
2021-06-21 17:15:06.531250000,-42.0,-15.0,46.0,65.33,44.38,15.371848,33.77
2021-06-21 17:15:06.539062500,-42.25,-15.0,46.0,65.33,42.510000000000005,15.373329250000001,33.77
2021-06-21 17:15:06.546875000,-42.5,-15.0,46.0,65.33,40.64,15.3748105,33.77
2021-06-21 17:15:06.554687500,-42.75,-15.0,46.0,65.33,38.585,15.37629175,33.77
2021-06-21 17:15:06.562500000,-43.0,-15.0,46.0,65.33,36.53,15.377773000000001,33.77
2021-06-21 17:15:06.570312500,-43.0,-15.0,46.0,65.33,34.305,15.37925425,33.77
2021-06-21 17:15:06.578125000,-43.0,-15.0,46.0,65.33,32.08,15.3807355,33.77
2021-06-21 17:15:06.585937500,-43.0,-15.0,46.0,65.33,29.77,15.38221675,33.77
2021-06-21 17:15:06.593750000,-43.0,-15.0,46.0,65.33,27.46,15.383698,33.77
2021-06-21 17:15:06.601562500,-43.0,-15.0,46.0,65.33,25.195,15.38517925,33.77
2021-06-21 17:15:06.609375000,-43.0,-15.0,46.0,65.33,22.93,15.3866605,33.77
2021-06-21 17:15:06.617187500,-43.0,-15.0,46.0,65.33,20.78,15.38814175,33.77
2021-06-21 17:15:06.625000000,-43.0,-15.0,46.0,65.33,18.63,15.389623,33.77
2021-06-21 17:15:06.632812500,-42.75,-15.0,46.0,65.33,16.6,15.39110425,33.77
2021-06-21 17:15:06.640625000,-42.5,-15.0,46.0,65.33,14.57,15.392585500000001,33.77
2021-06-21 17:15:06.648437500,-42.25,-15.0,46.0,65.33,12.605,15.39406675,33.77
2021-06-21 17:15:06.656250000,-42.0,-15.0,46.0,65.33,10.64,15.395548,33.77
2021-06-21 17:15:06.664062500,-42.0,-15.0,46.0,65.33,8.715,15.397029250000001,33.77
2021-06-21 17:15:06.671875000,-42.0,-15.0,46.0,65.33,6.79,15.3985105,33.77
2021-06-21 17:15:06.679687500,-42.0,-15.0,46.0,65.33,4.925,15.39999175,33.77
2021-06-21 17:15:06.687500000,-42.0,-15.0,46.0,65.33,3.06,15.401473,33.77
2021-06-21 17:15:06.695312500,-42.0,-15.0,46.0,65.33,1.34,15.40295425,33.77
2021-06-21 17:15:06.703125000,-42.0,-15.0,46.0,65.33,-0.38,15.4044355,33.77
2021-06-21 17:15:06.710937500,-42.0,-15.0,46.0,65.33,-1.9250000000000003,15.40591675,33.77
2021-06-21 17:15:06.718750000,-42.0,-15.0,46.0,65.33,-3.47,15.407398,33.77
2021-06-21 17:15:06.726562500,-42.0,-15.0,46.0,65.33,-4.91,15.40887925,33.77
2021-06-21 17:15:06.734375000,-42.0,-15.0,46.0,65.33,-6.35,15.4103605,33.77
2021-06-21 17:15:06.742187500,-42.0,-15.0,46.0,65.33,-7.88,15.41184175,33.77
2021-06-21 17:15:06.750000000,-42.0,-15.0,46.0,65.33,-9.41,15.413323,33.77
2021-06-21 17:15:06.757812500,-42.0,-15.0,46.0,65.33,-11.3,15.41248228125,33.77
2021-06-21 17:15:06.765625000,-42.0,-15.0,46.0,65.33,-13.19,15.4116415625,33.77
2021-06-21 17:15:06.773437500,-42.0,-15.0,46.0,65.33,-15.655000000000001,15.41080084375,33.77
2021-06-21 17:15:06.781250000,-42.0,-15.0,46.0,65.33,-18.12,15.409960125,33.77
2021-06-21 17:15:06.789062500,-42.25,-15.0,46.0,65.33,-21.19,15.40911940625,33.77
2021-06-21 17:15:06.796875000,-42.5,-15.0,46.0,65.33,-24.26,15.4082786875,33.77
2021-06-21 17:15:06.804687500,-42.75,-15.0,46.0,65.33,-27.755000000000003,15.40743796875,33.77
2021-06-21 17:15:06.812500000,-43.0,-15.0,46.0,65.33,-31.25,15.40659725,33.77
2021-06-21 17:15:06.820312500,-43.0,-15.0,46.0,65.33,-34.82,15.40575653125,33.77
2021-06-21 17:15:06.828125000,-43.0,-15.0,46.0,65.33,-38.39,15.4049158125,33.77
2021-06-21 17:15:06.835937500,-43.0,-15.0,46.0,65.33,-41.675,15.40407509375,33.77
2021-06-21 17:15:06.843750000,-43.0,-15.0,46.0,65.33,-44.96,15.403234375,33.77
2021-06-21 17:15:06.851562500,-42.75,-14.75,46.0,65.33,-47.72,15.40239365625,33.77
2021-06-21 17:15:06.859375000,-42.5,-14.5,46.0,65.33,-50.48,15.4015529375,33.77
2021-06-21 17:15:06.867187500,-42.25,-14.25,46.0,65.33,-52.739999999999995,15.40071221875,33.77
2021-06-21 17:15:06.875000000,-42.0,-14.0,46.0,65.33,-55.0,15.3998715,33.77
2021-06-21 17:15:06.882812500,-42.25,-14.25,46.0,65.33,-57.010000000000005,15.39903078125,33.77
2021-06-21 17:15:06.890625000,-42.5,-14.5,46.0,65.33,-59.02,15.3981900625,33.77
2021-06-21 17:15:06.898437500,-42.75,-14.75,46.0,65.33,-61.2,15.39734934375,33.77
2021-06-21 17:15:06.906250000,-43.0,-15.0,46.0,65.33,-63.38,15.396508625,33.77
2021-06-21 17:15:06.914062500,-42.75,-15.0,46.0,65.33,-66.16,15.395667906249999,33.77
2021-06-21 17:15:06.921875000,-42.5,-15.0,46.0,65.33,-68.94,15.394827187499999,33.77
2021-06-21 17:15:06.929687500,-42.25,-15.0,46.0,65.33,-72.58,15.393986468749999,33.77
2021-06-21 17:15:06.937500000,-42.0,-15.0,46.0,65.33,-76.22,15.393145749999999,33.77
2021-06-21 17:15:06.945312500,-42.25,-14.75,46.0,65.33,-80.68,15.39230503125,33.77
2021-06-21 17:15:06.953125000,-42.5,-14.5,46.0,65.33,-85.14,15.3914643125,33.77
2021-06-21 17:15:06.960937500,-42.75,-14.25,46.0,65.33,-90.015,15.39062359375,33.77
2021-06-21 17:15:06.968750000,-43.0,-14.0,46.0,65.33,-94.89,15.389782875,33.77
2021-06-21 17:15:06.976562500,-42.75,-14.0,46.0,65.33,-99.42,15.38894215625,33.77
2021-06-21 17:15:06.984375000,-42.5,-14.0,46.0,65.33,-103.95,15.3881014375,33.77
2021-06-21 17:15:06.992187500,-42.25,-14.0,46.0,65.33,-107.13,15.38726071875,33.77
2021-06-21 17:15:07.000000000,-42.0,-14.0,46.0,65.33,-110.31,15.38642,33.77
2021-06-21 17:15:07.007812500,-42.0,-14.0,46.0,65.33,-111.14,15.38662015625,33.769375000000004
2021-06-21 17:15:07.015625000,-42.0,-14.0,46.0,65.33,-111.97,15.3868203125,33.768750000000004
2021-06-21 17:15:07.023437500,-42.0,-14.0,46.0,65.33,-109.72,15.387020468749999,33.768125000000005
2021-06-21 17:15:07.031250000,-42.0,-14.0,46.0,65.33,-107.47,15.387220625,33.767500000000005
2021-06-21 17:15:07.039062500,-42.25,-14.25,46.0,65.33,-101.935,15.38742078125,33.766875000000006
2021-06-21 17:15:07.046875000,-42.5,-14.5,46.0,65.33,-96.4,15.3876209375,33.76625
2021-06-21 17:15:07.054687500,-42.75,-14.75,46.0,65.33,-87.97,15.387821093749999,33.765625
2021-06-21 17:15:07.062500000,-43.0,-15.0,46.0,65.33,-79.54,15.38802125,33.765
2021-06-21 17:15:07.070312500,-43.0,-15.0,46.0,65.33,-69.13,15.38822140625,33.764375
2021-06-21 17:15:07.078125000,-43.0,-15.0,46.0,65.33,-58.72,15.3884215625,33.76375
2021-06-21 17:15:07.085937500,-43.0,-15.0,46.0,65.33,-47.535,15.388621718749999,33.763125
2021-06-21 17:15:07.093750000,-43.0,-15.0,46.0,65.33,-36.35,15.388821875,33.7625
2021-06-21 17:15:07.101562500,-42.75,-14.75,46.0,65.33,-25.575000000000003,15.38902203125,33.761875
2021-06-21 17:15:07.109375000,-42.5,-14.5,46.0,65.33,-14.8,15.3892221875,33.761250000000004
2021-06-21 17:15:07.117187500,-42.25,-14.25,46.0,65.33,-5.305,15.389422343749999,33.760625000000005
2021-06-21 17:15:07.125000000,-42.0,-14.0,46.0,65.33,4.19,15.3896225,33.760000000000005
2021-06-21 17:15:07.132812500,-42.0,-14.0,46.0,65.33,11.95,15.38982265625,33.759375
2021-06-21 17:15:07.140625000,-42.0,-14.0,46.0,65.33,19.71,15.3900228125,33.75875
2021-06-21 17:15:07.148437500,-42.0,-14.0,46.0,65.33,25.68,15.390222968749999,33.758125
2021-06-21 17:15:07.156250000,-42.0,-14.0,46.0,65.33,31.65,15.390423125,33.7575
2021-06-21 17:15:07.164062500,-42.0,-14.0,46.0,65.33,36.0,15.39062328125,33.756875
2021-06-21 17:15:07.171875000,-42.0,-14.0,46.0,65.33,40.35,15.3908234375,33.75625
2021-06-21 17:15:07.179687500,-42.0,-14.0,46.0,65.33,43.31,15.391023593749999,33.755625
2021-06-21 17:15:07.187500000,-42.0,-14.0,46.0,65.33,46.27,15.39122375,33.755
2021-06-21 17:15:07.195312500,-42.25,-14.25,46.0,65.33,48.045,15.391423906250001,33.754375
2021-06-21 17:15:07.203125000,-42.5,-14.5,46.0,65.33,49.82,15.3916240625,33.753750000000004
2021-06-21 17:15:07.210937500,-42.75,-14.75,46.0,65.33,50.575,15.39182421875,33.753125
2021-06-21 17:15:07.218750000,-43.0,-15.0,46.0,65.33,51.33,15.392024375,33.7525
2021-06-21 17:15:07.226562500,-43.0,-15.0,46.0,65.33,51.25,15.392224531250001,33.751875
2021-06-21 17:15:07.234375000,-43.0,-15.0,46.0,65.33,51.17,15.3924246875,33.75125
2021-06-21 17:15:07.242187500,-43.0,-15.0,46.0,65.33,50.53,15.39262484375,33.750625
2021-06-21 17:15:07.250000000,-43.0,-15.0,46.0,65.33,49.89,15.392825,33.75
2021-06-21 17:15:07.257812500,-43.0,-14.75,46.0,65.33,49.035,15.39254478125,33.75
2021-06-21 17:15:07.265625000,-43.0,-14.5,46.0,65.33,48.18,15.3922645625,33.75
2021-06-21 17:15:07.273437500,-43.0,-14.25,46.0,65.33,47.485,15.39198434375,33.75
2021-06-21 17:15:07.281250000,-43.0,-14.0,46.0,65.33,46.79,15.391704125,33.75
2021-06-21 17:15:07.289062500,-43.0,-14.0,46.0,65.33,46.525,15.391423906250001,33.75
2021-06-21 17:15:07.296875000,-43.0,-14.0,46.0,65.33,46.26,15.3911436875,33.75
2021-06-21 17:15:07.304687500,-43.0,-14.0,46.0,65.33,46.555,15.39086346875,33.75
2021-06-21 17:15:07.312500000,-43.0,-14.0,46.0,65.33,46.85,15.39058325,33.75
2021-06-21 17:15:07.320312500,-43.0,-14.0,46.0,65.33,47.665,15.39030303125,33.75
2021-06-21 17:15:07.328125000,-43.0,-14.0,46.0,65.33,48.48,15.3900228125,33.75
2021-06-21 17:15:07.335937500,-43.0,-14.0,46.0,65.33,49.665,15.38974259375,33.75
2021-06-21 17:15:07.343750000,-43.0,-14.0,46.0,65.33,50.85,15.389462375,33.75
