TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-21 17:05:56.750000000,-39.0,-8.0,51.0,57.7075,56.27,9.706964,33.49
2021-06-21 17:05:56.757812500,-39.0,-8.0,50.75,57.706328125,56.135000000000005,9.7070440625,33.49
2021-06-21 17:05:56.765625000,-39.0,-8.0,50.5,57.70515625,56.0,9.707124125,33.49
2021-06-21 17:05:56.773437500,-39.0,-8.0,50.25,57.703984375000005,55.815,9.707204187499999,33.49
2021-06-21 17:05:56.781250000,-39.0,-8.0,50.0,57.7028125,55.63,9.707284249999999,33.49
2021-06-21 17:05:56.789062500,-39.0,-8.0,50.0,57.701640625,55.67,9.7073643125,33.49
2021-06-21 17:05:56.796875000,-39.0,-8.0,50.0,57.70046875,55.71,9.707444375,33.49
2021-06-21 17:05:56.804687500,-39.0,-8.0,50.0,57.699296875,56.14,9.7075244375,33.49
2021-06-21 17:05:56.812500000,-39.0,-8.0,50.0,57.698125000000005,56.57,9.707604499999999,33.49
2021-06-21 17:05:56.820312500,-39.0,-8.0,50.25,57.696953125,57.394999999999996,9.707684562499999,33.49
2021-06-21 17:05:56.828125000,-39.0,-8.0,50.5,57.69578125,58.22,9.707764625,33.49
2021-06-21 17:05:56.835937500,-39.0,-8.0,50.75,57.694609375,59.364999999999995,9.7078446875,33.49
2021-06-21 17:05:56.843750000,-39.0,-8.0,51.0,57.6934375,60.51,9.70792475,33.49
2021-06-21 17:05:56.851562500,-39.0,-8.0,51.0,57.692265625000005,61.864999999999995,9.7080048125,33.49
2021-06-21 17:05:56.859375000,-39.0,-8.0,51.0,57.69109375,63.22,9.708084874999999,33.49
2021-06-21 17:05:56.867187500,-39.0,-8.0,51.0,57.689921875,64.695,9.7081649375,33.49
2021-06-21 17:05:56.875000000,-39.0,-8.0,51.0,57.68875,66.17,9.708245,33.49
2021-06-21 17:05:56.882812500,-39.0,-8.0,51.0,57.687578125,67.68,9.7083250625,33.49
2021-06-21 17:05:56.890625000,-39.0,-8.0,51.0,57.686406250000005,69.19,9.708405125,33.49
2021-06-21 17:05:56.898437500,-39.0,-8.0,51.0,57.685234375,70.625,9.7084851875,33.49
2021-06-21 17:05:56.906250000,-39.0,-8.0,51.0,57.6840625,72.06,9.70856525,33.49
2021-06-21 17:05:56.914062500,-39.0,-8.0,51.0,57.682890625,73.30000000000001,9.7086453125,33.49
2021-06-21 17:05:56.921875000,-39.0,-8.0,51.0,57.68171875,74.54,9.708725375,33.49
2021-06-21 17:05:56.929687500,-39.0,-8.0,51.0,57.680546875000005,75.42500000000001,9.7088054375,33.49
2021-06-21 17:05:56.937500000,-39.0,-8.0,51.0,57.679375,76.31,9.708885500000001,33.49
2021-06-21 17:05:56.945312500,-39.0,-8.0,50.75,57.678203125,76.69,9.7089655625,33.49
2021-06-21 17:05:56.953125000,-39.0,-8.0,50.5,57.67703125,77.07,9.709045625,33.49
2021-06-21 17:05:56.960937500,-39.0,-8.0,50.25,57.675859375,76.81,9.7091256875,33.49
2021-06-21 17:05:56.968750000,-39.0,-8.0,50.0,57.674687500000005,76.55,9.70920575,33.49
2021-06-21 17:05:56.976562500,-39.0,-8.0,50.25,57.673515625,75.57499999999999,9.709285812500001,33.49
2021-06-21 17:05:56.984375000,-39.0,-8.0,50.5,57.67234375,74.6,9.709365875,33.49
2021-06-21 17:05:56.992187500,-39.0,-8.0,50.75,57.671171875,72.91,9.7094459375,33.49
2021-06-21 17:05:57.000000000,-39.0,-8.0,51.0,57.67,71.22,9.709526,33.49
2021-06-21 17:05:57.007812500,-39.0,-8.0,51.0,57.6690625,68.925,9.7102065625,33.49
2021-06-21 17:05:57.015625000,-39.0,-8.0,51.0,57.668125,66.63,9.710887125000001,33.49
2021-06-21 17:05:57.023437500,-39.0,-8.0,51.0,57.667187500000004,63.935,9.7115676875,33.49
2021-06-21 17:05:57.031250000,-39.0,-8.0,51.0,57.666250000000005,61.24,9.71224825,33.49
2021-06-21 17:05:57.039062500,-39.0,-8.0,50.75,57.6653125,58.415000000000006,9.7129288125,33.49
2021-06-21 17:05:57.046875000,-39.0,-8.0,50.5,57.664375,55.59,9.713609375,33.49
2021-06-21 17:05:57.054687500,-39.0,-8.0,50.25,57.6634375,52.900000000000006,9.7142899375,33.49
2021-06-21 17:05:57.062500000,-39.0,-8.0,50.0,57.6625,50.21,9.7149705,33.49
2021-06-21 17:05:57.070312500,-39.0,-8.0,50.0,57.6615625,47.870000000000005,9.715651062500001,33.49
2021-06-21 17:05:57.078125000,-39.0,-8.0,50.0,57.660625,45.53,9.716331625,33.49
2021-06-21 17:05:57.085937500,-39.0,-8.0,50.0,57.659687500000004,43.605000000000004,9.7170121875,33.49
2021-06-21 17:05:57.093750000,-39.0,-8.0,50.0,57.65875,41.68,9.71769275,33.49
2021-06-21 17:05:57.101562500,-39.0,-8.0,50.25,57.6578125,40.15,9.7183733125,33.49
2021-06-21 17:05:57.109375000,-39.0,-8.0,50.5,57.656875,38.62,9.719053875,33.49
2021-06-21 17:05:57.117187500,-39.0,-8.0,50.75,57.6559375,37.364999999999995,9.7197344375,33.49
2021-06-21 17:05:57.125000000,-39.0,-8.0,51.0,57.655,36.11,9.720415,33.49
2021-06-21 17:05:57.132812500,-39.0,-8.0,51.0,57.6540625,34.989999999999995,9.7210955625,33.49
2021-06-21 17:05:57.140625000,-39.0,-8.0,51.0,57.653125,33.87,9.721776125,33.49
2021-06-21 17:05:57.148437500,-39.0,-8.0,51.0,57.652187500000004,32.769999999999996,9.7224566875,33.49
2021-06-21 17:05:57.156250000,-39.0,-8.0,51.0,57.651250000000005,31.67,9.72313725,33.49
2021-06-21 17:05:57.164062500,-39.0,-8.0,51.0,57.6503125,30.515,9.7238178125,33.49
2021-06-21 17:05:57.171875000,-39.0,-8.0,51.0,57.649375,29.36,9.724498375,33.49
2021-06-21 17:05:57.179687500,-39.0,-8.0,51.0,57.6484375,28.09,9.725178937499999,33.49
2021-06-21 17:05:57.187500000,-39.0,-8.0,51.0,57.6475,26.82,9.7258595,33.49
2021-06-21 17:05:57.195312500,-39.0,-8.0,50.75,57.6465625,25.405,9.7265400625,33.49
2021-06-21 17:05:57.203125000,-39.0,-8.0,50.5,57.645625,23.99,9.727220625,33.49
2021-06-21 17:05:57.210937500,-39.0,-8.0,50.25,57.6446875,22.39,9.7279011875,33.49
2021-06-21 17:05:57.218750000,-39.0,-8.0,50.0,57.64375,20.79,9.72858175,33.49
2021-06-21 17:05:57.226562500,-39.0,-8.0,50.25,57.6428125,18.965,9.7292623125,33.49
2021-06-21 17:05:57.234375000,-39.0,-8.0,50.5,57.641875,17.14,9.729942874999999,33.49
2021-06-21 17:05:57.242187500,-39.0,-8.0,50.75,57.6409375,15.07,9.7306234375,33.49
2021-06-21 17:05:57.250000000,-39.0,-8.0,51.0,57.64,13.0,9.731304,33.49
2021-06-21 17:05:57.257812500,-39.0,-8.0,50.75,57.6390625,10.71,9.7300229375,33.49
2021-06-21 17:05:57.265625000,-39.0,-8.0,50.5,57.638125,8.42,9.728741874999999,33.49
2021-06-21 17:05:57.273437500,-39.0,-8.0,50.25,57.6371875,5.965,9.7274608125,33.49
2021-06-21 17:05:57.281250000,-39.0,-8.0,50.0,57.636250000000004,3.51,9.72617975,33.49
2021-06-21 17:05:57.289062500,-39.0,-8.0,50.0,57.6353125,1.0099999999999998,9.7248986875,33.49
2021-06-21 17:05:57.296875000,-39.0,-8.0,50.0,57.634375,-1.49,9.723617625,33.49
2021-06-21 17:05:57.304687500,-39.0,-8.0,50.0,57.6334375,-3.91,9.7223365625,33.49
2021-06-21 17:05:57.312500000,-39.0,-8.0,50.0,57.6325,-6.33,9.7210555,33.49
2021-06-21 17:05:57.320312500,-39.0,-8.0,50.25,57.6315625,-8.620000000000001,9.7197744375,33.49
2021-06-21 17:05:57.328125000,-39.0,-8.0,50.5,57.630625,-10.91,9.718493375,33.49
2021-06-21 17:05:57.335937500,-39.0,-8.0,50.75,57.6296875,-13.1,9.7172123125,33.49
2021-06-21 17:05:57.343750000,-39.0,-8.0,51.0,57.62875,-15.29,9.71593125,33.49
2021-06-21 17:05:57.351562500,-39.0,-8.0,51.0,57.6278125,-17.5,9.7146501875,33.49
2021-06-21 17:05:57.359375000,-39.0,-8.0,51.0,57.626875,-19.71,9.713369125,33.49
2021-06-21 17:05:57.367187500,-39.0,-8.0,51.0,57.6259375,-22.125,9.7120880625,33.49
2021-06-21 17:05:57.375000000,-39.0,-8.0,51.0,57.625,-24.54,9.710806999999999,33.49
2021-06-21 17:05:57.382812500,-39.0,-8.0,51.0,57.6240625,-27.28,9.7095259375,33.49
2021-06-21 17:05:57.390625000,-39.0,-8.0,51.0,57.623125,-30.02,9.708244875,33.49
2021-06-21 17:05:57.398437500,-39.0,-8.0,51.0,57.6221875,-33.1,9.7069638125,33.49
2021-06-21 17:05:57.406250000,-39.0,-8.0,51.0,57.62125,-36.18,9.70568275,33.49
2021-06-21 17:05:57.414062500,-39.0,-8.0,51.0,57.6203125,-39.480000000000004,9.7044016875,33.49
2021-06-21 17:05:57.421875000,-39.0,-8.0,51.0,57.619375,-42.78,9.703120625,33.49
2021-06-21 17:05:57.429687500,-39.0,-8.0,51.0,57.6184375,-46.065,9.7018395625,33.49
2021-06-21 17:05:57.437500000,-39.0,-8.0,51.0,57.6175,-49.35,9.7005585,33.49
2021-06-21 17:05:57.445312500,-39.0,-8.0,50.75,57.6165625,-52.400000000000006,9.6992774375,33.49
2021-06-21 17:05:57.453125000,-39.0,-8.0,50.5,57.615625,-55.45,9.697996375,33.49
2021-06-21 17:05:57.460937500,-39.0,-8.0,50.25,57.6146875,-58.135000000000005,9.6967153125,33.49
2021-06-21 17:05:57.468750000,-39.0,-8.0,50.0,57.613749999999996,-60.82,9.69543425,33.49
2021-06-21 17:05:57.476562500,-39.0,-8.0,50.0,57.6128125,-63.165000000000006,9.6941531875,33.49
2021-06-21 17:05:57.484375000,-39.0,-8.0,50.0,57.611875,-65.51,9.692872125000001,33.49
2021-06-21 17:05:57.492187500,-39.0,-8.0,50.0,57.6109375,-67.725,9.6915910625,33.49
2021-06-21 17:05:57.500000000,-39.0,-8.0,50.0,57.61,-69.94,9.69031,33.49
2021-06-21 17:05:57.507812500,-39.0,-8.0,50.0,57.6090625,-72.345,9.690470125000001,33.49
2021-06-21 17:05:57.515625000,-39.0,-8.0,50.0,57.608125,-74.75,9.69063025,33.49
2021-06-21 17:05:57.523437500,-39.0,-8.0,50.0,57.6071875,-77.715,9.690790375,33.49
2021-06-21 17:05:57.531250000,-39.0,-8.0,50.0,57.60625,-80.68,9.6909505,33.49
2021-06-21 17:05:57.539062500,-39.0,-8.0,50.0,57.6053125,-84.445,9.691110625,33.49
2021-06-21 17:05:57.546875000,-39.0,-8.0,50.0,57.604375,-88.21,9.691270750000001,33.49
2021-06-21 17:05:57.554687500,-39.0,-8.0,50.0,57.6034375,-92.745,9.691430875,33.49
2021-06-21 17:05:57.562500000,-39.0,-8.0,50.0,57.6025,-97.28,9.691591,33.49
2021-06-21 17:05:57.570312500,-39.0,-8.0,50.25,57.6015625,-102.13,9.691751125,33.49
2021-06-21 17:05:57.578125000,-39.0,-8.0,50.5,57.600625,-106.98,9.69191125,33.49
2021-06-21 17:05:57.585937500,-39.0,-8.0,50.75,57.5996875,-111.27000000000001,9.692071375000001,33.49
2021-06-21 17:05:57.593750000,-39.0,-8.0,51.0,57.598749999999995,-115.56,9.6922315,33.49
2021-06-21 17:05:57.601562500,-39.0,-8.0,51.0,57.597812499999996,-118.16499999999999,9.692391625,33.49
2021-06-21 17:05:57.609375000,-39.0,-8.0,51.0,57.596875,-120.77,9.69255175,33.49
2021-06-21 17:05:57.617187500,-39.0,-8.0,51.0,57.5959375,-120.59,9.692711875,33.49
2021-06-21 17:05:57.625000000,-39.0,-8.0,51.0,57.595,-120.41,9.692872000000001,33.49
2021-06-21 17:05:57.632812500,-39.0,-8.0,50.75,57.5940625,-116.74,9.693032125,33.49
2021-06-21 17:05:57.640625000,-39.0,-8.0,50.5,57.593125,-113.07,9.693192250000001,33.49
2021-06-21 17:05:57.648437500,-39.0,-8.0,50.25,57.5921875,-105.88999999999999,9.693352375,33.49
2021-06-21 17:05:57.656250000,-39.0,-8.0,50.0,57.59125,-98.71,9.6935125,33.49
2021-06-21 17:05:57.664062500,-39.0,-8.0,50.25,57.590312499999996,-88.695,9.693672625,33.49
2021-06-21 17:05:57.671875000,-39.0,-8.0,50.5,57.589375,-78.68,9.69383275,33.49
2021-06-21 17:05:57.679687500,-39.0,-8.0,50.75,57.5884375,-67.015,9.693992875000001,33.49
2021-06-21 17:05:57.687500000,-39.0,-8.0,51.0,57.5875,-55.35,9.694153,33.49
2021-06-21 17:05:57.695312500,-39.0,-8.0,50.75,57.5865625,-43.395,9.694313125,33.49
2021-06-21 17:05:57.703125000,-39.0,-8.0,50.5,57.585625,-31.44,9.69447325,33.49
2021-06-21 17:05:57.710937500,-39.0,-8.0,50.25,57.5846875,-20.37,9.694633375,33.49
2021-06-21 17:05:57.718750000,-39.0,-8.0,50.0,57.583749999999995,-9.3,9.694793500000001,33.49
2021-06-21 17:05:57.726562500,-39.0,-8.0,50.25,57.582812499999996,0.10999999999999943,9.694953625,33.49
2021-06-21 17:05:57.734375000,-39.0,-8.0,50.5,57.581875,9.52,9.69511375,33.49
2021-06-21 17:05:57.742187500,-39.0,-8.0,50.75,57.5809375,16.935000000000002,9.695273875,33.49
2021-06-21 17:05:57.750000000,-39.0,-8.0,51.0,57.58,24.35,9.695434,33.49
2021-06-21 17:05:57.757812500,-39.0,-8.0,50.75,57.5790625,29.77,9.69539396875,33.49
2021-06-21 17:05:57.765625000,-39.0,-8.0,50.5,57.578125,35.19,9.6953539375,33.49
2021-06-21 17:05:57.773437500,-39.0,-8.0,50.25,57.5771875,38.849999999999994,9.69531390625,33.49
2021-06-21 17:05:57.781250000,-39.0,-8.0,50.0,57.57625,42.51,9.695273875,33.49
2021-06-21 17:05:57.789062500,-39.0,-8.0,50.25,57.575312499999995,44.69,9.69523384375,33.49
2021-06-21 17:05:57.796875000,-39.0,-8.0,50.5,57.574374999999996,46.87,9.695193812500001,33.49
2021-06-21 17:05:57.804687500,-39.0,-8.0,50.75,57.5734375,47.89,9.695153781250001,33.49
2021-06-21 17:05:57.812500000,-39.0,-8.0,51.0,57.5725,48.91,9.69511375,33.49
2021-06-21 17:05:57.820312500,-39.0,-8.0,51.0,57.5715625,49.08,9.69507371875,33.49
2021-06-21 17:05:57.828125000,-39.0,-8.0,51.0,57.570625,49.25,9.6950336875,33.49
2021-06-21 17:05:57.835937500,-39.0,-8.0,51.0,57.5696875,48.885000000000005,9.69499365625,33.49
2021-06-21 17:05:57.843750000,-39.0,-8.0,51.0,57.568749999999994,48.52,9.694953625,33.49
2021-06-21 17:05:57.851562500,-39.0,-8.0,51.0,57.567812499999995,47.92,9.69491359375,33.49
2021-06-21 17:05:57.859375000,-39.0,-8.0,51.0,57.566874999999996,47.32,9.6948735625,33.49
2021-06-21 17:05:57.867187500,-39.0,-8.0,51.0,57.5659375,46.75,9.69483353125,33.49
2021-06-21 17:05:57.875000000,-39.0,-8.0,51.0,57.565,46.18,9.6947935,33.49
2021-06-21 17:05:57.882812500,-39.0,-8.0,51.0,57.5640625,45.83,9.694753468750001,33.49
2021-06-21 17:05:57.890625000,-39.0,-8.0,51.0,57.563125,45.48,9.6947134375,33.49
2021-06-21 17:05:57.898437500,-39.0,-8.0,51.0,57.5621875,45.45,9.69467340625,33.49
2021-06-21 17:05:57.906250000,-39.0,-8.0,51.0,57.56125,45.42,9.694633375,33.49
2021-06-21 17:05:57.914062500,-39.0,-8.0,51.0,57.560312499999995,45.730000000000004,9.69459334375,33.49
2021-06-21 17:05:57.921875000,-39.0,-8.0,51.0,57.559374999999996,46.04,9.6945533125,33.49
2021-06-21 17:05:57.929687500,-39.0,-8.0,51.0,57.5584375,46.665,9.69451328125,33.49
2021-06-21 17:05:57.937500000,-39.0,-8.0,51.0,57.5575,47.29,9.69447325,33.49
2021-06-21 17:05:57.945312500,-39.0,-8.0,50.75,57.5565625,48.185,9.69443321875,33.49
2021-06-21 17:05:57.953125000,-39.0,-8.0,50.5,57.555625,49.08,9.6943931875,33.49
2021-06-21 17:05:57.960937500,-39.0,-8.0,50.25,57.5546875,50.21,9.694353156250001,33.49
2021-06-21 17:05:57.968750000,-39.0,-8.0,50.0,57.553749999999994,51.34,9.694313125,33.49
2021-06-21 17:05:57.976562500,-39.0,-8.0,50.25,57.552812499999995,52.68000000000001,9.69427309375,33.49
2021-06-21 17:05:57.984375000,-39.0,-8.0,50.5,57.551874999999995,54.02,9.6942330625,33.49
2021-06-21 17:05:57.992187500,-39.0,-8.0,50.75,57.550937499999996,55.5,9.69419303125,33.49
2021-06-21 17:05:58.000000000,-39.0,-8.0,51.0,57.55,56.98,9.694153,33.49
2021-06-21 17:05:58.007812500,-39.0,-8.0,51.0,57.549375,58.485,9.69407290625,33.49
2021-06-21 17:05:58.015625000,-39.0,-8.0,51.0,57.54875,59.99,9.6939928125,33.49
2021-06-21 17:05:58.023437500,-39.0,-8.0,51.0,57.548125,61.295,9.69391271875,33.49
2021-06-21 17:05:58.031250000,-39.0,-8.0,51.0,57.5475,62.6,9.693832625,33.49
2021-06-21 17:05:58.039062500,-39.0,-8.0,51.0,57.546875,63.47,9.69375253125,33.49
2021-06-21 17:05:58.046875000,-39.0,-8.0,51.0,57.54625,64.34,9.6936724375,33.49
2021-06-21 17:05:58.054687500,-39.0,-8.0,51.0,57.545624999999994,64.53999999999999,9.69359234375,33.49
2021-06-21 17:05:58.062500000,-39.0,-8.0,51.0,57.544999999999995,64.74,9.69351225,33.49
2021-06-21 17:05:58.070312500,-39.0,-8.0,50.75,57.544374999999995,64.145,9.69343215625,33.49
2021-06-21 17:05:58.078125000,-39.0,-8.0,50.5,57.543749999999996,63.55,9.6933520625,33.49
2021-06-21 17:05:58.085937500,-39.0,-8.0,50.25,57.543124999999996,62.195,9.69327196875,33.49
2021-06-21 17:05:58.093750000,-39.0,-8.0,50.0,57.5425,60.84,9.693191875,33.49
2021-06-21 17:05:58.101562500,-39.0,-8.0,50.25,57.541875,58.885000000000005,9.69311178125,33.49
2021-06-21 17:05:58.109375000,-39.0,-8.0,50.5,57.54125,56.93,9.6930316875,33.49
2021-06-21 17:05:58.117187500,-39.0,-8.0,50.75,57.540625,54.625,9.69295159375,33.49
2021-06-21 17:05:58.125000000,-39.0,-8.0,51.0,57.54,52.32,9.692871499999999,33.49
2021-06-21 17:05:58.132812500,-39.0,-8.0,51.0,57.539375,49.935,9.69279140625,33.49
2021-06-21 17:05:58.140625000,-39.0,-8.0,51.0,57.53875,47.55,9.6927113125,33.49
2021-06-21 17:05:58.148437500,-39.0,-8.0,51.0,57.538125,45.269999999999996,9.69263121875,33.49
2021-06-21 17:05:58.156250000,-39.0,-8.0,51.0,57.537499999999994,42.99,9.692551125,33.49
2021-06-21 17:05:58.164062500,-39.0,-8.0,50.75,57.536874999999995,40.91,9.69247103125,33.49
2021-06-21 17:05:58.171875000,-39.0,-8.0,50.5,57.536249999999995,38.83,9.692390937499999,33.49
2021-06-21 17:05:58.179687500,-39.0,-8.0,50.25,57.535624999999996,36.935,9.69231084375,33.49
2021-06-21 17:05:58.187500000,-39.0,-8.0,50.0,57.535,35.04,9.69223075,33.49
2021-06-21 17:05:58.195312500,-39.0,-8.0,50.25,57.534375,33.269999999999996,9.69215065625,33.49
2021-06-21 17:05:58.203125000,-39.0,-8.0,50.5,57.53375,31.5,9.6920705625,33.49
2021-06-21 17:05:58.210937500,-39.0,-8.0,50.75,57.533125,29.755000000000003,9.69199046875,33.49
2021-06-21 17:05:58.218750000,-39.0,-8.0,51.0,57.5325,28.01,9.691910374999999,33.49
2021-06-21 17:05:58.226562500,-39.0,-8.0,50.75,57.531875,26.235,9.69183028125,33.49
2021-06-21 17:05:58.234375000,-39.0,-8.0,50.5,57.53125,24.46,9.6917501875,33.49
2021-06-21 17:05:58.242187500,-39.0,-8.0,50.25,57.530625,22.65,9.69167009375,33.49
2021-06-21 17:05:58.250000000,-39.0,-8.0,50.0,57.53,20.84,9.69159,33.49
2021-06-21 17:05:58.257812500,-39.0,-8.0,50.0,57.529374999999995,19.005000000000003,9.690629187499999,33.49
2021-06-21 17:05:58.265625000,-39.0,-8.0,50.0,57.528749999999995,17.17,9.689668375,33.49
2021-06-21 17:05:58.273437500,-39.0,-8.0,50.0,57.528124999999996,15.34,9.6887075625,33.49
2021-06-21 17:05:58.281250000,-39.0,-8.0,50.0,57.527499999999996,13.51,9.68774675,33.49
2021-06-21 17:05:58.289062500,-39.0,-8.0,50.25,57.526875,11.69,9.6867859375,33.49
2021-06-21 17:05:58.296875000,-39.0,-8.0,50.5,57.52625,9.87,9.685825125,33.49
2021-06-21 17:05:58.304687500,-39.0,-8.0,50.75,57.525625,8.045,9.6848643125,33.49
2021-06-21 17:05:58.312500000,-39.0,-8.0,51.0,57.525,6.22,9.6839035,33.49
2021-06-21 17:05:58.320312500,-39.0,-8.0,51.0,57.524375,4.38,9.6829426875,33.49
2021-06-21 17:05:58.328125000,-39.0,-8.0,51.0,57.52375,2.54,9.681981875,33.49
2021-06-21 17:05:58.335937500,-39.0,-8.0,51.0,57.523125,0.6950000000000001,9.6810210625,33.49
2021-06-21 17:05:58.343750000,-39.0,-8.0,51.0,57.5225,-1.15,9.68006025,33.49
