TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 15:33:23.093750000,-26.0,5.0,58.0,93.360625,6.02,25.70164275,33.77
2021-07-06 15:33:23.101562500,-26.0,5.0,58.0,93.35984375000001,11.625,25.702323312500003,33.77
2021-07-06 15:33:23.109375000,-26.0,5.0,58.0,93.35906250000001,17.23,25.703003875,33.77
2021-07-06 15:33:23.117187500,-26.0,5.0,58.0,93.35828125,21.245,25.7036844375,33.77
2021-07-06 15:33:23.125000000,-26.0,5.0,58.0,93.3575,25.26,25.704365000000003,33.77
2021-07-06 15:33:23.132812500,-26.0,5.0,58.0,93.35671875,27.85,25.7050455625,33.77
2021-07-06 15:33:23.140625000,-26.0,5.0,58.0,93.35593750000001,30.44,25.705726125,33.77
2021-07-06 15:33:23.148437500,-26.0,5.0,58.0,93.35515625000001,31.875,25.7064066875,33.77
2021-07-06 15:33:23.156250000,-26.0,5.0,58.0,93.354375,33.31,25.70708725,33.77
2021-07-06 15:33:23.164062500,-26.0,5.0,58.0,93.35359375,33.8,25.707767812500002,33.77
2021-07-06 15:33:23.171875000,-26.0,5.0,58.0,93.3528125,34.29,25.708448375,33.77
2021-07-06 15:33:23.179687500,-26.0,5.0,58.0,93.35203125,33.995000000000005,25.7091289375,33.77
2021-07-06 15:33:23.187500000,-26.0,5.0,58.0,93.35125000000001,33.7,25.709809500000002,33.77
2021-07-06 15:33:23.195312500,-26.0,5.0,58.0,93.35046875,32.785000000000004,25.7104900625,33.77
2021-07-06 15:33:23.203125000,-26.0,5.0,58.0,93.3496875,31.87,25.711170625,33.77
2021-07-06 15:33:23.210937500,-26.0,5.0,58.0,93.34890625,30.54,25.711851187500002,33.77
2021-07-06 15:33:23.218750000,-26.0,5.0,58.0,93.348125,29.21,25.71253175,33.77
2021-07-06 15:33:23.226562500,-26.0,5.0,58.0,93.34734375000001,27.735,25.7132123125,33.77
2021-07-06 15:33:23.234375000,-26.0,5.0,58.0,93.3465625,26.26,25.713892875000003,33.77
2021-07-06 15:33:23.242187500,-26.0,5.0,58.0,93.34578125,24.9,25.7145734375,33.77
2021-07-06 15:33:23.250000000,-26.0,5.0,58.0,93.345,23.54,25.715254,33.77
2021-07-06 15:33:23.257812500,-26.0,5.0,58.0,93.34421875,22.47,25.71617478125,33.77
2021-07-06 15:33:23.265625000,-26.0,5.0,58.0,93.34343750000001,21.4,25.717095562500003,33.77
2021-07-06 15:33:23.273437500,-26.0,5.0,58.0,93.34265625,20.66,25.71801634375,33.77
2021-07-06 15:33:23.281250000,-26.0,5.0,58.0,93.341875,19.92,25.718937125,33.77
2021-07-06 15:33:23.289062500,-26.0,5.0,58.0,93.34109375,19.43,25.719857906250002,33.77
2021-07-06 15:33:23.296875000,-26.0,5.0,58.0,93.3403125,18.94,25.7207786875,33.77
2021-07-06 15:33:23.304687500,-26.0,5.0,58.0,93.33953125000001,18.560000000000002,25.72169946875,33.77
2021-07-06 15:33:23.312500000,-26.0,5.0,58.0,93.33875,18.18,25.722620250000002,33.77
2021-07-06 15:33:23.320312500,-26.0,5.0,58.0,93.33796875,17.83,25.72354103125,33.77
2021-07-06 15:33:23.328125000,-26.0,5.0,58.0,93.3371875,17.48,25.7244618125,33.77
2021-07-06 15:33:23.335937500,-26.0,5.0,58.0,93.33640625,17.165,25.725382593750002,33.77
2021-07-06 15:33:23.343750000,-26.0,5.0,58.0,93.33562500000001,16.85,25.726303375,33.77
2021-07-06 15:33:23.351562500,-26.0,5.0,58.0,93.33484375,16.630000000000003,25.72722415625,33.77
2021-07-06 15:33:23.359375000,-26.0,5.0,58.0,93.3340625,16.41,25.7281449375,33.77
2021-07-06 15:33:23.367187500,-26.0,5.0,58.0,93.33328125,16.314999999999998,25.72906571875,33.77
2021-07-06 15:33:23.375000000,-26.0,5.0,58.0,93.3325,16.22,25.729986500000003,33.77
2021-07-06 15:33:23.382812500,-26.0,5.0,58.0,93.33171875000001,16.2,25.73090728125,33.77
2021-07-06 15:33:23.390625000,-26.0,5.0,58.0,93.3309375,16.18,25.7318280625,33.77
2021-07-06 15:33:23.398437500,-26.0,5.0,58.0,93.33015625,16.045,25.732748843750002,33.77
2021-07-06 15:33:23.406250000,-26.0,5.0,58.0,93.329375,15.91,25.733669625,33.77
2021-07-06 15:33:23.414062500,-26.0,5.0,58.0,93.32859375,15.415,25.73459040625,33.77
2021-07-06 15:33:23.421875000,-26.0,5.0,58.0,93.32781250000001,14.92,25.735511187500002,33.77
2021-07-06 15:33:23.429687500,-26.0,5.0,58.0,93.32703125,13.855,25.73643196875,33.77
2021-07-06 15:33:23.437500000,-26.0,5.0,58.0,93.32625,12.79,25.73735275,33.77
2021-07-06 15:33:23.445312500,-26.0,5.0,58.0,93.32546875,11.09,25.73827353125,33.77
2021-07-06 15:33:23.453125000,-26.0,5.0,58.0,93.3246875,9.39,25.7391943125,33.77
2021-07-06 15:33:23.460937500,-26.0,5.0,58.0,93.32390625000001,7.16,25.74011509375,33.77
2021-07-06 15:33:23.468750000,-26.0,5.0,58.0,93.323125,4.93,25.741035875,33.77
2021-07-06 15:33:23.476562500,-26.0,5.0,58.0,93.32234375,2.405,25.74195665625,33.77
2021-07-06 15:33:23.484375000,-26.0,5.0,58.0,93.3215625,-0.12,25.7428774375,33.77
2021-07-06 15:33:23.492187500,-26.0,5.0,58.0,93.32078125,-2.68,25.74379821875,33.77
2021-07-06 15:33:23.500000000,-26.0,5.0,58.0,93.32,-5.24,25.744719,33.77
2021-07-06 15:33:23.507812500,-26.0,5.0,58.0,93.31921875,-7.635,25.744679,33.77
2021-07-06 15:33:23.515625000,-26.0,5.0,58.0,93.3184375,-10.03,25.744639,33.77
2021-07-06 15:33:23.523437500,-26.0,5.0,58.0,93.31765625,-12.2,25.744599,33.77
2021-07-06 15:33:23.531250000,-26.0,5.0,58.0,93.316875,-14.37,25.744559,33.77
2021-07-06 15:33:23.539062500,-26.0,5.0,58.0,93.31609375,-16.419999999999998,25.744519,33.77
2021-07-06 15:33:23.546875000,-26.0,5.0,58.0,93.3153125,-18.47,25.744479,33.77
2021-07-06 15:33:23.554687500,-26.0,5.0,58.0,93.31453125,-20.645,25.744439,33.77
2021-07-06 15:33:23.562500000,-26.0,5.0,58.0,93.31375,-22.82,25.744399,33.77
2021-07-06 15:33:23.570312500,-26.0,5.0,58.0,93.31296875,-25.41,25.744359,33.77
2021-07-06 15:33:23.578125000,-26.0,5.0,58.0,93.3121875,-28.0,25.744319,33.77
2021-07-06 15:33:23.585937500,-26.0,5.0,58.0,93.31140625,-31.23,25.744279,33.77
2021-07-06 15:33:23.593750000,-26.0,5.0,58.0,93.310625,-34.46,25.744239,33.77
2021-07-06 15:33:23.601562500,-26.0,5.0,58.0,93.30984375,-38.3,25.744199,33.77
2021-07-06 15:33:23.609375000,-26.0,5.0,58.0,93.3090625,-42.14,25.744159,33.77
2021-07-06 15:33:23.617187500,-26.0,5.0,58.0,93.30828125,-46.22,25.744118999999998,33.77
2021-07-06 15:33:23.625000000,-26.0,5.0,58.0,93.3075,-50.3,25.744079,33.77
2021-07-06 15:33:23.632812500,-26.0,5.0,58.0,93.30671875,-53.84,25.744039,33.77
2021-07-06 15:33:23.640625000,-26.0,5.0,58.0,93.3059375,-57.38,25.743999,33.77
2021-07-06 15:33:23.648437500,-26.0,5.0,58.0,93.30515625,-59.43,25.743959,33.77
2021-07-06 15:33:23.656250000,-26.0,5.0,58.0,93.304375,-61.48,25.743918999999998,33.77
2021-07-06 15:33:23.664062500,-26.0,5.0,58.0,93.30359375,-61.185,25.743879,33.77
2021-07-06 15:33:23.671875000,-26.0,5.0,58.0,93.3028125,-60.89,25.743838999999998,33.77
2021-07-06 15:33:23.679687500,-26.0,5.0,58.0,93.30203125,-57.870000000000005,25.743799,33.77
2021-07-06 15:33:23.687500000,-26.0,5.0,58.0,93.30125,-54.85,25.743758999999997,33.77
2021-07-06 15:33:23.695312500,-26.0,5.0,58.0,93.30046875,-49.34,25.743719,33.77
2021-07-06 15:33:23.703125000,-26.0,5.0,58.0,93.2996875,-43.83,25.743679,33.77
2021-07-06 15:33:23.710937500,-26.0,5.0,58.0,93.29890625,-36.67,25.743638999999998,33.77
2021-07-06 15:33:23.718750000,-26.0,5.0,58.0,93.298125,-29.51,25.743599,33.77
2021-07-06 15:33:23.726562500,-26.0,5.0,58.0,93.29734375,-21.855,25.743558999999998,33.77
2021-07-06 15:33:23.734375000,-26.0,5.0,58.0,93.2965625,-14.2,25.743519,33.77
2021-07-06 15:33:23.742187500,-26.0,5.0,58.0,93.29578125,-7.154999999999999,25.743478999999997,33.77
2021-07-06 15:33:23.750000000,-26.0,5.0,58.0,93.295,-0.11,25.743439,33.77
2021-07-06 15:33:23.757812500,-26.0,5.0,58.0,93.29421875,5.584999999999999,25.743278843749998,33.77
2021-07-06 15:33:23.765625000,-26.0,5.0,58.0,93.2934375,11.28,25.743118687499997,33.77
2021-07-06 15:33:23.773437500,-26.0,5.0,58.0,93.29265625,15.364999999999998,25.74295853125,33.77
2021-07-06 15:33:23.781250000,-26.0,5.0,58.0,93.291875,19.45,25.742798375,33.77
2021-07-06 15:33:23.789062500,-26.0,5.0,58.0,93.29109375,22.055,25.74263821875,33.77
2021-07-06 15:33:23.796875000,-26.0,5.0,58.0,93.2903125,24.66,25.7424780625,33.77
2021-07-06 15:33:23.804687500,-26.0,5.0,58.0,93.28953125,26.1,25.742317906249998,33.77
2021-07-06 15:33:23.812500000,-26.0,5.0,58.0,93.28875,27.54,25.742157749999997,33.77
2021-07-06 15:33:23.820312500,-26.0,5.0,58.0,93.28796875,28.08,25.74199759375,33.77
2021-07-06 15:33:23.828125000,-26.0,5.0,58.0,93.2871875,28.62,25.7418374375,33.77
2021-07-06 15:33:23.835937500,-26.0,5.0,58.0,93.28640625,28.415,25.74167728125,33.77
2021-07-06 15:33:23.843750000,-26.0,5.0,58.0,93.285625,28.21,25.741517124999998,33.77
2021-07-06 15:33:23.851562500,-26.0,5.0,58.0,93.28484375,27.335,25.741356968749997,33.77
2021-07-06 15:33:23.859375000,-26.0,5.0,58.0,93.28406249999999,26.46,25.7411968125,33.77
2021-07-06 15:33:23.867187500,-26.0,5.0,58.0,93.28328125,25.0,25.74103665625,33.77
2021-07-06 15:33:23.875000000,-26.0,5.0,58.0,93.2825,23.54,25.7408765,33.77
2021-07-06 15:33:23.882812500,-26.0,5.0,58.0,93.28171875,21.65,25.740716343749998,33.77
2021-07-06 15:33:23.890625000,-26.0,5.0,58.0,93.2809375,19.76,25.740556187499998,33.77
2021-07-06 15:33:23.898437500,-26.0,5.0,58.0,93.28015624999999,17.705000000000002,25.74039603125,33.77
2021-07-06 15:33:23.906250000,-26.0,5.0,58.0,93.279375,15.65,25.740235875,33.77
2021-07-06 15:33:23.914062500,-26.0,5.0,58.0,93.27859375,13.715,25.74007571875,33.77
2021-07-06 15:33:23.921875000,-26.0,5.0,58.0,93.2778125,11.78,25.7399155625,33.77
2021-07-06 15:33:23.929687500,-26.0,5.0,58.0,93.27703125,10.184999999999999,25.739755406249998,33.77
2021-07-06 15:33:23.937500000,-26.0,5.0,58.0,93.27624999999999,8.59,25.73959525,33.77
2021-07-06 15:33:23.945312500,-26.0,5.0,58.0,93.27546875,7.465,25.73943509375,33.77
2021-07-06 15:33:23.953125000,-26.0,5.0,58.0,93.2746875,6.34,25.7392749375,33.77
2021-07-06 15:33:23.960937500,-26.0,5.0,58.0,93.27390625,5.625,25.73911478125,33.77
2021-07-06 15:33:23.968750000,-26.0,5.0,58.0,93.273125,4.91,25.738954624999998,33.77
2021-07-06 15:33:23.976562500,-26.0,5.0,58.0,93.27234374999999,4.48,25.738794468749997,33.77
2021-07-06 15:33:23.984375000,-26.0,5.0,58.0,93.2715625,4.05,25.7386343125,33.77
2021-07-06 15:33:23.992187500,-26.0,5.0,58.0,93.27078125,3.705,25.73847415625,33.77
2021-07-06 15:33:24.000000000,-26.0,5.0,58.0,93.27,3.36,25.738314,33.77
2021-07-06 15:33:24.007812500,-26.0,5.0,58.0,93.26968749999999,2.9299999999999997,25.73875434375,33.77
2021-07-06 15:33:24.015625000,-26.0,5.0,58.0,93.269375,2.5,25.7391946875,33.77
2021-07-06 15:33:24.023437500,-26.0,5.0,58.0,93.26906249999999,1.88,25.73963503125,33.77
2021-07-06 15:33:24.031250000,-26.0,5.0,58.0,93.26875,1.26,25.740075375,33.77
2021-07-06 15:33:24.039062500,-26.0,5.0,58.0,93.26843749999999,0.42500000000000004,25.74051571875,33.77
2021-07-06 15:33:24.046875000,-26.0,5.0,58.0,93.268125,-0.41,25.7409560625,33.77
2021-07-06 15:33:24.054687500,-26.0,5.0,58.0,93.26781249999999,-1.42,25.74139640625,33.77
2021-07-06 15:33:24.062500000,-26.0,5.0,58.0,93.2675,-2.43,25.741836749999997,33.77
2021-07-06 15:33:24.070312500,-26.0,5.0,58.0,93.26718749999999,-3.5650000000000004,25.742277093749998,33.77
2021-07-06 15:33:24.078125000,-26.0,5.0,58.0,93.266875,-4.7,25.742717437499998,33.77
2021-07-06 15:33:24.085937500,-26.0,5.0,58.0,93.26656249999999,-5.945,25.743157781249998,33.77
2021-07-06 15:33:24.093750000,-26.0,5.0,58.0,93.26625,-7.19,25.743598125,33.77
2021-07-06 15:33:24.101562500,-26.0,5.0,58.0,93.26593749999999,-8.55,25.74403846875,33.77
2021-07-06 15:33:24.109375000,-26.0,5.0,58.0,93.265625,-9.91,25.7444788125,33.77
2021-07-06 15:33:24.117187500,-26.0,5.0,58.0,93.2653125,-11.445,25.74491915625,33.77
2021-07-06 15:33:24.125000000,-26.0,5.0,58.0,93.265,-12.98,25.7453595,33.77
2021-07-06 15:33:24.132812500,-26.0,5.0,58.0,93.2646875,-14.77,25.74579984375,33.77
2021-07-06 15:33:24.140625000,-26.0,5.0,58.0,93.264375,-16.56,25.7462401875,33.77
2021-07-06 15:33:24.148437500,-26.0,5.0,58.0,93.2640625,-18.685,25.74668053125,33.77
2021-07-06 15:33:24.156250000,-26.0,5.0,58.0,93.26375,-20.81,25.747120875,33.77
2021-07-06 15:33:24.164062500,-26.0,5.0,58.0,93.2634375,-23.345,25.74756121875,33.77
2021-07-06 15:33:24.171875000,-26.0,5.0,58.0,93.263125,-25.88,25.7480015625,33.77
2021-07-06 15:33:24.179687500,-26.0,5.0,58.0,93.2628125,-28.9,25.74844190625,33.77
2021-07-06 15:33:24.187500000,-26.0,5.0,58.0,93.2625,-31.92,25.74888225,33.77
2021-07-06 15:33:24.195312500,-26.0,5.0,58.0,93.2621875,-35.43,25.749322593749998,33.77
2021-07-06 15:33:24.203125000,-26.0,5.0,58.0,93.261875,-38.94,25.749762937499998,33.77
2021-07-06 15:33:24.210937500,-26.0,5.0,58.0,93.2615625,-42.81,25.75020328125,33.77
2021-07-06 15:33:24.218750000,-26.0,5.0,58.0,93.26125,-46.68,25.750643625,33.77
2021-07-06 15:33:24.226562500,-26.0,5.0,58.0,93.2609375,-50.525,25.75108396875,33.77
2021-07-06 15:33:24.234375000,-26.0,5.0,58.0,93.260625,-54.37,25.7515243125,33.77
2021-07-06 15:33:24.242187500,-26.0,5.0,58.0,93.2603125,-57.519999999999996,25.75196465625,33.77
2021-07-06 15:33:24.250000000,-26.0,5.0,58.0,93.25999999999999,-60.67,25.752405,33.77
2021-07-06 15:33:24.257812500,-26.0,5.0,58.0,93.2596875,-62.325,25.75328578125,33.77
2021-07-06 15:33:24.265625000,-26.0,5.0,58.0,93.25937499999999,-63.98,25.7541665625,33.77
2021-07-06 15:33:24.273437500,-26.0,5.0,58.0,93.2590625,-63.41,25.75504734375,33.77
2021-07-06 15:33:24.281250000,-26.0,5.0,58.0,93.25874999999999,-62.84,25.755928125,33.77
2021-07-06 15:33:24.289062500,-25.75,5.0,58.0,93.2584375,-59.685,25.75680890625,33.77
2021-07-06 15:33:24.296875000,-25.5,5.0,58.0,93.25812499999999,-56.53,25.7576896875,33.77
2021-07-06 15:33:24.304687500,-25.25,5.0,58.0,93.2578125,-50.97,25.75857046875,33.77
2021-07-06 15:33:24.312500000,-25.0,5.0,58.0,93.2575,-45.41,25.759451249999998,33.77
2021-07-06 15:33:24.320312500,-25.25,5.0,58.0,93.2571875,-38.185,25.760332031249998,33.77
2021-07-06 15:33:24.328125000,-25.5,5.0,58.0,93.256875,-30.96,25.7612128125,33.77
2021-07-06 15:33:24.335937500,-25.75,5.0,58.0,93.2565625,-23.115000000000002,25.76209359375,33.77
2021-07-06 15:33:24.343750000,-26.0,5.0,58.0,93.25625,-15.27,25.762974375,33.77
2021-07-06 15:33:24.351562500,-26.0,5.0,58.0,93.2559375,-7.87,25.76385515625,33.77
2021-07-06 15:33:24.359375000,-26.0,5.0,58.0,93.255625,-0.47,25.7647359375,33.77
2021-07-06 15:33:24.367187500,-26.0,5.0,58.0,93.2553125,5.7250000000000005,25.76561671875,33.77
2021-07-06 15:33:24.375000000,-26.0,5.0,58.0,93.255,11.92,25.7664975,33.77
2021-07-06 15:33:24.382812500,-26.0,5.0,58.0,93.2546875,16.585,25.76737828125,33.77
2021-07-06 15:33:24.390625000,-26.0,5.0,58.0,93.254375,21.25,25.7682590625,33.77
2021-07-06 15:33:24.398437500,-26.0,5.0,58.0,93.2540625,24.4,25.76913984375,33.77
2021-07-06 15:33:24.406250000,-26.0,5.0,58.0,93.25375,27.55,25.770020625,33.77
2021-07-06 15:33:24.414062500,-26.0,5.0,58.0,93.2534375,29.415,25.77090140625,33.77
2021-07-06 15:33:24.421875000,-26.0,5.0,58.0,93.253125,31.28,25.7717821875,33.77
2021-07-06 15:33:24.429687500,-26.0,5.0,58.0,93.2528125,32.055,25.77266296875,33.77
2021-07-06 15:33:24.437500000,-26.0,5.0,58.0,93.2525,32.83,25.77354375,33.77
2021-07-06 15:33:24.445312500,-25.75,5.0,58.0,93.2521875,32.66,25.77442453125,33.77
2021-07-06 15:33:24.453125000,-25.5,5.0,58.0,93.251875,32.49,25.7753053125,33.77
2021-07-06 15:33:24.460937500,-25.25,5.0,58.0,93.2515625,31.435000000000002,25.77618609375,33.77
2021-07-06 15:33:24.468750000,-25.0,5.0,58.0,93.25125,30.38,25.777066875,33.77
2021-07-06 15:33:24.476562500,-25.0,5.0,58.0,93.2509375,28.564999999999998,25.77794765625,33.77
2021-07-06 15:33:24.484375000,-25.0,5.0,58.0,93.250625,26.75,25.7788284375,33.77
2021-07-06 15:33:24.492187500,-25.0,5.0,58.0,93.2503125,24.415,25.77970921875,33.77
2021-07-06 15:33:24.500000000,-25.0,5.0,58.0,93.25,22.08,25.78059,33.77
2021-07-06 15:33:24.507812500,-25.25,5.0,58.0,93.2496875,19.604999999999997,25.7799494375,33.77
2021-07-06 15:33:24.515625000,-25.5,5.0,58.0,93.249375,17.13,25.779308875,33.77
2021-07-06 15:33:24.523437500,-25.75,5.0,58.0,93.2490625,14.95,25.7786683125,33.77
2021-07-06 15:33:24.531250000,-26.0,5.0,58.0,93.24875,12.77,25.77802775,33.77
2021-07-06 15:33:24.539062500,-26.0,5.0,58.0,93.2484375,11.235,25.7773871875,33.77
2021-07-06 15:33:24.546875000,-26.0,5.0,58.0,93.248125,9.7,25.776746625,33.77
2021-07-06 15:33:24.554687500,-26.0,5.0,58.0,93.2478125,8.95,25.7761060625,33.77
2021-07-06 15:33:24.562500000,-26.0,5.0,58.0,93.2475,8.2,25.7754655,33.77
2021-07-06 15:33:24.570312500,-26.0,5.0,58.0,93.2471875,8.129999999999999,25.7748249375,33.77
2021-07-06 15:33:24.578125000,-26.0,5.0,58.0,93.246875,8.06,25.774184375,33.77
2021-07-06 15:33:24.585937500,-26.0,5.0,58.0,93.2465625,8.36,25.7735438125,33.77
2021-07-06 15:33:24.593750000,-26.0,5.0,58.0,93.24625,8.66,25.77290325,33.77
2021-07-06 15:33:24.601562500,-26.0,5.0,58.0,93.2459375,8.955,25.7722626875,33.77
2021-07-06 15:33:24.609375000,-26.0,5.0,58.0,93.245625,9.25,25.771622125,33.77
2021-07-06 15:33:24.617187500,-26.0,5.0,58.0,93.2453125,9.215,25.7709815625,33.77
2021-07-06 15:33:24.625000000,-26.0,5.0,58.0,93.245,9.18,25.770341000000002,33.77
2021-07-06 15:33:24.632812500,-26.0,5.0,58.0,93.2446875,8.665,25.7697004375,33.77
2021-07-06 15:33:24.640625000,-26.0,5.0,58.0,93.244375,8.15,25.769059875,33.77
2021-07-06 15:33:24.648437500,-26.0,5.0,58.0,93.2440625,7.15,25.7684193125,33.77
2021-07-06 15:33:24.656250000,-26.0,5.0,58.0,93.24375,6.15,25.76777875,33.77
2021-07-06 15:33:24.664062500,-26.0,5.0,58.0,93.2434375,4.815,25.7671381875,33.77
2021-07-06 15:33:24.671875000,-26.0,5.0,58.0,93.243125,3.48,25.766497625,33.77
2021-07-06 15:33:24.679687500,-26.0,5.0,58.0,93.2428125,1.98,25.7658570625,33.77
2021-07-06 15:33:24.687500000,-26.0,5.0,58.0,93.2425,0.48,25.7652165,33.77
2021-07-06 15:33:24.695312500,-26.0,5.0,58.0,93.2421875,-1.065,25.764575937500002,33.77
2021-07-06 15:33:24.703125000,-26.0,5.0,58.0,93.24187500000001,-2.61,25.763935375,33.77
2021-07-06 15:33:24.710937500,-26.0,5.0,58.0,93.2415625,-4.18,25.7632948125,33.77
2021-07-06 15:33:24.718750000,-26.0,5.0,58.0,93.24125000000001,-5.75,25.76265425,33.77
2021-07-06 15:33:24.726562500,-26.0,5.0,58.0,93.2409375,-7.44,25.7620136875,33.77
2021-07-06 15:33:24.734375000,-26.0,5.0,58.0,93.24062500000001,-9.13,25.761373125,33.77
2021-07-06 15:33:24.742187500,-26.0,5.0,58.0,93.2403125,-11.11,25.7607325625,33.77
2021-07-06 15:33:24.750000000,-26.0,5.0,58.0,93.24000000000001,-13.09,25.760092,33.77
2021-07-06 15:33:24.757812500,-26.0,5.0,58.0,93.2396875,-15.52,25.761373125,33.77
2021-07-06 15:33:24.765625000,-26.0,5.0,58.0,93.239375,-17.95,25.76265425,33.77
2021-07-06 15:33:24.773437500,-26.0,5.0,58.0,93.2390625,-20.95,25.763935375,33.77
2021-07-06 15:33:24.781250000,-26.0,5.0,58.0,93.23875,-23.95,25.7652165,33.77
2021-07-06 15:33:24.789062500,-26.0,5.0,58.0,93.2384375,-27.575,25.766497625,33.77
2021-07-06 15:33:24.796875000,-26.0,5.0,58.0,93.238125,-31.2,25.76777875,33.77
2021-07-06 15:33:24.804687500,-26.0,5.0,58.0,93.2378125,-35.35,25.769059875,33.77
2021-07-06 15:33:24.812500000,-26.0,5.0,58.0,93.2375,-39.5,25.770341000000002,33.77
2021-07-06 15:33:24.820312500,-26.0,5.0,58.0,93.2371875,-43.9,25.771622125,33.77
2021-07-06 15:33:24.828125000,-26.0,5.0,58.0,93.236875,-48.3,25.77290325,33.77
2021-07-06 15:33:24.835937500,-26.0,5.0,58.0,93.2365625,-52.405,25.774184375,33.77
2021-07-06 15:33:24.843750000,-26.0,5.0,58.0,93.23625,-56.51,25.7754655,33.77
2021-07-06 15:33:24.851562500,-26.0,5.0,58.0,93.2359375,-59.54,25.776746625,33.77
2021-07-06 15:33:24.859375000,-26.0,5.0,58.0,93.235625,-62.57,25.77802775,33.77
2021-07-06 15:33:24.867187500,-26.0,5.0,58.0,93.2353125,-63.685,25.779308875,33.77
2021-07-06 15:33:24.875000000,-26.0,5.0,58.0,93.235,-64.8,25.78059,33.77
2021-07-06 15:33:24.882812500,-26.0,5.0,58.0,93.2346875,-63.37,25.781871125,33.77
2021-07-06 15:33:24.890625000,-26.0,5.0,58.0,93.234375,-61.94,25.78315225,33.77
2021-07-06 15:33:24.898437500,-26.0,5.0,58.0,93.23406250000001,-57.765,25.784433375,33.77
2021-07-06 15:33:24.906250000,-26.0,5.0,58.0,93.23375,-53.59,25.7857145,33.77
2021-07-06 15:33:24.914062500,-26.0,5.0,58.0,93.23343750000001,-47.09,25.786995625,33.77
2021-07-06 15:33:24.921875000,-26.0,5.0,58.0,93.233125,-40.59,25.78827675,33.77
2021-07-06 15:33:24.929687500,-26.0,5.0,58.0,93.23281250000001,-32.68,25.789557875,33.77
2021-07-06 15:33:24.937500000,-26.0,5.0,58.0,93.2325,-24.77,25.790839,33.77
2021-07-06 15:33:24.945312500,-26.0,5.0,58.0,93.23218750000001,-16.62,25.792120125,33.77
2021-07-06 15:33:24.953125000,-26.0,5.0,58.0,93.231875,-8.47,25.79340125,33.77
2021-07-06 15:33:24.960937500,-26.0,5.0,58.0,93.23156250000001,-1.125,25.794682375,33.77
2021-07-06 15:33:24.968750000,-26.0,5.0,58.0,93.23125,6.22,25.7959635,33.77
2021-07-06 15:33:24.976562500,-25.75,5.0,58.0,93.23093750000001,12.105,25.797244625,33.77
2021-07-06 15:33:24.984375000,-25.5,5.0,58.0,93.230625,17.99,25.79852575,33.77
2021-07-06 15:33:24.992187500,-25.25,5.0,58.0,93.23031250000001,22.235,25.799806875,33.77
2021-07-06 15:33:25.000000000,-25.0,5.0,58.0,93.23,26.48,25.801088,33.77
