TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 15:34:06.023437500,-26.0,5.0,58.0,90.770703125,-10.015,27.841341812499998,33.768125000000005
2021-07-06 15:34:06.031250000,-26.0,5.0,58.0,90.7709375,-12.3,27.84238275,33.767500000000005
2021-07-06 15:34:06.039062500,-26.0,5.0,58.0,90.771171875,-14.360000000000001,27.8434236875,33.766875000000006
2021-07-06 15:34:06.046875000,-26.0,5.0,58.0,90.77140625,-16.42,27.844464625,33.76625
2021-07-06 15:34:06.054687500,-26.0,5.0,58.0,90.77164062499999,-18.445,27.845505562499998,33.765625
2021-07-06 15:34:06.062500000,-26.0,5.0,58.0,90.771875,-20.47,27.8465465,33.765
2021-07-06 15:34:06.070312500,-26.0,5.0,58.0,90.772109375,-22.77,27.8475874375,33.764375
2021-07-06 15:34:06.078125000,-26.0,5.0,58.0,90.77234374999999,-25.07,27.848628374999997,33.76375
2021-07-06 15:34:06.085937500,-26.0,5.0,58.0,90.772578125,-27.975,27.849669312499998,33.763125
2021-07-06 15:34:06.093750000,-26.0,5.0,58.0,90.7728125,-30.88,27.85071025,33.7625
2021-07-06 15:34:06.101562500,-26.0,5.0,58.0,90.77304687499999,-34.565,27.8517511875,33.761875
2021-07-06 15:34:06.109375000,-26.0,5.0,58.0,90.77328125,-38.25,27.852792125,33.761250000000004
2021-07-06 15:34:06.117187500,-26.0,5.0,58.0,90.773515625,-42.56,27.853833062499998,33.760625000000005
2021-07-06 15:34:06.125000000,-26.0,5.0,58.0,90.77374999999999,-46.87,27.854874,33.760000000000005
2021-07-06 15:34:06.132812500,-26.0,5.0,58.0,90.773984375,-51.245,27.8559149375,33.759375
2021-07-06 15:34:06.140625000,-26.0,5.0,58.0,90.77421875,-55.62,27.856955874999997,33.75875
2021-07-06 15:34:06.148437500,-26.0,5.0,58.0,90.774453125,-59.135,27.857996812499998,33.758125
2021-07-06 15:34:06.156250000,-26.0,5.0,58.0,90.7746875,-62.65,27.85903775,33.7575
2021-07-06 15:34:06.164062500,-26.0,5.0,58.0,90.77492187499999,-64.29,27.8600786875,33.756875
2021-07-06 15:34:06.171875000,-26.0,5.0,58.0,90.77515625,-65.93,27.861119625,33.75625
2021-07-06 15:34:06.179687500,-26.0,5.0,58.0,90.775390625,-64.905,27.862160562499998,33.755625
2021-07-06 15:34:06.187500000,-26.0,5.0,58.0,90.77562499999999,-63.88,27.8632015,33.755
2021-07-06 15:34:06.195312500,-26.0,5.0,58.0,90.775859375,-59.935,27.8642424375,33.754375
2021-07-06 15:34:06.203125000,-26.0,5.0,58.0,90.77609375,-55.99,27.865283374999997,33.753750000000004
2021-07-06 15:34:06.210937500,-26.0,5.0,58.0,90.77632812499999,-49.53,27.866324312499998,33.753125
2021-07-06 15:34:06.218750000,-26.0,5.0,58.0,90.7765625,-43.07,27.86736525,33.7525
2021-07-06 15:34:06.226562500,-25.75,5.0,58.0,90.776796875,-35.06,27.8684061875,33.751875
2021-07-06 15:34:06.234375000,-25.5,5.0,58.0,90.77703125,-27.05,27.869447125,33.75125
2021-07-06 15:34:06.242187500,-25.25,5.0,58.0,90.777265625,-18.72,27.870488062499998,33.750625
2021-07-06 15:34:06.250000000,-25.0,5.0,58.0,90.7775,-10.39,27.871529,33.75
2021-07-06 15:34:06.257812500,-25.25,5.0,58.0,90.777734375,-2.8550000000000004,27.8718091875,33.75
2021-07-06 15:34:06.265625000,-25.5,5.0,58.0,90.77796875,4.68,27.872089374999998,33.75
2021-07-06 15:34:06.273437500,-25.75,5.0,58.0,90.77820312499999,10.685,27.872369562499998,33.75
2021-07-06 15:34:06.281250000,-26.0,5.0,58.0,90.7784375,16.69,27.87264975,33.75
2021-07-06 15:34:06.289062500,-26.0,5.0,58.0,90.778671875,20.925,27.8729299375,33.75
2021-07-06 15:34:06.296875000,-26.0,5.0,58.0,90.77890624999999,25.16,27.873210125,33.75
2021-07-06 15:34:06.304687500,-26.0,5.0,58.0,90.779140625,27.75,27.8734903125,33.75
2021-07-06 15:34:06.312500000,-26.0,5.0,58.0,90.779375,30.34,27.8737705,33.75
2021-07-06 15:34:06.320312500,-26.0,5.0,58.0,90.77960937499999,31.625,27.8740506875,33.75
2021-07-06 15:34:06.328125000,-26.0,5.0,58.0,90.77984375,32.91,27.874330875,33.75
2021-07-06 15:34:06.335937500,-26.0,5.0,58.0,90.780078125,33.22,27.874611062499998,33.75
2021-07-06 15:34:06.343750000,-26.0,5.0,58.0,90.7803125,33.53,27.874891249999997,33.75
2021-07-06 15:34:06.351562500,-26.0,5.0,58.0,90.780546875,33.065,27.8751714375,33.75
2021-07-06 15:34:06.359375000,-26.0,5.0,58.0,90.78078124999999,32.6,27.875451625,33.75
2021-07-06 15:34:06.367187500,-26.0,5.0,58.0,90.781015625,31.495,27.8757318125,33.75
2021-07-06 15:34:06.375000000,-26.0,5.0,58.0,90.78125,30.39,27.876012,33.75
2021-07-06 15:34:06.382812500,-25.75,5.0,58.0,90.78148437499999,28.72,27.8762921875,33.75
2021-07-06 15:34:06.390625000,-25.5,5.0,58.0,90.78171875,27.05,27.876572375,33.75
2021-07-06 15:34:06.398437500,-25.25,5.0,58.0,90.781953125,24.935000000000002,27.876852562499998,33.75
2021-07-06 15:34:06.406250000,-25.0,5.0,58.0,90.78218749999999,22.82,27.87713275,33.75
2021-07-06 15:34:06.414062500,-25.25,5.0,58.0,90.782421875,20.465,27.8774129375,33.75
2021-07-06 15:34:06.421875000,-25.5,5.0,58.0,90.78265625,18.11,27.877693125,33.75
2021-07-06 15:34:06.429687500,-25.75,5.0,58.0,90.782890625,15.774999999999999,27.8779733125,33.75
2021-07-06 15:34:06.437500000,-26.0,5.0,58.0,90.783125,13.44,27.8782535,33.75
2021-07-06 15:34:06.445312500,-26.0,5.0,58.0,90.783359375,11.445,27.8785336875,33.75
2021-07-06 15:34:06.453125000,-26.0,5.0,58.0,90.78359375,9.45,27.878813875,33.75
2021-07-06 15:34:06.460937500,-26.0,5.0,58.0,90.783828125,8.024999999999999,27.8790940625,33.75
2021-07-06 15:34:06.468750000,-26.0,5.0,58.0,90.78406249999999,6.6,27.879374249999998,33.75
2021-07-06 15:34:06.476562500,-25.75,5.0,58.0,90.784296875,5.869999999999999,27.8796544375,33.75
2021-07-06 15:34:06.484375000,-25.5,5.0,58.0,90.78453125,5.14,27.879934625,33.75
2021-07-06 15:34:06.492187500,-25.25,5.0,58.0,90.78476562499999,5.035,27.8802148125,33.75
2021-07-06 15:34:06.500000000,-25.0,5.0,58.0,90.785,4.93,27.880495,33.75
2021-07-06 15:34:06.507812500,-25.25,5.0,58.0,90.785234375,5.23,27.88145584375,33.75
2021-07-06 15:34:06.515625000,-25.5,5.0,58.0,90.78546874999999,5.53,27.8824166875,33.75
2021-07-06 15:34:06.523437500,-25.75,5.0,58.0,90.785703125,5.945,27.88337753125,33.75
2021-07-06 15:34:06.531250000,-26.0,5.0,58.0,90.7859375,6.36,27.884338375,33.75
2021-07-06 15:34:06.539062500,-26.0,5.0,58.0,90.786171875,6.595000000000001,27.88529921875,33.75
2021-07-06 15:34:06.546875000,-26.0,5.0,58.0,90.78640625,6.83,27.8862600625,33.75
2021-07-06 15:34:06.554687500,-26.0,5.0,58.0,90.78664062499999,6.6899999999999995,27.88722090625,33.75
2021-07-06 15:34:06.562500000,-26.0,5.0,58.0,90.786875,6.55,27.88818175,33.75
2021-07-06 15:34:06.570312500,-26.0,5.0,58.0,90.787109375,5.949999999999999,27.88914259375,33.75
2021-07-06 15:34:06.578125000,-26.0,5.0,58.0,90.78734374999999,5.35,27.8901034375,33.75
2021-07-06 15:34:06.585937500,-26.0,5.0,58.0,90.787578125,4.3,27.89106428125,33.75
2021-07-06 15:34:06.593750000,-26.0,5.0,58.0,90.7878125,3.25,27.892025125,33.75
2021-07-06 15:34:06.601562500,-26.0,5.0,58.0,90.78804687499999,1.8,27.89298596875,33.75
2021-07-06 15:34:06.609375000,-26.0,5.0,58.0,90.78828125,0.35,27.8939468125,33.75
2021-07-06 15:34:06.617187500,-26.0,5.0,58.0,90.788515625,-1.415,27.894907656250002,33.75
2021-07-06 15:34:06.625000000,-26.0,5.0,58.0,90.78875,-3.18,27.8958685,33.75
2021-07-06 15:34:06.632812500,-26.0,5.0,58.0,90.788984375,-5.210000000000001,27.89682934375,33.75
2021-07-06 15:34:06.640625000,-26.0,5.0,58.0,90.78921875,-7.24,27.8977901875,33.75
2021-07-06 15:34:06.648437500,-26.0,5.0,58.0,90.789453125,-9.435,27.89875103125,33.75
2021-07-06 15:34:06.656250000,-26.0,5.0,58.0,90.7896875,-11.63,27.899711875,33.75
2021-07-06 15:34:06.664062500,-26.0,5.0,58.0,90.78992187499999,-13.93,27.900672718750002,33.75
2021-07-06 15:34:06.671875000,-26.0,5.0,58.0,90.79015625,-16.23,27.901633562500002,33.75
2021-07-06 15:34:06.679687500,-26.0,5.0,58.0,90.790390625,-18.57,27.90259440625,33.75
2021-07-06 15:34:06.687500000,-26.0,5.0,58.0,90.79062499999999,-20.91,27.90355525,33.75
2021-07-06 15:34:06.695312500,-26.0,5.0,58.0,90.790859375,-23.35,27.90451609375,33.75
2021-07-06 15:34:06.703125000,-26.0,5.0,58.0,90.79109375,-25.79,27.9054769375,33.75
2021-07-06 15:34:06.710937500,-26.0,5.0,58.0,90.79132812499999,-28.475,27.906437781250002,33.75
2021-07-06 15:34:06.718750000,-26.0,5.0,58.0,90.7915625,-31.16,27.907398625000003,33.75
2021-07-06 15:34:06.726562500,-25.75,5.0,58.0,90.791796875,-34.31,27.90835946875,33.75
2021-07-06 15:34:06.734375000,-25.5,5.0,58.0,90.79203125,-37.46,27.9093203125,33.75
2021-07-06 15:34:06.742187500,-25.25,5.0,58.0,90.792265625,-41.150000000000006,27.91028115625,33.75
2021-07-06 15:34:06.750000000,-25.0,5.0,58.0,90.79249999999999,-44.84,27.911242,33.75
2021-07-06 15:34:06.757812500,-25.0,5.0,58.0,90.792734375,-48.835,27.911402156250002,33.75
2021-07-06 15:34:06.765625000,-25.0,5.0,58.0,90.79296875,-52.83,27.911562312500003,33.75
2021-07-06 15:34:06.773437500,-25.0,5.0,58.0,90.79320312499999,-56.474999999999994,27.91172246875,33.75
2021-07-06 15:34:06.781250000,-25.0,5.0,58.0,90.7934375,-60.12,27.911882625,33.75
2021-07-06 15:34:06.789062500,-25.25,5.0,58.0,90.793671875,-62.45,27.91204278125,33.75
2021-07-06 15:34:06.796875000,-25.5,5.0,58.0,90.79390624999999,-64.78,27.912202937500002,33.75
2021-07-06 15:34:06.804687500,-25.75,5.0,58.0,90.794140625,-64.84,27.912363093750002,33.75
2021-07-06 15:34:06.812500000,-26.0,5.0,58.0,90.794375,-64.9,27.91252325,33.75
2021-07-06 15:34:06.820312500,-25.75,5.0,58.0,90.794609375,-62.08500000000001,27.91268340625,33.75
2021-07-06 15:34:06.828125000,-25.5,5.0,58.0,90.79484375,-59.27,27.9128435625,33.75
2021-07-06 15:34:06.835937500,-25.25,5.0,58.0,90.795078125,-53.635000000000005,27.91300371875,33.75
2021-07-06 15:34:06.843750000,-25.0,5.0,58.0,90.7953125,-48.0,27.913163875000002,33.75
2021-07-06 15:34:06.851562500,-25.0,5.0,58.0,90.795546875,-40.275,27.913324031250003,33.75
2021-07-06 15:34:06.859375000,-25.0,5.0,58.0,90.79578124999999,-32.55,27.9134841875,33.75
2021-07-06 15:34:06.867187500,-25.0,5.0,58.0,90.796015625,-23.93,27.91364434375,33.75
2021-07-06 15:34:06.875000000,-25.0,5.0,58.0,90.79625,-15.31,27.9138045,33.75
2021-07-06 15:34:06.882812500,-25.25,5.0,58.0,90.79648437499999,-7.040000000000001,27.913964656250002,33.75
2021-07-06 15:34:06.890625000,-25.5,5.0,58.0,90.79671875,1.23,27.914124812500003,33.75
2021-07-06 15:34:06.898437500,-25.75,5.0,58.0,90.796953125,8.195,27.91428496875,33.75
2021-07-06 15:34:06.906250000,-26.0,5.0,58.0,90.79718749999999,15.16,27.914445125,33.75
2021-07-06 15:34:06.914062500,-26.0,5.0,58.0,90.797421875,20.345,27.91460528125,33.75
2021-07-06 15:34:06.921875000,-26.0,5.0,58.0,90.79765625,25.53,27.9147654375,33.75
2021-07-06 15:34:06.929687500,-26.0,5.0,58.0,90.797890625,28.935000000000002,27.914925593750002,33.75
2021-07-06 15:34:06.937500000,-26.0,5.0,58.0,90.798125,32.34,27.915085750000003,33.75
2021-07-06 15:34:06.945312500,-26.0,5.0,58.0,90.798359375,34.25,27.91524590625,33.75
2021-07-06 15:34:06.953125000,-26.0,5.0,58.0,90.79859375,36.16,27.9154060625,33.75
2021-07-06 15:34:06.960937500,-26.0,5.0,58.0,90.798828125,36.95,27.91556621875,33.75
2021-07-06 15:34:06.968750000,-26.0,5.0,58.0,90.79906249999999,37.74,27.915726375000002,33.75
2021-07-06 15:34:06.976562500,-26.0,5.0,58.0,90.799296875,37.725,27.915886531250003,33.75
2021-07-06 15:34:06.984375000,-26.0,5.0,58.0,90.79953125,37.71,27.9160466875,33.75
2021-07-06 15:34:06.992187500,-26.0,5.0,58.0,90.79976562499999,37.1,27.91620684375,33.75
2021-07-06 15:34:07.000000000,-26.0,5.0,58.0,90.8,36.49,27.916367,33.75
2021-07-06 15:34:07.007812500,-25.75,5.0,58.0,90.8,35.42,27.91476559375,33.75125
2021-07-06 15:34:07.015625000,-25.5,5.0,58.0,90.8,34.35,27.9131641875,33.7525
2021-07-06 15:34:07.023437500,-25.25,5.0,58.0,90.8,32.925,27.91156278125,33.75375
2021-07-06 15:34:07.031250000,-25.0,5.0,58.0,90.8,31.5,27.909961375,33.755
2021-07-06 15:34:07.039062500,-25.25,5.0,58.25,90.8,29.825,27.908359968750002,33.75625
2021-07-06 15:34:07.046875000,-25.5,5.0,58.5,90.8,28.15,27.906758562500002,33.7575
2021-07-06 15:34:07.054687500,-25.75,5.0,58.75,90.8,26.375,27.905157156250002,33.75875
2021-07-06 15:34:07.062500000,-26.0,5.0,59.0,90.8,24.6,27.903555750000002,33.76
2021-07-06 15:34:07.070312500,-26.0,5.0,58.75,90.8,22.86,27.90195434375,33.76125
2021-07-06 15:34:07.078125000,-26.0,5.0,58.5,90.8,21.12,27.9003529375,33.7625
2021-07-06 15:34:07.085937500,-26.0,5.0,58.25,90.8,19.58,27.89875153125,33.76375
2021-07-06 15:34:07.093750000,-26.0,5.0,58.0,90.8,18.04,27.897150125,33.765
2021-07-06 15:34:07.101562500,-25.75,5.0,58.0,90.8,16.82,27.89554871875,33.76625
2021-07-06 15:34:07.109375000,-25.5,5.0,58.0,90.8,15.6,27.8939473125,33.7675
2021-07-06 15:34:07.117187500,-25.25,5.0,58.0,90.8,14.76,27.89234590625,33.76875
2021-07-06 15:34:07.125000000,-25.0,5.0,58.0,90.8,13.92,27.8907445,33.769999999999996
2021-07-06 15:34:07.132812500,-25.25,5.0,58.0,90.8,13.425,27.88914309375,33.77125
2021-07-06 15:34:07.140625000,-25.5,5.0,58.0,90.8,12.93,27.8875416875,33.7725
2021-07-06 15:34:07.148437500,-25.75,5.0,58.0,90.8,12.665,27.88594028125,33.77375
2021-07-06 15:34:07.156250000,-26.0,5.0,58.0,90.8,12.4,27.884338875,33.775
2021-07-06 15:34:07.164062500,-26.0,5.0,58.0,90.8,12.175,27.88273746875,33.77625
2021-07-06 15:34:07.171875000,-26.0,5.0,58.0,90.8,11.95,27.8811360625,33.777499999999996
2021-07-06 15:34:07.179687500,-26.0,5.0,58.0,90.8,11.565,27.87953465625,33.77875
2021-07-06 15:34:07.187500000,-26.0,5.0,58.0,90.8,11.18,27.877933249999998,33.78
2021-07-06 15:34:07.195312500,-25.75,5.0,58.0,90.8,10.485,27.87633184375,33.78125
2021-07-06 15:34:07.203125000,-25.5,5.0,58.0,90.8,9.79,27.8747304375,33.7825
2021-07-06 15:34:07.210937500,-25.25,5.0,58.0,90.8,8.719999999999999,27.87312903125,33.78375
2021-07-06 15:34:07.218750000,-25.0,5.0,58.0,90.8,7.65,27.871527625,33.785
2021-07-06 15:34:07.226562500,-25.25,5.0,58.0,90.8,6.245,27.86992621875,33.78625
2021-07-06 15:34:07.234375000,-25.5,5.0,58.0,90.8,4.84,27.8683248125,33.7875
2021-07-06 15:34:07.242187500,-25.75,5.0,58.0,90.8,3.175,27.86672340625,33.78875
2021-07-06 15:34:07.250000000,-26.0,5.0,58.0,90.8,1.51,27.865122,33.79
2021-07-06 15:34:07.257812500,-26.0,5.0,58.0,90.8,-0.3600000000000001,27.86520209375,33.79
2021-07-06 15:34:07.265625000,-26.0,5.0,58.0,90.8,-2.23,27.8652821875,33.79
2021-07-06 15:34:07.273437500,-26.0,5.0,58.0,90.8,-4.305,27.86536228125,33.79
2021-07-06 15:34:07.281250000,-26.0,5.0,58.0,90.8,-6.38,27.865442375,33.79
2021-07-06 15:34:07.289062500,-26.0,5.0,58.0,90.8,-8.695,27.86552246875,33.79
2021-07-06 15:34:07.296875000,-26.0,5.0,58.0,90.8,-11.01,27.8656025625,33.79
2021-07-06 15:34:07.304687500,-26.0,5.0,58.0,90.8,-13.59,27.86568265625,33.79
2021-07-06 15:34:07.312500000,-26.0,5.0,58.0,90.8,-16.17,27.865762750000002,33.79
2021-07-06 15:34:07.320312500,-25.75,5.0,58.0,90.8,-19.05,27.86584284375,33.79
2021-07-06 15:34:07.328125000,-25.5,5.0,58.0,90.8,-21.93,27.8659229375,33.79
2021-07-06 15:34:07.335937500,-25.25,5.0,58.0,90.8,-25.134999999999998,27.86600303125,33.79
2021-07-06 15:34:07.343750000,-25.0,5.0,58.0,90.8,-28.34,27.866083125,33.79
2021-07-06 15:34:07.351562500,-25.25,5.0,58.0,90.8,-31.915,27.86616321875,33.79
2021-07-06 15:34:07.359375000,-25.5,5.0,58.0,90.8,-35.49,27.8662433125,33.79
2021-07-06 15:34:07.367187500,-25.75,5.0,58.0,90.8,-39.405,27.86632340625,33.79
2021-07-06 15:34:07.375000000,-26.0,5.0,58.0,90.8,-43.32,27.8664035,33.79
2021-07-06 15:34:07.382812500,-26.0,5.0,58.0,90.8,-47.39,27.86648359375,33.79
2021-07-06 15:34:07.390625000,-26.0,5.0,58.0,90.8,-51.46,27.8665636875,33.79
2021-07-06 15:34:07.398437500,-26.0,5.0,58.0,90.8,-55.2,27.86664378125,33.79
2021-07-06 15:34:07.406250000,-26.0,5.0,58.0,90.8,-58.94,27.866723875,33.79
2021-07-06 15:34:07.414062500,-26.0,5.0,58.0,90.8,-61.6,27.866803968750002,33.79
2021-07-06 15:34:07.421875000,-26.0,5.0,58.0,90.8,-64.26,27.866884062500002,33.79
2021-07-06 15:34:07.429687500,-26.0,5.0,58.0,90.8,-64.945,27.866964156250003,33.79
2021-07-06 15:34:07.437500000,-26.0,5.0,58.0,90.8,-65.63,27.86704425,33.79
2021-07-06 15:34:07.445312500,-26.0,5.0,58.0,90.8,-63.655,27.86712434375,33.79
2021-07-06 15:34:07.453125000,-26.0,5.0,58.0,90.8,-61.68,27.8672044375,33.79
2021-07-06 15:34:07.460937500,-26.0,5.0,58.0,90.8,-56.855000000000004,27.86728453125,33.79
2021-07-06 15:34:07.468750000,-26.0,5.0,58.0,90.8,-52.03,27.867364625,33.79
2021-07-06 15:34:07.476562500,-26.0,5.0,58.0,90.8,-44.82,27.86744471875,33.79
2021-07-06 15:34:07.484375000,-26.0,5.0,58.0,90.8,-37.61,27.8675248125,33.79
2021-07-06 15:34:07.492187500,-26.0,5.0,58.0,90.8,-29.055,27.86760490625,33.79
2021-07-06 15:34:07.500000000,-26.0,5.0,58.0,90.8,-20.5,27.867685,33.79
2021-07-06 15:34:07.507812500,-26.0,5.0,58.0,90.8,-11.85,27.869086187500002,33.79
2021-07-06 15:34:07.515625000,-26.0,5.0,58.0,90.8,-3.2,27.870487375000003,33.79
2021-07-06 15:34:07.523437500,-26.0,5.0,58.0,90.8,4.454999999999999,27.8718885625,33.79
2021-07-06 15:34:07.531250000,-26.0,5.0,58.0,90.8,12.11,27.87328975,33.79
2021-07-06 15:34:07.539062500,-26.0,5.0,58.0,90.8,18.095,27.874690937500002,33.79
2021-07-06 15:34:07.546875000,-26.0,5.0,58.0,90.8,24.08,27.876092125,33.79
2021-07-06 15:34:07.554687500,-26.0,5.0,58.0,90.8,28.24,27.8774933125,33.79
2021-07-06 15:34:07.562500000,-26.0,5.0,58.0,90.8,32.4,27.8788945,33.79
2021-07-06 15:34:07.570312500,-26.0,5.0,58.0,90.8,34.94,27.880295687500002,33.79
2021-07-06 15:34:07.578125000,-26.0,5.0,58.0,90.8,37.48,27.881696875000003,33.79
2021-07-06 15:34:07.585937500,-26.0,5.0,58.0,90.8,38.765,27.8830980625,33.79
2021-07-06 15:34:07.593750000,-26.0,5.0,58.0,90.8,40.05,27.88449925,33.79
2021-07-06 15:34:07.601562500,-26.0,5.0,58.0,90.8,40.43,27.885900437500002,33.79
2021-07-06 15:34:07.609375000,-26.0,5.0,58.0,90.8,40.81,27.887301625,33.79
2021-07-06 15:34:07.617187500,-26.0,5.0,58.0,90.8,40.53,27.8887028125,33.79
2021-07-06 15:34:07.625000000,-26.0,5.0,58.0,90.8,40.25,27.890104,33.79
2021-07-06 15:34:07.632812500,-26.0,5.0,58.0,90.8,39.46,27.8915051875,33.79
2021-07-06 15:34:07.640625000,-26.0,5.0,58.0,90.8,38.67,27.892906375000003,33.79
2021-07-06 15:34:07.648437500,-26.0,5.0,58.0,90.8,37.46,27.8943075625,33.79
2021-07-06 15:34:07.656250000,-26.0,5.0,58.0,90.8,36.25,27.89570875,33.79
2021-07-06 15:34:07.664062500,-26.0,5.0,58.0,90.8,34.71,27.8971099375,33.79
2021-07-06 15:34:07.671875000,-26.0,5.0,58.0,90.8,33.17,27.898511125,33.79
2021-07-06 15:34:07.679687500,-26.0,5.0,58.0,90.8,31.405,27.8999123125,33.79
2021-07-06 15:34:07.687500000,-26.0,5.0,58.0,90.8,29.64,27.9013135,33.79
2021-07-06 15:34:07.695312500,-26.0,5.0,58.0,90.8,27.810000000000002,27.9027146875,33.79
2021-07-06 15:34:07.703125000,-26.0,5.0,58.0,90.8,25.98,27.904115875000002,33.79
2021-07-06 15:34:07.710937500,-26.0,5.0,58.0,90.8,24.25,27.9055170625,33.79
2021-07-06 15:34:07.718750000,-26.0,5.0,58.0,90.8,22.52,27.90691825,33.79
2021-07-06 15:34:07.726562500,-26.0,5.0,58.0,90.8,21.055,27.9083194375,33.79
2021-07-06 15:34:07.734375000,-26.0,5.0,58.0,90.8,19.59,27.909720625,33.79
2021-07-06 15:34:07.742187500,-26.0,5.0,58.0,90.8,18.494999999999997,27.9111218125,33.79
2021-07-06 15:34:07.750000000,-26.0,5.0,58.0,90.8,17.4,27.912523,33.79
2021-07-06 15:34:07.757812500,-26.0,5.0,58.0,90.8,16.689999999999998,27.9146048125,33.79
2021-07-06 15:34:07.765625000,-26.0,5.0,58.0,90.8,15.98,27.916686625,33.79
2021-07-06 15:34:07.773437500,-26.0,5.0,58.0,90.8,15.545,27.9187684375,33.79
2021-07-06 15:34:07.781250000,-26.0,5.0,58.0,90.8,15.11,27.92085025,33.79
2021-07-06 15:34:07.789062500,-26.0,5.0,58.0,90.8,14.745000000000001,27.9229320625,33.79
2021-07-06 15:34:07.796875000,-26.0,5.0,58.0,90.8,14.38,27.925013875,33.79
2021-07-06 15:34:07.804687500,-26.0,5.0,58.0,90.8,13.88,27.9270956875,33.79
2021-07-06 15:34:07.812500000,-26.0,5.0,58.0,90.8,13.38,27.9291775,33.79
2021-07-06 15:34:07.820312500,-26.0,5.0,58.0,90.8,12.58,27.9312593125,33.79
2021-07-06 15:34:07.828125000,-26.0,5.0,58.0,90.8,11.78,27.933341125,33.79
2021-07-06 15:34:07.835937500,-26.0,5.0,58.0,90.8,10.620000000000001,27.9354229375,33.79
2021-07-06 15:34:07.843750000,-26.0,5.0,58.0,90.8,9.46,27.93750475,33.79
2021-07-06 15:34:07.851562500,-26.0,5.0,58.0,90.8,7.965,27.9395865625,33.79
2021-07-06 15:34:07.859375000,-26.0,5.0,58.0,90.8,6.47,27.941668375,33.79
2021-07-06 15:34:07.867187500,-26.0,5.0,58.0,90.8,4.725,27.9437501875,33.79
2021-07-06 15:34:07.875000000,-26.0,5.0,58.0,90.8,2.98,27.945832,33.79
2021-07-06 15:34:07.882812500,-26.0,5.0,58.0,90.8,1.08,27.947913812499998,33.79
2021-07-06 15:34:07.890625000,-26.0,5.0,58.0,90.8,-0.82,27.949995625,33.79
2021-07-06 15:34:07.898437500,-26.0,5.0,58.0,90.8,-2.81,27.952077437499998,33.79
2021-07-06 15:34:07.906250000,-26.0,5.0,58.0,90.8,-4.8,27.95415925,33.79
