TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 15:25:38.539062500,-30.0,12.0,55.0,94.889140625,30.475,24.237107343749997,33.37
2021-07-06 15:25:38.546875000,-30.0,12.0,55.0,94.88796875,30.97,24.237627812499998,33.37
2021-07-06 15:25:38.554687500,-30.0,12.0,55.0,94.886796875,30.71,24.238148281249998,33.37
2021-07-06 15:25:38.562500000,-30.0,12.0,55.0,94.88562499999999,30.45,24.23866875,33.37
2021-07-06 15:25:38.570312500,-30.25,12.0,55.0,94.884453125,29.58,24.23918921875,33.37
2021-07-06 15:25:38.578125000,-30.5,12.0,55.0,94.88328125,28.71,24.2397096875,33.37
2021-07-06 15:25:38.585937500,-30.75,12.0,55.0,94.882109375,27.47,24.24023015625,33.37
2021-07-06 15:25:38.593750000,-31.0,12.0,55.0,94.8809375,26.23,24.240750624999997,33.37
2021-07-06 15:25:38.601562500,-30.75,12.0,55.0,94.87976562499999,24.89,24.241271093749997,33.37
2021-07-06 15:25:38.609375000,-30.5,12.0,55.0,94.87859375,23.55,24.241791562499998,33.37
2021-07-06 15:25:38.617187500,-30.25,12.0,55.0,94.877421875,22.39,24.24231203125,33.37
2021-07-06 15:25:38.625000000,-30.0,12.0,55.0,94.87625,21.23,24.2428325,33.37
2021-07-06 15:25:38.632812500,-30.0,12.0,55.25,94.875078125,20.445,24.24335296875,33.37
2021-07-06 15:25:38.640625000,-30.0,12.0,55.5,94.87390624999999,19.66,24.2438734375,33.37
2021-07-06 15:25:38.648437500,-30.0,12.0,55.75,94.872734375,19.355,24.24439390625,33.37
2021-07-06 15:25:38.656250000,-30.0,12.0,56.0,94.8715625,19.05,24.244914375,33.37
2021-07-06 15:25:38.664062500,-30.0,12.0,55.75,94.870390625,19.200000000000003,24.245434843749997,33.37
2021-07-06 15:25:38.671875000,-30.0,12.0,55.5,94.86921875,19.35,24.245955312499998,33.37
2021-07-06 15:25:38.679687500,-30.0,12.0,55.25,94.86804687499999,19.880000000000003,24.24647578125,33.37
2021-07-06 15:25:38.687500000,-30.0,12.0,55.0,94.866875,20.41,24.24699625,33.37
2021-07-06 15:25:38.695312500,-30.0,12.0,55.0,94.865703125,21.18,24.24751671875,33.37
2021-07-06 15:25:38.703125000,-30.0,12.0,55.0,94.86453125,21.95,24.2480371875,33.37
2021-07-06 15:25:38.710937500,-30.0,12.0,55.0,94.863359375,22.785,24.24855765625,33.37
2021-07-06 15:25:38.718750000,-30.0,12.0,55.0,94.86218749999999,23.62,24.249078124999997,33.37
2021-07-06 15:25:38.726562500,-30.0,11.75,55.0,94.861015625,24.315,24.249598593749997,33.37
2021-07-06 15:25:38.734375000,-30.0,11.5,55.0,94.85984375,25.01,24.250119062499998,33.37
2021-07-06 15:25:38.742187500,-30.0,11.25,55.0,94.858671875,25.37,24.25063953125,33.37
2021-07-06 15:25:38.750000000,-30.0,11.0,55.0,94.85749999999999,25.73,24.25116,33.37
2021-07-06 15:25:38.757812500,-30.25,11.25,55.0,94.85632812499999,25.61,24.251200031249997,33.37
2021-07-06 15:25:38.765625000,-30.5,11.5,55.0,94.85515625,25.49,24.2512400625,33.37
2021-07-06 15:25:38.773437500,-30.75,11.75,55.0,94.853984375,24.825,24.251280093749997,33.37
2021-07-06 15:25:38.781250000,-31.0,12.0,55.0,94.8528125,24.16,24.251320125,33.37
2021-07-06 15:25:38.789062500,-30.75,12.0,55.25,94.85164062499999,22.990000000000002,24.251360156249998,33.37
2021-07-06 15:25:38.796875000,-30.5,12.0,55.5,94.85046874999999,21.82,24.2514001875,33.37
2021-07-06 15:25:38.804687500,-30.25,12.0,55.75,94.849296875,20.259999999999998,24.251440218749998,33.37
2021-07-06 15:25:38.812500000,-30.0,12.0,56.0,94.848125,18.7,24.25148025,33.37
2021-07-06 15:25:38.820312500,-30.0,11.75,56.0,94.846953125,16.915,24.25152028125,33.37
2021-07-06 15:25:38.828125000,-30.0,11.5,56.0,94.84578124999999,15.13,24.2515603125,33.37
2021-07-06 15:25:38.835937500,-30.0,11.25,56.0,94.84460937499999,13.265,24.25160034375,33.37
2021-07-06 15:25:38.843750000,-30.0,11.0,56.0,94.8434375,11.4,24.251640375,33.37
2021-07-06 15:25:38.851562500,-30.0,11.25,55.75,94.842265625,9.585,24.25168040625,33.37
2021-07-06 15:25:38.859375000,-30.0,11.5,55.5,94.84109375,7.77,24.2517204375,33.37
2021-07-06 15:25:38.867187500,-30.0,11.75,55.25,94.83992187499999,6.045,24.25176046875,33.37
2021-07-06 15:25:38.875000000,-30.0,12.0,55.0,94.83874999999999,4.32,24.2518005,33.37
2021-07-06 15:25:38.882812500,-30.0,12.0,55.0,94.837578125,2.64,24.25184053125,33.37
2021-07-06 15:25:38.890625000,-30.0,12.0,55.0,94.83640625,0.96,24.2518805625,33.37
2021-07-06 15:25:38.898437500,-30.0,12.0,55.0,94.835234375,-0.77,24.25192059375,33.37
2021-07-06 15:25:38.906250000,-30.0,12.0,55.0,94.83406249999999,-2.5,24.251960625,33.37
2021-07-06 15:25:38.914062500,-30.0,12.0,55.0,94.83289062499999,-4.375,24.25200065625,33.37
2021-07-06 15:25:38.921875000,-30.0,12.0,55.0,94.83171875,-6.25,24.2520406875,33.37
2021-07-06 15:25:38.929687500,-30.0,12.0,55.0,94.830546875,-8.309999999999999,24.25208071875,33.37
2021-07-06 15:25:38.937500000,-30.0,12.0,55.0,94.829375,-10.37,24.25212075,33.37
2021-07-06 15:25:38.945312500,-30.0,12.0,55.0,94.82820312499999,-12.565,24.25216078125,33.37
2021-07-06 15:25:38.953125000,-30.0,12.0,55.0,94.82703124999999,-14.76,24.2522008125,33.37
2021-07-06 15:25:38.960937500,-30.0,12.0,55.0,94.825859375,-16.935,24.252240843750002,33.37
2021-07-06 15:25:38.968750000,-30.0,12.0,55.0,94.8246875,-19.11,24.252280875,33.37
2021-07-06 15:25:38.976562500,-30.0,12.0,55.25,94.823515625,-21.08,24.252320906250002,33.37
2021-07-06 15:25:38.984375000,-30.0,12.0,55.5,94.82234374999999,-23.05,24.2523609375,33.37
2021-07-06 15:25:38.992187500,-30.0,12.0,55.75,94.82117187499999,-24.700000000000003,24.252400968750003,33.37
2021-07-06 15:25:39.000000000,-30.0,12.0,56.0,94.82,-26.35,24.252441,33.37
2021-07-06 15:25:39.007812500,-30.0,12.0,55.75,94.81867187499999,-27.67,24.25204065625,33.37
2021-07-06 15:25:39.015625000,-30.0,12.0,55.5,94.81734374999999,-28.99,24.2516403125,33.37
2021-07-06 15:25:39.023437500,-30.0,12.0,55.25,94.81601562499999,-30.14,24.25123996875,33.37
2021-07-06 15:25:39.031250000,-30.0,12.0,55.0,94.81468749999999,-31.29,24.250839625,33.37
2021-07-06 15:25:39.039062500,-30.25,12.0,55.0,94.81335937499999,-32.489999999999995,24.25043928125,33.37
2021-07-06 15:25:39.046875000,-30.5,12.0,55.0,94.81203124999999,-33.69,24.2500389375,33.37
2021-07-06 15:25:39.054687500,-30.75,12.0,55.0,94.81070312499999,-35.230000000000004,24.24963859375,33.37
2021-07-06 15:25:39.062500000,-31.0,12.0,55.0,94.80937499999999,-36.77,24.24923825,33.37
2021-07-06 15:25:39.070312500,-30.75,12.0,55.25,94.80804687499999,-38.89,24.24883790625,33.37
2021-07-06 15:25:39.078125000,-30.5,12.0,55.5,94.80671874999999,-41.01,24.2484375625,33.37
2021-07-06 15:25:39.085937500,-30.25,12.0,55.75,94.805390625,-43.825,24.24803721875,33.37
2021-07-06 15:25:39.093750000,-30.0,12.0,56.0,94.8040625,-46.64,24.247636875,33.37
2021-07-06 15:25:39.101562500,-30.0,12.0,56.0,94.802734375,-50.05,24.24723653125,33.37
2021-07-06 15:25:39.109375000,-30.0,12.0,56.0,94.80140625,-53.46,24.2468361875,33.37
2021-07-06 15:25:39.117187500,-30.0,12.0,56.0,94.800078125,-57.05,24.24643584375,33.37
2021-07-06 15:25:39.125000000,-30.0,12.0,56.0,94.79875,-60.64,24.246035499999998,33.37
2021-07-06 15:25:39.132812500,-30.0,12.0,55.75,94.797421875,-63.69,24.24563515625,33.37
2021-07-06 15:25:39.140625000,-30.0,12.0,55.5,94.79609375,-66.74,24.245234812499998,33.37
2021-07-06 15:25:39.148437500,-30.0,12.0,55.25,94.794765625,-68.33500000000001,24.24483446875,33.37
2021-07-06 15:25:39.156250000,-30.0,12.0,55.0,94.7934375,-69.93,24.244434124999998,33.37
2021-07-06 15:25:39.164062500,-30.0,12.0,55.0,94.792109375,-69.26,24.24403378125,33.37
2021-07-06 15:25:39.171875000,-30.0,12.0,55.0,94.79078125,-68.59,24.243633437499998,33.37
2021-07-06 15:25:39.179687500,-30.0,12.0,55.0,94.789453125,-65.285,24.24323309375,33.37
2021-07-06 15:25:39.187500000,-30.0,12.0,55.0,94.788125,-61.98,24.242832749999998,33.37
2021-07-06 15:25:39.195312500,-30.0,12.0,55.0,94.786796875,-56.25,24.24243240625,33.37
2021-07-06 15:25:39.203125000,-30.0,12.0,55.0,94.78546874999999,-50.52,24.242032062499998,33.37
2021-07-06 15:25:39.210937500,-30.0,12.0,55.0,94.78414062499999,-43.19,24.24163171875,33.37
2021-07-06 15:25:39.218750000,-30.0,12.0,55.0,94.78281249999999,-35.86,24.241231374999998,33.37
2021-07-06 15:25:39.226562500,-30.0,12.0,55.0,94.78148437499999,-28.045,24.24083103125,33.37
2021-07-06 15:25:39.234375000,-30.0,12.0,55.0,94.78015624999999,-20.23,24.240430687499998,33.37
2021-07-06 15:25:39.242187500,-30.0,12.0,55.0,94.77882812499999,-12.99,24.24003034375,33.37
2021-07-06 15:25:39.250000000,-30.0,12.0,55.0,94.7775,-5.75,24.23963,33.37
2021-07-06 15:25:39.257812500,-30.0,12.0,55.0,94.776171875,0.21499999999999986,24.238469,33.37
2021-07-06 15:25:39.265625000,-30.0,12.0,55.0,94.77484375,6.18,24.237308,33.37
2021-07-06 15:25:39.273437500,-30.0,12.0,55.0,94.773515625,10.645,24.236147,33.37
2021-07-06 15:25:39.281250000,-30.0,12.0,55.0,94.7721875,15.11,24.234986,33.37
2021-07-06 15:25:39.289062500,-30.0,12.0,55.25,94.770859375,18.185000000000002,24.233825,33.37
2021-07-06 15:25:39.296875000,-30.0,12.0,55.5,94.76953125,21.26,24.232664,33.37
2021-07-06 15:25:39.304687500,-30.0,12.0,55.75,94.768203125,23.21,24.231503,33.37
2021-07-06 15:25:39.312500000,-30.0,12.0,56.0,94.766875,25.16,24.230342,33.37
2021-07-06 15:25:39.320312500,-30.0,12.0,55.75,94.765546875,26.240000000000002,24.229180999999997,33.37
2021-07-06 15:25:39.328125000,-30.0,12.0,55.5,94.76421875,27.32,24.228019999999997,33.37
2021-07-06 15:25:39.335937500,-30.0,12.0,55.25,94.762890625,27.685000000000002,24.226858999999997,33.37
2021-07-06 15:25:39.343750000,-30.0,12.0,55.0,94.7615625,28.05,24.225697999999998,33.37
2021-07-06 15:25:39.351562500,-30.0,12.0,55.0,94.760234375,27.845,24.224536999999998,33.37
2021-07-06 15:25:39.359375000,-30.0,12.0,55.0,94.75890625,27.64,24.223376,33.37
2021-07-06 15:25:39.367187500,-30.0,12.0,55.0,94.757578125,27.035,24.222215,33.37
2021-07-06 15:25:39.375000000,-30.0,12.0,55.0,94.75625,26.43,24.221054,33.37
2021-07-06 15:25:39.382812500,-30.0,12.0,55.0,94.754921875,25.605,24.219893,33.37
2021-07-06 15:25:39.390625000,-30.0,12.0,55.0,94.75359375,24.78,24.218732,33.37
2021-07-06 15:25:39.398437500,-30.0,12.0,55.0,94.75226562499999,23.965,24.217571,33.37
2021-07-06 15:25:39.406250000,-30.0,12.0,55.0,94.75093749999999,23.15,24.21641,33.37
2021-07-06 15:25:39.414062500,-30.0,12.0,55.0,94.74960937499999,22.465,24.215249,33.37
2021-07-06 15:25:39.421875000,-30.0,12.0,55.0,94.74828125,21.78,24.214088,33.37
2021-07-06 15:25:39.429687500,-30.0,12.0,55.0,94.746953125,21.270000000000003,24.212927,33.37
2021-07-06 15:25:39.437500000,-30.0,12.0,55.0,94.745625,20.76,24.211765999999997,33.37
2021-07-06 15:25:39.445312500,-30.0,12.0,55.25,94.744296875,20.39,24.210604999999997,33.37
2021-07-06 15:25:39.453125000,-30.0,12.0,55.5,94.74296875,20.02,24.209443999999998,33.37
2021-07-06 15:25:39.460937500,-30.0,12.0,55.75,94.741640625,19.735,24.208282999999998,33.37
2021-07-06 15:25:39.468750000,-30.0,12.0,56.0,94.7403125,19.45,24.207122,33.37
2021-07-06 15:25:39.476562500,-30.0,12.0,55.75,94.738984375,19.235,24.205961,33.37
2021-07-06 15:25:39.484375000,-30.0,12.0,55.5,94.73765625,19.02,24.2048,33.37
2021-07-06 15:25:39.492187500,-30.0,12.0,55.25,94.736328125,18.93,24.203639,33.37
2021-07-06 15:25:39.500000000,-30.0,12.0,55.0,94.735,18.84,24.202478,33.37
2021-07-06 15:25:39.507812500,-30.0,12.0,55.0,94.733671875,18.945,24.20331875,33.37
2021-07-06 15:25:39.515625000,-30.0,12.0,55.0,94.73234375,19.05,24.2041595,33.37
2021-07-06 15:25:39.523437500,-30.0,12.0,55.0,94.731015625,19.384999999999998,24.205000249999998,33.37
2021-07-06 15:25:39.531250000,-30.0,12.0,55.0,94.7296875,19.72,24.205841,33.37
2021-07-06 15:25:39.539062500,-30.0,12.0,55.0,94.728359375,20.244999999999997,24.20668175,33.37
2021-07-06 15:25:39.546875000,-30.0,12.0,55.0,94.72703125,20.77,24.2075225,33.37
2021-07-06 15:25:39.554687500,-30.0,12.0,55.0,94.725703125,21.310000000000002,24.208363249999998,33.37
2021-07-06 15:25:39.562500000,-30.0,12.0,55.0,94.724375,21.85,24.209204,33.37
2021-07-06 15:25:39.570312500,-30.0,12.0,55.25,94.723046875,22.165,24.21004475,33.37
2021-07-06 15:25:39.578125000,-30.0,12.0,55.5,94.72171875,22.48,24.2108855,33.37
2021-07-06 15:25:39.585937500,-30.0,12.0,55.75,94.72039062500001,22.34,24.211726249999998,33.37
2021-07-06 15:25:39.593750000,-30.0,12.0,56.0,94.7190625,22.2,24.212567,33.37
2021-07-06 15:25:39.601562500,-30.0,11.75,56.0,94.717734375,21.455,24.213407750000002,33.37
2021-07-06 15:25:39.609375000,-30.0,11.5,56.0,94.71640625,20.71,24.2142485,33.37
2021-07-06 15:25:39.617187500,-30.0,11.25,56.0,94.715078125,19.35,24.21508925,33.37
2021-07-06 15:25:39.625000000,-30.0,11.0,56.0,94.71375,17.99,24.21593,33.37
2021-07-06 15:25:39.632812500,-30.25,11.25,55.75,94.712421875,16.16,24.216770750000002,33.37
2021-07-06 15:25:39.640625000,-30.5,11.5,55.5,94.71109375,14.33,24.2176115,33.37
2021-07-06 15:25:39.648437500,-30.75,11.75,55.25,94.709765625,12.26,24.21845225,33.37
2021-07-06 15:25:39.656250000,-31.0,12.0,55.0,94.7084375,10.19,24.219293,33.37
2021-07-06 15:25:39.664062500,-30.75,12.0,55.0,94.707109375,8.129999999999999,24.220133750000002,33.37
2021-07-06 15:25:39.671875000,-30.5,12.0,55.0,94.70578125,6.07,24.2209745,33.37
2021-07-06 15:25:39.679687500,-30.25,12.0,55.0,94.704453125,4.215,24.22181525,33.37
2021-07-06 15:25:39.687500000,-30.0,12.0,55.0,94.703125,2.36,24.222656,33.37
2021-07-06 15:25:39.695312500,-30.0,11.75,55.0,94.701796875,0.7949999999999999,24.223496750000002,33.37
2021-07-06 15:25:39.703125000,-30.0,11.5,55.0,94.70046875,-0.77,24.2243375,33.37
2021-07-06 15:25:39.710937500,-30.0,11.25,55.0,94.699140625,-2.0549999999999997,24.22517825,33.37
2021-07-06 15:25:39.718750000,-30.0,11.0,55.0,94.6978125,-3.34,24.226019,33.37
2021-07-06 15:25:39.726562500,-30.0,11.25,55.0,94.696484375,-4.4350000000000005,24.226859750000003,33.37
2021-07-06 15:25:39.734375000,-30.0,11.5,55.0,94.69515625,-5.53,24.2277005,33.37
2021-07-06 15:25:39.742187500,-30.0,11.75,55.0,94.693828125,-6.53,24.22854125,33.37
2021-07-06 15:25:39.750000000,-30.0,12.0,55.0,94.6925,-7.53,24.229382,33.37
2021-07-06 15:25:39.757812500,-30.0,11.75,55.0,94.69117187500001,-8.56,24.228461156250003,33.37
2021-07-06 15:25:39.765625000,-30.0,11.5,55.0,94.68984375000001,-9.59,24.2275403125,33.37
2021-07-06 15:25:39.773437500,-30.0,11.25,55.0,94.68851562500001,-10.7,24.226619468750002,33.37
2021-07-06 15:25:39.781250000,-30.0,11.0,55.0,94.68718750000001,-11.81,24.225698625,33.37
2021-07-06 15:25:39.789062500,-30.0,11.25,55.0,94.685859375,-13.025,24.22477778125,33.37
2021-07-06 15:25:39.796875000,-30.0,11.5,55.0,94.68453125,-14.24,24.223856937500003,33.37
2021-07-06 15:25:39.804687500,-30.0,11.75,55.0,94.683203125,-15.504999999999999,24.22293609375,33.37
2021-07-06 15:25:39.812500000,-30.0,12.0,55.0,94.681875,-16.77,24.222015250000002,33.37
2021-07-06 15:25:39.820312500,-30.0,12.0,55.0,94.680546875,-18.005,24.22109440625,33.37
2021-07-06 15:25:39.828125000,-30.0,12.0,55.0,94.67921875,-19.24,24.2201735625,33.37
2021-07-06 15:25:39.835937500,-30.0,12.0,55.0,94.677890625,-20.35,24.219252718750003,33.37
2021-07-06 15:25:39.843750000,-30.0,12.0,55.0,94.6765625,-21.46,24.218331875,33.37
2021-07-06 15:25:39.851562500,-30.0,12.0,55.25,94.675234375,-22.384999999999998,24.217411031250002,33.37
2021-07-06 15:25:39.859375000,-30.0,12.0,55.5,94.67390625,-23.31,24.2164901875,33.37
2021-07-06 15:25:39.867187500,-30.0,12.0,55.75,94.672578125,-24.13,24.21556934375,33.37
2021-07-06 15:25:39.875000000,-30.0,12.0,56.0,94.67125,-24.95,24.214648500000003,33.37
2021-07-06 15:25:39.882812500,-30.0,12.0,56.0,94.669921875,-25.89,24.21372765625,33.37
2021-07-06 15:25:39.890625000,-30.0,12.0,56.0,94.66859375,-26.83,24.212806812500002,33.37
2021-07-06 15:25:39.898437500,-30.0,12.0,56.0,94.667265625,-28.225,24.21188596875,33.37
2021-07-06 15:25:39.906250000,-30.0,12.0,56.0,94.6659375,-29.62,24.210965125,33.37
2021-07-06 15:25:39.914062500,-30.0,12.0,55.75,94.664609375,-31.78,24.21004428125,33.37
2021-07-06 15:25:39.921875000,-30.0,12.0,55.5,94.66328125000001,-33.94,24.2091234375,33.37
2021-07-06 15:25:39.929687500,-30.0,12.0,55.25,94.66195312500001,-36.97,24.208202593750002,33.37
2021-07-06 15:25:39.937500000,-30.0,12.0,55.0,94.66062500000001,-40.0,24.20728175,33.37
2021-07-06 15:25:39.945312500,-30.0,12.0,55.0,94.65929687500001,-43.620000000000005,24.20636090625,33.37
2021-07-06 15:25:39.953125000,-30.0,12.0,55.0,94.65796875000001,-47.24,24.2054400625,33.37
2021-07-06 15:25:39.960937500,-30.0,12.0,55.0,94.65664062500001,-50.765,24.20451921875,33.37
2021-07-06 15:25:39.968750000,-30.0,12.0,55.0,94.65531250000001,-54.29,24.203598375000002,33.37
2021-07-06 15:25:39.976562500,-30.0,12.0,55.0,94.65398437500001,-56.785,24.20267753125,33.37
2021-07-06 15:25:39.984375000,-30.0,12.0,55.0,94.65265625,-59.28,24.2017566875,33.37
2021-07-06 15:25:39.992187500,-30.0,12.0,55.0,94.651328125,-59.855000000000004,24.20083584375,33.37
2021-07-06 15:25:40.000000000,-30.0,12.0,55.0,94.65,-60.43,24.199915,33.37
2021-07-06 15:25:40.007812500,-30.0,12.0,55.0,94.64945312500001,-58.595,24.200675687500002,33.370625
2021-07-06 15:25:40.015625000,-30.0,12.0,55.0,94.64890625000001,-56.76,24.201436375,33.371249999999996
2021-07-06 15:25:40.023437500,-30.0,12.0,55.0,94.64835937500001,-52.614999999999995,24.2021970625,33.371874999999996
2021-07-06 15:25:40.031250000,-30.0,12.0,55.0,94.6478125,-48.47,24.20295775,33.372499999999995
2021-07-06 15:25:40.039062500,-30.0,12.0,55.25,94.647265625,-42.66,24.2037184375,33.373124999999995
2021-07-06 15:25:40.046875000,-30.0,12.0,55.5,94.64671875,-36.85,24.204479125000002,33.37375
2021-07-06 15:25:40.054687500,-30.0,12.0,55.75,94.64617187500001,-30.35,24.2052398125,33.374375
2021-07-06 15:25:40.062500000,-30.0,12.0,56.0,94.64562500000001,-23.85,24.206000500000002,33.375
2021-07-06 15:25:40.070312500,-30.0,12.0,55.75,94.64507812500001,-17.62,24.2067611875,33.375625
2021-07-06 15:25:40.078125000,-30.0,12.0,55.5,94.64453125,-11.39,24.207521875,33.37625
2021-07-06 15:25:40.085937500,-30.0,12.0,55.25,94.643984375,-6.09,24.208282562500003,33.376875
2021-07-06 15:25:40.093750000,-30.0,12.0,55.0,94.6434375,-0.79,24.20904325,33.3775
2021-07-06 15:25:40.101562500,-30.0,12.0,55.0,94.642890625,3.3199999999999994,24.209803937500002,33.378125
2021-07-06 15:25:40.109375000,-30.0,12.0,55.0,94.64234375000001,7.43,24.210564625,33.37875
2021-07-06 15:25:40.117187500,-30.0,12.0,55.0,94.64179687500001,10.434999999999999,24.2113253125,33.379374999999996
2021-07-06 15:25:40.125000000,-30.0,12.0,55.0,94.64125,13.44,24.212086,33.379999999999995
2021-07-06 15:25:40.132812500,-30.0,12.0,55.0,94.640703125,15.61,24.2128466875,33.380625
2021-07-06 15:25:40.140625000,-30.0,12.0,55.0,94.64015625,17.78,24.213607375000002,33.38125
2021-07-06 15:25:40.148437500,-30.0,12.0,55.0,94.639609375,19.35,24.2143680625,33.381875
2021-07-06 15:25:40.156250000,-30.0,12.0,55.0,94.63906250000001,20.92,24.21512875,33.3825
2021-07-06 15:25:40.164062500,-30.0,12.0,55.25,94.63851562500001,22.04,24.2158894375,33.383125
2021-07-06 15:25:40.171875000,-30.0,12.0,55.5,94.63796875,23.16,24.216650125,33.38375
2021-07-06 15:25:40.179687500,-30.0,12.0,55.75,94.637421875,23.895,24.217410812500002,33.384375
2021-07-06 15:25:40.187500000,-30.0,12.0,56.0,94.636875,24.63,24.2181715,33.385
2021-07-06 15:25:40.195312500,-30.0,12.0,55.75,94.636328125,24.990000000000002,24.218932187500002,33.385625
2021-07-06 15:25:40.203125000,-30.0,12.0,55.5,94.63578125000001,25.35,24.219692875,33.38625
2021-07-06 15:25:40.210937500,-30.0,12.0,55.25,94.63523437500001,25.375,24.2204535625,33.386875
2021-07-06 15:25:40.218750000,-30.0,12.0,55.0,94.6346875,25.4,24.221214250000003,33.3875
2021-07-06 15:25:40.226562500,-30.0,12.0,55.0,94.634140625,25.155,24.2219749375,33.388125
2021-07-06 15:25:40.234375000,-30.0,12.0,55.0,94.63359375,24.91,24.222735625000002,33.38875
2021-07-06 15:25:40.242187500,-30.0,12.0,55.0,94.633046875,24.5,24.2234963125,33.389375
2021-07-06 15:25:40.250000000,-30.0,12.0,55.0,94.63250000000001,24.09,24.224257,33.39
2021-07-06 15:25:40.257812500,-30.0,11.75,55.25,94.63195312500001,23.61,24.223696531250003,33.39
2021-07-06 15:25:40.265625000,-30.0,11.5,55.5,94.63140625,23.13,24.2231360625,33.39
2021-07-06 15:25:40.273437500,-30.0,11.25,55.75,94.630859375,22.674999999999997,24.22257559375,33.39
2021-07-06 15:25:40.281250000,-30.0,11.0,56.0,94.6303125,22.22,24.222015125000002,33.39
2021-07-06 15:25:40.289062500,-30.0,11.25,56.0,94.629765625,21.865000000000002,24.22145465625,33.39
2021-07-06 15:25:40.296875000,-30.0,11.5,56.0,94.62921875,21.51,24.2208941875,33.39
2021-07-06 15:25:40.304687500,-30.0,11.75,56.0,94.62867187500001,21.29,24.220333718750002,33.39
2021-07-06 15:25:40.312500000,-30.0,12.0,56.0,94.628125,21.07,24.219773250000003,33.39
2021-07-06 15:25:40.320312500,-30.0,12.0,55.75,94.627578125,20.995,24.21921278125,33.39
2021-07-06 15:25:40.328125000,-30.0,12.0,55.5,94.62703125,20.92,24.2186523125,33.39
2021-07-06 15:25:40.335937500,-30.0,12.0,55.25,94.626484375,20.955,24.218091843750003,33.39
2021-07-06 15:25:40.343750000,-30.0,12.0,55.0,94.6259375,20.99,24.217531375,33.39
2021-07-06 15:25:40.351562500,-30.0,12.0,55.0,94.62539062500001,21.1,24.21697090625,33.39
2021-07-06 15:25:40.359375000,-30.0,12.0,55.0,94.62484375,21.21,24.216410437500002,33.39
2021-07-06 15:25:40.367187500,-30.0,12.0,55.0,94.624296875,21.33,24.21584996875,33.39
2021-07-06 15:25:40.375000000,-30.0,12.0,55.0,94.62375,21.45,24.2152895,33.39
2021-07-06 15:25:40.382812500,-30.0,12.0,55.0,94.623203125,21.54,24.214729031250002,33.39
