TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 15:24:55.039062500,-30.0,11.75,55.25,88.73015625,-18.495,23.209723437500003,33.3478125
2021-07-06 15:24:55.046875000,-30.0,11.5,55.5,88.7321875,-21.86,23.209363125000003,33.349375
2021-07-06 15:24:55.054687500,-30.0,11.25,55.75,88.73421875,-25.2,23.209002812500003,33.3509375
2021-07-06 15:24:55.062500000,-30.0,11.0,56.0,88.73625,-28.54,23.208642500000003,33.352500000000006
2021-07-06 15:24:55.070312500,-30.0,11.0,55.75,88.73828125,-31.89,23.2082821875,33.354062500000005
2021-07-06 15:24:55.078125000,-30.0,11.0,55.5,88.7403125,-35.24,23.207921875,33.355625
2021-07-06 15:24:55.085937500,-30.0,11.0,55.25,88.74234375,-38.8,23.2075615625,33.3571875
2021-07-06 15:24:55.093750000,-30.0,11.0,55.0,88.744375,-42.36,23.20720125,33.35875
2021-07-06 15:24:55.101562500,-30.0,11.25,55.0,88.74640624999999,-46.379999999999995,23.2068409375,33.3603125
2021-07-06 15:24:55.109375000,-30.0,11.5,55.0,88.7484375,-50.4,23.206480625,33.361875000000005
2021-07-06 15:24:55.117187500,-30.0,11.75,55.0,88.75046875,-55.015,23.2061203125,33.3634375
2021-07-06 15:24:55.125000000,-30.0,12.0,55.0,88.7525,-59.63,23.20576,33.365
2021-07-06 15:24:55.132812500,-30.0,12.0,55.0,88.75453125,-64.635,23.2053996875,33.3665625
2021-07-06 15:24:55.140625000,-30.0,12.0,55.0,88.7565625,-69.64,23.205039375000002,33.368125
2021-07-06 15:24:55.148437500,-30.0,12.0,55.0,88.75859375,-74.34,23.204679062500002,33.369687500000005
2021-07-06 15:24:55.156250000,-30.0,12.0,55.0,88.760625,-79.04,23.204318750000002,33.37125
2021-07-06 15:24:55.164062500,-30.0,11.75,55.25,88.76265625,-82.32,23.203958437500003,33.3728125
2021-07-06 15:24:55.171875000,-30.0,11.5,55.5,88.7646875,-85.6,23.203598125000003,33.374375
2021-07-06 15:24:55.179687500,-30.0,11.25,55.75,88.76671875,-86.215,23.203237812500003,33.3759375
2021-07-06 15:24:55.187500000,-30.0,11.0,56.0,88.76875,-86.83,23.2028775,33.3775
2021-07-06 15:24:55.195312500,-29.75,11.0,56.0,88.77078125,-83.82499999999999,23.2025171875,33.3790625
2021-07-06 15:24:55.203125000,-29.5,11.0,56.0,88.7728125,-80.82,23.202156875,33.380625
2021-07-06 15:24:55.210937500,-29.25,11.0,56.0,88.77484375,-73.975,23.2017965625,33.3821875
2021-07-06 15:24:55.218750000,-29.0,11.0,56.0,88.776875,-67.13,23.20143625,33.38375
2021-07-06 15:24:55.226562500,-29.25,11.25,55.75,88.77890625,-57.075,23.2010759375,33.3853125
2021-07-06 15:24:55.234375000,-29.5,11.5,55.5,88.7809375,-47.02,23.200715625,33.386875
2021-07-06 15:24:55.242187500,-29.75,11.75,55.25,88.78296875,-35.13,23.2003553125,33.3884375
2021-07-06 15:24:55.250000000,-30.0,12.0,55.0,88.785,-23.24,23.199995,33.39
2021-07-06 15:24:55.257812500,-30.0,11.75,55.25,88.78703125,-11.194999999999999,23.1999149375,33.39
2021-07-06 15:24:55.265625000,-30.0,11.5,55.5,88.7890625,0.85,23.199834875,33.39
2021-07-06 15:24:55.273437500,-30.0,11.25,55.75,88.79109375,11.54,23.1997548125,33.39
2021-07-06 15:24:55.281250000,-30.0,11.0,56.0,88.793125,22.23,23.19967475,33.39
2021-07-06 15:24:55.289062500,-30.0,11.25,55.75,88.79515625,30.58,23.1995946875,33.39
2021-07-06 15:24:55.296875000,-30.0,11.5,55.5,88.7971875,38.93,23.199514625000003,33.39
2021-07-06 15:24:55.304687500,-30.0,11.75,55.25,88.79921875,44.635000000000005,23.199434562500002,33.39
2021-07-06 15:24:55.312500000,-30.0,12.0,55.0,88.80125,50.34,23.199354500000002,33.39
2021-07-06 15:24:55.320312500,-30.0,12.0,55.0,88.80328125,53.66,23.1992744375,33.39
2021-07-06 15:24:55.328125000,-30.0,12.0,55.0,88.8053125,56.98,23.199194375,33.39
2021-07-06 15:24:55.335937500,-30.0,12.0,55.0,88.80734375,58.455,23.1991143125,33.39
2021-07-06 15:24:55.343750000,-30.0,12.0,55.0,88.809375,59.93,23.19903425,33.39
2021-07-06 15:24:55.351562500,-29.75,11.75,55.0,88.81140625,60.129999999999995,23.1989541875,33.39
2021-07-06 15:24:55.359375000,-29.5,11.5,55.0,88.8134375,60.33,23.198874125,33.39
2021-07-06 15:24:55.367187500,-29.25,11.25,55.0,88.81546875,59.695,23.1987940625,33.39
2021-07-06 15:24:55.375000000,-29.0,11.0,55.0,88.8175,59.06,23.198714000000002,33.39
2021-07-06 15:24:55.382812500,-29.25,11.25,55.0,88.81953125,57.845,23.198633937500002,33.39
2021-07-06 15:24:55.390625000,-29.5,11.5,55.0,88.8215625,56.63,23.198553875,33.39
2021-07-06 15:24:55.398437500,-29.75,11.75,55.0,88.82359375,54.99,23.1984738125,33.39
2021-07-06 15:24:55.406250000,-30.0,12.0,55.0,88.825625,53.35,23.19839375,33.39
2021-07-06 15:24:55.414062500,-30.0,12.0,55.25,88.82765625,51.415,23.1983136875,33.39
2021-07-06 15:24:55.421875000,-30.0,12.0,55.5,88.8296875,49.48,23.198233625,33.39
2021-07-06 15:24:55.429687500,-30.0,12.0,55.75,88.83171875000001,47.425,23.1981535625,33.39
2021-07-06 15:24:55.437500000,-30.0,12.0,56.0,88.83375,45.37,23.1980735,33.39
2021-07-06 15:24:55.445312500,-30.0,11.75,55.75,88.83578125,43.375,23.1979934375,33.39
2021-07-06 15:24:55.453125000,-30.0,11.5,55.5,88.8378125,41.38,23.197913375,33.39
2021-07-06 15:24:55.460937500,-30.0,11.25,55.25,88.83984375,39.6,23.197833312500002,33.39
2021-07-06 15:24:55.468750000,-30.0,11.0,55.0,88.841875,37.82,23.19775325,33.39
2021-07-06 15:24:55.476562500,-30.0,11.0,55.0,88.84390625,36.364999999999995,23.1976731875,33.39
2021-07-06 15:24:55.484375000,-30.0,11.0,55.0,88.8459375,34.91,23.197593125,33.39
2021-07-06 15:24:55.492187500,-30.0,11.0,55.0,88.84796875,33.81999999999999,23.1975130625,33.39
2021-07-06 15:24:55.500000000,-30.0,11.0,55.0,88.85,32.73,23.197433,33.39
2021-07-06 15:24:55.507812500,-30.0,11.0,55.25,88.85203125,32.004999999999995,23.197392968750002,33.39
2021-07-06 15:24:55.515625000,-30.0,11.0,55.5,88.8540625,31.28,23.1973529375,33.39
2021-07-06 15:24:55.523437500,-30.0,11.0,55.75,88.85609375,30.86,23.19731290625,33.39
2021-07-06 15:24:55.531250000,-30.0,11.0,56.0,88.858125,30.44,23.197272875,33.39
2021-07-06 15:24:55.539062500,-30.0,11.0,56.0,88.86015625,30.21,23.19723284375,33.39
2021-07-06 15:24:55.546875000,-30.0,11.0,56.0,88.8621875,29.98,23.1971928125,33.39
2021-07-06 15:24:55.554687500,-30.0,11.0,56.0,88.86421875,29.75,23.19715278125,33.39
2021-07-06 15:24:55.562500000,-30.0,11.0,56.0,88.86625000000001,29.52,23.197112750000002,33.39
2021-07-06 15:24:55.570312500,-30.0,11.25,55.75,88.86828125,29.025,23.19707271875,33.39
2021-07-06 15:24:55.578125000,-30.0,11.5,55.5,88.8703125,28.53,23.197032687500002,33.39
2021-07-06 15:24:55.585937500,-30.0,11.75,55.25,88.87234375,27.490000000000002,23.19699265625,33.39
2021-07-06 15:24:55.593750000,-30.0,12.0,55.0,88.874375,26.45,23.196952625,33.39
2021-07-06 15:24:55.601562500,-30.0,11.75,55.0,88.87640625,24.634999999999998,23.19691259375,33.39
2021-07-06 15:24:55.609375000,-30.0,11.5,55.0,88.8784375,22.82,23.1968725625,33.39
2021-07-06 15:24:55.617187500,-30.0,11.25,55.0,88.88046875,20.195,23.19683253125,33.39
2021-07-06 15:24:55.625000000,-30.0,11.0,55.0,88.88250000000001,17.57,23.1967925,33.39
2021-07-06 15:24:55.632812500,-30.0,11.0,55.0,88.88453125000001,14.254999999999999,23.196752468750002,33.39
2021-07-06 15:24:55.640625000,-30.0,11.0,55.0,88.8865625,10.94,23.1967124375,33.39
2021-07-06 15:24:55.648437500,-30.0,11.0,55.0,88.88859375,7.244999999999999,23.196672406250002,33.39
2021-07-06 15:24:55.656250000,-30.0,11.0,55.0,88.890625,3.55,23.196632375,33.39
2021-07-06 15:24:55.664062500,-30.0,11.25,55.25,88.89265625,-0.19500000000000028,23.19659234375,33.39
2021-07-06 15:24:55.671875000,-30.0,11.5,55.5,88.8946875,-3.94,23.1965523125,33.39
2021-07-06 15:24:55.679687500,-30.0,11.75,55.75,88.89671875,-7.5,23.19651228125,33.39
2021-07-06 15:24:55.687500000,-30.0,12.0,56.0,88.89875,-11.06,23.19647225,33.39
2021-07-06 15:24:55.695312500,-30.0,11.75,56.0,88.90078125000001,-14.43,23.19643221875,33.39
2021-07-06 15:24:55.703125000,-30.0,11.5,56.0,88.9028125,-17.8,23.196392187500003,33.39
2021-07-06 15:24:55.710937500,-30.0,11.25,56.0,88.90484375,-21.215,23.19635215625,33.39
2021-07-06 15:24:55.718750000,-30.0,11.0,56.0,88.906875,-24.63,23.196312125000002,33.39
2021-07-06 15:24:55.726562500,-30.0,11.25,55.75,88.90890625,-28.5,23.19627209375,33.39
2021-07-06 15:24:55.734375000,-30.0,11.5,55.5,88.9109375,-32.37,23.196232062500002,33.39
2021-07-06 15:24:55.742187500,-30.0,11.75,55.25,88.91296875,-37.084999999999994,23.19619203125,33.39
2021-07-06 15:24:55.750000000,-30.0,12.0,55.0,88.915,-41.8,23.196152,33.39
2021-07-06 15:24:55.757812500,-30.0,12.0,55.0,88.91703125000001,-47.465,23.1965123125,33.39
2021-07-06 15:24:55.765625000,-30.0,12.0,55.0,88.91906250000001,-53.13,23.196872625,33.39
2021-07-06 15:24:55.773437500,-30.0,12.0,55.0,88.92109375,-59.33,23.1972329375,33.39
2021-07-06 15:24:55.781250000,-30.0,12.0,55.0,88.923125,-65.53,23.19759325,33.39
2021-07-06 15:24:55.789062500,-30.0,11.75,55.0,88.92515625,-71.28,23.1979535625,33.39
2021-07-06 15:24:55.796875000,-30.0,11.5,55.0,88.9271875,-77.03,23.198313875,33.39
2021-07-06 15:24:55.804687500,-30.0,11.25,55.0,88.92921875,-80.97,23.1986741875,33.39
2021-07-06 15:24:55.812500000,-30.0,11.0,55.0,88.93125,-84.91,23.1990345,33.39
2021-07-06 15:24:55.820312500,-30.0,11.25,55.0,88.93328125000001,-85.67,23.1993948125,33.39
2021-07-06 15:24:55.828125000,-30.0,11.5,55.0,88.93531250000001,-86.43,23.199755125,33.39
2021-07-06 15:24:55.835937500,-30.0,11.75,55.0,88.93734375,-83.14,23.2001154375,33.39
2021-07-06 15:24:55.843750000,-30.0,12.0,55.0,88.939375,-79.85,23.20047575,33.39
2021-07-06 15:24:55.851562500,-30.0,11.75,55.25,88.94140625,-72.475,23.2008360625,33.39
2021-07-06 15:24:55.859375000,-30.0,11.5,55.5,88.9434375,-65.1,23.201196375,33.39
2021-07-06 15:24:55.867187500,-30.0,11.25,55.75,88.94546875,-54.495,23.2015566875,33.39
2021-07-06 15:24:55.875000000,-30.0,11.0,56.0,88.9475,-43.89,23.201917,33.39
2021-07-06 15:24:55.882812500,-30.0,11.0,55.75,88.94953125,-31.560000000000002,23.2022773125,33.39
2021-07-06 15:24:55.890625000,-30.0,11.0,55.5,88.95156250000001,-19.23,23.202637625,33.39
2021-07-06 15:24:55.898437500,-30.0,11.0,55.25,88.95359375000001,-6.870000000000001,23.2029979375,33.39
2021-07-06 15:24:55.906250000,-30.0,11.0,55.0,88.955625,5.49,23.20335825,33.39
2021-07-06 15:24:55.914062500,-30.0,11.25,55.0,88.95765625,16.43,23.2037185625,33.39
2021-07-06 15:24:55.921875000,-30.0,11.5,55.0,88.9596875,27.37,23.204078875,33.39
2021-07-06 15:24:55.929687500,-30.0,11.75,55.0,88.96171875,36.01,23.2044391875,33.39
2021-07-06 15:24:55.937500000,-30.0,12.0,55.0,88.96375,44.65,23.2047995,33.39
2021-07-06 15:24:55.945312500,-30.0,11.75,55.25,88.96578125,50.695,23.2051598125,33.39
2021-07-06 15:24:55.953125000,-30.0,11.5,55.5,88.96781250000001,56.74,23.205520125,33.39
2021-07-06 15:24:55.960937500,-30.0,11.25,55.75,88.96984375000001,60.400000000000006,23.2058804375,33.39
2021-07-06 15:24:55.968750000,-30.0,11.0,56.0,88.971875,64.06,23.20624075,33.39
2021-07-06 15:24:55.976562500,-30.0,11.25,55.75,88.97390625,65.77000000000001,23.2066010625,33.39
2021-07-06 15:24:55.984375000,-30.0,11.5,55.5,88.9759375,67.48,23.206961375,33.39
2021-07-06 15:24:55.992187500,-30.0,11.75,55.25,88.97796875,67.77000000000001,23.2073216875,33.39
2021-07-06 15:24:56.000000000,-30.0,12.0,55.0,88.98,68.06,23.207682,33.39
2021-07-06 15:24:56.007812500,-30.0,12.0,55.0,88.98226562500001,67.39500000000001,23.208602749999997,33.39
2021-07-06 15:24:56.015625000,-30.0,12.0,55.0,88.98453125,66.73,23.2095235,33.39
2021-07-06 15:24:56.023437500,-30.0,12.0,55.0,88.98679687500001,65.465,23.21044425,33.39
2021-07-06 15:24:56.031250000,-30.0,12.0,55.0,88.9890625,64.2,23.211364999999997,33.39
2021-07-06 15:24:56.039062500,-30.0,12.0,55.25,88.99132812500001,62.59,23.21228575,33.39
2021-07-06 15:24:56.046875000,-30.0,12.0,55.5,88.99359375,60.98,23.2132065,33.39
2021-07-06 15:24:56.054687500,-30.0,12.0,55.75,88.99585937500001,59.185,23.214127249999997,33.39
2021-07-06 15:24:56.062500000,-30.0,12.0,56.0,88.998125,57.39,23.215048,33.39
2021-07-06 15:24:56.070312500,-30.0,12.0,55.75,89.00039062500001,55.515,23.21596875,33.39
2021-07-06 15:24:56.078125000,-30.0,12.0,55.5,89.00265625,53.64,23.216889499999997,33.39
2021-07-06 15:24:56.085937500,-30.0,12.0,55.25,89.00492187500001,51.775,23.21781025,33.39
2021-07-06 15:24:56.093750000,-30.0,12.0,55.0,89.0071875,49.91,23.218731,33.39
2021-07-06 15:24:56.101562500,-30.0,12.0,55.0,89.00945312500001,48.155,23.219651749999997,33.39
2021-07-06 15:24:56.109375000,-30.0,12.0,55.0,89.01171875,46.4,23.2205725,33.39
2021-07-06 15:24:56.117187500,-30.0,12.0,55.0,89.013984375,44.91,23.221493249999998,33.39
2021-07-06 15:24:56.125000000,-30.0,12.0,55.0,89.01625,43.42,23.222414,33.39
2021-07-06 15:24:56.132812500,-30.0,11.75,55.0,89.018515625,42.325,23.22333475,33.39
2021-07-06 15:24:56.140625000,-30.0,11.5,55.0,89.02078125,41.23,23.224255499999998,33.39
2021-07-06 15:24:56.148437500,-30.0,11.25,55.0,89.023046875,40.599999999999994,23.22517625,33.39
2021-07-06 15:24:56.156250000,-30.0,11.0,55.0,89.0253125,39.97,23.226097,33.39
2021-07-06 15:24:56.164062500,-30.0,11.25,55.0,89.027578125,39.75,23.227017749999998,33.39
2021-07-06 15:24:56.171875000,-30.0,11.5,55.0,89.02984375,39.53,23.2279385,33.39
2021-07-06 15:24:56.179687500,-30.0,11.75,55.0,89.032109375,39.504999999999995,23.22885925,33.39
2021-07-06 15:24:56.187500000,-30.0,12.0,55.0,89.034375,39.48,23.229779999999998,33.39
2021-07-06 15:24:56.195312500,-30.0,11.75,55.0,89.036640625,39.33,23.23070075,33.39
2021-07-06 15:24:56.203125000,-30.0,11.5,55.0,89.03890625,39.18,23.2316215,33.39
2021-07-06 15:24:56.210937500,-30.0,11.25,55.0,89.041171875,38.57,23.232542249999998,33.39
2021-07-06 15:24:56.218750000,-30.0,11.0,55.0,89.0434375,37.96,23.233463,33.39
2021-07-06 15:24:56.226562500,-30.0,11.0,55.0,89.045703125,36.655,23.23438375,33.39
2021-07-06 15:24:56.234375000,-30.0,11.0,55.0,89.04796875,35.35,23.235304499999998,33.39
2021-07-06 15:24:56.242187500,-30.0,11.0,55.0,89.050234375,33.260000000000005,23.23622525,33.39
2021-07-06 15:24:56.250000000,-30.0,11.0,55.0,89.05250000000001,31.17,23.237146,33.39
2021-07-06 15:24:56.257812500,-30.0,11.25,55.0,89.054765625,28.37,23.23742628125,33.39
2021-07-06 15:24:56.265625000,-30.0,11.5,55.0,89.05703125000001,25.57,23.237706562499998,33.39
2021-07-06 15:24:56.273437500,-30.0,11.75,55.0,89.059296875,22.245,23.23798684375,33.39
2021-07-06 15:24:56.281250000,-30.0,12.0,55.0,89.06156250000001,18.92,23.238267125,33.39
2021-07-06 15:24:56.289062500,-30.0,11.75,55.25,89.063828125,15.295000000000002,23.23854740625,33.39
2021-07-06 15:24:56.296875000,-30.0,11.5,55.5,89.06609375000001,11.67,23.2388276875,33.39
2021-07-06 15:24:56.304687500,-30.0,11.25,55.75,89.068359375,7.9399999999999995,23.239107968749998,33.39
2021-07-06 15:24:56.312500000,-30.0,11.0,56.0,89.070625,4.21,23.239388249999998,33.39
2021-07-06 15:24:56.320312500,-30.0,11.0,56.0,89.072890625,0.5149999999999997,23.23966853125,33.39
2021-07-06 15:24:56.328125000,-30.0,11.0,56.0,89.07515625,-3.18,23.2399488125,33.39
2021-07-06 15:24:56.335937500,-30.0,11.0,56.0,89.077421875,-6.82,23.24022909375,33.39
2021-07-06 15:24:56.343750000,-30.0,11.0,56.0,89.0796875,-10.46,23.240509375,33.39
2021-07-06 15:24:56.351562500,-30.0,11.25,56.0,89.081953125,-14.135,23.240789656249998,33.39
2021-07-06 15:24:56.359375000,-30.0,11.5,56.0,89.08421875,-17.81,23.2410699375,33.39
2021-07-06 15:24:56.367187500,-30.0,11.75,56.0,89.086484375,-21.740000000000002,23.24135021875,33.39
2021-07-06 15:24:56.375000000,-30.0,12.0,56.0,89.08875,-25.67,23.2416305,33.39
2021-07-06 15:24:56.382812500,-30.0,12.0,56.0,89.091015625,-30.165,23.24191078125,33.39
2021-07-06 15:24:56.390625000,-30.0,12.0,56.0,89.09328125,-34.66,23.242191062499998,33.39
2021-07-06 15:24:56.398437500,-30.0,12.0,56.0,89.095546875,-39.94499999999999,23.24247134375,33.39
2021-07-06 15:24:56.406250000,-30.0,12.0,56.0,89.0978125,-45.23,23.242751625,33.39
2021-07-06 15:24:56.414062500,-30.0,12.0,55.75,89.100078125,-51.2,23.24303190625,33.39
2021-07-06 15:24:56.421875000,-30.0,12.0,55.5,89.10234375,-57.17,23.2433121875,33.39
2021-07-06 15:24:56.429687500,-30.0,12.0,55.25,89.104609375,-63.21,23.24359246875,33.39
2021-07-06 15:24:56.437500000,-30.0,12.0,55.0,89.106875,-69.25,23.24387275,33.39
2021-07-06 15:24:56.445312500,-30.0,12.0,55.25,89.109140625,-74.24000000000001,23.24415303125,33.39
2021-07-06 15:24:56.453125000,-30.0,12.0,55.5,89.11140625,-79.23,23.2444333125,33.39
2021-07-06 15:24:56.460937500,-30.0,12.0,55.75,89.113671875,-81.78,23.24471359375,33.39
2021-07-06 15:24:56.468750000,-30.0,12.0,56.0,89.1159375,-84.33,23.244993875,33.39
2021-07-06 15:24:56.476562500,-30.0,11.75,55.75,89.118203125,-83.25,23.245274156249998,33.39
2021-07-06 15:24:56.484375000,-30.0,11.5,55.5,89.12046875,-82.17,23.2455544375,33.39
2021-07-06 15:24:56.492187500,-30.0,11.25,55.25,89.122734375,-76.92,23.24583471875,33.39
2021-07-06 15:24:56.500000000,-30.0,11.0,55.0,89.125,-71.67,23.246115,33.39
2021-07-06 15:24:56.507812500,-30.0,11.25,55.0,89.127265625,-62.625,23.2443134375,33.39
2021-07-06 15:24:56.515625000,-30.0,11.5,55.0,89.12953125,-53.58,23.242511874999998,33.39
2021-07-06 15:24:56.523437500,-30.0,11.75,55.0,89.131796875,-41.98,23.2407103125,33.39
2021-07-06 15:24:56.531250000,-30.0,12.0,55.0,89.1340625,-30.38,23.23890875,33.39
2021-07-06 15:24:56.539062500,-30.0,11.75,55.25,89.136328125,-17.88,23.2371071875,33.39
2021-07-06 15:24:56.546875000,-30.0,11.5,55.5,89.13859375,-5.38,23.235305625,33.39
2021-07-06 15:24:56.554687500,-30.0,11.25,55.75,89.140859375,6.3549999999999995,23.2335040625,33.39
2021-07-06 15:24:56.562500000,-30.0,11.0,56.0,89.143125,18.09,23.2317025,33.39
2021-07-06 15:24:56.570312500,-30.0,11.25,55.75,89.145390625,27.880000000000003,23.2299009375,33.39
2021-07-06 15:24:56.578125000,-30.0,11.5,55.5,89.14765625,37.67,23.228099375,33.39
2021-07-06 15:24:56.585937500,-30.0,11.75,55.25,89.149921875,44.935,23.2262978125,33.39
2021-07-06 15:24:56.593750000,-30.0,12.0,55.0,89.1521875,52.2,23.22449625,33.39
2021-07-06 15:24:56.601562500,-30.0,12.0,55.25,89.154453125,56.91,23.2226946875,33.39
2021-07-06 15:24:56.609375000,-30.0,12.0,55.5,89.15671875,61.62,23.220893125,33.39
2021-07-06 15:24:56.617187500,-30.0,12.0,55.75,89.158984375,64.095,23.2190915625,33.39
2021-07-06 15:24:56.625000000,-30.0,12.0,56.0,89.16125,66.57,23.21729,33.39
2021-07-06 15:24:56.632812500,-30.0,11.75,56.0,89.163515625,67.275,23.2154884375,33.39
2021-07-06 15:24:56.640625000,-30.0,11.5,56.0,89.16578125,67.98,23.213686875,33.39
2021-07-06 15:24:56.648437500,-30.0,11.25,56.0,89.168046875,67.39500000000001,23.2118853125,33.39
2021-07-06 15:24:56.656250000,-30.0,11.0,56.0,89.1703125,66.81,23.21008375,33.39
2021-07-06 15:24:56.664062500,-30.0,11.0,56.0,89.172578125,65.375,23.2082821875,33.39
2021-07-06 15:24:56.671875000,-30.0,11.0,56.0,89.17484375,63.94,23.206480625,33.39
2021-07-06 15:24:56.679687500,-30.0,11.0,56.0,89.177109375,62.06,23.204679062500002,33.39
2021-07-06 15:24:56.687500000,-30.0,11.0,56.0,89.179375,60.18,23.2028775,33.39
2021-07-06 15:24:56.695312500,-30.0,11.25,55.75,89.181640625,58.165,23.2010759375,33.39
2021-07-06 15:24:56.703125000,-30.0,11.5,55.5,89.18390624999999,56.15,23.199274375,33.39
2021-07-06 15:24:56.710937500,-30.0,11.75,55.25,89.186171875,54.239999999999995,23.1974728125,33.39
2021-07-06 15:24:56.718750000,-30.0,12.0,55.0,89.18843749999999,52.33,23.19567125,33.39
2021-07-06 15:24:56.726562500,-30.0,11.75,55.0,89.190703125,50.629999999999995,23.1938696875,33.39
2021-07-06 15:24:56.734375000,-30.0,11.5,55.0,89.19296874999999,48.93,23.192068125000002,33.39
2021-07-06 15:24:56.742187500,-30.0,11.25,55.0,89.195234375,47.45,23.1902665625,33.39
2021-07-06 15:24:56.750000000,-30.0,11.0,55.0,89.19749999999999,45.97,23.188465,33.39
2021-07-06 15:24:56.757812500,-30.0,11.25,55.0,89.199765625,44.675,23.1891055625,33.39
2021-07-06 15:24:56.765625000,-30.0,11.5,55.0,89.20203125,43.38,23.189746125,33.39
2021-07-06 15:24:56.773437500,-30.0,11.75,55.0,89.204296875,42.215,23.190386687500002,33.39
2021-07-06 15:24:56.781250000,-30.0,12.0,55.0,89.2065625,41.05,23.19102725,33.39
2021-07-06 15:24:56.789062500,-30.0,11.75,55.0,89.208828125,39.995,23.1916678125,33.39
2021-07-06 15:24:56.796875000,-30.0,11.5,55.0,89.21109375,38.94,23.192308375,33.39
2021-07-06 15:24:56.804687500,-30.0,11.25,55.0,89.213359375,38.05,23.192948937500002,33.39
