TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-30 18:31:20.312500000,-64.0,15.0,0.0,78.964375,-23.02,2.49161125,33.07
2021-06-30 18:31:20.320312500,-64.0,15.0,0.0,78.96398437500001,-23.775,2.49165128125,33.07
2021-06-30 18:31:20.328125000,-64.0,15.0,0.0,78.96359375,-24.53,2.4916913125,33.07
2021-06-30 18:31:20.335937500,-64.0,15.0,0.0,78.963203125,-24.65,2.49173134375,33.07
2021-06-30 18:31:20.343750000,-64.0,15.0,0.0,78.9628125,-24.77,2.491771375,33.07
2021-06-30 18:31:20.351562500,-64.0,15.0,0.0,78.962421875,-24.055,2.49181140625,33.07
2021-06-30 18:31:20.359375000,-64.0,15.0,0.0,78.96203125000001,-23.34,2.4918514375,33.07
2021-06-30 18:31:20.367187500,-64.0,15.0,0.0,78.961640625,-21.765,2.49189146875,33.07
2021-06-30 18:31:20.375000000,-64.0,15.0,0.0,78.96125,-20.19,2.4919314999999997,33.07
2021-06-30 18:31:20.382812500,-64.0,15.0,-0.25,78.960859375,-17.94,2.49197153125,33.07
2021-06-30 18:31:20.390625000,-64.0,15.0,-0.5,78.96046875,-15.69,2.4920115625,33.07
2021-06-30 18:31:20.398437500,-64.0,15.0,-0.75,78.96007812500001,-13.085,2.49205159375,33.07
2021-06-30 18:31:20.406250000,-64.0,15.0,-1.0,78.9596875,-10.48,2.492091625,33.07
2021-06-30 18:31:20.414062500,-63.75,15.0,-0.75,78.959296875,-7.9,2.4921316562499998,33.07
2021-06-30 18:31:20.421875000,-63.5,15.0,-0.5,78.95890625,-5.32,2.4921716875,33.07
2021-06-30 18:31:20.429687500,-63.25,15.0,-0.25,78.958515625,-3.085,2.49221171875,33.07
2021-06-30 18:31:20.437500000,-63.0,15.0,0.0,78.95812500000001,-0.85,2.49225175,33.07
2021-06-30 18:31:20.445312500,-63.25,15.0,-0.25,78.957734375,0.88,2.49229178125,33.07
2021-06-30 18:31:20.453125000,-63.5,15.0,-0.5,78.95734375,2.61,2.4923318125,33.07
2021-06-30 18:31:20.460937500,-63.75,15.0,-0.75,78.956953125,3.8200000000000003,2.49237184375,33.07
2021-06-30 18:31:20.468750000,-64.0,15.0,-1.0,78.9565625,5.03,2.492411875,33.07
2021-06-30 18:31:20.476562500,-64.0,15.0,-0.75,78.95617187500001,5.85,2.49245190625,33.07
2021-06-30 18:31:20.484375000,-64.0,15.0,-0.5,78.95578125,6.67,2.4924919375,33.07
2021-06-30 18:31:20.492187500,-64.0,15.0,-0.25,78.955390625,7.255,2.49253196875,33.07
2021-06-30 18:31:20.500000000,-64.0,15.0,0.0,78.95500000000001,7.84,2.492572,33.07
2021-06-30 18:31:20.507812500,-64.0,15.0,-0.25,78.954609375,8.33,2.49229175,33.07
2021-06-30 18:31:20.515625000,-64.0,15.0,-0.5,78.95421875000001,8.82,2.4920115,33.07
2021-06-30 18:31:20.523437500,-64.0,15.0,-0.75,78.953828125,9.265,2.49173125,33.07
2021-06-30 18:31:20.531250000,-64.0,15.0,-1.0,78.9534375,9.71,2.491451,33.07
2021-06-30 18:31:20.539062500,-64.0,15.0,-1.0,78.95304687500001,10.095,2.49117075,33.07
2021-06-30 18:31:20.546875000,-64.0,15.0,-1.0,78.95265625,10.48,2.4908905,33.07
2021-06-30 18:31:20.554687500,-64.0,15.0,-1.0,78.95226562500001,10.745000000000001,2.49061025,33.07
2021-06-30 18:31:20.562500000,-64.0,15.0,-1.0,78.951875,11.01,2.49033,33.07
2021-06-30 18:31:20.570312500,-64.0,15.0,-0.75,78.951484375,11.115,2.49004975,33.07
2021-06-30 18:31:20.578125000,-64.0,15.0,-0.5,78.95109375000001,11.22,2.4897695,33.07
2021-06-30 18:31:20.585937500,-64.0,15.0,-0.25,78.950703125,11.165,2.48948925,33.07
2021-06-30 18:31:20.593750000,-64.0,15.0,0.0,78.95031250000001,11.11,2.4892090000000002,33.07
2021-06-30 18:31:20.601562500,-64.0,15.0,0.0,78.949921875,10.955,2.48892875,33.07
2021-06-30 18:31:20.609375000,-64.0,15.0,0.0,78.94953125,10.8,2.4886485,33.07
2021-06-30 18:31:20.617187500,-64.0,15.0,0.0,78.94914062500001,10.625,2.48836825,33.07
2021-06-30 18:31:20.625000000,-64.0,15.0,0.0,78.94875,10.45,2.4880880000000003,33.07
2021-06-30 18:31:20.632812500,-64.0,15.0,0.0,78.94835937500001,10.33,2.48780775,33.07
2021-06-30 18:31:20.640625000,-64.0,15.0,0.0,78.94796875,10.21,2.4875275,33.07
2021-06-30 18:31:20.648437500,-64.0,15.0,0.0,78.947578125,10.195,2.4872472500000002,33.07
2021-06-30 18:31:20.656250000,-64.0,15.0,0.0,78.94718750000001,10.18,2.486967,33.07
2021-06-30 18:31:20.664062500,-63.75,15.0,-0.25,78.946796875,10.27,2.48668675,33.07
2021-06-30 18:31:20.671875000,-63.5,15.0,-0.5,78.94640625000001,10.36,2.4864065,33.07
2021-06-30 18:31:20.679687500,-63.25,15.0,-0.75,78.946015625,10.545,2.4861262500000003,33.07
2021-06-30 18:31:20.687500000,-63.0,15.0,-1.0,78.945625,10.73,2.485846,33.07
2021-06-30 18:31:20.695312500,-63.25,15.0,-1.0,78.94523437500001,10.995000000000001,2.48556575,33.07
2021-06-30 18:31:20.703125000,-63.5,15.0,-1.0,78.94484375,11.26,2.4852855000000003,33.07
2021-06-30 18:31:20.710937500,-63.75,15.0,-1.0,78.94445312500001,11.58,2.48500525,33.07
2021-06-30 18:31:20.718750000,-64.0,15.0,-1.0,78.9440625,11.9,2.484725,33.07
2021-06-30 18:31:20.726562500,-64.0,15.0,-0.75,78.943671875,12.24,2.48444475,33.07
2021-06-30 18:31:20.734375000,-64.0,15.0,-0.5,78.94328125000001,12.58,2.4841645000000003,33.07
2021-06-30 18:31:20.742187500,-64.0,15.0,-0.25,78.942890625,12.875,2.48388425,33.07
2021-06-30 18:31:20.750000000,-64.0,15.0,0.0,78.94250000000001,13.17,2.483604,33.07
2021-06-30 18:31:20.757812500,-63.75,15.0,-0.25,78.942109375,13.34,2.4836440312500003,33.07
2021-06-30 18:31:20.765625000,-63.5,15.0,-0.5,78.94171875,13.51,2.4836840625,33.07
2021-06-30 18:31:20.773437500,-63.25,15.0,-0.75,78.94132812500001,13.495000000000001,2.4837240937500003,33.07
2021-06-30 18:31:20.781250000,-63.0,15.0,-1.0,78.9409375,13.48,2.483764125,33.07
2021-06-30 18:31:20.789062500,-63.0,15.0,-1.0,78.94054687500001,13.280000000000001,2.48380415625,33.07
2021-06-30 18:31:20.796875000,-63.0,15.0,-1.0,78.94015625,13.08,2.4838441875,33.07
2021-06-30 18:31:20.804687500,-63.0,15.0,-1.0,78.939765625,12.745000000000001,2.48388421875,33.07
2021-06-30 18:31:20.812500000,-63.0,15.0,-1.0,78.93937500000001,12.41,2.4839242500000003,33.07
2021-06-30 18:31:20.820312500,-63.25,15.0,-1.0,78.938984375,12.02,2.48396428125,33.07
2021-06-30 18:31:20.828125000,-63.5,15.0,-1.0,78.93859375000001,11.63,2.4840043125,33.07
2021-06-30 18:31:20.835937500,-63.75,15.0,-1.0,78.938203125,11.27,2.48404434375,33.07
2021-06-30 18:31:20.843750000,-64.0,15.0,-1.0,78.9378125,10.91,2.484084375,33.07
2021-06-30 18:31:20.851562500,-64.0,15.0,-0.75,78.93742187500001,10.594999999999999,2.48412440625,33.07
2021-06-30 18:31:20.859375000,-64.0,15.0,-0.5,78.93703125,10.28,2.4841644375,33.07
2021-06-30 18:31:20.867187500,-64.0,15.0,-0.25,78.93664062500001,10.004999999999999,2.48420446875,33.07
2021-06-30 18:31:20.875000000,-64.0,15.0,0.0,78.93625,9.73,2.4842445,33.07
2021-06-30 18:31:20.882812500,-63.75,15.0,0.0,78.935859375,9.440000000000001,2.48428453125,33.07
2021-06-30 18:31:20.890625000,-63.5,15.0,0.0,78.93546875000001,9.15,2.4843245625,33.07
2021-06-30 18:31:20.898437500,-63.25,15.0,0.0,78.935078125,8.81,2.48436459375,33.07
2021-06-30 18:31:20.906250000,-63.0,15.0,0.0,78.93468750000001,8.47,2.484404625,33.07
2021-06-30 18:31:20.914062500,-63.25,15.0,0.0,78.934296875,8.06,2.48444465625,33.07
2021-06-30 18:31:20.921875000,-63.5,15.0,0.0,78.93390625,7.65,2.4844846874999997,33.07
2021-06-30 18:31:20.929687500,-63.75,15.0,0.0,78.93351562500001,7.225,2.48452471875,33.07
2021-06-30 18:31:20.937500000,-64.0,15.0,0.0,78.933125,6.8,2.4845647499999997,33.07
2021-06-30 18:31:20.945312500,-64.0,15.0,0.0,78.93273437500001,6.404999999999999,2.48460478125,33.07
2021-06-30 18:31:20.953125000,-64.0,15.0,0.0,78.93234375,6.01,2.4846448125,33.07
2021-06-30 18:31:20.960937500,-64.0,15.0,0.0,78.931953125,5.68,2.4846848437499998,33.07
2021-06-30 18:31:20.968750000,-64.0,15.0,0.0,78.93156250000001,5.35,2.484724875,33.07
2021-06-30 18:31:20.976562500,-64.0,15.0,0.0,78.931171875,5.07,2.4847649062499997,33.07
2021-06-30 18:31:20.984375000,-64.0,15.0,0.0,78.93078125000001,4.79,2.4848049375,33.07
2021-06-30 18:31:20.992187500,-64.0,15.0,0.0,78.930390625,4.545,2.4848449687499996,33.07
2021-06-30 18:31:21.000000000,-64.0,15.0,0.0,78.93,4.3,2.484885,33.07
2021-06-30 18:31:21.007812500,-64.0,15.0,0.0,78.92960937500001,4.045,2.4848049375,33.07
2021-06-30 18:31:21.015625000,-64.0,15.0,0.0,78.92921875,3.79,2.484724875,33.07
2021-06-30 18:31:21.023437500,-64.0,15.0,0.0,78.92882812500001,3.4850000000000003,2.4846448125,33.07
2021-06-30 18:31:21.031250000,-64.0,15.0,0.0,78.9284375,3.18,2.4845647499999997,33.07
2021-06-30 18:31:21.039062500,-64.0,15.0,0.0,78.928046875,2.77,2.4844846874999997,33.07
2021-06-30 18:31:21.046875000,-64.0,15.0,0.0,78.92765625000001,2.36,2.484404625,33.07
2021-06-30 18:31:21.054687500,-64.0,15.0,0.0,78.927265625,1.7799999999999998,2.4843245625,33.07
2021-06-30 18:31:21.062500000,-64.0,15.0,0.0,78.92687500000001,1.2,2.4842445,33.07
2021-06-30 18:31:21.070312500,-63.75,15.0,-0.25,78.926484375,0.38,2.4841644375,33.07
2021-06-30 18:31:21.078125000,-63.5,15.0,-0.5,78.92609375,-0.44,2.4840843749999997,33.07
2021-06-30 18:31:21.085937500,-63.25,15.0,-0.75,78.92570312500001,-1.535,2.4840043124999998,33.07
2021-06-30 18:31:21.093750000,-63.0,15.0,-1.0,78.9253125,-2.63,2.48392425,33.07
2021-06-30 18:31:21.101562500,-63.25,15.0,-0.75,78.92492187500001,-3.93,2.4838441875,33.07
2021-06-30 18:31:21.109375000,-63.5,15.0,-0.5,78.92453125,-5.23,2.483764125,33.07
2021-06-30 18:31:21.117187500,-63.75,15.0,-0.25,78.924140625,-6.535,2.4836840625,33.07
2021-06-30 18:31:21.125000000,-64.0,15.0,0.0,78.92375000000001,-7.84,2.4836039999999997,33.07
2021-06-30 18:31:21.132812500,-64.0,15.0,0.0,78.923359375,-8.85,2.4835239375,33.07
2021-06-30 18:31:21.140625000,-64.0,15.0,0.0,78.92296875000001,-9.86,2.483443875,33.07
2021-06-30 18:31:21.148437500,-64.0,15.0,0.0,78.922578125,-10.27,2.4833638125,33.07
2021-06-30 18:31:21.156250000,-64.0,15.0,0.0,78.9221875,-10.68,2.48328375,33.07
2021-06-30 18:31:21.164062500,-64.0,15.0,0.0,78.921796875,-10.29,2.4832036875,33.07
2021-06-30 18:31:21.171875000,-64.0,15.0,0.0,78.92140625,-9.9,2.483123625,33.07
2021-06-30 18:31:21.179687500,-64.0,15.0,0.0,78.92101562500001,-8.715,2.4830435625,33.07
2021-06-30 18:31:21.187500000,-64.0,15.0,0.0,78.920625,-7.53,2.4829635,33.07
2021-06-30 18:31:21.195312500,-63.75,15.0,0.0,78.920234375,-5.765000000000001,2.4828834375,33.07
2021-06-30 18:31:21.203125000,-63.5,15.0,0.0,78.91984375,-4.0,2.482803375,33.07
2021-06-30 18:31:21.210937500,-63.25,15.0,0.0,78.919453125,-1.995,2.4827233125,33.07
2021-06-30 18:31:21.218750000,-63.0,15.0,0.0,78.91906250000001,0.01,2.48264325,33.07
2021-06-30 18:31:21.226562500,-63.25,15.0,-0.25,78.918671875,1.9000000000000001,2.4825631875,33.07
2021-06-30 18:31:21.234375000,-63.5,15.0,-0.5,78.91828125,3.79,2.482483125,33.07
2021-06-30 18:31:21.242187500,-63.75,15.0,-0.75,78.917890625,5.34,2.4824030625,33.07
2021-06-30 18:31:21.250000000,-64.0,15.0,-1.0,78.9175,6.89,2.482323,33.07
2021-06-30 18:31:21.257812500,-64.0,15.0,-0.75,78.91710937500001,8.01,2.48244309375,33.07
2021-06-30 18:31:21.265625000,-64.0,15.0,-0.5,78.91671875,9.13,2.4825631875000003,33.07
2021-06-30 18:31:21.273437500,-64.0,15.0,-0.25,78.916328125,9.865,2.48268328125,33.07
2021-06-30 18:31:21.281250000,-64.0,15.0,0.0,78.9159375,10.6,2.482803375,33.07
2021-06-30 18:31:21.289062500,-64.0,15.0,-0.25,78.915546875,11.045,2.48292346875,33.07
2021-06-30 18:31:21.296875000,-64.0,15.0,-0.5,78.91515625000001,11.49,2.4830435625,33.07
2021-06-30 18:31:21.304687500,-64.0,15.0,-0.75,78.914765625,11.725000000000001,2.48316365625,33.07
2021-06-30 18:31:21.312500000,-64.0,15.0,-1.0,78.914375,11.96,2.48328375,33.07
2021-06-30 18:31:21.320312500,-64.0,15.0,-0.75,78.913984375,12.05,2.48340384375,33.07
2021-06-30 18:31:21.328125000,-64.0,15.0,-0.5,78.91359375,12.14,2.4835239375000002,33.07
2021-06-30 18:31:21.335937500,-64.0,15.0,-0.25,78.91320312500001,12.09,2.48364403125,33.07
2021-06-30 18:31:21.343750000,-64.0,15.0,0.0,78.9128125,12.04,2.483764125,33.07
2021-06-30 18:31:21.351562500,-64.0,15.0,0.0,78.912421875,11.87,2.48388421875,33.07
2021-06-30 18:31:21.359375000,-64.0,15.0,0.0,78.91203125,11.7,2.4840043124999998,33.07
2021-06-30 18:31:21.367187500,-64.0,15.0,0.0,78.911640625,11.434999999999999,2.48412440625,33.07
2021-06-30 18:31:21.375000000,-64.0,15.0,0.0,78.91125,11.17,2.4842445,33.07
2021-06-30 18:31:21.382812500,-63.75,15.0,0.0,78.910859375,10.875,2.48436459375,33.07
2021-06-30 18:31:21.390625000,-63.5,15.0,0.0,78.91046875,10.58,2.4844846875,33.07
2021-06-30 18:31:21.398437500,-63.25,15.0,0.0,78.910078125,10.32,2.48460478125,33.07
2021-06-30 18:31:21.406250000,-63.0,15.0,0.0,78.9096875,10.06,2.484724875,33.07
2021-06-30 18:31:21.414062500,-63.25,15.0,-0.25,78.909296875,9.9,2.48484496875,33.07
2021-06-30 18:31:21.421875000,-63.5,15.0,-0.5,78.90890625,9.74,2.4849650624999997,33.07
2021-06-30 18:31:21.429687500,-63.75,15.0,-0.75,78.908515625,9.705,2.48508515625,33.07
2021-06-30 18:31:21.437500000,-64.0,15.0,-1.0,78.908125,9.67,2.48520525,33.07
2021-06-30 18:31:21.445312500,-64.0,15.0,-0.75,78.907734375,9.73,2.48532534375,33.07
2021-06-30 18:31:21.453125000,-64.0,15.0,-0.5,78.90734375,9.79,2.4854454375,33.07
2021-06-30 18:31:21.460937500,-64.0,15.0,-0.25,78.906953125,9.87,2.48556553125,33.07
2021-06-30 18:31:21.468750000,-64.0,15.0,0.0,78.9065625,9.95,2.485685625,33.07
2021-06-30 18:31:21.476562500,-63.75,15.0,-0.25,78.906171875,9.969999999999999,2.48580571875,33.07
2021-06-30 18:31:21.484375000,-63.5,15.0,-0.5,78.90578125,9.99,2.4859258124999997,33.07
2021-06-30 18:31:21.492187500,-63.25,15.0,-0.75,78.905390625,9.91,2.4860459062499998,33.07
2021-06-30 18:31:21.500000000,-63.0,15.0,-1.0,78.905,9.83,2.486166,33.07
2021-06-30 18:31:21.507812500,-63.25,15.0,-1.0,78.904609375,9.655000000000001,2.4862060625,33.07
2021-06-30 18:31:21.515625000,-63.5,15.0,-1.0,78.90421875,9.48,2.486246125,33.07
2021-06-30 18:31:21.523437500,-63.75,15.0,-1.0,78.903828125,9.245000000000001,2.4862861874999997,33.07
2021-06-30 18:31:21.531250000,-64.0,15.0,-1.0,78.9034375,9.01,2.48632625,33.07
2021-06-30 18:31:21.539062500,-64.0,15.0,-0.75,78.903046875,8.765,2.4863663125,33.07
2021-06-30 18:31:21.546875000,-64.0,15.0,-0.5,78.90265625,8.52,2.486406375,33.07
2021-06-30 18:31:21.554687500,-64.0,15.0,-0.25,78.902265625,8.274999999999999,2.4864464374999997,33.07
2021-06-30 18:31:21.562500000,-64.0,15.0,0.0,78.901875,8.03,2.4864865,33.07
2021-06-30 18:31:21.570312500,-63.75,15.0,0.0,78.901484375,7.74,2.4865265625,33.07
2021-06-30 18:31:21.578125000,-63.5,15.0,0.0,78.90109375,7.45,2.486566625,33.07
2021-06-30 18:31:21.585937500,-63.25,15.0,0.0,78.900703125,7.045,2.4866066875,33.07
2021-06-30 18:31:21.593750000,-63.0,15.0,0.0,78.9003125,6.64,2.48664675,33.07
2021-06-30 18:31:21.601562500,-63.25,15.0,0.0,78.899921875,6.07,2.4866868125,33.07
2021-06-30 18:31:21.609375000,-63.5,15.0,0.0,78.89953125,5.5,2.486726875,33.07
2021-06-30 18:31:21.617187500,-63.75,15.0,0.0,78.899140625,4.74,2.4867669375,33.07
2021-06-30 18:31:21.625000000,-64.0,15.0,0.0,78.89875,3.98,2.4868069999999998,33.07
2021-06-30 18:31:21.632812500,-64.0,15.0,0.0,78.898359375,3.075,2.4868470625,33.07
2021-06-30 18:31:21.640625000,-64.0,15.0,0.0,78.89796875,2.17,2.486887125,33.07
2021-06-30 18:31:21.648437500,-64.0,15.0,0.0,78.897578125,1.21,2.4869271875,33.07
2021-06-30 18:31:21.656250000,-64.0,15.0,0.0,78.8971875,0.25,2.48696725,33.07
2021-06-30 18:31:21.664062500,-64.0,15.0,-0.25,78.89679687499999,-0.655,2.4870073125,33.07
2021-06-30 18:31:21.671875000,-64.0,15.0,-0.5,78.89640625,-1.56,2.487047375,33.07
2021-06-30 18:31:21.679687500,-64.0,15.0,-0.75,78.896015625,-2.31,2.4870874375,33.07
2021-06-30 18:31:21.687500000,-64.0,15.0,-1.0,78.895625,-3.06,2.4871275,33.07
2021-06-30 18:31:21.695312500,-63.75,15.0,-0.75,78.895234375,-3.5949999999999998,2.4871675625000003,33.07
2021-06-30 18:31:21.703125000,-63.5,15.0,-0.5,78.89484374999999,-4.13,2.487207625,33.07
2021-06-30 18:31:21.710937500,-63.25,15.0,-0.25,78.894453125,-4.455,2.4872476875,33.07
2021-06-30 18:31:21.718750000,-63.0,15.0,0.0,78.8940625,-4.78,2.48728775,33.07
2021-06-30 18:31:21.726562500,-63.25,15.0,-0.25,78.893671875,-5.0,2.4873278125000002,33.07
2021-06-30 18:31:21.734375000,-63.5,15.0,-0.5,78.89328125,-5.22,2.487367875,33.07
2021-06-30 18:31:21.742187500,-63.75,15.0,-0.75,78.89289062499999,-5.484999999999999,2.4874079375,33.07
2021-06-30 18:31:21.750000000,-64.0,15.0,-1.0,78.8925,-5.75,2.487448,33.07
2021-06-30 18:31:21.757812500,-64.0,15.0,-0.75,78.892109375,-6.205,2.4874880312500003,33.07
2021-06-30 18:31:21.765625000,-64.0,15.0,-0.5,78.89171875,-6.66,2.4875280625,33.07
2021-06-30 18:31:21.773437500,-64.0,15.0,-0.25,78.891328125,-7.425,2.48756809375,33.07
2021-06-30 18:31:21.781250000,-64.0,15.0,0.0,78.89093749999999,-8.19,2.487608125,33.07
2021-06-30 18:31:21.789062500,-64.0,15.0,-0.25,78.890546875,-9.28,2.48764815625,33.07
2021-06-30 18:31:21.796875000,-64.0,15.0,-0.5,78.89015625,-10.37,2.4876881875000003,33.07
2021-06-30 18:31:21.804687500,-64.0,15.0,-0.75,78.889765625,-11.719999999999999,2.48772821875,33.07
2021-06-30 18:31:21.812500000,-64.0,15.0,-1.0,78.889375,-13.07,2.4877682500000002,33.07
2021-06-30 18:31:21.820312500,-63.75,15.0,-1.0,78.88898437499999,-14.530000000000001,2.48780828125,33.07
2021-06-30 18:31:21.828125000,-63.5,15.0,-1.0,78.88859375,-15.99,2.4878483125,33.07
2021-06-30 18:31:21.835937500,-63.25,15.0,-1.0,78.888203125,-17.39,2.4878883437500003,33.07
2021-06-30 18:31:21.843750000,-63.0,15.0,-1.0,78.8878125,-18.79,2.487928375,33.07
2021-06-30 18:31:21.851562500,-63.25,15.0,-0.75,78.887421875,-19.92,2.4879684062500003,33.07
2021-06-30 18:31:21.859375000,-63.5,15.0,-0.5,78.88703124999999,-21.05,2.4880084375,33.07
2021-06-30 18:31:21.867187500,-63.75,15.0,-0.25,78.886640625,-21.695,2.48804846875,33.07
2021-06-30 18:31:21.875000000,-64.0,15.0,0.0,78.88624999999999,-22.34,2.4880885,33.07
2021-06-30 18:31:21.882812500,-64.0,15.0,0.0,78.885859375,-22.32,2.48812853125,33.07
2021-06-30 18:31:21.890625000,-64.0,15.0,0.0,78.88546875,-22.3,2.4881685625000003,33.07
2021-06-30 18:31:21.898437500,-64.0,15.0,0.0,78.88507812499999,-21.495,2.48820859375,33.07
2021-06-30 18:31:21.906250000,-64.0,15.0,0.0,78.8846875,-20.69,2.488248625,33.07
2021-06-30 18:31:21.914062500,-64.0,15.0,0.0,78.88429687499999,-19.12,2.48828865625,33.07
2021-06-30 18:31:21.921875000,-64.0,15.0,0.0,78.88390625,-17.55,2.4883286875,33.07
2021-06-30 18:31:21.929687500,-64.0,15.0,0.0,78.883515625,-15.415,2.4883687187500003,33.07
2021-06-30 18:31:21.937500000,-64.0,15.0,0.0,78.88312499999999,-13.28,2.48840875,33.07
2021-06-30 18:31:21.945312500,-64.0,15.0,-0.25,78.882734375,-10.899999999999999,2.4884487812500002,33.07
2021-06-30 18:31:21.953125000,-64.0,15.0,-0.5,78.88234374999999,-8.52,2.4884888125,33.07
2021-06-30 18:31:21.960937500,-64.0,15.0,-0.75,78.881953125,-6.27,2.48852884375,33.07
2021-06-30 18:31:21.968750000,-64.0,15.0,-1.0,78.8815625,-4.02,2.4885688750000003,33.07
2021-06-30 18:31:21.976562500,-64.0,15.0,-1.0,78.88117187499999,-2.175,2.48860890625,33.07
2021-06-30 18:31:21.984375000,-64.0,15.0,-1.0,78.88078125,-0.33,2.4886489375000003,33.07
2021-06-30 18:31:21.992187500,-64.0,15.0,-1.0,78.88039062499999,0.99,2.48868896875,33.07
2021-06-30 18:31:22.000000000,-64.0,15.0,-1.0,78.88,2.31,2.488729,33.07
2021-06-30 18:31:22.007812500,-64.0,15.0,-1.0,78.879375,3.165,2.4888490937500003,33.07
2021-06-30 18:31:22.015625000,-64.0,15.0,-1.0,78.87875,4.02,2.4889691875000004,33.07
2021-06-30 18:31:22.023437500,-64.0,15.0,-1.0,78.878125,4.55,2.48908928125,33.07
2021-06-30 18:31:22.031250000,-64.0,15.0,-1.0,78.8775,5.08,2.489209375,33.07
