TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-30 18:36:54.671875000,-63.5,15.0,1.0,169.60765625,-11.49,3.3277846875,33.07
2021-06-30 18:36:54.679687500,-63.25,15.0,1.0,169.60914062499998,-12.065000000000001,3.32782471875,33.07
2021-06-30 18:36:54.687500000,-63.0,15.0,1.0,169.610625,-12.64,3.32786475,33.07
2021-06-30 18:36:54.695312500,-63.25,15.0,1.0,169.612109375,-13.16,3.32790478125,33.07
2021-06-30 18:36:54.703125000,-63.5,15.0,1.0,169.61359374999998,-13.68,3.3279448124999997,33.07
2021-06-30 18:36:54.710937500,-63.75,15.0,1.0,169.615078125,-14.35,3.32798484375,33.07
2021-06-30 18:36:54.718750000,-64.0,15.0,1.0,169.6165625,-15.02,3.328024875,33.07
2021-06-30 18:36:54.726562500,-63.75,15.0,1.0,169.61804687499998,-16.02,3.32806490625,33.07
2021-06-30 18:36:54.734375000,-63.5,15.0,1.0,169.61953125,-17.02,3.3281049375,33.07
2021-06-30 18:36:54.742187500,-63.25,15.0,1.0,169.62101562499998,-18.4,3.3281449687499998,33.07
2021-06-30 18:36:54.750000000,-63.0,15.0,1.0,169.6225,-19.78,3.328185,33.07
2021-06-30 18:36:54.757812500,-63.25,15.0,1.0,169.623984375,-21.425,3.32822503125,33.07
2021-06-30 18:36:54.765625000,-63.5,15.0,1.0,169.62546874999998,-23.07,3.3282650625,33.07
2021-06-30 18:36:54.773437500,-63.75,15.0,1.0,169.626953125,-24.705,3.32830509375,33.07
2021-06-30 18:36:54.781250000,-64.0,15.0,1.0,169.6284375,-26.34,3.328345125,33.07
2021-06-30 18:36:54.789062500,-64.0,15.0,1.0,169.62992187499998,-27.564999999999998,3.32838515625,33.07
2021-06-30 18:36:54.796875000,-64.0,15.0,1.0,169.63140625,-28.79,3.3284251875,33.07
2021-06-30 18:36:54.804687500,-64.0,15.0,1.0,169.632890625,-29.23,3.32846521875,33.07
2021-06-30 18:36:54.812500000,-64.0,15.0,1.0,169.63437499999998,-29.67,3.32850525,33.07
2021-06-30 18:36:54.820312500,-63.75,15.0,1.0,169.635859375,-29.095,3.32854528125,33.07
2021-06-30 18:36:54.828125000,-63.5,15.0,1.0,169.63734374999999,-28.52,3.3285853125,33.07
2021-06-30 18:36:54.835937500,-63.25,15.0,1.0,169.63882812499997,-26.884999999999998,3.32862534375,33.07
2021-06-30 18:36:54.843750000,-63.0,15.0,1.0,169.6403125,-25.25,3.328665375,33.07
2021-06-30 18:36:54.851562500,-63.25,15.0,1.0,169.64179687499998,-22.740000000000002,3.32870540625,33.07
2021-06-30 18:36:54.859375000,-63.5,15.0,1.0,169.64328125,-20.23,3.3287454375,33.07
2021-06-30 18:36:54.867187500,-63.75,15.0,1.0,169.644765625,-17.155,3.32878546875,33.07
2021-06-30 18:36:54.875000000,-64.0,15.0,1.0,169.64624999999998,-14.08,3.3288254999999998,33.07
2021-06-30 18:36:54.882812500,-64.0,15.0,1.0,169.647734375,-10.81,3.32886553125,33.07
2021-06-30 18:36:54.890625000,-64.0,15.0,1.0,169.64921875,-7.54,3.3289055625,33.07
2021-06-30 18:36:54.898437500,-64.0,15.0,1.0,169.65070312499998,-4.385,3.32894559375,33.07
2021-06-30 18:36:54.906250000,-64.0,15.0,1.0,169.6521875,-1.23,3.328985625,33.07
2021-06-30 18:36:54.914062500,-63.75,15.0,1.0,169.653671875,1.5850000000000004,3.32902565625,33.07
2021-06-30 18:36:54.921875000,-63.5,15.0,1.0,169.65515624999998,4.4,3.3290656875,33.07
2021-06-30 18:36:54.929687500,-63.25,15.0,1.0,169.656640625,6.75,3.32910571875,33.07
2021-06-30 18:36:54.937500000,-63.0,15.0,1.0,169.65812499999998,9.1,3.32914575,33.07
2021-06-30 18:36:54.945312500,-63.25,15.0,1.0,169.65960937499997,10.925,3.32918578125,33.07
2021-06-30 18:36:54.953125000,-63.5,15.0,1.0,169.66109375,12.75,3.3292258125,33.07
2021-06-30 18:36:54.960937500,-63.75,15.0,1.0,169.66257812499998,14.07,3.32926584375,33.07
2021-06-30 18:36:54.968750000,-64.0,15.0,1.0,169.6640625,15.39,3.329305875,33.07
2021-06-30 18:36:54.976562500,-64.0,15.0,1.0,169.665546875,16.259999999999998,3.32934590625,33.07
2021-06-30 18:36:54.984375000,-64.0,15.0,1.0,169.66703124999998,17.13,3.3293859375,33.07
2021-06-30 18:36:54.992187500,-64.0,15.0,1.0,169.668515625,17.634999999999998,3.32942596875,33.07
2021-06-30 18:36:55.000000000,-64.0,15.0,1.0,169.67,18.14,3.329466,33.07
2021-06-30 18:36:55.007812500,-64.0,15.0,1.0,169.67164062499998,18.395,3.329466,33.069375
2021-06-30 18:36:55.015625000,-64.0,15.0,1.0,169.67328124999997,18.65,3.329466,33.06875
2021-06-30 18:36:55.023437500,-64.0,15.0,1.0,169.674921875,18.785,3.329466,33.068125
2021-06-30 18:36:55.031250000,-64.0,15.0,1.0,169.6765625,18.92,3.329466,33.0675
2021-06-30 18:36:55.039062500,-64.0,15.0,1.0,169.67820312499998,19.045,3.329466,33.066875
2021-06-30 18:36:55.046875000,-64.0,15.0,1.0,169.67984374999997,19.17,3.329466,33.06625
2021-06-30 18:36:55.054687500,-64.0,15.0,1.0,169.681484375,19.335,3.329466,33.065625
2021-06-30 18:36:55.062500000,-64.0,15.0,1.0,169.683125,19.5,3.329466,33.065
2021-06-30 18:36:55.070312500,-64.0,15.0,1.0,169.68476562499998,19.72,3.329466,33.064375
2021-06-30 18:36:55.078125000,-64.0,15.0,1.0,169.68640624999998,19.94,3.329466,33.06375
2021-06-30 18:36:55.085937500,-64.0,15.0,1.0,169.688046875,20.185000000000002,3.329466,33.063125
2021-06-30 18:36:55.093750000,-64.0,15.0,1.0,169.6896875,20.43,3.329466,33.0625
2021-06-30 18:36:55.101562500,-64.0,15.0,1.0,169.69132812499998,20.634999999999998,3.329466,33.061875
2021-06-30 18:36:55.109375000,-64.0,15.0,1.0,169.69296874999998,20.84,3.329466,33.06125
2021-06-30 18:36:55.117187500,-64.0,15.0,1.0,169.694609375,20.945,3.329466,33.060625
2021-06-30 18:36:55.125000000,-64.0,15.0,1.0,169.69625,21.05,3.329466,33.06
2021-06-30 18:36:55.132812500,-63.75,15.0,1.0,169.69789062499999,21.02,3.329466,33.059374999999996
2021-06-30 18:36:55.140625000,-63.5,15.0,1.0,169.69953124999998,20.99,3.329466,33.058749999999996
2021-06-30 18:36:55.148437500,-63.25,15.0,1.0,169.701171875,20.805,3.329466,33.058125
2021-06-30 18:36:55.156250000,-63.0,15.0,1.0,169.7028125,20.62,3.329466,33.0575
2021-06-30 18:36:55.164062500,-63.25,15.0,1.0,169.704453125,20.33,3.329466,33.056875
2021-06-30 18:36:55.171875000,-63.5,15.0,1.0,169.70609374999998,20.04,3.329466,33.05625
2021-06-30 18:36:55.179687500,-63.75,15.0,1.0,169.707734375,19.71,3.329466,33.055625
2021-06-30 18:36:55.187500000,-64.0,15.0,1.0,169.709375,19.38,3.329466,33.055
2021-06-30 18:36:55.195312500,-63.75,15.0,1.0,169.711015625,19.119999999999997,3.329466,33.054375
2021-06-30 18:36:55.203125000,-63.5,15.0,1.0,169.71265624999998,18.86,3.329466,33.05375
2021-06-30 18:36:55.210937500,-63.25,15.0,1.0,169.714296875,18.744999999999997,3.329466,33.053124999999994
2021-06-30 18:36:55.218750000,-63.0,15.0,1.0,169.7159375,18.63,3.329466,33.052499999999995
2021-06-30 18:36:55.226562500,-63.25,15.0,1.0,169.717578125,18.685,3.329466,33.051874999999995
2021-06-30 18:36:55.234375000,-63.5,15.0,1.0,169.71921874999998,18.74,3.329466,33.051249999999996
2021-06-30 18:36:55.242187500,-63.75,15.0,1.0,169.720859375,18.875,3.329466,33.050625
2021-06-30 18:36:55.250000000,-64.0,15.0,1.0,169.7225,19.01,3.329466,33.05
2021-06-30 18:36:55.257812500,-63.75,15.0,1.25,169.724140625,19.08,3.32926584375,33.05
2021-06-30 18:36:55.265625000,-63.5,15.0,1.5,169.72578124999998,19.15,3.3290656875,33.05
2021-06-30 18:36:55.273437500,-63.25,15.0,1.75,169.72742187499998,18.97,3.32886553125,33.05
2021-06-30 18:36:55.281250000,-63.0,15.0,2.0,169.7290625,18.79,3.328665375,33.05
2021-06-30 18:36:55.289062500,-63.25,15.0,1.75,169.730703125,18.225,3.32846521875,33.05
2021-06-30 18:36:55.296875000,-63.5,15.0,1.5,169.73234374999998,17.66,3.3282650625,33.05
2021-06-30 18:36:55.304687500,-63.75,15.0,1.25,169.73398437499998,16.705,3.32806490625,33.05
2021-06-30 18:36:55.312500000,-64.0,15.0,1.0,169.735625,15.75,3.32786475,33.05
2021-06-30 18:36:55.320312500,-64.0,15.0,1.0,169.737265625,14.515,3.3276645937500002,33.05
2021-06-30 18:36:55.328125000,-64.0,15.0,1.0,169.73890624999999,13.28,3.3274644375,33.05
2021-06-30 18:36:55.335937500,-64.0,15.0,1.0,169.74054687499998,11.98,3.32726428125,33.05
2021-06-30 18:36:55.343750000,-64.0,15.0,1.0,169.7421875,10.68,3.327064125,33.05
2021-06-30 18:36:55.351562500,-64.0,15.0,1.0,169.743828125,9.504999999999999,3.32686396875,33.05
2021-06-30 18:36:55.359375000,-64.0,15.0,1.0,169.74546875,8.33,3.3266638125,33.05
2021-06-30 18:36:55.367187500,-64.0,15.0,1.0,169.74710937499998,7.38,3.32646365625,33.05
2021-06-30 18:36:55.375000000,-64.0,15.0,1.0,169.74875,6.43,3.3262635,33.05
2021-06-30 18:36:55.382812500,-64.0,15.0,1.0,169.750390625,5.665,3.32606334375,33.05
2021-06-30 18:36:55.390625000,-64.0,15.0,1.0,169.75203125,4.9,3.3258631875,33.05
2021-06-30 18:36:55.398437500,-64.0,15.0,1.0,169.75367187499998,4.16,3.32566303125,33.05
2021-06-30 18:36:55.406250000,-64.0,15.0,1.0,169.7553125,3.42,3.325462875,33.05
2021-06-30 18:36:55.414062500,-64.0,15.0,1.0,169.756953125,2.53,3.32526271875,33.05
2021-06-30 18:36:55.421875000,-64.0,15.0,1.0,169.75859375,1.64,3.3250625625,33.05
2021-06-30 18:36:55.429687500,-64.0,15.0,1.0,169.76023437499998,0.47499999999999987,3.32486240625,33.05
2021-06-30 18:36:55.437500000,-64.0,15.0,1.0,169.761875,-0.69,3.3246622500000003,33.05
2021-06-30 18:36:55.445312500,-63.75,15.0,1.0,169.763515625,-2.19,3.3244620937500002,33.05
2021-06-30 18:36:55.453125000,-63.5,15.0,1.0,169.76515625,-3.69,3.3242619375,33.05
2021-06-30 18:36:55.460937500,-63.25,15.0,1.0,169.76679687499998,-5.45,3.32406178125,33.05
2021-06-30 18:36:55.468750000,-63.0,15.0,1.0,169.7684375,-7.21,3.323861625,33.05
2021-06-30 18:36:55.476562500,-63.25,15.0,1.0,169.770078125,-9.1,3.32366146875,33.05
2021-06-30 18:36:55.484375000,-63.5,15.0,1.0,169.77171875,-10.99,3.3234613125,33.05
2021-06-30 18:36:55.492187500,-63.75,15.0,1.0,169.77335937499998,-12.795,3.32326115625,33.05
2021-06-30 18:36:55.500000000,-64.0,15.0,1.0,169.77499999999998,-14.6,3.323061,33.05
2021-06-30 18:36:55.507812500,-64.0,15.0,1.0,169.776640625,-16.055,3.323061,33.05
2021-06-30 18:36:55.515625000,-64.0,15.0,1.0,169.77828125,-17.51,3.323061,33.05
2021-06-30 18:36:55.523437500,-64.0,15.0,1.0,169.77992187499999,-18.32,3.323061,33.05
2021-06-30 18:36:55.531250000,-64.0,15.0,1.0,169.78156249999998,-19.13,3.323061,33.05
2021-06-30 18:36:55.539062500,-63.75,15.0,1.0,169.783203125,-19.025,3.323061,33.05
2021-06-30 18:36:55.546875000,-63.5,15.0,1.0,169.78484375,-18.92,3.323061,33.05
2021-06-30 18:36:55.554687500,-63.25,15.0,1.0,169.786484375,-17.755000000000003,3.323061,33.05
2021-06-30 18:36:55.562500000,-63.0,15.0,1.0,169.78812499999998,-16.59,3.323061,33.05
2021-06-30 18:36:55.570312500,-63.25,15.0,1.0,169.789765625,-14.415,3.323061,33.05
2021-06-30 18:36:55.578125000,-63.5,15.0,1.0,169.79140625,-12.24,3.323061,33.05
2021-06-30 18:36:55.585937500,-63.75,15.0,1.0,169.793046875,-9.345,3.323061,33.05
2021-06-30 18:36:55.593750000,-64.0,15.0,1.0,169.79468749999998,-6.45,3.323061,33.05
2021-06-30 18:36:55.601562500,-63.75,15.0,1.0,169.796328125,-3.265,3.323061,33.05
2021-06-30 18:36:55.609375000,-63.5,15.0,1.0,169.79796875,-0.08,3.323061,33.05
2021-06-30 18:36:55.617187500,-63.25,15.0,1.0,169.799609375,2.95,3.323061,33.05
2021-06-30 18:36:55.625000000,-63.0,15.0,1.0,169.80124999999998,5.98,3.323061,33.05
2021-06-30 18:36:55.632812500,-63.25,15.0,1.0,169.802890625,8.54,3.323061,33.05
2021-06-30 18:36:55.640625000,-63.5,15.0,1.0,169.80453125,11.1,3.323061,33.05
2021-06-30 18:36:55.648437500,-63.75,15.0,1.0,169.806171875,13.045,3.323061,33.05
2021-06-30 18:36:55.656250000,-64.0,15.0,1.0,169.80781249999998,14.99,3.323061,33.05
2021-06-30 18:36:55.664062500,-64.0,15.0,1.0,169.809453125,16.365,3.323061,33.05
2021-06-30 18:36:55.671875000,-64.0,15.0,1.0,169.81109375,17.74,3.323061,33.05
2021-06-30 18:36:55.679687500,-64.0,15.0,1.0,169.812734375,18.63,3.323061,33.05
2021-06-30 18:36:55.687500000,-64.0,15.0,1.0,169.81437499999998,19.52,3.323061,33.05
2021-06-30 18:36:55.695312500,-64.0,15.0,1.0,169.816015625,19.990000000000002,3.323061,33.05
2021-06-30 18:36:55.703125000,-64.0,15.0,1.0,169.81765625,20.46,3.323061,33.05
2021-06-30 18:36:55.710937500,-64.0,15.0,1.0,169.819296875,20.525,3.323061,33.05
2021-06-30 18:36:55.718750000,-64.0,15.0,1.0,169.82093749999999,20.59,3.323061,33.05
2021-06-30 18:36:55.726562500,-64.0,15.0,1.0,169.822578125,20.275,3.323061,33.05
2021-06-30 18:36:55.734375000,-64.0,15.0,1.0,169.82421875,19.96,3.323061,33.05
2021-06-30 18:36:55.742187500,-64.0,15.0,1.0,169.825859375,19.32,3.323061,33.05
2021-06-30 18:36:55.750000000,-64.0,15.0,1.0,169.8275,18.68,3.323061,33.05
2021-06-30 18:36:55.757812500,-64.0,15.0,1.0,169.82914062499998,17.869999999999997,3.32290084375,33.05
2021-06-30 18:36:55.765625000,-64.0,15.0,1.0,169.83078125,17.06,3.3227406875,33.05
2021-06-30 18:36:55.773437500,-64.0,15.0,1.0,169.832421875,16.275,3.32258053125,33.05
2021-06-30 18:36:55.781250000,-64.0,15.0,1.0,169.8340625,15.49,3.322420375,33.05
2021-06-30 18:36:55.789062500,-64.0,15.0,1.0,169.83570312499998,14.89,3.32226021875,33.05
2021-06-30 18:36:55.796875000,-64.0,15.0,1.0,169.83734375,14.29,3.3221000625,33.05
2021-06-30 18:36:55.804687500,-64.0,15.0,1.0,169.838984375,13.95,3.32193990625,33.05
2021-06-30 18:36:55.812500000,-64.0,15.0,1.0,169.840625,13.61,3.32177975,33.05
2021-06-30 18:36:55.820312500,-64.0,15.0,1.0,169.84226562499998,13.485,3.32161959375,33.05
2021-06-30 18:36:55.828125000,-64.0,15.0,1.0,169.84390625,13.36,3.3214594375,33.05
2021-06-30 18:36:55.835937500,-64.0,15.0,1.0,169.845546875,13.32,3.32129928125,33.05
2021-06-30 18:36:55.843750000,-64.0,15.0,1.0,169.8471875,13.28,3.321139125,33.05
2021-06-30 18:36:55.851562500,-64.0,15.0,1.0,169.84882812499998,13.195,3.32097896875,33.05
2021-06-30 18:36:55.859375000,-64.0,15.0,1.0,169.85046875,13.11,3.3208188125,33.05
2021-06-30 18:36:55.867187500,-64.0,15.0,1.0,169.852109375,12.879999999999999,3.32065865625,33.05
2021-06-30 18:36:55.875000000,-64.0,15.0,1.0,169.85375,12.65,3.3204985000000002,33.05
2021-06-30 18:36:55.882812500,-63.75,15.0,1.0,169.85539062499998,12.25,3.32033834375,33.05
2021-06-30 18:36:55.890625000,-63.5,15.0,1.0,169.85703125,11.85,3.3201781875,33.05
2021-06-30 18:36:55.898437500,-63.25,15.0,1.0,169.858671875,11.305,3.32001803125,33.05
2021-06-30 18:36:55.906250000,-63.0,15.0,1.0,169.8603125,10.76,3.319857875,33.05
2021-06-30 18:36:55.914062500,-63.25,15.0,1.0,169.86195312499999,10.14,3.31969771875,33.05
2021-06-30 18:36:55.921875000,-63.5,15.0,1.0,169.86359375,9.52,3.3195375625,33.05
2021-06-30 18:36:55.929687500,-63.75,15.0,1.0,169.865234375,8.895,3.31937740625,33.05
2021-06-30 18:36:55.937500000,-64.0,15.0,1.0,169.866875,8.27,3.31921725,33.05
2021-06-30 18:36:55.945312500,-64.0,15.0,1.0,169.868515625,7.699999999999999,3.31905709375,33.05
2021-06-30 18:36:55.953125000,-64.0,15.0,1.0,169.87015625,7.13,3.3188969375,33.05
2021-06-30 18:36:55.960937500,-64.0,15.0,1.0,169.871796875,6.62,3.31873678125,33.05
2021-06-30 18:36:55.968750000,-64.0,15.0,1.0,169.8734375,6.11,3.318576625,33.05
2021-06-30 18:36:55.976562500,-64.0,15.0,1.0,169.875078125,5.62,3.31841646875,33.05
2021-06-30 18:36:55.984375000,-64.0,15.0,1.0,169.87671875,5.13,3.3182563125,33.05
2021-06-30 18:36:55.992187500,-64.0,15.0,1.0,169.878359375,4.57,3.31809615625,33.05
2021-06-30 18:36:56.000000000,-64.0,15.0,1.0,169.88,4.01,3.317936,33.05
2021-06-30 18:36:56.007812500,-63.75,15.0,1.0,169.88171875,3.2649999999999997,3.317936,33.050625
2021-06-30 18:36:56.015625000,-63.5,15.0,1.0,169.88343749999999,2.52,3.317936,33.051249999999996
2021-06-30 18:36:56.023437500,-63.25,15.0,1.0,169.88515625,1.5,3.317936,33.051874999999995
2021-06-30 18:36:56.031250000,-63.0,15.0,1.0,169.886875,0.48,3.317936,33.052499999999995
2021-06-30 18:36:56.039062500,-63.25,15.0,1.0,169.88859374999998,-0.8200000000000001,3.317936,33.053124999999994
2021-06-30 18:36:56.046875000,-63.5,15.0,1.0,169.8903125,-2.12,3.317936,33.05375
2021-06-30 18:36:56.054687500,-63.75,15.0,1.0,169.89203125,-3.61,3.317936,33.054375
2021-06-30 18:36:56.062500000,-64.0,15.0,1.0,169.89374999999998,-5.1,3.317936,33.055
2021-06-30 18:36:56.070312500,-64.0,15.0,1.0,169.89546875,-6.62,3.317936,33.055625
2021-06-30 18:36:56.078125000,-64.0,15.0,1.0,169.8971875,-8.14,3.317936,33.05625
2021-06-30 18:36:56.085937500,-64.0,15.0,1.0,169.89890624999998,-9.510000000000002,3.317936,33.056875
2021-06-30 18:36:56.093750000,-64.0,15.0,1.0,169.900625,-10.88,3.317936,33.0575
2021-06-30 18:36:56.101562500,-64.0,15.0,1.0,169.90234375,-12.005,3.317936,33.058125
2021-06-30 18:36:56.109375000,-64.0,15.0,1.0,169.9040625,-13.13,3.317936,33.058749999999996
2021-06-30 18:36:56.117187500,-64.0,15.0,1.0,169.90578125,-14.025,3.317936,33.059374999999996
2021-06-30 18:36:56.125000000,-64.0,15.0,1.0,169.9075,-14.92,3.317936,33.06
2021-06-30 18:36:56.132812500,-63.75,15.0,1.0,169.90921875,-15.71,3.317936,33.060625
2021-06-30 18:36:56.140625000,-63.5,15.0,1.0,169.9109375,-16.5,3.317936,33.06125
2021-06-30 18:36:56.148437500,-63.25,15.0,1.0,169.91265625,-17.380000000000003,3.317936,33.061875
2021-06-30 18:36:56.156250000,-63.0,15.0,1.0,169.914375,-18.26,3.317936,33.0625
2021-06-30 18:36:56.164062500,-63.25,15.0,1.0,169.91609375,-19.42,3.317936,33.063125
2021-06-30 18:36:56.171875000,-63.5,15.0,1.0,169.9178125,-20.58,3.317936,33.06375
2021-06-30 18:36:56.179687500,-63.75,15.0,1.0,169.91953125,-22.1,3.317936,33.064375
2021-06-30 18:36:56.187500000,-64.0,15.0,1.0,169.92125,-23.62,3.317936,33.065
2021-06-30 18:36:56.195312500,-64.0,15.0,1.0,169.92296875,-25.450000000000003,3.317936,33.065625
2021-06-30 18:36:56.203125000,-64.0,15.0,1.0,169.9246875,-27.28,3.317936,33.06625
2021-06-30 18:36:56.210937500,-64.0,15.0,1.0,169.92640624999999,-29.205,3.317936,33.066875
2021-06-30 18:36:56.218750000,-64.0,15.0,1.0,169.928125,-31.13,3.317936,33.0675
2021-06-30 18:36:56.226562500,-64.0,15.0,1.0,169.92984375,-32.815,3.317936,33.068125
2021-06-30 18:36:56.234375000,-64.0,15.0,1.0,169.93156249999998,-34.5,3.317936,33.06875
2021-06-30 18:36:56.242187500,-64.0,15.0,1.0,169.93328125,-35.555,3.317936,33.069375
2021-06-30 18:36:56.250000000,-64.0,15.0,1.0,169.935,-36.61,3.317936,33.07
2021-06-30 18:36:56.257812500,-64.0,15.0,1.0,169.93671874999998,-36.695,3.3178559375,33.07
2021-06-30 18:36:56.265625000,-64.0,15.0,1.0,169.9384375,-36.78,3.317775875,33.07
2021-06-30 18:36:56.273437500,-64.0,15.0,1.0,169.94015625,-35.705,3.3176958125,33.07
2021-06-30 18:36:56.281250000,-64.0,15.0,1.0,169.94187499999998,-34.63,3.31761575,33.07
2021-06-30 18:36:56.289062500,-64.0,15.0,1.0,169.94359375,-32.42,3.3175356875,33.07
2021-06-30 18:36:56.296875000,-64.0,15.0,1.0,169.9453125,-30.21,3.317455625,33.07
2021-06-30 18:36:56.304687500,-64.0,15.0,1.0,169.94703125,-27.134999999999998,3.3173755625,33.07
2021-06-30 18:36:56.312500000,-64.0,15.0,1.0,169.94875,-24.06,3.3172955,33.07
2021-06-30 18:36:56.320312500,-63.75,15.0,1.0,169.95046875,-20.535,3.3172154375,33.07
2021-06-30 18:36:56.328125000,-63.5,15.0,1.0,169.9521875,-17.01,3.317135375,33.07
2021-06-30 18:36:56.335937500,-63.25,15.0,1.0,169.95390625,-13.530000000000001,3.3170553125,33.07
2021-06-30 18:36:56.343750000,-63.0,15.0,1.0,169.955625,-10.05,3.31697525,33.07
2021-06-30 18:36:56.351562500,-63.25,15.0,1.0,169.95734375,-7.0200000000000005,3.3168951875,33.07
2021-06-30 18:36:56.359375000,-63.5,15.0,1.0,169.9590625,-3.99,3.3168151249999998,33.07
2021-06-30 18:36:56.367187500,-63.75,15.0,1.0,169.96078125,-1.6550000000000002,3.3167350625,33.07
2021-06-30 18:36:56.375000000,-64.0,15.0,1.0,169.9625,0.68,3.316655,33.07
2021-06-30 18:36:56.382812500,-63.75,15.0,1.0,169.96421875,2.26,3.3165749375,33.07
2021-06-30 18:36:56.390625000,-63.5,15.0,1.0,169.9659375,3.84,3.316494875,33.07
2021-06-30 18:36:56.398437500,-63.25,15.0,1.0,169.96765625,4.755,3.3164148124999997,33.07
