TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-30 18:22:30.906250000,-64.0,8.0,-8.0,82.05,-5.36,1.768552,33.34
2021-06-30 18:22:30.914062500,-64.0,8.0,-8.0,82.05,-5.21,1.768552,33.34
2021-06-30 18:22:30.921875000,-64.0,8.0,-8.0,82.05,-5.06,1.768552,33.34
2021-06-30 18:22:30.929687500,-64.0,8.0,-8.0,82.05,-4.765,1.768552,33.34
2021-06-30 18:22:30.937500000,-64.0,8.0,-8.0,82.05,-4.47,1.768552,33.34
2021-06-30 18:22:30.945312500,-64.0,8.25,-8.0,82.05,-4.135,1.768552,33.34
2021-06-30 18:22:30.953125000,-64.0,8.5,-8.0,82.05,-3.8,1.768552,33.34
2021-06-30 18:22:30.960937500,-64.0,8.75,-8.0,82.05,-3.52,1.768552,33.34
2021-06-30 18:22:30.968750000,-64.0,9.0,-8.0,82.05,-3.24,1.768552,33.34
2021-06-30 18:22:30.976562500,-64.0,8.75,-8.0,82.05,-3.08,1.768552,33.34
2021-06-30 18:22:30.984375000,-64.0,8.5,-8.0,82.05,-2.92,1.768552,33.34
2021-06-30 18:22:30.992187500,-64.0,8.25,-8.0,82.05,-2.865,1.768552,33.34
2021-06-30 18:22:31.000000000,-64.0,8.0,-8.0,82.05,-2.81,1.768552,33.34
2021-06-30 18:22:31.007812500,-64.0,8.0,-8.0,82.05,-2.7800000000000002,1.7686320624999998,33.3409375
2021-06-30 18:22:31.015625000,-64.0,8.0,-8.0,82.05,-2.75,1.768712125,33.341875
2021-06-30 18:22:31.023437500,-64.0,8.0,-8.0,82.05,-2.665,1.7687921875,33.3428125
2021-06-30 18:22:31.031250000,-64.0,8.0,-8.0,82.05,-2.58,1.7688722499999998,33.34375
2021-06-30 18:22:31.039062500,-64.0,8.0,-8.0,82.05,-2.42,1.7689523125,33.3446875
2021-06-30 18:22:31.046875000,-64.0,8.0,-8.0,82.05,-2.26,1.7690323749999999,33.345625000000005
2021-06-30 18:22:31.054687500,-64.0,8.0,-8.0,82.05,-2.09,1.7691124375,33.346562500000005
2021-06-30 18:22:31.062500000,-64.0,8.0,-8.0,82.05,-1.92,1.7691925,33.347500000000004
2021-06-30 18:22:31.070312500,-64.0,8.0,-8.0,82.05,-1.875,1.7692725624999999,33.3484375
2021-06-30 18:22:31.078125000,-64.0,8.0,-8.0,82.05,-1.83,1.769352625,33.349375
2021-06-30 18:22:31.085937500,-64.0,8.0,-8.0,82.05,-2.0300000000000002,1.7694326875,33.3503125
2021-06-30 18:22:31.093750000,-64.0,8.0,-8.0,82.05,-2.23,1.76951275,33.35125
2021-06-30 18:22:31.101562500,-64.0,8.0,-8.0,82.05,-2.7199999999999998,1.7695928125,33.3521875
2021-06-30 18:22:31.109375000,-64.0,8.0,-8.0,82.05,-3.21,1.769672875,33.353125
2021-06-30 18:22:31.117187500,-64.0,8.0,-8.0,82.05,-3.905,1.7697529375,33.3540625
2021-06-30 18:22:31.125000000,-64.0,8.0,-8.0,82.05,-4.6,1.769833,33.355000000000004
2021-06-30 18:22:31.132812500,-64.0,8.0,-8.0,82.05,-5.35,1.7699130625,33.3559375
2021-06-30 18:22:31.140625000,-64.0,8.0,-8.0,82.05,-6.1,1.769993125,33.356875
2021-06-30 18:22:31.148437500,-64.0,8.0,-8.0,82.05,-6.715,1.7700731875,33.3578125
2021-06-30 18:22:31.156250000,-64.0,8.0,-8.0,82.05,-7.33,1.77015325,33.35875
2021-06-30 18:22:31.164062500,-64.0,8.0,-8.0,82.05,-7.72,1.7702333125,33.3596875
2021-06-30 18:22:31.171875000,-64.0,8.0,-8.0,82.05,-8.11,1.770313375,33.360625
2021-06-30 18:22:31.179687500,-64.0,8.0,-8.0,82.05,-8.265,1.7703934375000001,33.3615625
2021-06-30 18:22:31.187500000,-64.0,8.0,-8.0,82.05,-8.42,1.7704735,33.3625
2021-06-30 18:22:31.195312500,-64.0,8.25,-8.0,82.05,-8.440000000000001,1.7705535625,33.363437499999996
2021-06-30 18:22:31.203125000,-64.0,8.5,-8.0,82.05,-8.46,1.770633625,33.364374999999995
2021-06-30 18:22:31.210937500,-64.0,8.75,-8.0,82.05,-8.5,1.7707136875,33.3653125
2021-06-30 18:22:31.218750000,-64.0,9.0,-8.0,82.05,-8.54,1.7707937500000002,33.36625
2021-06-30 18:22:31.226562500,-64.0,9.0,-8.0,82.05,-8.735,1.7708738125,33.3671875
2021-06-30 18:22:31.234375000,-64.0,9.0,-8.0,82.05,-8.93,1.770953875,33.368125
2021-06-30 18:22:31.242187500,-64.0,9.0,-8.0,82.05,-9.375,1.7710339375000002,33.3690625
2021-06-30 18:22:31.250000000,-64.0,9.0,-8.0,82.05,-9.82,1.771114,33.37
2021-06-30 18:22:31.257812500,-64.0,9.0,-8.0,82.05,-10.545,1.77083375,33.37
2021-06-30 18:22:31.265625000,-64.0,9.0,-8.0,82.05,-11.27,1.7705535000000001,33.37
2021-06-30 18:22:31.273437500,-64.0,9.0,-8.0,82.05,-12.205,1.77027325,33.37
2021-06-30 18:22:31.281250000,-64.0,9.0,-8.0,82.05,-13.14,1.7699930000000001,33.37
2021-06-30 18:22:31.289062500,-64.0,8.75,-8.0,82.05,-14.15,1.76971275,33.37
2021-06-30 18:22:31.296875000,-64.0,8.5,-8.0,82.05,-15.16,1.7694325,33.37
2021-06-30 18:22:31.304687500,-64.0,8.25,-8.0,82.05,-16.045,1.76915225,33.37
2021-06-30 18:22:31.312500000,-64.0,8.0,-8.0,82.05,-16.93,1.768872,33.37
2021-06-30 18:22:31.320312500,-64.0,8.25,-8.0,82.05,-17.465,1.7685917500000001,33.37
2021-06-30 18:22:31.328125000,-64.0,8.5,-8.0,82.05,-18.0,1.7683115,33.37
2021-06-30 18:22:31.335937500,-64.0,8.75,-8.0,82.05,-18.015,1.76803125,33.37
2021-06-30 18:22:31.343750000,-64.0,9.0,-8.0,82.05,-18.03,1.767751,33.37
2021-06-30 18:22:31.351562500,-64.0,9.0,-8.0,82.05,-17.450000000000003,1.76747075,33.37
2021-06-30 18:22:31.359375000,-64.0,9.0,-8.0,82.05,-16.87,1.7671905,33.37
2021-06-30 18:22:31.367187500,-64.0,9.0,-8.0,82.05,-15.755,1.76691025,33.37
2021-06-30 18:22:31.375000000,-64.0,9.0,-8.0,82.05,-14.64,1.7666300000000001,33.37
2021-06-30 18:22:31.382812500,-64.0,9.0,-8.0,82.05,-13.165,1.76634975,33.37
2021-06-30 18:22:31.390625000,-64.0,9.0,-8.0,82.05,-11.69,1.7660695,33.37
2021-06-30 18:22:31.398437500,-64.0,9.0,-8.0,82.05,-10.094999999999999,1.76578925,33.37
2021-06-30 18:22:31.406250000,-64.0,9.0,-8.0,82.05,-8.5,1.765509,33.37
2021-06-30 18:22:31.414062500,-64.0,9.0,-8.0,82.05,-7.02,1.7652287500000001,33.37
2021-06-30 18:22:31.421875000,-64.0,9.0,-8.0,82.05,-5.54,1.7649485,33.37
2021-06-30 18:22:31.429687500,-64.0,9.0,-8.0,82.05,-4.355,1.76466825,33.37
2021-06-30 18:22:31.437500000,-64.0,9.0,-8.0,82.05,-3.17,1.764388,33.37
2021-06-30 18:22:31.445312500,-64.0,9.0,-8.0,82.05,-2.375,1.76410775,33.37
2021-06-30 18:22:31.453125000,-64.0,9.0,-8.0,82.05,-1.58,1.7638275,33.37
2021-06-30 18:22:31.460937500,-64.0,9.0,-8.0,82.05,-1.155,1.76354725,33.37
2021-06-30 18:22:31.468750000,-64.0,9.0,-8.0,82.05,-0.73,1.763267,33.37
2021-06-30 18:22:31.476562500,-64.0,8.75,-8.0,82.05,-0.585,1.76298675,33.37
2021-06-30 18:22:31.484375000,-64.0,8.5,-8.0,82.05,-0.44,1.7627065,33.37
2021-06-30 18:22:31.492187500,-64.0,8.25,-8.0,82.05,-0.45499999999999996,1.76242625,33.37
2021-06-30 18:22:31.500000000,-64.0,8.0,-8.0,82.05,-0.47,1.762146,33.37
2021-06-30 18:22:31.507812500,-64.0,8.0,-8.0,82.05,-0.54,1.7625063125,33.37
2021-06-30 18:22:31.515625000,-64.0,8.0,-8.0,82.05,-0.61,1.762866625,33.37
2021-06-30 18:22:31.523437500,-64.0,8.0,-8.0,82.05,-0.665,1.7632269375,33.37
2021-06-30 18:22:31.531250000,-64.0,8.0,-8.0,82.05,-0.72,1.76358725,33.37
2021-06-30 18:22:31.539062500,-64.0,8.0,-8.0,82.05,-0.7749999999999999,1.7639475625,33.37
2021-06-30 18:22:31.546875000,-64.0,8.0,-8.0,82.05,-0.83,1.764307875,33.37
2021-06-30 18:22:31.554687500,-64.0,8.0,-8.0,82.05,-0.9099999999999999,1.7646681875,33.37
2021-06-30 18:22:31.562500000,-64.0,8.0,-8.0,82.05,-0.99,1.7650285000000001,33.37
2021-06-30 18:22:31.570312500,-64.0,8.0,-7.75,82.05,-1.115,1.7653888125,33.37
2021-06-30 18:22:31.578125000,-64.0,8.0,-7.5,82.05,-1.24,1.765749125,33.37
2021-06-30 18:22:31.585937500,-64.0,8.0,-7.25,82.05,-1.4100000000000001,1.7661094375,33.37
2021-06-30 18:22:31.593750000,-64.0,8.0,-7.0,82.05,-1.58,1.76646975,33.37
2021-06-30 18:22:31.601562500,-64.0,8.0,-7.25,82.05,-1.76,1.7668300625,33.37
2021-06-30 18:22:31.609375000,-64.0,8.0,-7.5,82.05,-1.94,1.767190375,33.37
2021-06-30 18:22:31.617187500,-64.0,8.0,-7.75,82.05,-2.11,1.7675506875,33.37
2021-06-30 18:22:31.625000000,-64.0,8.0,-8.0,82.05,-2.28,1.767911,33.37
2021-06-30 18:22:31.632812500,-64.0,8.0,-8.0,82.05,-2.4349999999999996,1.7682713125,33.37
2021-06-30 18:22:31.640625000,-64.0,8.0,-8.0,82.05,-2.59,1.768631625,33.37
2021-06-30 18:22:31.648437500,-64.0,8.0,-8.0,82.05,-2.745,1.7689919375,33.37
2021-06-30 18:22:31.656250000,-64.0,8.0,-8.0,82.05,-2.9,1.76935225,33.37
2021-06-30 18:22:31.664062500,-64.0,8.0,-8.0,82.05,-3.045,1.7697125625,33.37
2021-06-30 18:22:31.671875000,-64.0,8.0,-8.0,82.05,-3.19,1.770072875,33.37
2021-06-30 18:22:31.679687500,-64.0,8.0,-8.0,82.05,-3.285,1.7704331875000001,33.37
2021-06-30 18:22:31.687500000,-64.0,8.0,-8.0,82.05,-3.38,1.7707935,33.37
2021-06-30 18:22:31.695312500,-64.0,8.25,-8.0,82.05,-3.36,1.7711538125,33.37
2021-06-30 18:22:31.703125000,-64.0,8.5,-8.0,82.05,-3.34,1.771514125,33.37
2021-06-30 18:22:31.710937500,-64.0,8.75,-8.0,82.05,-3.1399999999999997,1.7718744375,33.37
2021-06-30 18:22:31.718750000,-64.0,9.0,-8.0,82.05,-2.94,1.77223475,33.37
2021-06-30 18:22:31.726562500,-64.0,8.75,-8.0,82.05,-2.5549999999999997,1.7725950625,33.37
2021-06-30 18:22:31.734375000,-64.0,8.5,-8.0,82.05,-2.17,1.772955375,33.37
2021-06-30 18:22:31.742187500,-64.0,8.25,-8.0,82.05,-1.6549999999999998,1.7733156875,33.37
2021-06-30 18:22:31.750000000,-64.0,8.0,-8.0,82.05,-1.14,1.773676,33.37
2021-06-30 18:22:31.757812500,-64.0,8.0,-8.0,82.05,-0.61,1.77355590625,33.37
2021-06-30 18:22:31.765625000,-64.0,8.0,-8.0,82.05,-0.08,1.7734358125,33.37
2021-06-30 18:22:31.773437500,-64.0,8.0,-8.0,82.05,0.365,1.77331571875,33.37
2021-06-30 18:22:31.781250000,-64.0,8.0,-8.0,82.05,0.81,1.773195625,33.37
2021-06-30 18:22:31.789062500,-64.0,8.0,-8.0,82.05,1.09,1.77307553125,33.37
2021-06-30 18:22:31.796875000,-64.0,8.0,-8.0,82.05,1.37,1.7729554375,33.37
2021-06-30 18:22:31.804687500,-64.0,8.0,-8.0,82.05,1.495,1.77283534375,33.37
2021-06-30 18:22:31.812500000,-64.0,8.0,-8.0,82.05,1.62,1.77271525,33.37
2021-06-30 18:22:31.820312500,-64.0,8.0,-8.0,82.05,1.62,1.77259515625,33.37
2021-06-30 18:22:31.828125000,-64.0,8.0,-8.0,82.05,1.62,1.7724750625,33.37
2021-06-30 18:22:31.835937500,-64.0,8.0,-8.0,82.05,1.56,1.77235496875,33.37
2021-06-30 18:22:31.843750000,-64.0,8.0,-8.0,82.05,1.5,1.772234875,33.37
2021-06-30 18:22:31.851562500,-64.0,8.0,-8.0,82.05,1.38,1.77211478125,33.37
2021-06-30 18:22:31.859375000,-64.0,8.0,-8.0,82.05,1.26,1.7719946875,33.37
2021-06-30 18:22:31.867187500,-64.0,8.0,-8.0,82.05,1.075,1.77187459375,33.37
2021-06-30 18:22:31.875000000,-64.0,8.0,-8.0,82.05,0.89,1.7717545000000001,33.37
2021-06-30 18:22:31.882812500,-64.0,8.0,-8.0,82.05,0.615,1.77163440625,33.37
2021-06-30 18:22:31.890625000,-64.0,8.0,-8.0,82.05,0.34,1.7715143125,33.37
2021-06-30 18:22:31.898437500,-64.0,8.0,-8.0,82.05,-0.034999999999999976,1.77139421875,33.37
2021-06-30 18:22:31.906250000,-64.0,8.0,-8.0,82.05,-0.41,1.771274125,33.37
2021-06-30 18:22:31.914062500,-64.0,8.0,-8.0,82.05,-0.8400000000000001,1.77115403125,33.37
2021-06-30 18:22:31.921875000,-64.0,8.0,-8.0,82.05,-1.27,1.7710339375,33.37
2021-06-30 18:22:31.929687500,-64.0,8.0,-8.0,82.05,-1.68,1.77091384375,33.37
2021-06-30 18:22:31.937500000,-64.0,8.0,-8.0,82.05,-2.09,1.77079375,33.37
2021-06-30 18:22:31.945312500,-64.0,8.0,-8.0,82.05,-2.415,1.77067365625,33.37
2021-06-30 18:22:31.953125000,-64.0,8.0,-8.0,82.05,-2.74,1.7705535625,33.37
2021-06-30 18:22:31.960937500,-64.0,8.0,-8.0,82.05,-2.9400000000000004,1.77043346875,33.37
2021-06-30 18:22:31.968750000,-64.0,8.0,-8.0,82.05,-3.14,1.770313375,33.37
2021-06-30 18:22:31.976562500,-64.0,8.0,-8.0,82.05,-3.25,1.77019328125,33.37
2021-06-30 18:22:31.984375000,-64.0,8.0,-8.0,82.05,-3.36,1.7700731875,33.37
2021-06-30 18:22:31.992187500,-64.0,8.0,-8.0,82.05,-3.485,1.76995309375,33.37
2021-06-30 18:22:32.000000000,-64.0,8.0,-8.0,82.05,-3.61,1.769833,33.37
2021-06-30 18:22:32.007812500,-64.0,8.0,-8.0,82.04976562499999,-3.87,1.7700731875,33.3690625
2021-06-30 18:22:32.015625000,-64.0,8.0,-8.0,82.04953125,-4.13,1.770313375,33.368125
2021-06-30 18:22:32.023437500,-64.0,8.0,-8.0,82.049296875,-4.615,1.7705535625,33.3671875
2021-06-30 18:22:32.031250000,-64.0,8.0,-8.0,82.04906249999999,-5.1,1.77079375,33.36625
2021-06-30 18:22:32.039062500,-64.0,8.0,-8.0,82.048828125,-5.8149999999999995,1.7710339375,33.3653125
2021-06-30 18:22:32.046875000,-64.0,8.0,-8.0,82.04859375,-6.53,1.771274125,33.364374999999995
2021-06-30 18:22:32.054687500,-64.0,8.0,-8.0,82.048359375,-7.41,1.7715143125,33.363437499999996
2021-06-30 18:22:32.062500000,-64.0,8.0,-8.0,82.048125,-8.29,1.7717545000000001,33.3625
2021-06-30 18:22:32.070312500,-64.0,8.0,-8.0,82.047890625,-9.195,1.7719946875,33.3615625
2021-06-30 18:22:32.078125000,-64.0,8.0,-8.0,82.04765625,-10.1,1.772234875,33.360625
2021-06-30 18:22:32.085937500,-64.0,8.0,-8.0,82.047421875,-10.865,1.7724750625,33.3596875
2021-06-30 18:22:32.093750000,-64.0,8.0,-8.0,82.04718749999999,-11.63,1.77271525,33.35875
2021-06-30 18:22:32.101562500,-64.0,8.0,-8.0,82.046953125,-12.08,1.7729554375,33.3578125
2021-06-30 18:22:32.109375000,-64.0,8.0,-8.0,82.04671875,-12.53,1.773195625,33.356875
2021-06-30 18:22:32.117187500,-64.0,8.0,-8.0,82.04648437499999,-12.54,1.7734358125,33.3559375
2021-06-30 18:22:32.125000000,-64.0,8.0,-8.0,82.04625,-12.55,1.773676,33.355000000000004
2021-06-30 18:22:32.132812500,-64.0,8.0,-8.0,82.046015625,-12.035,1.7739161875,33.3540625
2021-06-30 18:22:32.140625000,-64.0,8.0,-8.0,82.04578124999999,-11.52,1.774156375,33.353125
2021-06-30 18:22:32.148437500,-64.0,8.0,-8.0,82.045546875,-10.515,1.7743965625,33.3521875
2021-06-30 18:22:32.156250000,-64.0,8.0,-8.0,82.0453125,-9.51,1.77463675,33.35125
2021-06-30 18:22:32.164062500,-64.0,8.0,-8.0,82.045078125,-8.135,1.7748769375,33.3503125
2021-06-30 18:22:32.171875000,-64.0,8.0,-8.0,82.04484375,-6.76,1.775117125,33.349375
2021-06-30 18:22:32.179687500,-64.0,8.0,-8.0,82.044609375,-5.24,1.7753573125,33.3484375
2021-06-30 18:22:32.187500000,-64.0,8.0,-8.0,82.044375,-3.72,1.7755975,33.347500000000004
2021-06-30 18:22:32.195312500,-64.0,8.0,-8.0,82.044140625,-2.29,1.7758376875000002,33.346562500000005
2021-06-30 18:22:32.203125000,-64.0,8.0,-8.0,82.04390624999999,-0.86,1.7760778750000001,33.345625000000005
2021-06-30 18:22:32.210937500,-64.0,8.0,-8.0,82.043671875,0.2899999999999999,1.7763180625000001,33.3446875
2021-06-30 18:22:32.218750000,-64.0,8.0,-8.0,82.0434375,1.44,1.7765582500000001,33.34375
2021-06-30 18:22:32.226562500,-64.0,8.0,-7.75,82.04320312499999,2.2199999999999998,1.7767984375,33.3428125
2021-06-30 18:22:32.234375000,-64.0,8.0,-7.5,82.04296875,3.0,1.777038625,33.341875
2021-06-30 18:22:32.242187500,-64.0,8.0,-7.25,82.042734375,3.4299999999999997,1.7772788125,33.3409375
2021-06-30 18:22:32.250000000,-64.0,8.0,-7.0,82.04249999999999,3.86,1.777519,33.34
2021-06-30 18:22:32.257812500,-64.0,8.0,-7.25,82.042265625,4.055,1.777639125,33.34
2021-06-30 18:22:32.265625000,-64.0,8.0,-7.5,82.04203125,4.25,1.7777592500000001,33.34
2021-06-30 18:22:32.273437500,-64.0,8.0,-7.75,82.041796875,4.325,1.7778793750000002,33.34
2021-06-30 18:22:32.281250000,-64.0,8.0,-8.0,82.0415625,4.4,1.7779995,33.34
2021-06-30 18:22:32.289062500,-64.0,8.0,-8.0,82.04132812499999,4.45,1.778119625,33.34
2021-06-30 18:22:32.296875000,-64.0,8.0,-8.0,82.04109375,4.5,1.77823975,33.34
2021-06-30 18:22:32.304687500,-64.0,8.0,-8.0,82.040859375,4.585,1.778359875,33.34
2021-06-30 18:22:32.312500000,-64.0,8.0,-8.0,82.04062499999999,4.67,1.77848,33.34
2021-06-30 18:22:32.320312500,-64.0,8.0,-8.0,82.040390625,4.8,1.778600125,33.34
2021-06-30 18:22:32.328125000,-64.0,8.0,-8.0,82.04015625,4.93,1.7787202500000001,33.34
2021-06-30 18:22:32.335937500,-64.0,8.0,-8.0,82.03992187499999,5.115,1.7788403750000001,33.34
2021-06-30 18:22:32.343750000,-64.0,8.0,-8.0,82.0396875,5.3,1.7789605000000002,33.34
