TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-29 11:31:26.804687500,-64.0,13.0,6.0,80.271953125,-5.505000000000001,13.0003239375,30.03
2021-06-29 11:31:26.812500000,-64.0,13.0,6.0,80.271875,-6.15,12.999803499999999,30.03
2021-06-29 11:31:26.820312500,-64.0,13.0,6.0,80.27179687499999,-6.9350000000000005,12.9992830625,30.03
2021-06-29 11:31:26.828125000,-64.0,13.0,6.0,80.27171874999999,-7.72,12.998762625,30.03
2021-06-29 11:31:26.835937500,-64.0,13.0,6.0,80.271640625,-8.62,12.998242187499999,30.03
2021-06-29 11:31:26.843750000,-64.0,13.0,6.0,80.2715625,-9.52,12.99772175,30.03
2021-06-29 11:31:26.851562500,-64.0,13.0,6.0,80.271484375,-10.45,12.9972013125,30.03
2021-06-29 11:31:26.859375000,-64.0,13.0,6.0,80.27140625,-11.38,12.996680875,30.03
2021-06-29 11:31:26.867187500,-64.0,13.0,6.0,80.271328125,-12.24,12.9961604375,30.03
2021-06-29 11:31:26.875000000,-64.0,13.0,6.0,80.27125,-13.1,12.99564,30.03
2021-06-29 11:31:26.882812500,-64.0,13.0,5.75,80.271171875,-13.77,12.9951195625,30.03
2021-06-29 11:31:26.890625000,-64.0,13.0,5.5,80.27109374999999,-14.44,12.994599125,30.03
2021-06-29 11:31:26.898437500,-64.0,13.0,5.25,80.27101562499999,-14.835,12.9940786875,30.03
2021-06-29 11:31:26.906250000,-64.0,13.0,5.0,80.2709375,-15.23,12.99355825,30.03
2021-06-29 11:31:26.914062500,-64.0,13.0,5.25,80.270859375,-15.245000000000001,12.9930378125,30.03
2021-06-29 11:31:26.921875000,-64.0,13.0,5.5,80.27078125,-15.26,12.992517375,30.03
2021-06-29 11:31:26.929687500,-64.0,13.0,5.75,80.270703125,-14.835,12.9919969375,30.03
2021-06-29 11:31:26.937500000,-64.0,13.0,6.0,80.270625,-14.41,12.991476500000001,30.03
2021-06-29 11:31:26.945312500,-64.0,13.0,5.75,80.270546875,-13.5,12.9909560625,30.03
2021-06-29 11:31:26.953125000,-64.0,13.0,5.5,80.27046874999999,-12.59,12.990435625,30.03
2021-06-29 11:31:26.960937500,-64.0,13.0,5.25,80.27039062499999,-11.26,12.9899151875,30.03
2021-06-29 11:31:26.968750000,-64.0,13.0,5.0,80.2703125,-9.93,12.98939475,30.03
2021-06-29 11:31:26.976562500,-64.0,13.0,5.25,80.270234375,-8.325,12.9888743125,30.03
2021-06-29 11:31:26.984375000,-64.0,13.0,5.5,80.27015625,-6.72,12.988353875,30.03
2021-06-29 11:31:26.992187500,-64.0,13.0,5.75,80.270078125,-5.055,12.9878334375,30.03
2021-06-29 11:31:27.000000000,-64.0,13.0,6.0,80.27,-3.39,12.987313,30.03
2021-06-29 11:31:27.007812500,-64.0,13.0,5.75,80.269921875,-1.875,12.987313,30.03
2021-06-29 11:31:27.015625000,-64.0,13.0,5.5,80.26984374999999,-0.36,12.987313,30.03
2021-06-29 11:31:27.023437500,-64.0,13.0,5.25,80.26976562499999,0.88,12.987313,30.03
2021-06-29 11:31:27.031250000,-64.0,13.0,5.0,80.2696875,2.12,12.987313,30.03
2021-06-29 11:31:27.039062500,-64.0,13.0,5.0,80.269609375,3.075,12.987313,30.03
2021-06-29 11:31:27.046875000,-64.0,13.0,5.0,80.26953125,4.03,12.987313,30.03
2021-06-29 11:31:27.054687500,-64.0,13.0,5.0,80.269453125,4.785,12.987313,30.03
2021-06-29 11:31:27.062500000,-64.0,13.0,5.0,80.269375,5.54,12.987313,30.03
2021-06-29 11:31:27.070312500,-64.0,13.0,5.0,80.269296875,6.2,12.987313,30.03
2021-06-29 11:31:27.078125000,-64.0,13.0,5.0,80.26921875,6.86,12.987313,30.03
2021-06-29 11:31:27.085937500,-64.0,13.0,5.0,80.26914062499999,7.470000000000001,12.987313,30.03
2021-06-29 11:31:27.093750000,-64.0,13.0,5.0,80.26906249999999,8.08,12.987313,30.03
2021-06-29 11:31:27.101562500,-64.0,13.0,5.25,80.268984375,8.635,12.987313,30.03
2021-06-29 11:31:27.109375000,-64.0,13.0,5.5,80.26890625,9.19,12.987313,30.03
2021-06-29 11:31:27.117187500,-64.0,13.0,5.75,80.268828125,9.61,12.987313,30.03
2021-06-29 11:31:27.125000000,-64.0,13.0,6.0,80.26875,10.03,12.987313,30.03
2021-06-29 11:31:27.132812500,-64.0,13.0,5.75,80.268671875,10.285,12.987313,30.03
2021-06-29 11:31:27.140625000,-64.0,13.0,5.5,80.26859375,10.54,12.987313,30.03
2021-06-29 11:31:27.148437500,-64.0,13.0,5.25,80.26851562499999,10.649999999999999,12.987313,30.03
2021-06-29 11:31:27.156250000,-64.0,13.0,5.0,80.2684375,10.76,12.987313,30.03
2021-06-29 11:31:27.164062500,-64.0,13.0,5.0,80.268359375,10.815,12.987313,30.03
2021-06-29 11:31:27.171875000,-64.0,13.0,5.0,80.26828125,10.87,12.987313,30.03
2021-06-29 11:31:27.179687500,-64.0,13.0,5.0,80.268203125,10.969999999999999,12.987313,30.03
2021-06-29 11:31:27.187500000,-64.0,13.0,5.0,80.268125,11.07,12.987313,30.03
2021-06-29 11:31:27.195312500,-64.0,13.0,5.0,80.268046875,11.280000000000001,12.987313,30.03
2021-06-29 11:31:27.203125000,-64.0,13.0,5.0,80.26796875,11.49,12.987313,30.03
2021-06-29 11:31:27.210937500,-64.0,13.0,5.0,80.26789062499999,11.79,12.987313,30.03
2021-06-29 11:31:27.218750000,-64.0,13.0,5.0,80.26781249999999,12.09,12.987313,30.03
2021-06-29 11:31:27.226562500,-64.0,13.0,5.25,80.267734375,12.405000000000001,12.987313,30.03
2021-06-29 11:31:27.234375000,-64.0,13.0,5.5,80.26765625,12.72,12.987313,30.03
2021-06-29 11:31:27.242187500,-64.0,13.0,5.75,80.267578125,12.945,12.987313,30.03
2021-06-29 11:31:27.250000000,-64.0,13.0,6.0,80.2675,13.17,12.987313,30.03
2021-06-29 11:31:27.257812500,-64.0,13.0,6.0,80.267421875,13.24,12.987473125000001,30.03
2021-06-29 11:31:27.265625000,-64.0,13.0,6.0,80.26734375,13.31,12.98763325,30.03
2021-06-29 11:31:27.273437500,-64.0,13.0,6.0,80.267265625,13.21,12.987793375,30.03
2021-06-29 11:31:27.281250000,-64.0,13.0,6.0,80.2671875,13.11,12.9879535,30.03
2021-06-29 11:31:27.289062500,-64.0,13.0,6.0,80.267109375,12.870000000000001,12.988113625,30.03
2021-06-29 11:31:27.296875000,-64.0,13.0,6.0,80.26703125,12.63,12.988273750000001,30.03
2021-06-29 11:31:27.304687500,-64.0,13.0,6.0,80.266953125,12.31,12.988433875,30.03
2021-06-29 11:31:27.312500000,-64.0,13.0,6.0,80.266875,11.99,12.988594,30.03
2021-06-29 11:31:27.320312500,-64.0,13.0,6.0,80.266796875,11.65,12.988754125,30.03
2021-06-29 11:31:27.328125000,-64.0,13.0,6.0,80.26671875,11.31,12.98891425,30.03
2021-06-29 11:31:27.335937500,-64.0,13.0,6.0,80.266640625,11.015,12.989074375000001,30.03
2021-06-29 11:31:27.343750000,-64.0,13.0,6.0,80.26656249999999,10.72,12.9892345,30.03
2021-06-29 11:31:27.351562500,-64.0,13.0,5.75,80.266484375,10.485,12.989394625000001,30.03
2021-06-29 11:31:27.359375000,-64.0,13.0,5.5,80.26640625,10.25,12.98955475,30.03
2021-06-29 11:31:27.367187500,-64.0,13.0,5.25,80.266328125,10.08,12.989714875,30.03
2021-06-29 11:31:27.375000000,-64.0,13.0,5.0,80.26625,9.91,12.989875000000001,30.03
2021-06-29 11:31:27.382812500,-64.0,13.0,5.0,80.266171875,9.775,12.990035125,30.03
2021-06-29 11:31:27.390625000,-64.0,13.0,5.0,80.26609375,9.64,12.990195250000001,30.03
2021-06-29 11:31:27.398437500,-64.0,13.0,5.0,80.266015625,9.455,12.990355375,30.03
2021-06-29 11:31:27.406250000,-64.0,13.0,5.0,80.2659375,9.27,12.9905155,30.03
2021-06-29 11:31:27.414062500,-64.0,13.0,5.0,80.265859375,8.955,12.990675625,30.03
2021-06-29 11:31:27.421875000,-64.0,13.0,5.0,80.26578125,8.64,12.99083575,30.03
2021-06-29 11:31:27.429687500,-64.0,13.0,5.0,80.265703125,8.1,12.990995875000001,30.03
2021-06-29 11:31:27.437500000,-64.0,13.0,5.0,80.265625,7.56,12.991156,30.03
2021-06-29 11:31:27.445312500,-64.0,13.0,5.25,80.265546875,6.77,12.991316125,30.03
2021-06-29 11:31:27.453125000,-64.0,13.0,5.5,80.26546875,5.98,12.99147625,30.03
2021-06-29 11:31:27.460937500,-64.0,13.0,5.75,80.265390625,4.970000000000001,12.991636375,30.03
2021-06-29 11:31:27.468750000,-64.0,13.0,6.0,80.2653125,3.96,12.991796500000001,30.03
2021-06-29 11:31:27.476562500,-64.0,13.0,6.0,80.265234375,2.835,12.991956625,30.03
2021-06-29 11:31:27.484375000,-64.0,13.0,6.0,80.26515625,1.71,12.992116750000001,30.03
2021-06-29 11:31:27.492187500,-64.0,13.0,6.0,80.265078125,0.6000000000000001,12.992276875,30.03
2021-06-29 11:31:27.500000000,-64.0,13.0,6.0,80.265,-0.51,12.992437,30.03
2021-06-29 11:31:27.507812500,-64.0,13.0,5.75,80.264921875,-1.505,12.99327775,30.03
2021-06-29 11:31:27.515625000,-64.0,13.0,5.5,80.26484375,-2.5,12.9941185,30.03
2021-06-29 11:31:27.523437500,-64.0,13.0,5.25,80.264765625,-3.345,12.99495925,30.03
2021-06-29 11:31:27.531250000,-64.0,13.0,5.0,80.26468750000001,-4.19,12.995800000000001,30.03
2021-06-29 11:31:27.539062500,-64.0,13.0,5.25,80.264609375,-4.92,12.996640750000001,30.03
2021-06-29 11:31:27.546875000,-64.0,13.0,5.5,80.26453125,-5.65,12.997481500000001,30.03
2021-06-29 11:31:27.554687500,-64.0,13.0,5.75,80.264453125,-6.355,12.998322250000001,30.03
2021-06-29 11:31:27.562500000,-64.0,13.0,6.0,80.264375,-7.06,12.999163000000001,30.03
2021-06-29 11:31:27.570312500,-64.0,13.0,6.0,80.264296875,-7.83,13.000003750000001,30.03
2021-06-29 11:31:27.578125000,-64.0,13.0,6.0,80.26421875,-8.6,13.000844500000001,30.03
2021-06-29 11:31:27.585937500,-64.0,13.0,6.0,80.264140625,-9.495000000000001,13.001685250000001,30.03
2021-06-29 11:31:27.593750000,-64.0,13.0,6.0,80.2640625,-10.39,13.002526000000001,30.03
2021-06-29 11:31:27.601562500,-64.0,13.0,5.75,80.263984375,-11.405000000000001,13.003366750000001,30.03
2021-06-29 11:31:27.609375000,-64.0,13.0,5.5,80.26390625,-12.42,13.004207500000001,30.03
2021-06-29 11:31:27.617187500,-64.0,13.0,5.25,80.263828125,-13.46,13.005048250000002,30.03
2021-06-29 11:31:27.625000000,-64.0,13.0,5.0,80.26375,-14.5,13.005889,30.03
2021-06-29 11:31:27.632812500,-64.0,13.0,5.0,80.263671875,-15.435,13.00672975,30.03
2021-06-29 11:31:27.640625000,-64.0,13.0,5.0,80.26359375,-16.37,13.0075705,30.03
2021-06-29 11:31:27.648437500,-64.0,13.0,5.0,80.263515625,-17.04,13.00841125,30.03
2021-06-29 11:31:27.656250000,-64.0,13.0,5.0,80.26343750000001,-17.71,13.009252,30.03
2021-06-29 11:31:27.664062500,-64.0,13.0,5.25,80.26335937500001,-17.97,13.01009275,30.03
2021-06-29 11:31:27.671875000,-64.0,13.0,5.5,80.26328125,-18.23,13.0109335,30.03
2021-06-29 11:31:27.679687500,-64.0,13.0,5.75,80.263203125,-18.0,13.01177425,30.03
2021-06-29 11:31:27.687500000,-64.0,13.0,6.0,80.263125,-17.77,13.012615,30.03
2021-06-29 11:31:27.695312500,-64.0,13.0,5.75,80.263046875,-17.02,13.01345575,30.03
2021-06-29 11:31:27.703125000,-64.0,13.0,5.5,80.26296875,-16.27,13.0142965,30.03
2021-06-29 11:31:27.710937500,-64.0,13.0,5.25,80.262890625,-15.045,13.01513725,30.03
2021-06-29 11:31:27.718750000,-64.0,13.0,5.0,80.2628125,-13.82,13.015978,30.03
2021-06-29 11:31:27.726562500,-64.0,13.0,5.25,80.26273437500001,-12.25,13.01681875,30.03
2021-06-29 11:31:27.734375000,-64.0,13.0,5.5,80.26265625,-10.68,13.0176595,30.03
2021-06-29 11:31:27.742187500,-64.0,13.0,5.75,80.262578125,-8.91,13.01850025,30.03
2021-06-29 11:31:27.750000000,-64.0,13.0,6.0,80.2625,-7.14,13.019341,30.03
2021-06-29 11:31:27.757812500,-64.0,13.25,5.75,80.262421875,-5.335,13.019020687500001,30.03
2021-06-29 11:31:27.765625000,-64.0,13.5,5.5,80.26234375,-3.53,13.018700375,30.03
2021-06-29 11:31:27.773437500,-64.0,13.75,5.25,80.262265625,-1.845,13.0183800625,30.03
2021-06-29 11:31:27.781250000,-64.0,14.0,5.0,80.26218750000001,-0.16,13.01805975,30.03
2021-06-29 11:31:27.789062500,-64.0,14.0,5.0,80.26210937500001,1.2950000000000002,13.017739437500001,30.03
2021-06-29 11:31:27.796875000,-64.0,14.0,5.0,80.26203125,2.75,13.017419125,30.03
2021-06-29 11:31:27.804687500,-64.0,14.0,5.0,80.261953125,3.94,13.0170988125,30.03
2021-06-29 11:31:27.812500000,-64.0,14.0,5.0,80.261875,5.13,13.016778500000001,30.03
2021-06-29 11:31:27.820312500,-64.0,13.75,5.0,80.261796875,6.055,13.0164581875,30.03
2021-06-29 11:31:27.828125000,-64.0,13.5,5.0,80.26171875,6.98,13.016137875,30.03
2021-06-29 11:31:27.835937500,-64.0,13.25,5.0,80.261640625,7.680000000000001,13.0158175625,30.03
2021-06-29 11:31:27.843750000,-64.0,13.0,5.0,80.2615625,8.38,13.015497250000001,30.03
2021-06-29 11:31:27.851562500,-64.0,13.0,5.25,80.26148437500001,8.920000000000002,13.0151769375,30.03
2021-06-29 11:31:27.859375000,-64.0,13.0,5.5,80.26140625000001,9.46,13.014856625,30.03
2021-06-29 11:31:27.867187500,-64.0,13.0,5.75,80.261328125,9.895,13.0145363125,30.03
2021-06-29 11:31:27.875000000,-64.0,13.0,6.0,80.26125,10.33,13.014216000000001,30.03
2021-06-29 11:31:27.882812500,-64.0,13.0,6.0,80.261171875,10.690000000000001,13.0138956875,30.03
2021-06-29 11:31:27.890625000,-64.0,13.0,6.0,80.26109375,11.05,13.013575375,30.03
2021-06-29 11:31:27.898437500,-64.0,13.0,6.0,80.261015625,11.355,13.0132550625,30.03
2021-06-29 11:31:27.906250000,-64.0,13.0,6.0,80.26093750000001,11.66,13.01293475,30.03
2021-06-29 11:31:27.914062500,-64.0,13.0,5.75,80.26085937500001,11.905000000000001,13.0126144375,30.03
2021-06-29 11:31:27.921875000,-64.0,13.0,5.5,80.26078125000001,12.15,13.012294125,30.03
2021-06-29 11:31:27.929687500,-64.0,13.0,5.25,80.260703125,12.315000000000001,13.0119738125,30.03
2021-06-29 11:31:27.937500000,-64.0,13.0,5.0,80.260625,12.48,13.0116535,30.03
2021-06-29 11:31:27.945312500,-64.0,13.0,5.25,80.260546875,12.565000000000001,13.0113331875,30.03
2021-06-29 11:31:27.953125000,-64.0,13.0,5.5,80.26046875,12.65,13.011012875,30.03
2021-06-29 11:31:27.960937500,-64.0,13.0,5.75,80.260390625,12.66,13.0106925625,30.03
2021-06-29 11:31:27.968750000,-64.0,13.0,6.0,80.2603125,12.67,13.01037225,30.03
2021-06-29 11:31:27.976562500,-64.0,13.0,6.0,80.26023437500001,12.61,13.0100519375,30.03
2021-06-29 11:31:27.984375000,-64.0,13.0,6.0,80.26015625000001,12.55,13.009731625,30.03
2021-06-29 11:31:27.992187500,-64.0,13.0,6.0,80.260078125,12.45,13.0094113125,30.03
2021-06-29 11:31:28.000000000,-64.0,13.0,6.0,80.26,12.35,13.009091,30.03
2021-06-29 11:31:28.007812500,-64.0,13.0,6.0,80.259921875,12.225,13.00897090625,30.03
2021-06-29 11:31:28.015625000,-64.0,13.0,6.0,80.25984375,12.1,13.0088508125,30.03
2021-06-29 11:31:28.023437500,-64.0,13.0,6.0,80.259765625,11.95,13.00873071875,30.03
2021-06-29 11:31:28.031250000,-64.0,13.0,6.0,80.2596875,11.8,13.008610625,30.03
2021-06-29 11:31:28.039062500,-64.0,13.0,6.0,80.25960937500001,11.61,13.00849053125,30.03
2021-06-29 11:31:28.046875000,-64.0,13.0,6.0,80.25953125000001,11.42,13.0083704375,30.03
2021-06-29 11:31:28.054687500,-64.0,13.0,6.0,80.25945312500001,11.175,13.00825034375,30.03
2021-06-29 11:31:28.062500000,-64.0,13.0,6.0,80.259375,10.93,13.00813025,30.03
2021-06-29 11:31:28.070312500,-64.0,13.0,5.75,80.259296875,10.635,13.00801015625,30.03
2021-06-29 11:31:28.078125000,-64.0,13.0,5.5,80.25921875,10.34,13.0078900625,30.03
2021-06-29 11:31:28.085937500,-64.0,13.0,5.25,80.259140625,10.015,13.007769968749999,30.03
2021-06-29 11:31:28.093750000,-64.0,13.0,5.0,80.2590625,9.69,13.007649875,30.03
2021-06-29 11:31:28.101562500,-64.0,13.25,5.0,80.25898437500001,9.385,13.00752978125,30.03
2021-06-29 11:31:28.109375000,-64.0,13.5,5.0,80.25890625000001,9.08,13.0074096875,30.03
2021-06-29 11:31:28.117187500,-64.0,13.75,5.0,80.25882812500001,8.82,13.00728959375,30.03
2021-06-29 11:31:28.125000000,-64.0,14.0,5.0,80.25875,8.56,13.0071695,30.03
2021-06-29 11:31:28.132812500,-64.0,14.0,5.0,80.258671875,8.345,13.00704940625,30.03
2021-06-29 11:31:28.140625000,-64.0,14.0,5.0,80.25859375,8.13,13.0069293125,30.03
2021-06-29 11:31:28.148437500,-64.0,14.0,5.0,80.258515625,7.9,13.00680921875,30.03
2021-06-29 11:31:28.156250000,-64.0,14.0,5.0,80.2584375,7.67,13.006689125,30.03
2021-06-29 11:31:28.164062500,-64.0,13.75,5.0,80.258359375,7.34,13.00656903125,30.03
2021-06-29 11:31:28.171875000,-64.0,13.5,5.0,80.25828125000001,7.01,13.0064489375,30.03
2021-06-29 11:31:28.179687500,-64.0,13.25,5.0,80.25820312500001,6.505,13.00632884375,30.03
2021-06-29 11:31:28.187500000,-64.0,13.0,5.0,80.258125,6.0,13.006208749999999,30.03
2021-06-29 11:31:28.195312500,-64.0,13.0,5.25,80.258046875,5.285,13.00608865625,30.03
2021-06-29 11:31:28.203125000,-64.0,13.0,5.5,80.25796875,4.57,13.0059685625,30.03
2021-06-29 11:31:28.210937500,-64.0,13.0,5.75,80.257890625,3.68,13.00584846875,30.03
2021-06-29 11:31:28.218750000,-64.0,13.0,6.0,80.2578125,2.79,13.005728375,30.03
2021-06-29 11:31:28.226562500,-64.0,13.0,5.75,80.257734375,1.7850000000000001,13.00560828125,30.03
2021-06-29 11:31:28.234375000,-64.0,13.0,5.5,80.25765625000001,0.78,13.0054881875,30.03
2021-06-29 11:31:28.242187500,-64.0,13.0,5.25,80.25757812500001,-0.26,13.00536809375,30.03
2021-06-29 11:31:28.250000000,-64.0,13.0,5.0,80.25750000000001,-1.3,13.005248,30.03
2021-06-29 11:31:28.257812500,-64.0,13.0,5.0,80.257421875,-2.3200000000000003,13.00528803125,30.03
2021-06-29 11:31:28.265625000,-64.0,13.0,5.0,80.25734375,-3.34,13.0053280625,30.03
2021-06-29 11:31:28.273437500,-64.0,13.0,5.0,80.257265625,-4.3,13.00536809375,30.03
2021-06-29 11:31:28.281250000,-64.0,13.0,5.0,80.2571875,-5.26,13.005408125,30.03
2021-06-29 11:31:28.289062500,-64.0,13.25,5.25,80.257109375,-6.145,13.00544815625,30.03
2021-06-29 11:31:28.296875000,-64.0,13.5,5.5,80.25703125,-7.03,13.0054881875,30.03
2021-06-29 11:31:28.304687500,-64.0,13.75,5.75,80.25695312500001,-7.855,13.00552821875,30.03
2021-06-29 11:31:28.312500000,-64.0,14.0,6.0,80.25687500000001,-8.68,13.00556825,30.03
2021-06-29 11:31:28.320312500,-64.0,13.75,6.0,80.256796875,-9.485,13.00560828125,30.03
2021-06-29 11:31:28.328125000,-64.0,13.5,6.0,80.25671875,-10.29,13.0056483125,30.03
2021-06-29 11:31:28.335937500,-64.0,13.25,6.0,80.256640625,-11.145,13.00568834375,30.03
2021-06-29 11:31:28.343750000,-64.0,13.0,6.0,80.2565625,-12.0,13.005728375,30.03
2021-06-29 11:31:28.351562500,-64.0,13.0,6.0,80.256484375,-12.99,13.00576840625,30.03
2021-06-29 11:31:28.359375000,-64.0,13.0,6.0,80.25640625,-13.98,13.0058084375,30.03
2021-06-29 11:31:28.367187500,-64.0,13.0,6.0,80.25632812500001,-15.13,13.005848468750001,30.03
2021-06-29 11:31:28.375000000,-64.0,13.0,6.0,80.25625000000001,-16.28,13.005888500000001,30.03
2021-06-29 11:31:28.382812500,-64.0,13.0,5.75,80.256171875,-17.515,13.00592853125,30.03
2021-06-29 11:31:28.390625000,-64.0,13.0,5.5,80.25609375,-18.75,13.0059685625,30.03
2021-06-29 11:31:28.398437500,-64.0,13.0,5.25,80.256015625,-19.895,13.00600859375,30.03
2021-06-29 11:31:28.406250000,-64.0,13.0,5.0,80.2559375,-21.04,13.006048625,30.03
2021-06-29 11:31:28.414062500,-64.0,13.0,5.0,80.255859375,-21.83,13.00608865625,30.03
2021-06-29 11:31:28.421875000,-64.0,13.0,5.0,80.25578125,-22.62,13.0061286875,30.03
2021-06-29 11:31:28.429687500,-64.0,13.0,5.0,80.255703125,-22.825000000000003,13.00616871875,30.03
2021-06-29 11:31:28.437500000,-64.0,13.0,5.0,80.25562500000001,-23.03,13.00620875,30.03
2021-06-29 11:31:28.445312500,-64.0,13.25,5.25,80.25554687500001,-22.515,13.006248781250001,30.03
2021-06-29 11:31:28.453125000,-64.0,13.5,5.5,80.25546875,-22.0,13.006288812500001,30.03
2021-06-29 11:31:28.460937500,-64.0,13.75,5.75,80.255390625,-20.77,13.00632884375,30.03
2021-06-29 11:31:28.468750000,-64.0,14.0,6.0,80.2553125,-19.54,13.006368875,30.03
2021-06-29 11:31:28.476562500,-64.0,13.75,5.75,80.255234375,-17.755,13.00640890625,30.03
2021-06-29 11:31:28.484375000,-64.0,13.5,5.5,80.25515625,-15.97,13.0064489375,30.03
2021-06-29 11:31:28.492187500,-64.0,13.25,5.25,80.255078125,-13.865,13.00648896875,30.03
2021-06-29 11:31:28.500000000,-64.0,13.0,5.0,80.255,-11.76,13.006529,30.03
2021-06-29 11:31:28.507812500,-64.0,13.0,5.0,80.25492187500001,-9.57,13.006529,30.03
2021-06-29 11:31:28.515625000,-64.0,13.0,5.0,80.25484375,-7.38,13.006529,30.03
2021-06-29 11:31:28.523437500,-64.0,13.0,5.0,80.254765625,-5.3100000000000005,13.006529,30.03
2021-06-29 11:31:28.531250000,-64.0,13.0,5.0,80.2546875,-3.24,13.006529,30.03
2021-06-29 11:31:28.539062500,-64.0,13.0,5.0,80.254609375,-1.4200000000000002,13.006529,30.03
2021-06-29 11:31:28.546875000,-64.0,13.0,5.0,80.25453125,0.4,13.006529,30.03
2021-06-29 11:31:28.554687500,-64.0,13.0,5.0,80.254453125,1.9100000000000001,13.006529,30.03
2021-06-29 11:31:28.562500000,-64.0,13.0,5.0,80.254375,3.42,13.006529,30.03
2021-06-29 11:31:28.570312500,-64.0,13.0,5.0,80.25429687500001,4.635,13.006529,30.03
